1306896284.77,2.0018116,6.5655219,44.12,-1.0,3.2,48.0,-1.0,81.33665090954301,3164074.1364704855,3164074.1364704855,25.65699119866345,7.139888230550209,23870.37694061442,84.89999999999999,27.45774224794228
1306896285.19,2.0021184,6.5657528,42.27,-1.0,3.2,47.9,-1.0,82.11301479730304,3163829.261369104,3163829.261369104,26.668161933403045,7.368597025249429,24184.17767435687,84.1,27.400840454416475
1306896285.63,2.0024333,6.5659888,40.36,-1.1,3.2,47.9,-1.0,80.27546111500955,3139484.96764189,3139484.96764189,25.890247743831605,7.5953059546691435,23538.25979165394,87.20000000000002,27.34962654365532
1306896286.07,2.0027525,6.5662267,38.45,-1.4,3.2,47.8,-1.0,81.13729739644644,3197470.465755488,3197470.465755488,24.631172516190198,7.755109237523715,23427.960373480535,90.1,27.311043866489968
1306896286.5,2.0030636,6.566457,36.64,-1.6,4.1,47.8,-1.0,80.63820618129962,3165633.4918653104,3165633.4918653104,23.606567810524602,7.65020277094268,23951.723160339196,90.00000000000001,27.273938660890668
1306896286.93,2.0033788,6.5666896,34.94,-1.7,4.5,47.8,-1.0,81.64118570584321,3160029.8556417637,3160029.8556417637,23.668492974208036,7.7553137705840065,23149.920013987055,89.5,27.24131945704115
1306896287.36,2.003692,6.5669209,33.4,-1.7,4.8,47.8,-1.0,81.05026399781572,3188722.959759928,3188722.959759928,25.959386118729952,7.921253920040799,23067.38676765609,85.7,27.210392072964158
1306896287.79,2.0039974,6.5671467,32.04,-1.7,5.1,47.8,-1.0,79.04188810816056,3194367.611794709,3194367.611794709,27.252173840453935,8.102714351810413,23309.05776356537,84.8,27.191169632019275
1306896288.23,2.004308,6.5673764,30.79,-1.7,5.4,47.8,-1.0,78.53823262790567,3235272.9555960614,3235272.9555960614,29.48350078999362,7.951361922078627,23579.75809309062,87.80000000000001,27.17813266788979
1306896288.65,2.0046085,6.5675991,29.68,-1.7,5.6,47.8,-1.0,79.69305493263938,3353383.707081557,3353383.707081557,28.466631447594025,8.139863610974118,24207.308092071413,91.4,27.165669850741935
1306896289.09,2.0049147,6.5678263,28.66,-2.1,5.9,47.1,-1.0,77.46184141410679,3371714.0080058086,3371714.0080058086,27.50903899902729,7.921564888820662,24804.798394973073,95.00000000000001,27.153834767627323
1306896289.53,2.005224,6.5680573,27.71,-2.2,6.1,46.8,-1.0,78.60545102597783,3455808.36644937,3455808.36644937,27.562273930941487,7.878320517243662,25333.084461825387,95.10000000000001,27.142688660890666
1306896289.95,2.00551,6.5682728,26.89,-2.3,6.3,46.5,-1.0,76.33582906299405,3447205.638109362,3447205.638109362,29.102020556077164,7.8339182826266605,25612.320570049884,91.5,27.132376981100638
1306896290.38,2.0058059,6.5684965,26.09,-2.3,6.5,46.2,-1.0,77.39245924006347,3388741.991535238,3388741.991535238,29.886804232056896,7.846012812376161,25605.83623655235,91.1,27.122915038843423
1306896290.82,2.0061082,6.5687245,25.28,-2.3,6.7,46.0,-1.0,77.09580544477649,3339571.4544134955,3339571.4544134955,31.09910966282416,7.82269090116295,25155.449531968312,93.4,27.11421862589504
1306896291.24,2.006389,6.5689367,24.57,-2.3,6.9,45.7,-1.0,75.05092301311386,3221742.7345676296,3221742.7345676296,32.057368764078646,7.545379897061146,25292.299707701077,90.50000000000001,27.106280086962407
1306896291.68,2.006681,6.5691613,23.93,-2.3,7.1,45.6,-1.0,75.16358172044653,3178280.737049102,3178280.737049102,29.591951868799335,7.6607615510031035,25268.10749539401,91.6,27.099030524407723
1306896292.12,2.0069846,6.5693794,23.61,-2.3,7.1,45.4,-1.0,75.56470288456005,3166484.4157097605,3166484.4157097605,27.636670905692693,7.536066239799644,25436.964968607303,92.7,27.09257711233423
1306896292.58,2.0072946,6.5695974,23.62,-2.3,7.1,44.6,-1.0,73.03321988981092,3109915.675245808,3109915.675245808,27.796509939093657,7.7068268618965465,25283.947988213444,90.6,27.087088267189877
1306896293.02,2.0075928,6.5698096,23.62,-2.3,7.1,44.0,-1.0,73.84142109503439,3131648.230493615,3131648.230493615,27.561130743733077,7.516133504843563,25505.618446027664,90.30000000000001,27.082449159578328
1306896293.44,2.0078659,6.5700068,23.63,-2.3,7.1,43.6,-1.0,71.26167049069147,3108055.3906895686,3108055.3906895686,26.811518769381305,7.499066473875683,25178.244701556836,88.60000000000001,27.078598547154883
1306896293.87,2.0081464,6.5702121,23.64,-2.3,7.1,43.6,-1.0,72.02610320915323,3055230.8956337515,3055230.8956337515,25.111586335400393,7.44592091860294,25146.957488248932,88.5,27.07548284286792
1306896295.59,2.0092113,6.5710068,23.65,-2.3,7.1,43.6,-1.0,68.8712576201685,3067298.777124768,3067298.777124768,25.754433739425043,7.45419978027183,25010.647447102718,90.2,27.073002527907285
1306896296.89,2.0099715,6.5715779,23.65,-2.3,6.8,43.6,-1.0,65.16295960275903,2957094.0428792057,2957094.0428792057,24.131717154364896,7.274754115601395,24984.043984283246,87.50000000000001,27.07113463639373
1306896297.31,2.0101933,6.5717447,23.64,-2.3,5.1,43.6,-1.0,58.65437926661413,2834817.5331114074,2834817.5331114074,24.150255870453332,7.219796199309408,24901.41352337857,88.5,27.069879168327233
1306896297.73,2.0103994,6.5718996,23.64,-2.3,3.9,43.6,-1.0,54.35862355271433,2926759.4300542003,2926759.4300542003,22.683125833061247,7.415981080783327,24971.155216194344,90.70000000000002,27.069167226070014
1306896298.19,2.0106009,6.5720512,23.64,-2.3,3.1,43.6,-1.0,48.29777148601807,3034104.0892662867,3034104.0892662867,25.197253107456774,7.15034047280331,24743.095400114624,92.5,27.06894522257045
1306896298.61,2.0107731,6.5721807,23.64,-2.3,2.6,43.6,-1.0,45.08517216266147,3235323.241736649,3235323.241736649,24.967310761106724,7.046544967040683,25200.701652162857,92.0,27.068968188449716
1306896299.04,2.0109356,6.5723029,23.62,-2.3,2.3,43.6,-1.0,41.36372844704646,3512363.596211454,3512363.596211454,22.22054511554679,7.094686882184524,25317.982454784127,94.19999999999999,27.068968188449713
1306896299.47,2.0110848,6.5724151,23.62,-2.3,2.1,43.6,-1.0,37.871940857298966,3567750.5772804427,3567750.5772804427,22.873211062712027,7.0788213658142745,25170.07474467839,93.2,27.068968188449716
1306896299.89,2.0112198,6.5725166,23.62,-2.3,1.9,43.6,-1.0,34.87495577550198,3455561.451702539,3455561.451702539,24.814874618757898,7.07997632442428,25253.430406104995,94.0,27.06896053315663
1306896300.32,2.0113461,6.5726116,23.62,-2.3,1.8,43.6,-1.0,31.78399486383326,3112724.9828773225,3112724.9828773225,24.93181824824342,6.825485584763536,24574.973040542223,93.8,27.068945222570456
1306896301.18,2.0115734,6.5727825,23.62,-2.3,1.7,43.6,-1.0,28.3874359286808,2657174.2403318123,2657174.2403318123,24.09739832834293,6.7476963938622205,25090.944812790247,93.1,27.06892225669119
1306896303.3,2.0120019,6.5731044,23.62,-2.3,1.8,43.5,-1.0,21.31475363392644,2140331.92390242,2140331.92390242,24.71894930332857,6.743304178930929,25291.458813446556,94.7,27.068899290811927
1306896303.72,2.012078,6.573162,23.62,-2.3,1.6,43.5,-1.0,19.03198887935351,1729405.7604567297,1729405.7604567297,23.570923595018332,6.777473386606928,25153.040846441072,92.1,27.06888398022575
1306896304.16,2.0121563,6.5732217,23.62,-2.3,1.7,43.4,-1.0,18.716388760690236,1366092.6686686142,1366092.6686686142,24.690000484481427,6.826693974841013,25716.464592952037,89.6,27.068868669639574
1306896304.58,2.0122315,6.5732793,23.62,-2.3,2.0,43.4,-1.0,18.855155404407824,1060114.585861607,1060114.585861607,23.821819012177933,6.965238548511165,26196.460741126404,89.8,27.0688533590534
1306896305.0,2.012307,6.5733372,23.62,-2.3,2.2,43.4,-1.0,18.974191496580367,767013.2470517978,767013.2470517978,24.234403477800786,7.197217516217573,26210.710762051167,88.60000000000001,27.06883804846722
1306896305.87,2.012463,6.5734568,23.63,-2.3,2.4,43.4,-1.0,18.91278882989847,530562.5555780828,530562.5555780828,25.041248249725214,6.969596402633764,26072.936660400104,85.2,27.06884570376031
1306896306.29,2.0125369,6.5735135,23.63,-2.3,2.7,43.4,-1.0,18.584101075238603,341585.4136623643,341585.4136623643,25.590429425268812,6.947277446467573,25608.73164044342,86.4,27.0688533590534
1306896306.71,2.0126131,6.5735719,23.63,-2.3,2.5,43.2,-1.0,19.17421872199959,200498.71050432112,200498.71050432112,23.397974422577708,6.934794557059916,25451.466548632914,87.3,27.06886101434649
1306896307.13,2.0126889,6.57363,23.63,-2.3,2.0,43.2,-1.0,18.998150379316506,115634.4957689614,115634.4957689614,23.423939991956583,6.94900378761796,25440.28214590744,87.50000000000001,27.068868669639578
1306896307.56,2.0127657,6.5736892,23.63,-2.3,1.7,43.2,-1.0,18.918840593233035,68863.65738602701,68863.65738602701,22.367800675988093,6.849231890840626,25329.98165863022,90.3,27.068876324932667
1306896309.29,2.0130752,6.5739274,23.63,-2.3,2.1,43.2,-1.0,18.905411997492912,42564.874149351686,42564.874149351686,23.40252715063015,7.153120873873448,25127.143786562585,88.5,27.068883980225753
1306896309.72,2.0131524,6.5739869,23.63,-2.3,2.5,43.2,-1.0,18.95616005014092,37752.75070278576,37752.75070278576,23.705623679821322,7.260284440452065,25419.03127016028,88.10000000000001,27.068891635518842
1306896310.56,2.0133031,6.5741028,23.63,-2.3,2.4,43.2,-1.0,18.97898279695205,39111.92197466253,39111.92197466253,23.285238759171165,7.008184310242287,25151.1746248496,88.30000000000001,27.068899290811927
1306896310.98,2.0133785,6.5741609,23.63,-2.3,2.0,43.2,-1.0,19.002809148303996,43126.66058746055,43126.66058746055,24.260787529180206,7.059363176738865,25319.615044889833,88.4,27.068906946105017
1306896312.25,2.0136054,6.5743355,23.63,-2.3,1.8,43.2,-1.0,18.87200604579903,42831.35191557882,42831.35191557882,25.245196541620984,7.122900428897437,25089.82314405392,91.1,27.068914601398106
1306896312.7,2.0136855,6.5743972,23.63,-2.3,1.8,43.2,-1.0,18.806573785146117,42746.423929994984,42746.423929994984,26.532281576665177,7.262376120214363,25088.379210451305,92.70000000000002,27.068914601398106
1306896313.13,2.0137633,6.574457,23.63,-2.3,2.1,43.2,-1.0,19.1561421715765,46786.11788734327,46786.11788734327,26.235435301698523,7.23285370555687,24745.549516336934,90.4,27.068914601398106
1306896313.57,2.0138414,6.5745171,23.63,-2.3,2.6,43.2,-1.0,18.71598180146177,41437.447256902284,41437.447256902284,28.14291559065953,7.325997445339154,25281.94186913019,86.9,27.068914601398106
1306896314.41,2.013992,6.5746331,23.63,-2.3,2.3,43.2,-1.0,18.940948934702007,43282.74286185318,43282.74286185318,28.48929820985651,7.592938397806341,25311.03855063655,87.2,27.068914601398106
1306896315.26,2.0141454,6.5747511,23.63,-2.3,2.1,43.2,-1.0,19.087467625833643,44223.33580759605,44223.33580759605,29.29296958294094,7.471991135532486,25097.986244011372,86.0,27.068914601398106
1306896315.68,2.0142191,6.5748077,23.63,-2.3,1.9,43.2,-1.0,18.526731869099358,43409.533736532125,43409.533736532125,29.299504314578325,7.366788161553688,25049.438001431405,89.00000000000001,27.068914601398106
1306896316.11,2.0142961,6.574867,23.63,-2.3,1.6,43.2,-1.0,18.891023197399385,51131.13785870622,51131.13785870622,27.906697040008183,7.425191392376727,25072.8661390077,92.3,27.068914601398106
1306896316.54,2.014374,6.574927,23.63,-2.3,1.7,43.2,-1.0,19.170168254479083,54194.10253324893,54194.10253324893,27.54476803111651,7.5943585300779635,25278.023987004868,93.7,27.068914601398106
1306896316.96,2.0144498,6.5749853,23.63,-2.3,2.2,43.2,-1.0,19.083845746519877,50588.01437302882,50588.01437302882,24.928372519975177,7.522638008866506,24403.849715721706,93.60000000000001,27.068914601398106
1306896317.41,2.0145291,6.5750464,23.63,-2.3,2.5,43.2,-1.0,18.606620337197867,50476.72660865871,50476.72660865871,23.533188791422315,7.366873266236221,23914.76100259852,90.7,27.068914601398106
1306896317.84,2.0146063,6.5751058,23.63,-2.3,2.4,43.2,-1.0,18.974729360451107,50587.04443499273,50587.04443499273,23.482707986898596,7.26002070672547,23932.323183810982,92.40000000000002,27.068914601398106
1306896319.14,2.0148392,6.5752851,23.62,-2.3,2.2,43.2,-1.0,18.942495643129924,41035.50668446159,41035.50668446159,21.95892143544939,7.425231560232628,24900.733657038698,93.4,27.068906946105017
1306896319.56,2.0149151,6.5753434,23.62,-2.3,1.8,43.2,-1.0,19.083857388685747,42756.13765352412,42756.13765352412,22.389561484118186,7.333174025887356,24974.339436074995,96.30000000000001,27.068899290811927
1306896320.41,2.0150664,6.5754599,23.62,-2.3,1.8,43.2,-1.0,18.80971085454059,43921.273199652685,43921.273199652685,22.822118572990025,7.321845985463749,25338.289384319607,95.9,27.06889163551884
1306896320.83,2.0151418,6.5755179,23.62,-2.3,2.2,43.2,-1.0,18.98381022506523,40113.80926764309,40113.80926764309,21.516407221105048,7.582490055802481,25163.125115629853,96.50000000000001,27.06888398022575
1306896321.26,2.0152187,6.5755771,23.62,-2.3,2.3,43.2,-1.0,18.86302160833228,39414.24222805196,39414.24222805196,21.982879458738886,7.398378062591576,25439.49140920503,96.50000000000003,27.06887632493266
1306896322.1,2.0153701,6.5756936,23.62,-2.3,2.5,43.2,-1.0,19.050501387446733,40037.163560255634,40037.163560255634,21.845061510690428,7.270525813893752,25166.769179577583,92.9,27.06886866963957
1306896322.96,2.0155244,6.5758123,23.62,-2.3,2.3,43.2,-1.0,18.967716017454975,38009.53078480692,38009.53078480692,24.12253251555635,7.24791073865896,25325.86067304689,93.9,27.068861014346485
1306896323.38,2.0156002,6.5758706,23.62,-2.3,1.8,43.2,-1.0,19.06949904772117,37449.64772258023,37449.64772258023,25.864351734588453,7.182865086903851,25315.02803167675,92.99999999999999,27.068853359053396
1306896324.22,2.0157499,6.5759858,23.62,-2.3,1.9,43.2,-1.0,18.836110494077193,40688.22135868277,40688.22135868277,27.96684169599386,7.112805417238615,25456.45430885969,95.30000000000001,27.06884570376031
1306896325.5,2.0159785,6.5761617,23.62,-2.3,2.3,43.2,-1.0,18.8791806174566,42044.01232502983,42044.01232502983,27.058258999428986,6.998417641481294,25222.168106410183,93.90000000000002,27.06883804846722
1306896325.93,2.0160561,6.5762211,23.62,-2.3,2.6,43.2,-1.0,19.044430647179293,43059.77366044607,43059.77366044607,29.039839350174624,7.1252643482459055,24634.593068277787,95.00000000000001,27.06883804846722
1306896326.36,2.0161336,6.5762806,23.62,-2.3,2.6,43.2,-1.0,19.030465321894464,41413.552964612674,41413.552964612674,28.690055083123678,7.193536883888534,23870.045583912033,92.70000000000002,27.06883804846722
1306896326.79,2.0162095,6.5763388,23.62,-2.3,2.2,43.2,-1.0,18.593351675590007,41994.01267186621,41994.01267186621,29.305754615169054,7.045965993865611,23386.383680636372,94.20000000000002,27.06883804846722
1306896327.22,2.0162875,6.5763986,23.62,-2.3,1.9,43.2,-1.0,19.142134064942283,45148.241445615575,45148.241445615575,30.46764156735386,6.744930087376185,23971.26648251703,92.80000000000001,27.06883804846722
1306896327.64,2.0163617,6.5764556,23.62,-2.3,1.9,43.2,-1.0,18.626677462487713,42598.15383535349,42598.15383535349,28.793880389572617,6.943616057110627,23336.682424602513,89.7,27.06883804846722
1306896328.92,2.0165913,6.5766315,23.62,-2.3,1.9,43.2,-1.0,18.92605942988983,46471.71513938389,46471.71513938389,28.68841336954673,7.138494723635838,23280.592526583692,92.30000000000001,27.06883804846722
1306896329.34,2.0166665,6.5766892,23.62,-2.3,2.3,43.2,-1.0,18.888490362406582,51359.52786835202,51359.52786835202,27.047798723243915,7.19614800283974,23147.656755112002,93.4,27.06883804846722
1306896329.76,2.0167421,6.5767471,23.62,-2.3,2.7,43.2,-1.0,19.012302165423552,50912.96458867434,50912.96458867434,27.16437977652858,7.167085669078728,23960.1330027082,94.9,27.06883804846722
1306896330.2,2.0168206,6.5768074,23.62,-2.3,2.5,43.2,-1.0,18.82506837140429,51534.54288915718,51534.54288915718,26.933463610047475,7.318254118356757,24167.32405810235,92.9,27.06883804846722
1306896330.62,2.0168961,6.5768652,23.62,-2.3,2.2,43.2,-1.0,18.959922881220653,54591.52249635879,54591.52249635879,27.095024902274172,7.555363904039943,23944.91149599357,90.60000000000001,27.06883804846722
1306896331.48,2.0170498,6.5769829,23.62,-2.3,2.0,43.2,-1.0,18.839807140542725,49776.79720286675,49776.79720286675,25.675308813626774,7.251339638073891,24014.341952403436,88.10000000000001,27.06883804846722
1306896331.91,2.0171275,6.5770424,23.62,-2.3,1.8,43.2,-1.0,19.044430647179293,46295.59729697315,46295.59729697315,26.003168142676298,7.483359989043786,24055.7233819924,87.50000000000001,27.06883804846722
1306896332.33,2.0172026,6.5770999,23.62,-2.3,1.6,43.2,-1.0,18.85993967119219,46382.15693437974,46382.15693437974,25.54939403999439,7.569072755704921,24845.386721022944,86.10000000000002,27.06883804846722
1306896332.76,2.0172789,6.5771583,23.62,-2.3,1.8,43.2,-1.0,18.677088767416688,41861.511881671664,41861.511881671664,25.131064039177502,7.55568556174169,24160.184465033115,84.89999999999999,27.06883804846722
1306896333.18,2.0173543,6.5772161,23.62,-2.3,2.3,43.2,-1.0,18.945650305974983,44090.44138870355,44090.44138870355,26.29894830028357,7.698788958110653,24194.75642429361,88.0,27.06883804846722
1306896333.61,2.017431,6.5772749,23.62,-2.3,2.6,43.2,-1.0,18.802561530728465,43350.35424655826,43350.35424655826,26.406051048322052,7.557640248468516,24976.22450213592,86.30000000000001,27.06883804846722
1306896334.04,2.0175082,6.5773341,23.62,-2.3,2.4,43.2,-1.0,18.932774125534507,46186.84293821019,46186.84293821019,27.119720766411625,7.4249848875840865,25040.243259673432,86.00000000000001,27.06883804846722
1306896335.32,2.0177393,6.5775097,23.62,-2.3,2.1,43.2,-1.0,18.99346623374493,46163.17279154833,46163.17279154833,26.78651696038264,7.529750796274492,24671.199672332088,82.9,27.06883804846722
1306896335.74,2.0178153,6.5775673,23.62,-2.3,1.7,43.2,-1.0,19.02697972824619,44302.3638217423,44302.3638217423,25.61796648859853,7.376702355356291,24515.775872905495,83.30000000000001,27.06883804846722
1306896336.61,2.017973,6.5776864,23.62,-2.3,1.9,43.2,-1.0,18.99833583195284,41426.337699506425,41426.337699506425,24.82408397821013,7.366070407521981,24723.913819001617,85.5,27.06883804846722
1306896337.04,2.0180506,6.5777451,23.62,-2.3,2.3,43.2,-1.0,18.989242657727946,40678.85011197051,40678.85011197051,25.56241663205141,7.638883694252793,24773.536031778945,86.80000000000001,27.06883804846722
1306896337.9,2.0182059,6.5778624,23.62,-2.3,1.7,43.2,-1.0,18.90548642109826,37761.15097970599,37761.15097970599,24.081159714242787,7.495693673479639,25360.926521387697,87.80000000000001,27.06883804846722
1306896338.33,2.0182818,6.577919,23.62,-2.3,0.5,43.2,-1.0,18.43563347416102,38984.8683858734,38984.8683858734,22.584502417671366,7.365172948602293,24930.135185482577,88.10000000000001,27.06883804846722
