1306896572.3,5.1225899,4.8665595,15.14,-0.0,3.4,311.5,-1.0,4.7031321562427895,487.3953612060598,487.3953612060598,26.433508766272272,7.133393368446933,24388.085772627033,93.10000000000001,33.87212917817013
1306896572.73,5.1225587,4.866581,15.14,-0.0,3.2,311.5,-1.0,4.555057735862427,668.4440537622451,668.4440537622451,25.936040400339785,7.0115080347115235,24384.966246068623,95.7,33.87212917817013
1306896573.58,5.1224956,4.8666242,15.14,-0.0,2.9,311.5,-1.0,4.8455104974087835,567.898542846675,567.898542846675,27.39837722591789,6.869330591931483,24398.920208072042,95.7,33.87212917817013
1306896574.0,5.1224653,4.8666448,15.14,-0.0,2.4,311.5,-1.0,4.561816642341457,697.4536310180927,697.4536310180927,26.371980602361706,6.957141289314901,24038.06075109083,95.00000000000001,33.87212917817013
1306896574.42,5.1224335,4.8666662,15.14,-0.0,2.5,311.6,-1.0,4.853042129880227,1661.8917232177207,1661.8917232177207,26.953925143022,6.922190005626055,24102.475348438737,96.49999999999999,33.87212917817013
1306896574.85,5.1224019,4.8666878,15.14,-0.0,3.1,311.5,-1.0,4.719681732867367,1288.5958301743408,1288.5958301743408,27.625916749650433,6.720948885761688,24034.634925053397,96.1,33.87212917817013
1306896575.27,5.1223713,4.8667086,15.14,-0.0,3.5,311.5,-1.0,4.705109402160266,974.6117234940748,974.6117234940748,28.782996262266195,6.90391958818614,23661.114131063547,93.4,33.87212917817013
1306896576.13,5.1223076,4.866751,15.14,-0.0,3.5,311.6,-1.0,4.691966979912319,697.7641751819841,697.7641751819841,28.182454575956235,7.10488338573173,24333.675087650907,93.2,33.87212917817013
1306896576.99,5.1222445,4.8667941,15.14,-0.0,3.4,311.5,-1.0,4.707032782490019,314.61940787018165,314.61940787018165,25.74355530537311,7.306079380914226,25320.761917701897,96.2,33.87212917817013
1306896577.41,5.1222135,4.866815,15.14,-0.0,2.7,311.5,-1.0,4.706382636689166,796.2541677579767,796.2541677579767,26.083136498846006,7.428184254904487,25381.73760112113,97.5,33.87212917817013
1306896577.84,5.1221819,4.8668365,15.12,-0.0,2.4,311.4,-1.0,4.694727918117246,624.8711689514042,624.8711689514042,25.21480791783308,7.612658599442059,25576.08477997368,96.3,33.872113867583955
1306896578.27,5.1221496,4.8668576,15.13,-0.0,2.6,311.5,-1.0,4.830981989180694,427.92489432086256,427.92489432086256,26.540660095601226,7.965674394184963,25144.99464996571,93.8,33.87210621229086
1306896578.7,5.1221181,4.8668789,15.13,-0.0,3.0,311.5,-1.0,4.716247345791685,1483.0513266736816,1483.0513266736816,25.408664740354066,8.22020663377566,25166.828563068364,92.00000000000001,33.87209855699777
1306896579.12,5.1220876,4.8668999,15.13,-0.0,3.0,311.5,-1.0,4.708141012456425,957.0154246980807,957.0154246980807,25.687152010218888,8.280136900637299,25319.448045915084,90.60000000000001,33.87209090170468
1306896579.54,5.1220565,4.8669211,15.13,-0.0,3.3,311.5,-1.0,4.707199774910449,1572.6134078761293,1572.6134078761293,26.487776431691497,8.324452668840953,25873.226519284508,89.5,33.87208324641159
1306896579.97,5.1220249,4.8669428,15.14,-0.0,3.6,311.5,-1.0,4.6976545851451,1661.9583665585797,1661.9583665585797,27.232117453506294,8.392043852848376,25480.093036573737,89.60000000000001,33.8720832464116
1306896580.4,5.1219932,4.8669634,15.14,-0.0,3.8,311.5,-1.0,4.691401109389301,1094.5661831151365,1094.5661831151365,28.517208324441455,8.254004489089438,25449.113361809774,88.4,33.8720832464116
1306896580.83,5.1219613,4.8669849,15.13,-0.0,3.3,311.6,-1.0,4.855792161219961,431.05621819319924,431.05621819319924,29.76704064685643,8.301650308897525,24711.164781440464,86.9,33.87207559111851
1306896581.26,5.1219299,4.8670065,15.13,-0.0,2.7,311.6,-1.0,4.557071413423228,1019.7235712143231,1019.7235712143231,30.99525094164096,8.362665477230806,24424.938598811503,86.7,33.87206793582542
1306896582.12,5.1218666,4.8670492,15.13,-0.0,2.8,311.6,-1.0,4.762744004451894,511.927828742731,511.927828742731,30.465440984483315,8.299189397859605,24883.298007772763,87.70000000000002,33.87206028053233
1306896582.54,5.1218351,4.8670706,15.13,-0.0,2.9,311.5,-1.0,4.710372494135657,339.77587508936733,339.77587508936733,29.24632050321217,8.436652383409445,24913.59381451836,87.8,33.87206793582542
1306896582.97,5.1218038,4.8670921,15.13,-0.0,2.9,311.5,-1.0,4.7196779704720795,577.1174517687487,577.1174517687487,29.298104274289273,8.094726985276576,24676.19933834261,88.89999999999999,33.87206793582542
1306896583.4,5.1217721,4.8671136,15.13,-0.0,3.2,311.5,-1.0,4.694493789053573,464.8055919701746,464.8055919701746,28.670937081226757,8.083204969685047,24136.871850389074,89.30000000000001,33.87206793582542
1306896583.83,5.1217401,4.8671344,15.13,-0.0,3.7,311.5,-1.0,4.831161741160734,908.035974315175,908.035974315175,27.83983840573037,7.835878780904237,24015.457931429035,88.1,33.87206793582542
1306896584.26,5.1217086,4.8671551,15.13,-0.0,3.7,311.5,-1.0,4.551870320072478,242.60008187264975,242.60008187264975,26.553118107031857,7.963924172472146,23311.20881765519,88.0,33.87206793582542
1306896584.69,5.1216771,4.8671766,15.13,-0.0,3.3,311.7,-1.0,4.717733699032858,517.7516159033931,517.7516159033931,25.990075699385827,8.142495745083684,23939.059187369807,90.50000000000001,33.87206028053233
1306896585.11,5.1216457,4.8671981,15.12,-0.0,2.8,311.9,-1.0,4.855740087044884,159.44445417568664,159.44445417568664,25.144105028558414,8.242477068871752,23967.99474174047,91.60000000000001,33.87204496994615
1306896585.97,5.1215829,4.8672411,15.12,-0.0,2.8,311.9,-1.0,4.694493788917045,1612.2263994477003,1612.2263994477003,25.703517513325078,8.223054855903257,24493.31144685228,91.89999999999999,33.87203731465306
1306896586.4,5.1215508,4.8672629,15.12,-0.0,2.6,311.9,-1.0,4.719677970475242,1294.8244353492994,1294.8244353492994,25.631175041046948,7.996017202856006,24714.300568712548,91.6,33.872029659359974
1306896586.83,5.1215187,4.8672845,15.12,-0.0,2.7,311.6,-1.0,4.835836920592104,2036.3937337414054,2036.3937337414054,26.14659816101059,8.061987604448333,24235.28927756388,90.40000000000002,33.872022004066885
1306896587.26,5.1214875,4.8673059,15.13,-0.0,3.3,311.5,-1.0,4.69455139130605,3481.377174499559,3481.377174499559,28.00000011042006,8.019693842048154,24699.043202849527,90.4,33.872022004066885
1306896587.69,5.1214557,4.8673274,15.13,-0.0,3.8,311.4,-1.0,4.716247345793515,3111.816593021746,3111.816593021746,27.2373702235828,8.098759786419953,24674.003700564554,89.4,33.872022004066885
1306896588.12,5.1214242,4.867348,15.13,-0.0,3.6,311.4,-1.0,4.6919852606826495,2474.4110485306614,2474.4110485306614,28.38098500616652,8.037302910969906,25196.1433249037,89.1,33.872022004066885
1306896588.55,5.1213924,4.8673689,15.13,-0.0,3.3,311.5,-1.0,4.691394807062721,2580.443602829756,2580.443602829756,30.08302156720299,8.062916096372735,25478.9556192014,89.2,33.872022004066885
1306896588.98,5.1213611,4.8673904,15.13,-0.0,3.3,311.7,-1.0,4.555057735862427,986.680463201486,986.680463201486,30.087757357486492,7.987627097722655,25336.72061079972,90.4,33.87202200406689
1306896589.4,5.1213295,4.8674119,15.13,-0.0,3.0,311.7,-1.0,5.0220517751677445,593.8294966693066,593.8294966693066,30.465024062286716,7.957487378261395,25150.0220817145,90.5,33.87202200406689
1306896589.83,5.1212976,4.8674334,15.13,-0.0,2.7,311.9,-1.0,4.694497512182925,1306.1506832329435,1306.1506832329435,28.80368057053229,7.945938965686227,25667.74245556369,92.10000000000001,33.87202965935998
1306896590.26,5.1212664,4.8674549,15.13,-0.0,2.4,311.9,-1.0,4.694493789051065,1381.4417479699052,1381.4417479699052,28.734930187542453,7.720093290218018,25240.082633158974,90.9,33.87203731465307
1306896590.69,5.1212345,4.8674765,15.13,-0.0,2.7,311.8,-1.0,4.694493788783026,1656.4515453684803,1656.4515453684803,27.828446714124674,7.641708144309419,25183.070810699734,90.80000000000001,33.87204496994615
1306896591.12,5.1212031,4.8674981,15.13,-0.0,3.4,311.7,-1.0,4.71968173287053,3003.7276804051594,3003.7276804051594,27.654780693398667,7.804209410625326,25451.941002213814,89.60000000000001,33.87205262523924
1306896591.55,5.1211715,4.8675196,15.13,-0.0,3.4,311.6,-1.0,4.694493789051065,2324.160697125467,2324.160697125467,25.7725338425951,7.667485202511335,24906.8128574587,89.3,33.87205262523924
1306896591.98,5.12114,4.8675412,15.13,-0.0,3.5,311.5,-1.0,4.694493789053573,872.725736790089,872.725736790089,25.846526952245853,7.696699543769392,25016.978871693842,90.0,33.87205262523924
1306896593.26,5.1210451,4.8676046,15.12,-0.0,3.1,311.5,-1.0,4.751635633215016,666.8979303734684,666.8979303734684,24.315155655624064,7.601602074815385,24068.590131725334,88.99999999999999,33.87204496994615
1306896593.69,5.1210133,4.8676262,15.12,-0.0,2.5,311.5,-1.0,4.695413245682919,548.0299344911303,548.0299344911303,22.936813563984913,7.808056172927095,23462.219621168588,91.0,33.87203731465306
1306896594.55,5.1209501,4.8676688,15.12,-0.0,2.8,311.5,-1.0,4.704052815985892,486.76299140635376,486.76299140635376,23.654993390661044,7.556766761935997,23832.25384030018,89.0,33.872029659359974
1306896594.98,5.1209187,4.8676904,15.12,-0.0,3.3,311.6,-1.0,4.696447681542042,633.015602071377,633.015602071377,23.15095619110771,7.607886519781551,24152.944158036553,88.30000000000001,33.872022004066885
1306896595.84,5.1208551,4.8677335,15.12,-0.0,3.4,311.6,-1.0,4.775836035180825,458.9273880466841,458.9273880466841,23.15185150275419,7.590732698552934,23813.027464055733,86.00000000000003,33.872014348773796
1306896596.27,5.1208236,4.8677551,15.13,-0.0,3.6,311.6,-1.0,4.557130752979762,372.24440005277285,372.24440005277285,23.08626168116087,7.595319640493477,24050.090476044395,87.00000000000001,33.872014348773796
1306896596.7,5.1207919,4.8677766,15.13,-0.0,3.6,311.5,-1.0,4.833935544604749,495.91002389316884,495.91002389316884,24.945174310146612,7.890351102699002,23756.622288556624,87.0,33.872014348773796
1306896597.13,5.1207603,4.8677976,15.13,-0.0,3.0,311.5,-1.0,4.691394806792493,257.3184260886903,257.3184260886903,25.11711504876838,7.638240902867404,23983.79286680864,90.20000000000002,33.872014348773796
1306896597.55,5.1207289,4.867819,15.11,-0.0,2.5,311.6,-1.0,4.713332339532652,343.70951493063853,343.70951493063853,24.97676733469353,7.574931171681262,24610.264568591712,89.00000000000001,33.871999038187624
1306896597.98,5.1206973,4.8678405,15.11,-0.0,2.5,311.6,-1.0,4.716247345793515,290.45526923608134,290.45526923608134,25.322427014079583,7.644626935451375,25407.928585942478,91.2,33.871983727601446
1306896598.41,5.1206654,4.8678621,15.12,-0.0,2.9,311.7,-1.0,4.833991485522904,1021.6899156986882,1021.6899156986882,25.40377959879044,7.745890487876889,25604.27673650201,90.39999999999999,33.87198372760145
1306896599.26,5.1206027,4.8679049,15.12,-0.0,3.1,311.7,-1.0,4.702748146621892,1798.2685091819624,1798.2685091819624,24.942710106552312,7.714455418504312,26416.818617251454,90.3,33.87198372760145
1306896599.68,5.1205725,4.8679255,15.12,-0.0,3.5,311.7,-1.0,4.562286917438864,1724.9611318102232,1724.9611318102232,23.636539189757475,7.836505253120299,26871.345832866085,89.6,33.87198372760145
1306896600.1,5.1205408,4.8679471,15.13,-0.0,3.8,311.7,-1.0,4.85574008676821,1529.7216313483775,1529.7216313483775,22.780350329431283,7.785018730731148,26878.535807469547,89.29999999999998,33.871991382894535
1306896600.53,5.1205097,4.8679685,15.12,-0.0,3.6,312.0,-1.0,4.716990580957066,2617.3870881823423,2617.3870881823423,23.543309787909827,7.713017270821731,26819.84225373886,88.99999999999999,33.871991382894535
1306896600.96,5.1204782,4.8679902,15.12,-0.0,3.0,312.1,-1.0,4.695413245682919,1758.3534065372685,1758.3534065372685,22.061808928424803,7.745289795459842,27000.039726624986,90.29999999999998,33.871983727601446
1306896601.38,5.1204474,4.8680111,15.12,-0.0,2.7,312.4,-1.0,4.708137179962258,1785.2758547894093,1785.2758547894093,20.571889488744464,7.587513241519717,27380.922199729786,90.99999999999999,33.87197607230836
1306896601.81,5.1204154,4.8680332,15.12,-0.0,2.8,312.8,-1.0,4.698864955978959,2138.1174357625573,2138.1174357625573,18.39744355576508,7.710031375952108,27051.613792197542,90.30000000000001,33.87196841701527
1306896602.24,5.1203854,4.8680549,15.12,-0.0,2.8,313.0,-1.0,4.4202708532238955,1780.5128755092503,1780.5128755092503,17.88479531805473,7.859644920388046,26144.979159378487,90.4,33.87197607230836
1306896602.67,5.1203548,4.8680771,15.12,-0.0,2.8,313.2,-1.0,4.567843412717294,374.59246758373195,374.59246758373195,17.38758059330466,7.741051074392235,26009.24401852464,87.60000000000001,33.871983727601446
1306896603.1,5.1203249,4.8680988,15.12,-0.0,2.9,313.3,-1.0,4.418930614964105,763.4451969707235,763.4451969707235,19.324844565070503,7.7253773909840575,26220.85015239503,90.9,33.871983727601446
1306896603.53,5.120295,4.8681205,15.12,-0.0,3.6,313.5,-1.0,4.395706784827518,1944.2835850758584,1944.2835850758584,18.721137526326103,7.864307308292052,25354.85332013029,90.60000000000001,33.871983727601446
1306896603.96,5.1202652,4.8681422,15.12,-0.0,3.6,313.5,-1.0,4.420270853494134,3804.0761198600726,3804.0761198600726,19.093077472077024,7.867675837458122,25367.303576953196,92.90000000000002,33.871983727601446
1306896604.38,5.1202353,4.8681637,15.12,-0.0,3.5,312.3,-1.0,4.429596323842366,3165.1757637337564,3165.1757637337564,20.38697129419684,7.700461296196693,24992.22108112837,94.00000000000001,33.87197607230836
1306896604.81,5.1202032,4.8681847,15.12,-0.0,3.0,309.5,-1.0,4.830929733433332,2520.910637134966,2520.910637134966,20.27287624483864,7.83467744680938,24918.530382412246,94.60000000000002,33.87197607230836
1306896605.24,5.1201689,4.8682041,15.12,-0.0,3.0,304.8,-1.0,5.149270316803708,209.03433983659178,209.03433983659178,20.087996696764414,7.82829683572861,24786.30827939625,93.00000000000001,33.87197607230836
1306896605.66,5.1201317,4.8682202,15.12,-0.0,3.0,298.5,-1.0,6.03163111613425,4220.567965286597,4220.567965286597,20.43485261870284,7.694082985935425,24304.88087684883,90.7,33.87197607230836
1306896606.09,5.1200941,4.8682325,15.12,-0.0,2.5,289.9,-1.0,6.036297107851118,12799.912887457253,12799.912887457253,21.664600387603997,7.80296397404269,24595.84343267059,89.2,33.87197607230836
1306896606.52,5.1200566,4.86824,15.12,-0.0,2.5,280.6,-1.0,6.470907053993021,19060.593808726466,19060.593808726466,22.377984534419696,7.860720691785551,25184.49909561525,90.3,33.87197607230836
1306896606.95,5.1200206,4.8682434,15.12,-0.0,2.9,272.9,-1.0,7.029609093846851,25223.89458099957,25223.89458099957,23.153295933800063,7.980618565957921,25285.511606206466,92.60000000000001,33.87197607230836
1306896607.38,5.119983,4.8682427,15.12,-0.0,3.4,265.3,-1.0,7.618800502762128,32166.82848966692,32166.82848966692,23.16334616494187,7.739142682822203,25851.81220387607,91.4,33.87197607230836
1306896607.8,5.1199422,4.8682386,15.12,-0.0,3.6,259.4,-1.0,8.971459137096774,41753.78544585994,41753.78544585994,23.1868707991486,7.445343592830262,26736.776570447684,91.80000000000001,33.87197607230836
1306896608.23,5.1199007,4.8682317,15.12,-0.0,3.4,255.7,-1.0,9.386737807775406,58554.405059975266,58554.405059975266,24.33516848004772,7.627382281331728,26090.08156954756,91.7,33.87197607230836
1306896608.66,5.1198578,4.8682237,15.12,-0.0,3.4,255.7,-1.0,9.84798837109784,75321.40676459658,75321.40676459658,24.632070268958003,7.5015760247241285,26530.735095872486,91.6,33.87197607230836
1306896609.09,5.119816,4.8682166,15.11,-0.0,3.4,259.0,-1.0,9.423173151953154,86141.62099798802,86141.62099798802,25.336208259688924,7.362660435083211,26837.13809125588,93.10000000000001,33.87196841701527
1306896609.51,5.1197753,4.8682115,15.11,-0.0,2.8,263.5,-1.0,9.109682823320247,86718.29771757641,86718.29771757641,27.40368114639731,7.184595741798229,27365.719186416358,92.9,33.87196076172218
1306896609.94,5.119733,4.8682091,15.11,-0.0,2.4,269.2,-1.0,8.73598747022085,75414.95865330781,75414.95865330781,27.110396737878986,7.209197269543181,27715.59224369491,94.7,33.871953106429096
1306896610.37,5.1196906,4.8682098,15.11,-0.0,2.5,274.7,-1.0,8.299315029811916,50281.58556877153,50281.58556877153,27.149970733420428,7.0312168442250425,28055.998224639538,97.4,33.87194545113601
1306896610.8,5.1196483,4.8682131,15.11,-0.0,3.0,277.5,-1.0,7.876528997108319,19898.829428466743,19898.829428466743,27.932530769868137,6.753007087969959,28080.45181722343,96.2,33.871937795842925
1306896611.23,5.1196058,4.8682174,15.12,-0.0,3.4,277.5,-1.0,7.698691347576291,18266.056166775346,18266.056166775346,28.261227021791317,6.850512892623439,27480.34132220461,95.4,33.871937795842925
1306896611.66,5.1195629,4.8682213,15.12,-0.0,3.4,276.1,-1.0,7.933743017235067,40836.53107729522,40836.53107729522,29.02170015823333,7.080271388098419,27238.087472381245,93.7,33.871937795842925
1306896612.09,5.1195206,4.868224,15.12,-0.0,3.4,274.0,-1.0,7.961159964534957,50785.22070154374,50785.22070154374,29.348735771937392,7.09755302577015,26629.886638065644,91.90000000000002,33.87193779584292
1306896612.52,5.1194784,4.8682255,15.12,-0.0,3.6,271.6,-1.0,8.057374522917364,46655.242400121526,46655.242400121526,28.630062153753418,6.963566189642562,26737.92948821218,89.2,33.87193779584292
1306896612.94,5.1194369,4.8682256,15.11,-0.0,3.4,269.0,-1.0,8.300380059025715,32122.27240240706,32122.27240240706,26.251059069458115,7.015448707293999,26052.13872229975,88.60000000000001,33.87193014054983
1306896613.37,5.1193941,4.8682244,15.11,-0.0,2.8,267.5,-1.0,8.62547309454406,13536.177103144075,13536.177103144075,24.89455944780491,7.2418784727517265,26317.66889007834,89.80000000000001,33.87193014054983
1306896613.8,5.1193513,4.8682229,15.1,-0.0,2.4,266.8,-1.0,8.7053944924151,5641.673319586016,5641.673319586016,24.769101832010392,7.619868561208292,25944.07514973476,89.50000000000001,33.87192248525674
1306896614.23,5.1193073,4.8682212,15.1,-0.0,2.7,266.8,-1.0,8.839675227148652,18177.75198116106,18177.75198116106,25.48749832999217,7.698376453582596,25252.389110338958,89.40000000000002,33.87191482996366
1306896614.66,5.1192647,4.8682198,15.1,-0.0,3.0,267.2,-1.0,8.555870633412232,24920.530044873405,24920.530044873405,26.18681003558737,7.584199798203967,24649.712964343234,87.00000000000001,33.87190717467057
1306896615.08,5.1192229,4.8682184,15.1,-0.0,3.0,267.9,-1.0,8.696719332264847,25207.405799363885,25207.405799363885,27.148556389112574,7.517390215160073,24146.32305915133,88.80000000000001,33.87189951937748
1306896615.51,5.1191803,4.8682171,15.1,-0.0,3.0,268.7,-1.0,8.556389355901388,20693.79092174793,20693.79092174793,26.126434675472748,7.37594459441409,24341.59205174632,90.5,33.8718842087913
