1306894282.55,1.8914162,6.7238361,1835.35,0.1,4.0,189.7,287853.69,-34192.21,-1.0,131.3627663924195,11756157.809332496,11756157.809332496,22.963936813891934,7.687621952240092,25211.48611132779,91.9,43.53337562230132
1306894282.76,1.891428,6.7236137,1834.73,0.1,4.1,189.7,287856.09,-34216.87,-1.0,128.4628888300938,11916613.568779992,11916613.568779992,22.47058837754904,7.7302692681978975,25596.21400428084,92.20000000000002,43.519488920639034
1306894283.18,1.8914522,6.7231604,1833.54,0.1,4.2,189.7,287861.06,-34267.11,-1.0,130.68284876368764,11340929.030530129,11340929.030530129,23.53258042975829,7.6982191404114255,25367.382589794703,92.00000000000001,43.50678878940543
1306894283.39,1.8914645,6.7229289,1832.96,0.1,4.2,189.7,287863.56,-34292.76,-1.0,133.1950669708675,10519547.789092483,10519547.789092483,22.833227263349986,7.417480683364562,25394.161408605592,90.4,43.494570941636404
1306894284.02,1.8914995,6.722255,1831.42,0.1,4.4,189.7,287870.84,-34367.45,-1.0,129.58614663446042,11078097.614816844,11078097.614816844,24.123360345884585,7.448480441507987,25468.019261204114,88.50000000000001,43.48379994426107
1306894284.65,1.8915341,6.7215769,1830.06,0.1,4.5,189.7,287878.13,-34442.62,-1.0,130.33931807957458,11823376.21058404,11823376.21058404,24.805373077477473,7.251929613733783,26101.76734774864,87.9,43.47356481740193
1306894284.86,1.8915455,6.7213487,1829.64,0.1,4.5,189.7,287880.56,-34467.91,-1.0,131.44014239114614,13758277.646454332,13758277.646454332,24.994493623658396,7.206564554461777,25770.9837319385,87.9,43.46514399500474
1306894286.14,1.8916126,6.7199756,1827.47,0.1,4.5,189.7,287895.06,-34620.13,-1.0,129.9110209286791,16265022.643507963,16265022.643507963,24.58071045813665,7.405889712780876,25912.380007945605,86.00000000000001,43.45572032921296
1306894287.62,1.8916865,6.7183833,1825.61,0.1,4.9,189.7,287911.56,-34796.65,-1.0,130.23124564469637,17311261.687634204,17311261.687634204,24.494091583478824,7.510211870815819,26280.932185004614,86.20000000000002,43.44609762580089
1306894287.83,1.8916966,6.7181575,1825.4,0.1,4.9,190.3,287913.88,-34821.7,-1.0,130.23270954705558,17525888.63467912,17525888.63467912,24.10561315011101,7.7264792999850105,26445.832612887683,83.50000000000001,43.43688830821558
1306894289.3,1.891765,6.7165787,1824.17,0.1,4.9,190.4,287929.84,-34996.75,-1.0,130.00712886828143,17985487.321791355,17985487.321791355,22.409664957608154,7.709085348417878,25750.78796617249,82.70000000000002,43.42832969054279
1306894290.56,1.8918206,6.7152187,1823.42,0.1,4.9,190.5,287943.34,-35147.55,-1.0,130.5868181456648,16882351.37303891,16882351.37303891,23.991829479480486,7.945417606324407,25315.569669644254,82.30000000000001,43.41967155405985
1306894291.61,1.8918643,6.7140902,1822.96,0.1,4.9,190.5,287954.38,-35272.71,-1.0,130.0844250577333,15893409.865845243,15893409.865845243,24.5559524620665,7.912043999005335,25916.3051023339,82.10000000000001,43.411572253972366
1306894293.1,1.8919225,6.7124936,1822.51,0.1,4.9,190.5,287969.66,-35449.79,-1.0,129.70335741313883,15913743.229741676,15913743.229741676,26.359386588689954,7.928493204370336,25719.97552625908,82.30000000000001,43.403572472695025
1306894293.32,1.8919308,6.7122551,1822.46,0.1,4.9,190.7,287971.91,-35476.25,-1.0,131.11889200400614,15450074.160682352,15450074.160682352,25.967922456079588,7.8150193800955865,26302.166400134643,84.6,43.39671333008785
1306894294.61,1.8919771,6.7108707,1822.22,0.1,4.9,190.8,287984.84,-35629.81,-1.0,129.87011586407598,15591093.784965405,15591093.784965405,27.80053809023075,8.070633054646674,26109.018565688908,84.1,43.390711580306565
1306894297.36,1.8920648,6.7079124,1821.97,0.1,4.9,191.0,288011.56,-35958.02,-1.0,130.1461659989436,16046230.804453902,16046230.804453902,30.504803179638948,8.013052348641509,25982.35539949458,86.80000000000001,43.38483997050779
1306894300.75,1.8921512,6.7042797,1821.97,0.1,4.9,191.0,288042.72,-36361.15,-1.0,129.6629057793209,16409672.136253411,16409672.136253411,31.090442903814843,8.048170318696073,26382.11791610203,89.20000000000002,43.38062955930919
1306894301.17,1.8921603,6.7038294,1821.97,0.1,4.9,191.3,288046.44,-36411.12,-1.0,129.68810746353765,16835501.474070683,16835501.474070683,31.17295146738042,8.120540049416004,26728.53884597361,88.20000000000002,43.37784303262503
1306894302.02,1.8921775,6.7029184,1821.97,0.1,4.9,191.3,288053.91,-36512.24,-1.0,129.66996771332202,16791385.24497184,16791385.24497184,31.39760837484571,8.09105765517025,25876.799330037393,87.2,43.37521726709572
1306894302.45,1.8921856,6.7024609,1821.97,0.1,4.9,191.4,288057.59,-36563.03,-1.0,128.80318077705616,16296570.51718725,16296570.51718725,33.20935430571567,8.152091917391182,25789.86670704701,89.2,43.373533102616285
1306894303.29,1.8922003,6.701563,1821.97,0.1,4.9,191.4,288064.78,-36662.7,-1.0,129.33932442426138,15744047.791816471,15744047.791816471,33.72276725194591,7.904219487685434,25451.433586327985,91.10000000000001,43.37242308511847
1306894303.71,1.8922072,6.701111,1821.97,0.1,4.9,191.5,288068.34,-36712.88,-1.0,130.14900760323758,15198616.845513985,15198616.845513985,31.58737934756878,7.877410147313704,24617.018569812022,92.60000000000001,43.37166521110272
1306894304.55,1.8922197,6.7002092,1821.97,0.1,4.9,191.5,288075.38,-36813.0,-1.0,129.85559806674794,14788276.118936885,14788276.118936885,29.48001074535067,7.8661052514598175,24493.87743557817,91.60000000000001,43.37125182527595
1306894304.97,1.8922253,6.6997638,1821.97,0.1,4.9,191.6,288078.78,-36862.45,-1.0,128.38278913239571,14858077.85163154,14858077.85163154,29.47907883968288,7.697910668294141,23650.63815345314,88.6,43.37087671591462
1306894306.03,1.8922381,6.6986236,1821.97,0.1,4.9,191.7,288087.41,-36989.05,-1.0,130.07566198491986,14743208.82970441,14743208.82970441,28.313782362629283,7.760066646915633,23705.920448307414,89.19999999999999,43.37068533358741
1306894307.09,1.8922484,6.697486,1821.97,0.1,4.9,191.7,288095.84,-37115.37,-1.0,129.7953174950404,14889923.790544724,14889923.790544724,26.65662228718834,7.737118414082474,23796.372817857125,87.00000000000001,43.37068533358741
1306894309.41,1.8922623,6.6950076,1821.97,0.1,4.9,191.7,288113.53,-37390.62,-1.0,129.2403604718112,14813850.697819894,14813850.697819894,26.20291594983819,7.649917604140868,24000.622782077568,88.20000000000002,43.37068533358741
1306894309.84,1.8922635,6.6945521,1821.97,0.1,4.9,192.0,288116.66,-37441.21,-1.0,128.2227508053445,14592050.247506388,14592050.247506388,24.194394254657034,7.3917841162546525,23664.89535897289,89.3,43.37068533358741
1306894310.69,1.8922649,6.6936413,1821.97,0.1,4.9,192.0,288122.88,-37542.38,-1.0,129.5932312068305,14474398.334209278,14474398.334209278,25.129208978780493,7.468478826211833,24271.939948498606,89.3,43.37068533358741
1306894310.91,1.892265,6.6934083,1821.97,0.1,4.9,192.1,288124.44,-37568.26,-1.0,128.19171746607125,14465889.513996188,14465889.513996188,25.810736427367402,7.336567443155869,24693.783305514604,89.10000000000001,43.37068533358741
1306894311.76,1.8922643,6.6924925,1821.97,0.1,4.9,192.1,288130.5,-37669.99,-1.0,130.23360484467335,13898872.015556868,13898872.015556868,25.41723717941842,7.322508828195241,25013.257982725623,89.80000000000001,43.37068533358741
1306894312.18,1.8922634,6.6920502,1821.97,0.1,4.9,192.2,288133.38,-37719.13,-1.0,127.53781306594209,13717581.751968976,13717581.751968976,27.84451296160441,7.135000212929485,25901.015153156914,89.30000000000001,43.37068533358741
1306894313.04,1.8922602,6.6911252,1821.97,0.1,4.9,192.2,288139.31,-37821.9,-1.0,130.03231563793634,13227700.733636921,13227700.733636921,30.452515574219692,7.282873563741559,26251.78316316617,90.50000000000001,43.37068533358741
1306894314.3,1.8922527,6.6897873,1821.97,0.1,4.9,192.2,288147.66,-37970.57,-1.0,128.50740161447754,12759600.452295244,12759600.452295244,30.39806971413462,7.378985167463299,26651.489109291284,92.4,43.37068533358741
1306894314.51,1.892251,6.6895567,1821.97,0.1,4.9,192.4,288149.09,-37996.19,-1.0,132.5169102947964,12680491.640134709,12680491.640134709,31.589663147154088,7.283529631771632,26233.708540524596,93.10000000000001,43.37068533358741
1306894315.35,1.8922436,6.6886633,1821.97,0.1,4.9,192.4,288154.47,-38095.46,-1.0,128.67536031232797,14390878.023236647,14390878.023236647,33.21528968731198,7.219130780363676,25944.63315329493,92.4,43.37068533358741
1306894315.77,1.8922392,6.6882162,1821.97,0.1,4.9,192.5,288157.13,-38145.15,-1.0,128.80018222329895,16037703.351436822,16037703.351436822,31.780572478453152,7.23214541247548,25073.019978577897,91.00000000000001,43.37068533358741
1306894316.84,1.8922263,6.6870726,1821.97,0.1,4.9,192.6,288163.75,-38272.25,-1.0,129.26276886702348,17779070.839845955,17779070.839845955,31.740586502242742,7.36921112063958,25002.54693236706,91.60000000000002,43.37068533358741
1306894317.69,1.8922143,6.6861714,1821.97,0.1,4.9,192.6,288168.81,-38372.42,-1.0,128.3094912989126,19550239.01330362,19550239.01330362,28.86554146815504,7.234114298892515,24601.54698295666,94.90000000000002,43.37068533358741
1306894317.9,1.892211,6.6859465,1821.97,0.1,4.9,192.7,288170.06,-38397.43,-1.0,129.55399723855058,19328416.86039284,19328416.86039284,26.506117033775084,7.204779887203977,24201.268175083085,93.80000000000001,43.37068533358741
1306894320.02,1.8921725,6.6836848,1821.97,0.1,4.9,192.7,288182.13,-38648.85,-1.0,129.03511839227554,18585970.294827227,18585970.294827227,25.009929959515993,7.283031024083567,23960.778016211603,93.20000000000002,43.37068533358741
1306894321.28,1.8921444,6.6823374,1821.97,0.1,4.9,193.0,288188.91,-38798.66,-1.0,129.31403729211735,17655928.319628246,17655928.319628246,22.886656385464736,7.211616223386906,23805.930774158613,94.30000000000001,43.37068533358741
1306894322.15,1.8921231,6.6814174,1821.97,0.1,4.9,193.0,288193.38,-38900.95,-1.0,127.97799245714101,16927828.796984885,16927828.796984885,20.548862764677036,7.241987842731062,23492.033062650902,96.0,43.37068533358741
1306894324.29,1.8920625,6.6791391,1821.97,0.1,4.9,193.0,288203.81,-39154.33,-1.0,128.78493029808305,16029257.360005196,16029257.360005196,20.704091101222208,7.403309530660516,23564.615318461092,96.30000000000001,43.37068533358741
1306894325.78,1.8920139,6.6775557,1821.97,0.1,4.9,193.4,288210.53,-39330.45,-1.0,128.56063047254884,16314514.512224156,16314514.512224156,19.807951623664128,7.4138385574830075,23835.96829900095,94.50000000000001,43.37068533358741
1306894326.41,1.8919916,6.676885,1821.82,0.1,4.9,193.4,288213.25,-39405.06,-1.0,128.7751846991463,15804517.916806318,15804517.916806318,18.77442104787075,7.680412167098472,23689.497725116722,97.7,43.370570504191086
1306894326.83,1.8919763,6.6764408,1821.82,0.1,4.9,193.5,288215.0,-39454.48,-1.0,128.00512029426372,15330962.713886322,15330962.713886322,18.0887053588535,7.688074878740746,24084.568396537597,96.20000000000002,43.37045567479476
1306894327.67,1.8919443,6.6755473,1821.82,0.1,4.9,193.5,288218.44,-39553.89,-1.0,128.6778504843126,14850457.646846553,14850457.646846553,18.406121664975903,7.782436047350706,24283.74835724015,93.50000000000001,43.37034084539844
1306894328.93,1.8918931,6.6742113,1821.82,0.1,4.9,193.7,288223.31,-39702.54,-1.0,128.29545023145678,14435368.50803177,14435368.50803177,19.82891885090228,7.813797121230623,24631.58998568076,90.7,43.370226016002114
1306894329.99,1.8918465,6.6730777,1821.82,0.1,4.9,193.8,288227.19,-39828.7,-1.0,129.32416742109797,14431370.983187703,14431370.983187703,22.628858598181946,7.618129030803949,25372.639861622203,89.10000000000001,43.37011118660578
1306894331.68,1.8917669,6.6712859,1821.82,0.1,4.9,193.8,288232.88,-40028.12,-1.0,128.29013685044512,14483459.397683395,14483459.397683395,23.787794638012006,7.7543592054355255,25588.377194286626,86.10000000000001,43.36999635720946
1306894332.1,1.8917461,6.6708416,1821.82,0.1,4.9,194.0,288234.19,-40077.57,-1.0,128.01492772253022,14629734.290218964,14629734.290218964,26.09178497358995,8.135527291280095,25590.264603891854,86.5,43.36988152781313
1306894333.78,1.891658,6.6690621,1821.82,0.1,4.9,194.0,288239.09,-40275.68,-1.0,128.18825000777585,14679832.806723107,14679832.806723107,28.31568718061333,8.103184675544004,25068.12789479403,86.4,43.369766698416804
1306894334.0,1.8916459,6.668829,1821.82,0.1,4.9,194.2,288239.69,-40301.63,-1.0,128.2102335395841,14728525.7037337,14728525.7037337,26.10038781787365,7.877143084488371,24669.045783154055,85.39999999999999,43.36965186902048
1306894335.05,1.8915862,6.6677126,1821.82,0.1,4.9,194.3,288242.44,-40425.92,-1.0,128.6210798118037,14711697.627837574,14711697.627837574,25.418204513783177,7.6166124412802025,24135.615900763158,84.30000000000001,43.369537039624156
1306894335.89,1.8915371,6.6668318,1821.82,0.1,4.9,194.3,288244.41,-40524.0,-1.0,126.99990826252402,14718463.024427753,14718463.024427753,24.41046571608422,7.245838293506013,24282.158130383268,82.50000000000001,43.369537039624156
1306894336.76,1.8914833,6.6659027,1821.82,0.1,4.9,194.3,288246.34,-40627.47,-1.0,129.16047497339275,14519361.23244326,14519361.23244326,27.13874932618298,7.174087147748809,23991.81519774138,85.50000000000001,43.369537039624156
1306894336.98,1.89147,6.6656784,1821.82,0.1,4.9,194.5,288246.81,-40652.45,-1.0,123.77710637310153,14631704.090542652,14631704.090542652,29.292907009646157,7.159417098942301,23634.398618440115,86.0,43.369537039624156
1306894337.84,1.8914144,6.6647624,1821.82,0.1,4.9,194.5,288248.53,-40754.47,-1.0,128.84754745976625,12884024.96086709,12884024.96086709,28.39779830229103,7.063971925226837,23967.086216542448,87.2,43.369537039624156
1306894339.1,1.89133,6.6634314,1821.82,0.1,4.9,194.7,288250.72,-40902.73,-1.0,127.87554267579968,11631543.81884478,11631543.81884478,27.98848497206683,7.038068311176476,23680.07057881371,87.5,43.369537039624156
1306894339.95,1.891271,6.6625374,1821.82,0.1,4.9,194.8,288252.0,-41002.31,-1.0,127.35227658946866,10398078.33195482,10398078.33195482,29.145901147904237,6.97564477771537,24197.82078920876,89.7,43.369537039624156
1306894341.63,1.8911477,6.6607612,1821.82,0.1,4.9,194.8,288254.13,-41200.21,-1.0,127.98661827671432,9014788.82846342,9014788.82846342,28.016183402389455,6.891635887962263,23843.67374724239,87.30000000000001,43.369537039624156
1306894343.54,1.8909982,6.658745,1821.79,0.1,4.9,194.8,288255.72,-41424.89,-1.0,127.80588883113992,9282496.033066716,9282496.033066716,25.58449130939721,6.788322601414109,24079.754051943517,84.6,43.369514073744895
1306894344.81,1.8908931,6.6574041,1821.79,0.1,4.9,195.3,288256.34,-41574.35,-1.0,127.84517352983866,10918765.652366297,10918765.652366297,27.84605533298604,6.841017868752398,24722.424279981988,85.5,43.36949110786563
1306894345.02,1.8908757,6.6571881,1821.79,0.3,4.9,195.3,288256.44,-41598.43,-1.0,124.82815780950715,12200486.558678051,12200486.558678051,26.976082213674367,6.978530591876407,25162.988632208453,85.7,43.36946814198636
1306894345.44,1.89084,6.6567477,1821.79,0.3,4.9,195.3,288256.53,-41647.52,-1.0,127.03242940487408,12350574.80636784,12350574.80636784,27.971597201479717,7.263493110380797,25896.523759471984,85.9,43.36944517610711
1306894345.65,1.8908216,6.6565244,1821.79,0.3,4.9,195.4,288256.56,-41672.42,-1.0,128.71979464910262,13103863.599592526,13103863.599592526,27.01393780805365,7.209230080485259,26424.98943964122,83.9,43.36942221022784
1306894346.28,1.8907665,6.6558619,1821.79,0.3,4.9,195.4,288256.56,-41746.27,-1.0,127.36687366553376,12631450.525001992,12631450.525001992,24.326466639218744,7.102265745252769,26806.525480004086,87.0,43.36939924434857
1306894347.12,1.8906911,6.6549776,1821.79,0.3,4.9,195.4,288256.56,-41844.86,-1.0,127.5136202220688,12453374.254603876,12453374.254603876,24.25988950399249,7.218005627128834,26709.269542955764,88.5,43.3693762784693
1306894348.38,1.890574,6.6536498,1821.78,0.3,4.9,195.7,288256.13,-41992.93,-1.0,127.65045091337772,13308840.679103136,13308840.679103136,22.607886459343106,7.245301148008339,26754.00717384427,88.10000000000002,43.36934565729695
1306894349.22,1.8904935,6.6527665,1821.78,0.3,4.9,195.8,288255.66,-42091.43,-1.0,127.39075179076168,14829475.135122156,14829475.135122156,20.31370000434866,7.080656593708403,26201.23215734917,87.70000000000002,43.369315036124604
1306894349.86,1.8904311,6.6520969,1821.78,0.3,4.9,195.8,288255.19,-42166.11,-1.0,126.81210830901566,15365055.460789666,15365055.460789666,19.77683825246858,6.7814444787052865,25953.51987045219,91.00000000000001,43.36928441495225
1306894350.07,1.89041,6.6518741,1821.78,0.3,4.9,195.9,288255.0,-42190.95,-1.0,128.405743936523,15362881.309099745,15362881.309099745,22.324212687271682,6.7640416628230025,26556.375899610844,94.80000000000003,43.36927675965916
1306894350.71,1.8903457,6.6512017,1821.78,0.3,4.9,195.9,288254.38,-42265.95,-1.0,127.30635250522599,16095848.361509597,16095848.361509597,22.498427902234173,6.7929391291806365,25951.035811428894,92.60000000000002,43.36926910436607
1306894351.56,1.8902582,6.650307,1821.78,0.3,4.9,195.9,288253.44,-42365.76,-1.0,127.53930560971138,15595444.123911971,15595444.123911971,24.820875621315622,6.81755794102109,25484.7379398151,94.00000000000001,43.36926144907298
1306894351.99,1.8902131,6.6498535,1821.78,0.3,4.9,196.1,288252.88,-42416.35,-1.0,127.76275276875762,15507469.687479444,15507469.687479444,25.147709427380676,6.678798557342738,24677.867921763638,95.30000000000001,43.36925379377989
1306894352.86,1.890121,6.6489469,1821.77,0.3,4.9,196.2,288251.63,-42517.5,-1.0,126.37361334492397,16183233.210195873,16183233.210195873,24.397159385779755,6.883232470101205,24358.020511933242,94.50000000000001,43.36923848319371
1306894353.5,1.8900508,6.6482693,1821.77,0.3,4.9,196.2,288250.59,-42593.11,-1.0,128.24605693778443,16061694.252475439,16061694.252475439,27.17165032711949,7.056184135456346,24164.943745080363,93.90000000000002,43.36922317260753
1306894353.71,1.8900281,6.6480533,1821.77,0.3,4.9,196.3,288250.22,-42617.21,-1.0,124.86547957941649,15732716.686161654,15732716.686161654,28.84670675892519,7.138344551704058,23546.608740960175,91.90000000000002,43.36920786202136
1306894354.34,1.8899576,6.6473897,1821.77,0.3,4.9,196.3,288249.06,-42691.26,-1.0,127.64162635897519,14319481.247459782,14319481.247459782,28.502558757666957,7.306393461012819,23776.66987824863,93.70000000000002,43.36920020672827
