1306895883.22,2.0430144,6.4037217,3420.27,0.3,-6.2,334.4,302061.59,-69017.93,-1.0,174.46638136796167,41063760.42642029,41063760.42642029,29.71855061815361,7.361893231809119,25735.20953583032,89.19999999999999,60.91907325850405
1306895884.09,2.0425604,6.4048276,3396.11,0.3,-6.1,334.3,302017.84,-68897.31,-1.0,173.05408072310962,39397522.88593475,39397522.88593475,29.07712599815554,7.672671428289133,25773.07486767822,88.0,60.70661590942269
1306895884.53,2.0423358,6.4053755,3384.15,0.3,-6.1,334.3,301996.19,-68837.55,-1.0,169.98431583827607,38080525.368314214,38080525.368314214,26.50374745380484,7.858401591483732,25798.604585623845,89.2,60.49575851659679
1306895885.41,2.0418838,6.4064791,3360.05,-0.2,-6.0,334.2,301952.66,-68717.18,-1.0,171.00470392653193,36979321.21002384,36979321.21002384,23.779275156649483,7.703225589496788,25974.463680723067,88.9,60.34534731799661
1306895886.83,2.0411625,6.408244,3321.54,-0.2,-6.0,334.1,301883.09,-68524.68,-1.0,169.67527209959536,36392720.32187583,36392720.32187583,23.790477968648506,7.577285403711885,25693.327604805145,90.2,60.17472614564315
1306895887.27,2.0409434,6.4087807,3309.83,-0.2,-6.0,334.1,301861.97,-68466.13,-1.0,166.95721495748774,35722345.94154104,35722345.94154104,24.34394426283637,7.66500992234507,26081.66943964066,89.00000000000001,60.023204929545166
1306895888.15,2.0405085,6.4098473,3286.57,-0.2,-6.0,334.0,301820.03,-68349.79,-1.0,166.01625233363663,35453330.28443201,35453330.28443201,24.455333071138096,7.712878862204147,26738.260619912362,89.10000000000002,59.86307916401586
1306895888.65,2.0402602,6.4104569,3273.28,-0.2,-6.0,334.0,301796.09,-68283.29,-1.0,166.85488579035044,34819446.519911766,34819446.519911766,24.254194749988415,7.7903648222873905,26184.026079557167,86.10000000000002,59.71135125500448
1306895889.59,2.039804,6.4115777,3248.85,-0.2,-6.0,333.9,301752.06,-68161.03,-1.0,163.6925074418056,34085493.1709943,34085493.1709943,23.976487142387825,8.001114806987102,25503.15867125328,86.60000000000002,59.55018436961516
1306895890.02,2.0395938,6.4120945,3237.6,-0.2,-6.0,333.9,301731.78,-68104.66,-1.0,164.78434534824396,33482528.818435498,33482528.818435498,24.15823098034389,8.068413379858011,25753.65903173839,85.30000000000001,59.40132719551192
1306895890.76,2.0392348,6.4129776,3218.36,-0.2,-5.6,333.8,301697.16,-68008.31,-1.0,163.81107307494275,32535241.38180506,32535241.38180506,24.461965756848677,7.894785601165577,25320.14547106441,85.2,59.24675917276476
1306895891.19,2.0390277,6.4134876,3207.26,-0.2,-5.6,333.8,301677.16,-67952.68,-1.0,162.9193655833023,31469958.959040258,31469958.959040258,22.56035653313135,7.678657519880767,24593.083057158045,86.30000000000001,59.10218896279101
1306895892.06,2.0386169,6.4144993,3185.23,-0.2,-5.6,333.7,301637.53,-67842.31,-1.0,160.199549769989,30909068.478305135,30909068.478305135,23.397943228333812,7.760435235081469,23728.73188521857,87.20000000000002,58.94990987267728
1306895892.49,2.0384119,6.4150046,3174.24,-0.2,-5.6,333.7,301617.75,-67787.2,-1.0,161.59290982682185,30375336.3870029,30375336.3870029,24.746153516874553,8.055954786852748,23354.026169128098,87.30000000000001,58.80766687180239
1306895893.91,2.0377437,6.4166524,3138.4,-0.2,-5.6,333.7,301553.25,-67607.43,-1.0,159.90166905642562,29760189.246022772,29760189.246022772,23.445268461329015,8.405573168077686,24082.938453387127,87.50000000000001,58.667467834182084
1306895897.13,2.0362678,6.4202964,3059.22,-0.2,-5.6,333.3,301410.75,-67209.89,-1.0,156.50423433961524,29548317.76322759,29548317.76322759,22.441503451562163,8.021703360380764,24082.557509502327,87.70000000000002,58.47561853409459
1306895897.57,2.0360671,6.4207922,3048.46,-0.2,-5.6,333.3,301391.38,-67155.8,-1.0,155.91962056938422,29180486.058826692,29180486.058826692,22.250927588371297,7.73004868598471,23432.09070989864,87.00000000000001,58.29333835036756
1306895898.46,2.0356675,6.4217795,3027.04,-0.2,-5.6,333.2,301352.81,-67048.09,-1.0,153.8610940047201,28533409.414472494,28533409.414472494,21.71519390494101,7.701801811183236,23986.129466437436,87.60000000000001,58.10483441335968
1306895898.91,2.0354672,6.4222743,3016.31,-0.2,-5.6,333.2,301333.5,-66994.11,-1.0,152.69873701113386,28092286.289088514,28092286.289088514,23.400836660438287,7.691930153595022,24819.905856611018,89.0,57.926818227882876
1306895901.96,2.0341217,6.4255991,2944.25,-0.2,-5.6,332.9,301203.59,-66631.38,-1.0,151.6027959983348,27663213.422908857,27663213.422908857,25.58229594162329,7.6824276695874065,24917.257487200994,90.70000000000002,57.70225020513572
1306895903.25,2.0335647,6.4269748,2914.47,-0.2,-5.6,332.8,301149.84,-66481.29,-1.0,148.81997666318765,27194212.460210253,27194212.460210253,26.31718125674629,7.8134303491378425,25305.713533322898,91.60000000000002,57.46961350347342
1306895903.69,2.0333739,6.4274459,2904.27,-0.2,-5.6,332.8,301131.41,-66429.89,-1.0,149.33929909526097,26806473.096347623,26806473.096347623,27.81441046037655,7.730090565649093,25406.36855803932,92.4,57.23766577818909
1306895904.11,2.0331945,6.427889,2894.69,-0.2,-4.6,332.8,301114.09,-66381.55,-1.0,147.47118800103922,26340993.972951274,26340993.972951274,28.443065834243836,7.510777879636992,25775.995104159945,90.50000000000001,57.01524889279976
1306895904.96,2.0328312,6.4287856,2875.3,-0.2,-4.6,332.8,301079.03,-66283.73,-1.0,147.4614953985617,25744021.00557984,25744021.00557984,28.046175916605854,7.196310605037023,26441.87050233002,90.7,56.78640156121621
1306895905.38,2.0326492,6.4292349,2865.58,-0.2,-4.5,332.8,301061.47,-66234.72,-1.0,149.19158452942708,25136579.755200487,25136579.755200487,29.121666104736494,7.065503153566135,26306.532978544037,91.60000000000001,56.57754985517947
1306895906.64,2.03212,6.43054,2837.38,-0.2,-4.5,332.5,301010.41,-66092.34,-1.0,145.22240932551586,24382249.089366958,24382249.089366958,29.94234193542897,7.144453869977966,26169.889659214306,92.20000000000002,56.40772483330719
1306895907.91,2.0315878,6.4318517,2809.06,-0.2,-4.5,332.4,300959.06,-65949.24,-1.0,144.878495934717,23851274.75667398,23851274.75667398,27.310443341717217,7.2429540665083305,26907.663969855417,91.8,56.22445711677177
1306895908.33,2.0314106,6.4322883,2799.64,-0.2,-4.5,332.4,300941.97,-65901.61,-1.0,145.6588266823268,23334395.324166868,23334395.324166868,27.832388444453073,7.11528581759044,27103.368468465425,93.30000000000001,56.05037575194237
1306895909.6,2.0308834,6.433586,2771.64,-0.2,-4.2,332.4,300891.13,-65760.05,-1.0,143.57959254363774,22720672.38466091,22720672.38466091,26.190143459756285,7.042811856177729,26364.958577630496,93.49999999999999,55.86307369594935
1306895910.87,2.0303625,6.4348669,2744.03,-0.2,-4.1,332.4,300840.91,-65620.3,-1.0,142.04720105486243,22364151.01564489,22364151.01564489,25.237149918746425,7.082194969384246,26286.880336012087,90.99999999999999,55.70979941773414
1306895911.3,2.0301864,6.4352994,2734.71,-0.2,-4.1,332.1,300823.94,-65573.13,-1.0,141.69096502252782,22140586.17499143,22140586.17499143,22.957287236681772,7.11491525431922,26194.993206111285,91.00000000000001,55.57218786917771
1306895911.72,2.0300153,6.4357196,2725.66,-0.2,-4.1,332.1,300807.44,-65527.29,-1.0,141.09606259166443,21768192.003181063,21768192.003181063,22.72917893412756,7.090826559769235,26555.383477992036,89.20000000000002,55.43545667932644
1306895912.57,2.0296662,6.4365759,2707.22,-0.2,-4.0,332.1,300773.78,-65433.88,-1.0,141.91610094626873,21693433.58076943,21693433.58076943,23.84565129271393,7.0766968566561275,26757.534792931918,89.90000000000002,55.29194289979889
1306895913.0,2.0294935,6.4369985,2698.13,-0.2,-4.0,332.1,300757.16,-65387.79,-1.0,139.00349608575053,21589926.22365657,21589926.22365657,25.23850836087521,7.159120455158419,26569.49172962585,92.30000000000001,55.15631407215235
1306895914.69,2.0287995,6.4386857,2661.83,-0.2,-4.1,331.8,300690.38,-65203.76,-1.0,140.9066193318773,21514681.865770828,21514681.865770828,25.08347155489034,7.231189916851989,26329.34688052123,91.80000000000001,55.000337475476925
1306895915.11,2.0286278,6.4390997,2652.92,-0.2,-4.1,331.8,300673.88,-65158.62,-1.0,139.4551183017407,21489941.46642719,21489941.46642719,26.507421326663643,7.206909051389118,26061.7784095681,92.80000000000001,54.85912793916896
1306895916.38,2.0280923,6.440379,2625.42,-0.2,-4.1,331.8,300622.5,-65019.13,-1.0,142.07575411161895,21566514.516280595,21566514.516280595,28.680763972692905,7.088448386118935,25997.37008982399,92.00000000000001,54.71854613689425
1306895916.81,2.0279115,6.4408064,2616.24,-0.2,-4.1,331.6,300605.19,-64972.54,-1.0,140.5611469156784,21545297.93497678,21545297.93497678,28.231246267125005,7.321065978513412,25793.1172163271,90.60000000000001,54.578148061653664
1306895917.23,2.0277304,6.4412322,2607.09,-0.2,-4.3,331.6,300587.84,-64926.13,-1.0,142.95531171858988,21572056.884811513,21572056.884811513,28.090091555157425,7.467737898881591,26036.57351513166,87.2,54.452180213884624
1306895918.51,2.0271702,6.4425357,2579.09,-0.2,-4.4,331.6,300534.34,-64784.07,-1.0,143.56039542267123,21258737.97099337,21258737.97099337,28.79134817506027,7.494720789147463,25463.449782776854,87.8,54.325913809685154
1306895920.21,2.0264089,6.4442778,2541.7,-0.2,-4.4,331.3,300461.84,-64594.29,-1.0,144.4278976045538,20952659.37807507,20952659.37807507,30.128510055836763,7.2839505841328895,25208.55429420352,86.10000000000001,54.178158997786646
1306895920.63,2.0262156,6.4447155,2532.32,-0.2,-4.4,331.3,300443.47,-64546.62,-1.0,146.54993196390512,20702734.326797374,20702734.326797374,29.631718107882953,7.557302452718344,24646.811016244512,85.9,54.0301515612162
1306895922.33,2.0254261,6.4464836,2494.4,-0.2,-4.4,331.1,300368.56,-64354.07,-1.0,146.41354675722027,20240624.64612874,20240624.64612874,29.280298201215533,7.664887644979179,24365.23569328355,86.2,53.867231613709656
1306895922.75,2.0252334,6.4469116,2485.23,-0.2,-4.4,331.1,300350.28,-64307.47,-1.0,143.9984056837697,20210359.647177655,20210359.647177655,27.13759114457673,7.668922440804852,24007.57278756515,85.70000000000002,53.70425042385838
1306895923.17,2.0250336,6.4473546,2475.74,-0.2,-4.5,331.1,300331.38,-64259.24,-1.0,148.20675664279483,20631185.77795335,20631185.77795335,28.095581290511177,7.4076104288083995,24032.545548969916,85.50000000000001,53.561793074777015
1306895924.44,2.0244441,6.44866,2447.79,-0.2,-4.4,330.9,300275.53,-64117.12,-1.0,145.0553092976579,20787475.437989883,20787475.437989883,26.65337654463991,7.4940641919972,24025.965049517887,83.00000000000001,53.40476004765541
1306895924.86,2.0242493,6.4490911,2438.57,-0.2,-4.4,330.9,300257.06,-64070.18,-1.0,144.91082806689127,21123080.705754142,21123080.705754142,25.196658583939772,7.601528713178969,23854.708932534795,84.9,53.26172089629932
1306895925.28,2.0240574,6.4495156,2429.49,-0.2,-4.4,330.8,300238.91,-64023.97,-1.0,142.99900979580065,21689210.178275634,21689210.178275634,25.592248250174958,7.427293227541828,24054.83350306197,84.80000000000001,53.11875829787412
1306895925.71,2.0238597,6.4499528,2420.14,-0.2,-4.3,330.8,300220.19,-63976.37,-1.0,143.74661857190165,21837872.670069754,21837872.670069754,26.85097473126745,7.146582602505334,24334.01327824321,85.19999999999999,52.97564259358717
1306895926.98,2.0232785,6.4512371,2392.69,-0.2,-4.2,330.8,300165.16,-63836.55,-1.0,143.09795701732884,21979886.77003064,21979886.77003064,24.56091504263157,6.988742073377001,24284.98986882638,88.0,52.83294793042006
1306895927.4,2.0230896,6.4516542,2383.78,-0.2,-4.2,330.6,300147.28,-63791.14,-1.0,140.9520942650604,22350001.79124808,22350001.79124808,25.373594544808785,7.1342860825485355,23710.74696657994,86.50000000000001,52.71205554196862
1306895927.83,2.0228918,6.4520909,2374.46,-0.2,-4.2,330.6,300128.53,-63743.6,-1.0,143.62355211538159,22543747.46320664,22543747.46320664,26.644563883125695,6.998993742856905,24312.187664357152,88.80000000000001,52.59120908527571
1306895929.51,2.0221386,6.4537516,2339.03,-0.2,-4.2,330.4,300057.25,-63562.81,-1.0,140.41359552709434,22304118.953342516,22304118.953342516,24.635338858148774,7.087289564953675,24177.10955324871,90.9,52.47226879656179
1306895929.94,2.0219443,6.4541794,2329.92,-0.2,-4.2,330.4,300038.88,-63516.24,-1.0,141.16350116105536,22243861.716440704,22243861.716440704,27.281451923264363,7.199141256156428,24999.127686104024,91.8,52.353374439606405
1306895930.36,2.0217567,6.4545916,2321.13,-0.2,-4.2,330.3,300021.13,-63471.38,-1.0,139.5809211986141,21759941.321452532,21759941.321452532,25.34257323925917,7.364281742995868,24606.22695842928,92.70000000000002,52.23501595316722
1306895930.78,2.0215704,6.4550002,2312.32,-0.2,-6.0,330.3,300003.53,-63426.89,-1.0,138.65278876221487,21323590.106424205,21323590.106424205,24.645522294892512,7.28297224772333,24927.152792860226,95.70000000000002,52.131309697699145
1306895931.2,2.0213822,6.4554123,2302.98,-0.2,-6.1,330.3,299985.72,-63382.04,-1.0,139.80071944013645,21032056.891786825,21032056.891786825,26.04623609626192,7.4271228722301235,24322.29552712855,97.20000000000002,52.02751157871403
1306895931.63,2.0211914,6.455829,2293.14,-0.2,-5.6,330.3,299967.69,-63336.69,-1.0,138.5229239987563,21001812.47707733,21001812.47707733,26.004629710081467,7.609381112914612,23559.41376427939,96.50000000000003,51.923131657454185
1306895932.05,2.0209995,6.4562468,2283.14,-0.2,-5.1,330.3,299949.56,-63291.21,-1.0,141.69064804769695,21034977.54169017,21034977.54169017,24.580965570916515,7.755313445732014,23178.94859704534,95.70000000000002,51.81825414214359
1306895932.47,2.0208125,6.4566522,2273.46,-0.2,-4.7,330.1,299931.94,-63247.09,-1.0,138.16164599245707,20756371.310021874,20756371.310021874,25.708346364404786,7.68283213442154,23178.25937401173,95.4,51.726980082651025
1306895932.91,2.0206139,6.4570815,2263.36,-0.2,-4.4,330.1,299913.19,-63200.38,-1.0,139.38306058500316,20799956.35377813,20799956.35377813,24.51803258825035,7.826692280216653,23919.680958587927,95.70000000000002,51.63479504328096
1306895933.33,2.0204225,6.4574935,2253.85,-0.2,-4.2,330.0,299895.16,-63155.55,-1.0,139.96871406446064,20538526.658683006,20538526.658683006,23.162606926501027,7.949850714691879,23688.257460234498,93.5,51.54246455334219
1306895933.76,2.0202241,6.4579194,2244.21,-0.2,-4.0,330.0,299876.44,-63109.21,-1.0,141.07834915960404,20292072.934538588,20292072.934538588,24.844875995116865,7.825147668906139,24394.755464805196,90.7,51.46987706427832
1306895935.89,2.0192432,6.4600057,2199.89,-0.2,-2.9,330.0,299784.16,-62882.25,-1.0,139.62247159009664,20081515.166652635,20081515.166652635,23.35099220967771,7.825451869630107,23788.16842028829,89.8,51.37033528825033
1306895936.32,2.0190436,6.4604269,2191.51,-0.2,-2.7,329.7,299765.38,-62836.43,-1.0,139.53738876895682,20027876.657241274,20027876.657241274,22.980161924227147,7.702855868772838,23657.261299707363,88.5,51.271107379238956
1306895936.75,2.0188434,6.460848,2183.33,-0.2,-2.5,329.7,299746.59,-62790.64,-1.0,139.4138174627206,19864282.121889085,19864282.121889085,24.927769342069823,8.0225632894407,23440.083801270095,86.60000000000001,51.17236175369216
1306895937.17,2.018647,6.4612601,2175.51,-0.2,-2.3,329.6,299728.16,-62745.82,-1.0,139.62664226964168,19808940.934873007,19808940.934873007,24.161021187822456,7.986416277788395,24189.261328387962,83.60000000000001,51.07477973269478
1306895937.59,2.0184486,6.4616751,2167.82,-0.2,-2.1,329.6,299709.53,-62700.69,-1.0,140.42429815795674,20000262.026522636,20000262.026522636,22.53356743174205,7.934247108423122,24518.636733593477,83.3,50.97884359971141
1306895938.01,2.0182518,6.4620855,2160.4,-0.2,-1.9,329.6,299691.06,-62656.07,-1.0,139.0794415484336,19910308.68182768,19910308.68182768,22.507292604983395,7.881672640410393,24513.556433291193,85.5,50.88488253234482
1306895938.43,2.0180548,6.4624944,2153.18,-0.2,-1.7,329.6,299672.59,-62611.61,-1.0,138.6587266258557,20239659.586228248,20239659.586228248,23.55763918241962,8.131450795740612,24973.274053863865,83.2,50.79280466707798
1306895938.86,2.01785,6.4629178,2145.91,-0.2,-1.5,329.6,299653.41,-62565.57,-1.0,139.95871674501385,20458723.989510726,20458723.989510726,23.740519562080827,7.979115474873907,24517.93714437323,85.89999999999999,50.70289324975514
1306895939.28,2.0176489,6.4633314,2138.99,-0.2,-1.4,329.6,299634.59,-62520.61,-1.0,139.94714434295938,20507348.92520872,20507348.92520872,23.066933723565796,7.993442914318367,24982.7230945612,84.70000000000002,50.6149645533422
1306895939.7,2.0174479,6.4637431,2132.3,-0.2,-1.2,329.6,299615.78,-62475.87,-1.0,139.38025997233197,20563681.407703567,20563681.407703567,21.209742405193516,8.178314356909619,24868.89300941863,84.50000000000001,50.529294168390315
1306895940.12,2.0172425,6.4641617,2125.69,-0.2,-1.0,329.6,299596.59,-62430.38,-1.0,141.32176835909175,20638283.192101333,20638283.192101333,21.362750214519217,8.17712867744486,24668.65875575046,82.80000000000001,50.47249189367466
1306895940.54,2.0170369,6.464579,2119.29,-0.2,-0.8,329.6,299577.38,-62385.02,-1.0,140.98805927170827,20397428.528235108,20397428.528235108,22.266950586515584,8.186664398409597,25181.07979975881,82.90000000000002,50.417205366990494
1306895940.96,2.0168286,6.4649999,2113.04,-0.2,-0.6,329.2,299557.94,-62339.28,-1.0,141.97282090153993,20325795.022751335,20325795.022751335,20.007963594617863,7.9196928546849374,25011.38663987047,84.10000000000001,50.36339631187238
1306895941.38,2.0166234,6.4654133,2107.09,-0.2,-0.4,329.2,299538.78,-62294.36,-1.0,139.84748014680144,20291992.71481492,20291992.71481492,21.438971796921248,7.687392787918566,24380.10296642862,86.0,50.31101879656179
1306895941.8,2.0164127,6.465836,2101.21,-0.2,-0.2,329.1,299519.13,-62248.45,-1.0,142.41928140567364,20351816.022561084,20351816.022561084,21.378004586313956,7.773541577247028,24080.159389383283,87.10000000000001,50.26002688930021
1306895942.23,2.0162013,6.4662588,2095.52,-0.2,-0.0,329.1,299499.44,-62202.51,-1.0,139.69909012494668,20439027.86160902,20439027.86160902,21.092904548728377,7.641157260735407,24718.50050306959,87.5,50.21035934774289
1306895942.66,2.0159861,6.4666877,2089.95,-0.2,0.2,329.0,299479.38,-62155.92,-1.0,141.36881798874907,20919109.48056585,20919109.48056585,18.945197172919976,7.683980406100888,24711.49850714478,89.30000000000001,50.16195492954516
1306895943.09,2.0157707,6.4671156,2084.59,-0.2,0.4,329.0,299459.34,-62109.44,-1.0,141.06831885508015,21131881.613768093,21131881.613768093,18.76568648593258,7.585572138115755,24442.862931157877,88.69999999999999,50.11501267232732
1306895943.52,2.0155568,6.4675394,2079.49,-0.2,0.6,328.9,299439.41,-62063.41,-1.0,139.94565667414727,21241969.558222122,21241969.558222122,18.77515634351228,7.5340887658993,24069.84992009334,90.30000000000001,50.06946367845155
