1306894818.23,6.0394237,4.2436886,17.45,0.0,1.1,232.1,-1.0,11.20080622068742,828.9383233101775,828.9383233101775,828.9383233101775,828.9383233101775,22.926662630708783,7.082715071517788,25462.30279011465,87.60000000000001,27.33605943303519
1306894819.07,6.0393543,4.2436514,17.45,0.0,1.1,232.0,-1.0,11.347941563151688,4364.004047729514,4364.004047729514,4364.004047729514,4364.004047729514,25.49002877084815,7.091199363217113,26356.11818365748,86.50000000000001,27.3360517777421
1306894820.35,6.0392498,4.243595,17.45,0.0,1.1,232.0,-1.0,11.313324278240744,4195.974277203918,4195.974277203918,4195.974277203918,4195.974277203918,26.659290116823158,7.0753963901879455,26430.982693984744,85.5,27.336044122449014
1306894820.78,6.0392145,4.2435761,17.45,0.0,1.1,232.0,-1.0,11.282638161198717,6064.893769879355,6064.893769879355,6064.893769879355,6064.893769879355,27.101898970919166,7.0150244540484765,26658.454826382833,87.2,27.336036467155925
1306894821.21,6.0391791,4.2435569,17.45,0.0,1.1,231.5,-1.0,11.368311681956513,13506.035316761225,13506.035316761225,13506.035316761225,13506.035316761225,27.667966799695474,7.034111782261954,27053.871044189375,88.4,27.33602881186284
1306894821.63,6.0391448,4.2435387,17.45,0.0,1.1,231.5,-1.0,11.288470137564657,11821.602897909097,11821.602897909097,11821.602897909097,11821.602897909097,27.720925540588357,7.115064217411334,26615.17036955591,88.30000000000001,27.33602115656975
1306894822.06,6.0391095,4.2435185,17.45,0.0,1.1,231.5,-1.0,11.561496796091253,6750.255384954063,6750.255384954063,6750.255384954063,6750.255384954063,27.82267101700603,7.0267029774329695,25806.598534556997,91.90000000000002,27.336013501276664
1306894822.49,6.0390742,4.2434997,17.45,0.0,1.1,231.6,-1.0,11.346882450527945,9745.166754724969,9745.166754724969,9745.166754724969,9745.166754724969,29.60429474954332,7.011108485060654,25298.970196899474,91.80000000000001,27.336005845983575
1306894823.33,6.0390054,4.2434627,17.45,0.0,1.1,231.6,-1.0,11.28215180945862,20000.740633226967,20000.740633226967,20000.740633226967,20000.740633226967,27.985520573850287,7.208186438020615,24580.29919564235,91.0,27.335998190690486
1306894824.19,6.0389347,4.2434247,17.45,0.0,1.1,231.6,-1.0,11.363803784559432,26911.704175674437,26911.704175674437,26911.704175674437,26911.704175674437,27.980592888632792,7.2034858372317,24401.459965075082,90.39999999999999,27.335998190690486
1306894824.61,6.0388998,4.2434058,17.45,0.0,1.1,231.6,-1.0,11.407426013070358,24105.579816866513,24105.579816866513,24105.579816866513,24105.579816866513,26.588905029962763,7.256940299996593,24975.472987830675,89.19999999999999,27.335998190690486
1306894825.03,6.0388656,4.2433876,17.45,0.0,1.2,231.6,-1.0,11.222710627463307,16093.420378341896,16093.420378341896,16093.420378341896,16093.420378341896,26.36572642545531,7.197362893647041,24081.970275177424,87.49999999999999,27.335998190690486
1306894825.45,6.0388314,4.2433691,17.45,0.0,1.2,231.6,-1.0,11.341602073085218,6919.6675760755015,6919.6675760755015,6919.6675760755015,6919.6675760755015,26.809535132063477,7.270896602197275,23970.11931291094,86.89999999999999,27.335998190690486
1306894825.87,6.0387966,4.2433505,17.45,0.0,1.2,231.6,-1.0,11.354302480756854,10245.875105755227,10245.875105755227,10245.875105755227,10245.875105755227,27.748469876683647,7.230129173036046,23263.232116026433,85.7,27.335998190690486
1306894826.71,6.0387278,4.2433134,17.45,0.0,1.2,231.6,-1.0,11.304071964871632,7631.305433606971,7631.305433606971,7631.305433606971,7631.305433606971,26.027239898181872,7.463375291156273,23655.700120366415,86.0,27.335998190690486
1306894827.13,6.0386936,4.2432951,17.45,0.0,1.2,231.5,-1.0,11.297760213312365,15962.051749389575,15962.051749389575,15962.051749389575,15962.051749389575,27.878850910049554,7.378480666186512,23846.06312222712,88.4,27.335998190690486
1306894827.55,6.0386593,4.2432766,17.45,0.0,1.2,231.5,-1.0,11.266546924392786,405.03011419854016,405.03011419854016,405.03011419854016,405.03011419854016,28.58022626201822,7.670648348136227,24187.769296199138,85.7,27.335998190690486
1306894828.39,6.03859,4.2432394,17.45,0.0,1.2,231.5,-1.0,11.347939395269053,5285.297632407463,5285.297632407463,5285.297632407463,5285.297632407463,28.92381273879092,7.802088619799156,24683.94016165275,83.9,27.335998190690486
1306894829.23,6.0385207,4.2432011,17.45,0.0,1.2,231.4,-1.0,11.52293019136461,3088.0451282480267,3088.0451282480267,3088.0451282480267,3088.0451282480267,28.894100679206904,7.557802914346965,25240.66059416806,85.50000000000001,27.335998190690486
1306894829.65,6.0384863,4.2431813,17.45,0.0,1.2,231.6,-1.0,11.56499386473822,8212.967220288205,8212.967220288205,8212.967220288205,8212.967220288205,28.215776852972077,7.437059452987,25391.76125213951,83.60000000000001,27.335998190690486
1306894830.07,6.0384516,4.2431628,17.45,0.0,1.2,231.6,-1.0,11.398017982556869,26661.18269119321,26661.18269119321,26661.18269119321,26661.18269119321,30.366563458751607,7.449771066249828,25169.186747911554,83.70000000000002,27.335998190690486
1306894830.49,6.0384173,4.2431442,17.45,0.0,1.2,231.5,-1.0,11.233628123601052,18282.06438453091,18282.06438453091,18282.06438453091,18282.06438453091,28.334996280569776,7.709620529607383,25730.661814924817,86.1,27.335998190690486
1306894830.91,6.038383,4.2431249,17.45,0.0,1.2,231.6,-1.0,11.530165440240545,13854.450453293697,13854.450453293697,13854.450453293697,13854.450453293697,25.872456922485693,7.679396394397936,25730.029756400978,89.7,27.335998190690486
1306894831.34,6.0383479,4.2431062,17.45,0.0,1.2,231.5,-1.0,11.23984940340839,18766.25579377131,18766.25579377131,18766.25579377131,18766.25579377131,24.400246049111693,7.95443189670202,26101.227107221755,90.60000000000001,27.335998190690486
1306894831.76,6.0383131,4.2430866,17.45,0.0,1.2,231.5,-1.0,11.627298401052872,10090.690877822233,10090.690877822233,10090.690877822233,10090.690877822233,26.68764703103736,7.7070649336842925,25602.949137603184,90.4,27.335998190690486
1306894832.18,6.0382785,4.2430678,17.45,0.0,1.2,231.6,-1.0,11.332347938478039,4485.064420465223,4485.064420465223,4485.064420465223,4485.064420465223,24.715613673705295,7.514831836787371,25845.020591141434,88.7,27.335998190690486
1306894832.6,6.0382451,4.2430494,17.45,0.0,1.2,231.4,-1.0,11.299779904520753,2342.971210706949,2342.971210706949,2342.971210706949,2342.971210706949,22.637785595363034,7.275728009156091,25707.36917910024,88.0,27.335998190690486
1306894833.02,6.0382159,4.2430319,17.45,0.0,1.2,231.6,-1.0,10.568934492252138,235.07556608999474,235.07556608999474,235.07556608999474,235.07556608999474,21.514167551502666,7.081224167889054,25418.945412825786,87.6,27.335998190690486
1306894833.44,6.0381915,4.2430183,17.45,0.0,1.2,231.9,-1.0,9.279256793414254,26756.559916617018,26756.559916617018,26756.559916617018,26756.559916617018,22.247728613301962,7.250682106174182,24991.247986478116,85.7,27.335998190690486
1306894833.86,6.038173,4.2430074,17.45,0.0,1.2,232.0,-1.0,8.18841898769311,106358.09859046208,106358.09859046208,106358.09859046208,106358.09859046208,22.703033988229336,7.213812239434013,24642.507224805042,88.80000000000001,27.335998190690486
1306894834.28,6.0381559,4.2429977,17.45,0.0,1.2,232.2,-1.0,7.882804921601978,242897.5244057036,242897.5244057036,242897.5244057036,242897.5244057036,22.62343750568958,7.186513520780579,24364.8914201112,90.7,27.335998190690486
1306894834.73,6.0381374,4.2429871,17.45,0.0,1.2,232.3,-1.0,7.876067680395156,381138.84901048493,381138.84901048493,381138.84901048493,381138.84901048493,22.30436968805539,7.188678012665268,24447.531139008992,92.0,27.335998190690486
1306894835.15,6.0381202,4.2429773,17.45,0.0,1.2,232.8,-1.0,7.812326077119427,475853.5934640753,475853.5934640753,475853.5934640753,475853.5934640753,24.581792431204946,6.965265100603978,24647.69087233737,92.10000000000001,27.335998190690486
1306894835.57,6.0381028,4.2429689,17.45,0.0,1.2,233.9,-1.0,7.560603816052521,507385.23475522565,507385.23475522565,507385.23475522565,507385.23475522565,24.48035682151581,6.905517481594371,24394.144568335385,89.9,27.335998190690486
1306894835.99,6.0380855,4.2429607,17.45,0.0,1.2,235.6,-1.0,7.436744979713096,433689.68802305235,433689.68802305235,433689.68802305235,433689.68802305235,24.37069161823065,7.039494796795465,24014.855157879763,89.9,27.335998190690486
1306894836.41,6.0380687,4.242953,17.45,0.0,1.2,237.5,-1.0,7.296045657208411,331763.60873561236,331763.60873561236,331763.60873561236,331763.60873561236,23.52554491599417,7.311763706386354,23528.482797117344,92.20000000000002,27.335998190690486
1306894836.83,6.0380518,4.2429456,17.45,0.0,1.2,240.5,-1.0,7.225729353079089,223428.2019447486,223428.2019447486,223428.2019447486,223428.2019447486,24.486225873614423,7.486372749142192,23429.858655493263,93.5,27.335998190690486
1306894837.25,6.0380345,4.2429382,17.45,0.0,1.2,244.0,-1.0,7.30024547524914,142607.83206269762,142607.83206269762,142607.83206269762,142607.83206269762,23.68174017768257,7.593724516352289,23198.146178006682,93.5,27.335998190690486
1306894837.67,6.0380178,4.2429313,17.45,0.0,1.2,247.2,-1.0,7.0617393309934915,100073.60173706927,100073.60173706927,100073.60173706927,100073.60173706927,23.732920032032947,7.632494613439103,23211.897163585807,92.1,27.335998190690486
1306894838.09,6.0380002,4.2429262,17.45,0.0,1.2,251.5,-1.0,6.669579908771105,88076.40392116728,88076.40392116728,88076.40392116728,88076.40392116728,24.020048064798242,7.542646819295866,23268.550017972153,90.0,27.335998190690486
1306894838.51,6.0379818,4.2429219,17.45,0.0,1.2,255.1,-1.0,6.604200985452939,94013.94921263047,94013.94921263047,94013.94921263047,94013.94921263047,24.846436080216158,7.721660747423813,23789.573550500867,88.6,27.335998190690486
1306894838.93,6.037964,4.2429187,17.45,0.0,1.2,262.4,-1.0,6.164283517633049,96581.36503259756,96581.36503259756,96581.36503259756,96581.36503259756,26.203965188812223,7.394142749274989,23814.386639173477,86.2,27.335998190690486
1306894839.35,6.0379426,4.2429175,17.45,0.0,1.2,269.7,-1.0,6.0647894439137255,114646.95774248692,114646.95774248692,114646.95774248692,114646.95774248692,24.655046416759582,7.752523059807626,23548.981339094895,83.60000000000001,27.335998190690486
1306894839.77,6.0379197,4.2429188,17.45,0.0,1.2,277.4,-1.0,5.476937698410012,153167.20183077338,153167.20183077338,153167.20183077338,153167.20183077338,23.72285025995629,7.838030512085094,23775.03018056865,85.10000000000001,27.335998190690486
1306894840.19,6.0378947,4.2429227,17.45,0.0,1.2,283.5,-1.0,5.479876890970431,191521.72027115308,191521.72027115308,191521.72027115308,191521.72027115308,21.75347191492652,8.030067400968802,24158.586889968094,84.80000000000001,27.335998190690486
1306894840.61,6.0378626,4.2429297,17.45,0.0,1.2,289.7,-1.0,5.930952010625078,226152.1592058969,226152.1592058969,226152.1592058969,226152.1592058969,21.656064602157823,7.845604048118922,24461.04233539252,83.60000000000001,27.335998190690486
1306894841.03,6.037828,4.2429407,17.45,0.0,1.2,295.4,-1.0,5.791133643617806,277779.09805325454,277779.09805325454,277779.09805325454,277779.09805325454,22.998366887740424,7.750630119924651,25063.688983482607,82.4,27.335998190690486
1306894841.45,6.0377904,4.2429553,17.45,0.0,1.2,300.9,-1.0,6.2872818969212485,323900.9739242327,323900.9739242327,323900.9739242327,323900.9739242327,23.611416019706148,7.619396020100012,25726.717662560506,82.3,27.335998190690486
1306894841.87,6.0377541,4.2429723,17.45,0.0,1.2,305.4,-1.0,5.836754300605601,372521.8540164495,372521.8540164495,372521.8540164495,372521.8540164495,24.489613031820227,7.649353890338082,25606.785328051414,85.60000000000001,27.335998190690486
1306894842.29,6.0377242,4.2429893,17.45,0.0,1.2,309.9,-1.0,4.673159063655966,407620.2540915914,407620.2540915914,407620.2540915914,407620.2540915914,25.18742143630015,7.947877815352539,25417.62976072029,87.7,27.335998190690486
1306894842.71,6.0376994,4.2430055,17.45,0.0,1.2,312.3,-1.0,3.6577636880546263,374317.1600467075,374317.1600467075,374317.1600467075,374317.1600467075,23.010215409935828,7.912324397452647,24785.29565367315,90.2,27.335998190690486
1306894843.13,6.0376806,4.2430187,17.45,0.0,1.2,314.1,-1.0,2.721256527535588,273354.4498066973,273354.4498066973,273354.4498066973,273354.4498066973,21.646202437949626,8.244697460108029,24201.912865009563,92.2,27.335998190690486
1306894843.55,6.0376661,4.2430287,17.45,0.0,1.2,315.2,-1.0,2.832576940515874,141195.79286899167,141195.79286899167,141195.79286899167,141195.79286899167,23.344323163450362,8.157495888989814,23819.031950509318,92.0,27.335998190690486
1306894843.97,6.0376571,4.2430357,17.45,0.0,1.2,316.2,-1.0,3.089631483554692,118526.48875065733,118526.48875065733,118526.48875065733,118526.48875065733,23.591651298588502,7.841469518992364,23925.707962362503,92.3,27.335998190690486
1306894844.4,6.0376499,4.2430417,17.45,0.0,1.2,316.6,-1.0,3.415769074659916,214925.42653593014,214925.42653593014,214925.42653593014,214925.42653593014,25.340373390092946,7.825807100866623,24457.180985905856,93.7,27.335998190690486
1306894844.83,6.0376425,4.2430479,17.45,0.0,1.2,316.8,-1.0,3.3711012873710873,249480.51787003936,249480.51787003936,249480.51787003936,249480.51787003936,27.601938341825537,7.932784333621372,24702.79053421986,91.8,27.335998190690486
1306894845.25,6.0376354,4.2430537,17.46,0.0,1.2,317.3,-1.0,3.486471300469989,241474.17387053705,241474.17387053705,241474.17387053705,241474.17387053705,25.521961908757945,7.918540085689079,24664.370453440733,91.8,27.33600584598357
1306894845.67,6.0376284,4.2430596,17.46,0.0,1.2,317.6,-1.0,3.3801445426218244,186839.5416361934,186839.5416361934,186839.5416361934,186839.5416361934,25.970181199678407,7.989330894967312,24761.039842110644,93.9,27.33601350127666
1306894846.09,6.0376212,4.2430655,17.45,0.0,1.2,317.6,-1.0,3.346872000670642,129327.78063303557,129327.78063303557,129327.78063303557,129327.78063303557,25.175734609484063,7.810481446992407,25292.639296668738,91.4,27.33601350127666
1306894846.51,6.0376142,4.2430713,17.45,0.0,1.1,318.0,-1.0,3.4514496131062504,84506.82811052904,84506.82811052904,84506.82811052904,84506.82811052904,23.359502241353283,7.720470269315139,25466.316254360714,89.40000000000002,27.33601350127666
1306894846.93,6.0376071,4.2430773,17.45,0.0,1.1,318.4,-1.0,3.417794035678787,48922.64389451363,48922.64389451363,48922.64389451363,48922.64389451363,24.17864848994588,7.735773063100687,25392.312462771963,89.9,27.33601350127666
1306894847.35,6.0376001,4.2430831,17.45,0.0,1.1,318.4,-1.0,3.4039114729012856,21117.148084393655,21117.148084393655,21117.148084393655,21117.148084393655,26.671437502693657,7.518661637872356,25622.255402762796,87.6,27.33601350127666
1306894847.77,6.0375929,4.2430889,17.45,0.0,1.2,318.8,-1.0,3.4626971996494302,5225.476941225938,5225.476941225938,5225.476941225938,5225.476941225938,25.4223244326544,7.279495560639229,26007.695250646757,86.8,27.33601350127666
1306894848.19,6.0375858,4.2430947,17.45,0.0,1.2,319.3,-1.0,3.4053995194576387,2620.367495932371,2620.367495932371,2620.367495932371,2620.367495932371,26.106035952245776,7.48686227591297,26241.222424043634,87.1,27.33601350127666
1306894848.61,6.0375789,4.2431011,17.45,0.0,1.2,319.5,-1.0,3.249537793670353,2989.814263599459,2989.814263599459,2989.814263599459,2989.814263599459,25.19255446651729,7.291637808172485,25764.60416810988,86.90000000000002,27.336013501276664
1306894849.45,6.0375648,4.2431141,17.45,0.0,1.2,320.0,-1.0,3.255643823304779,2711.8024191006934,2711.8024191006934,2711.8024191006934,2711.8024191006934,24.24065797546396,7.062069247598977,25089.76640249412,88.00000000000001,27.336013501276664
1306894849.87,6.0375578,4.2431206,17.45,0.0,1.2,320.2,-1.0,3.2613138343166703,3929.8178121230685,3929.8178121230685,3929.8178121230685,3929.8178121230685,24.691303791037583,7.0580639916575185,25128.810333472436,90.2,27.336005845983575
1306894850.29,6.0375507,4.2431271,17.45,0.0,1.1,320.2,-1.0,3.252142634994084,7724.688107938044,7724.688107938044,7724.688107938044,7724.688107938044,24.120807632877764,7.071175088106724,25125.15361745384,89.7,27.335998190690486
1306894850.71,6.0375438,4.2431334,17.45,0.0,1.1,320.3,-1.0,3.237550734435449,13005.2741029931,13005.2741029931,13005.2741029931,13005.2741029931,23.597654887230657,6.992001911078204,25191.06862037072,90.89999999999999,27.335998190690486
1306894851.55,6.0375297,4.2431464,17.45,0.0,1.1,320.3,-1.0,3.2556433437377725,12227.15214153907,12227.15214153907,12227.15214153907,12227.15214153907,23.76450217215724,6.830533670882121,25258.009513882935,90.6,27.335998190690486
1306894852.4,6.0375155,4.2431595,17.45,0.0,1.1,320.4,-1.0,3.2393460445449658,9418.545728033607,9418.545728033607,9418.545728033607,9418.545728033607,23.357762301126282,6.856645253243993,25381.134985027995,88.0,27.335998190690486
1306894853.66,6.0374945,4.2431788,17.45,0.0,1.2,320.4,-1.0,3.254234919058537,7069.90783141379,7069.90783141379,7069.90783141379,7069.90783141379,21.170513137244836,6.857082878043379,25255.288787831792,89.39999999999999,27.335998190690486
1306894855.77,6.0374592,4.2432114,17.45,0.0,1.2,320.4,-1.0,3.2452922423783073,3567.210775140942,3567.210775140942,3567.210775140942,3567.210775140942,22.5973772824678,6.946878352607387,25502.50482887459,90.30000000000001,27.335998190690486
1306894856.19,6.0374522,4.2432178,17.45,0.0,1.2,320.1,-1.0,3.2391143133806026,557.292197307932,557.292197307932,557.292197307932,557.292197307932,23.216454506511347,6.953160038615548,24887.136629373377,89.4,27.335998190690486
