1306896500.73,5.1278658,4.8629976,15.18,-0.0,3.1,311.4,564605.81,-220357.83,-1.0,4.718648627233118,1460.7031379151908,1460.7031379151908,27.51272690811616,7.715877323675885,24759.219732176087,91.7,31.19549880644241
1306896501.58,5.1278031,4.8630405,15.18,-0.0,2.9,311.4,564600.19,-220353.56,-1.0,4.77325970751909,1687.6733878604628,1687.6733878604628,26.014551784113934,7.936488391441148,24287.68296133246,92.39999999999999,31.19549115114932
1306896502.01,5.1277706,4.863062,15.17,-0.0,2.5,311.4,564597.31,-220351.44,-1.0,4.8557883771063155,1379.499928578865,1379.499928578865,25.328052122609787,7.694075928787815,24322.32683980344,92.6,31.195475840563144
1306896502.43,5.1277399,4.8630819,15.17,-0.0,2.5,311.5,564594.56,-220349.47,-1.0,4.705343053373292,1472.2301868935795,1472.2301868935795,24.07383641674051,7.5442925757606,24245.90158079872,93.30000000000001,31.19546052997697
1306896502.86,5.1277083,4.8631035,15.18,-0.0,3.0,311.5,564591.75,-220347.31,-1.0,4.696509010240298,1689.0757357459586,1689.0757357459586,24.46075491557126,7.885155866675612,24706.654327728822,91.20000000000002,31.19545287468388
1306896503.31,5.1276755,4.863126,15.18,-0.0,3.6,311.5,564588.88,-220345.08,-1.0,4.536736784282903,1636.4381186531675,1636.4381186531675,23.766348407431412,7.970569197321241,24506.370048173136,90.20000000000002,31.19544521939079
1306896504.16,5.1276126,4.863169,15.18,-0.0,3.4,311.5,564583.25,-220340.8,-1.0,4.7855671857861095,574.8031833353679,574.8031833353679,24.168787448084796,7.915616332181155,25041.587414443507,91.9,31.195437564097702
1306896505.43,5.1275185,4.8632321,15.18,-0.0,2.9,311.5,564574.88,-220334.53,-1.0,4.748835091661114,325.2111176886786,325.2111176886786,24.52785469761021,7.725473931204625,24934.636602329258,89.4,31.195429908804613
1306896505.85,5.1274877,4.8632524,15.18,-0.0,2.4,311.5,564572.13,-220332.53,-1.0,4.7041844136981545,997.0882213787141,997.0882213787141,23.936640810231324,7.394618801208782,25246.850648213134,88.8,31.195422253511524
1306896506.29,5.1274557,4.8632743,15.18,-0.0,2.5,311.6,564569.25,-220330.34,-1.0,4.705077109812301,1499.703576211337,1499.703576211337,22.79772397936742,7.152677988578113,24973.085111220797,86.3,31.195422253511524
1306896506.72,5.1274239,4.8632961,15.18,-0.0,3.0,311.6,564566.44,-220328.17,-1.0,4.697597020667809,1013.8335772841397,1013.8335772841397,21.90392340148513,7.081971949515168,24768.726211613528,85.2,31.195422253511524
1306896507.15,5.1273921,4.8633178,15.18,-0.0,3.3,311.6,564563.63,-220326.02,-1.0,4.695413245415268,435.9864550666503,435.9864550666503,23.600897595974697,7.183987165174993,25597.96992104921,83.60000000000001,31.195422253511524
1306896507.57,5.1273613,4.8633381,15.18,-0.0,3.3,311.6,564560.88,-220324.02,-1.0,4.7041844136981545,312.7927594236804,312.7927594236804,23.66164244452177,7.085849095677565,25736.771986123775,82.30000000000001,31.195429908804613
1306896508.01,5.1273285,4.8633597,15.18,-0.0,3.5,311.6,564557.94,-220321.86,-1.0,4.8393713827721605,444.2296837506025,444.2296837506025,22.492651365864248,7.263902311846957,25169.29401168867,81.7,31.195437564097702
1306896508.43,5.1272974,4.8633809,15.18,-0.0,3.7,311.6,564555.19,-220319.75,-1.0,4.709194780020953,1306.4095455926974,1306.4095455926974,23.13160522988821,6.965508108928609,24602.12220460365,84.60000000000001,31.195437564097702
1306896508.85,5.1272663,4.8634021,15.18,-0.0,3.5,311.7,564552.44,-220317.64,-1.0,4.709198626639297,1065.1798890048456,1065.1798890048456,22.591481831234653,6.972490101969872,24159.663859362663,84.80000000000003,31.195437564097702
1306896509.28,5.1272348,4.8634237,15.17,-0.0,2.8,311.7,564549.63,-220315.5,-1.0,4.694551391308559,1390.5694226589885,1390.5694226589885,21.39501199326414,6.840181991633355,24333.23994963539,82.40000000000002,31.195429908804616
1306896509.7,5.1272039,4.8634448,15.17,-0.0,2.4,311.7,564546.88,-220313.41,-1.0,4.707199774910449,1566.8414470827888,1566.8414470827888,21.30979639854447,6.829214591982852,24511.2511366079,81.40000000000002,31.19542225351153
1306896510.12,5.1271731,4.8634658,15.17,-0.0,2.6,311.5,564544.13,-220311.31,-1.0,4.708141012456425,1006.6306883535426,1006.6306883535426,20.97590323153549,6.993531257563134,23566.04469529387,84.30000000000001,31.195414598218445
1306896510.55,5.1271413,4.8634865,15.17,-0.0,2.9,311.5,564541.31,-220309.27,-1.0,4.714887774985558,496.3554236482351,496.3554236482351,22.004228321887588,7.221155299443374,23787.322863621437,86.10000000000001,31.195406942925356
1306896510.97,5.1271109,4.8635073,15.17,-0.0,2.9,311.6,564538.56,-220307.19,-1.0,4.706382636689166,540.5720596339141,540.5720596339141,22.582161310071516,7.366493795339109,24091.61020878002,87.69999999999999,31.195399287632267
1306896511.82,5.127048,4.8635499,15.17,-0.0,3.6,311.6,564533.0,-220302.95,-1.0,4.7012233768716785,544.8497166974931,544.8497166974931,20.833886771530416,7.2564776605653485,24008.70121328654,90.1,31.195391632339177
1306896512.67,5.1269852,4.8635923,15.17,-0.0,3.4,311.6,564527.38,-220298.75,-1.0,4.770158087758039,534.9229833992279,534.9229833992279,21.86041296342802,7.253346202235361,23899.81208906178,91.5,31.195383977046088
1306896513.1,5.1269533,4.8636131,15.17,-0.0,2.9,311.5,564524.56,-220296.69,-1.0,4.714543088613688,1184.7769076656393,1184.7769076656393,23.40089113746974,7.087904995717287,23745.680843208993,93.99999999999999,31.195376321753
1306896513.53,5.1269217,4.8636348,15.17,-0.0,2.6,311.5,564521.75,-220294.53,-1.0,4.696447681542042,1050.6198211783992,1050.6198211783992,24.94732237756427,7.370049828145216,24117.906130375097,91.2,31.19536866645991
1306896513.95,5.1268907,4.8636559,15.17,-0.0,2.8,311.5,564518.94,-220292.42,-1.0,4.851899046738929,832.195226985121,832.195226985121,27.332465720474843,7.365776922943457,24200.556573656417,91.60000000000001,31.195361011166824
1306896514.8,5.1268282,4.8636986,15.17,-0.0,2.8,311.5,564513.38,-220288.17,-1.0,4.701702250478788,1290.1200010084262,1290.1200010084262,27.5455243365982,7.687833678782866,24137.749410066015,92.60000000000001,31.195361011166824
1306896515.23,5.1267963,4.8637201,15.17,-0.0,3.1,311.5,564510.56,-220286.03,-1.0,4.717733699032858,1356.4550671750285,1356.4550671750285,28.63641244803127,7.657991798069843,24736.8381815647,92.20000000000002,31.195361011166824
1306896515.65,5.1267654,4.8637409,15.18,-0.0,3.7,311.4,564507.81,-220283.98,-1.0,4.704713651310215,1564.3402684377677,1564.3402684377677,29.624094500652767,7.795537717826608,25617.747985535738,91.80000000000001,31.195368666459913
1306896516.5,5.1267027,4.863782,15.17,-0.0,3.4,311.6,564502.25,-220279.91,-1.0,4.697599893237559,2090.3185420099144,2090.3185420099144,28.29172888527007,7.85645262295062,25629.5383899555,93.00000000000001,31.19536866645991
1306896516.93,5.1266712,4.8638036,15.17,-0.0,3.0,311.7,564499.44,-220277.75,-1.0,4.696447681542042,1968.5805257090778,1968.5805257090778,26.778328390143677,7.476162161677716,25567.992949155338,92.9,31.195368666459913
1306896517.78,5.126609,4.8638462,15.17,-0.0,2.8,311.7,564493.88,-220273.52,-1.0,4.700773898034476,1439.357759789812,1439.357759789812,28.069345644329402,7.390720035057239,24952.51023803173,89.89999999999999,31.19536866645991
1306896518.21,5.1265771,4.8638677,15.17,-0.0,2.5,311.7,564491.06,-220271.39,-1.0,4.7169332524536065,1321.1236366916964,1321.1236366916964,25.62082450706862,7.445838108699595,25188.030159594946,91.4,31.195368666459913
1306896518.64,5.1265448,4.8638897,15.17,-0.0,2.6,311.6,564488.19,-220269.2,-1.0,4.839516253216451,1013.9044672235898,1013.9044672235898,24.297039141420846,7.4439834279369865,25623.51942566737,88.69999999999999,31.195368666459913
1306896519.06,5.1265141,4.8639108,15.17,-0.0,3.2,311.6,564485.44,-220267.09,-1.0,4.70919862664255,1170.5483733161543,1170.5483733161543,23.464245927334233,7.350871368385021,25764.504091591087,91.60000000000001,31.195368666459913
1306896519.49,5.1264825,4.8639317,15.17,-0.0,3.7,311.6,564482.63,-220265.02,-1.0,4.691281624344739,1516.0061038715994,1516.0061038715994,23.097515332516902,7.178770904732657,25978.22499045965,92.6,31.195368666459913
1306896519.92,5.1264509,4.863953,15.17,-0.0,3.6,311.6,564479.81,-220262.91,-1.0,4.7156760290209405,1505.3039001018462,1505.3039001018462,22.958969424301472,7.16349447923638,25758.324278185773,94.5,31.19536866645991
1306896520.34,5.12642,4.8639737,15.17,-0.0,3.4,311.6,564477.06,-220260.86,-1.0,4.7046571659462,1581.5348673823275,1581.5348673823275,23.66338893551367,7.474306798978347,25303.967461991604,98.3,31.19536866645991
1306896520.77,5.1263884,4.8639949,15.17,-0.0,3.4,311.6,564474.25,-220258.75,-1.0,4.692425928147936,991.716343665519,991.716343665519,23.71717369838713,7.34248592439576,24826.75407245553,98.2,31.195361011166824
1306896521.2,5.1263568,4.8640164,15.17,-0.0,3.2,311.6,564471.44,-220256.61,-1.0,4.694493789053573,372.9950264247489,372.9950264247489,22.40966777012847,7.265231136926591,24520.567886979225,95.6,31.195361011166824
1306896521.62,5.1263256,4.8640375,15.16,-0.0,2.7,311.6,564468.69,-220254.52,-1.0,4.7072638084946465,328.484076707718,328.484076707718,24.312516688525676,7.5638459927238575,24585.802770470335,97.3,31.195353355873735
1306896522.05,5.1262938,4.8640591,15.16,-0.0,2.4,311.6,564465.81,-220252.36,-1.0,4.859064832745933,318.09373231546044,318.09373231546044,24.561108122391104,7.550098165019425,24630.62953496849,97.9,31.195345700580646
1306896522.48,5.1262624,4.8640807,15.16,-0.0,2.6,311.6,564463.0,-220250.22,-1.0,4.694493789051065,965.8202671770001,965.8202671770001,26.1838085356071,7.858839225878034,24460.32506203934,97.9,31.195338045287556
1306896523.12,5.1262154,4.8641117,15.16,-0.0,3.4,311.6,564458.88,-220247.14,-1.0,4.593897233391674,1543.4870882649193,1543.4870882649193,27.849096165636624,7.773809610050234,23889.290575585732,97.80000000000001,31.195330389994467
1306896523.33,5.1261999,4.8641217,15.16,-0.0,3.5,311.5,564457.5,-220246.14,-1.0,4.727989346993888,1378.6031577230867,1378.6031577230867,26.152286647298247,7.905650914062891,23427.030888955585,96.1,31.195322734701378
1306896523.76,5.1261679,4.8641438,15.16,-0.0,3.4,311.7,564454.63,-220243.95,-1.0,4.839516252946205,2215.8171760392215,2215.8171760392215,24.31705628744224,8.037550985821044,23777.82920845056,95.9,31.19531507940829
1306896524.4,5.1261207,4.8641759,15.16,-0.0,3.5,311.7,564450.44,-220240.77,-1.0,4.706188031520737,2894.9739741636017,2894.9739741636017,24.408809144914105,7.987819909998201,23515.59182574939,95.69999999999999,31.195307424115203
1306896524.83,5.1260888,4.8641974,15.16,-0.0,3.5,311.7,564447.56,-220238.63,-1.0,4.857180166639442,3207.5399555433205,3207.5399555433205,24.196114182542658,7.79376358621924,24100.6366978646,92.7,31.195299768822114
1306896525.04,5.1260733,4.864208,15.16,-0.0,3.3,311.7,564446.19,-220237.58,-1.0,4.684348672174004,5073.205654700087,5073.205654700087,24.467351926663117,7.923355726076097,23734.53535479565,93.0,31.195292113529025
1306896525.47,5.1260419,4.8642295,15.16,-0.0,2.6,311.7,564443.38,-220235.42,-1.0,4.696447681268429,4582.528618312137,4582.528618312137,25.038746724553384,7.96389491400313,23629.051589063758,93.7,31.195284458235935
1306896525.89,5.1260108,4.8642507,15.16,-0.0,2.6,311.5,564440.63,-220233.31,-1.0,4.709194780024206,2596.674471746964,2596.674471746964,25.031927637054512,7.991670273674196,24069.161832972015,90.5,31.195284458235935
1306896526.32,5.1259793,4.8642718,15.16,-0.0,2.7,311.4,564437.81,-220231.22,-1.0,4.714880992384479,1227.6202142415466,1227.6202142415466,23.951267628202302,7.847744542818328,24294.34084779847,89.3,31.195284458235935
1306896526.75,5.1259476,4.8642925,15.16,-0.0,3.1,311.4,564435.0,-220229.17,-1.0,4.691401109389301,1120.721038717231,1120.721038717231,25.037522036422374,7.574307771534203,24875.2096654812,85.9,31.195284458235935
1306896527.17,5.1259169,4.864313,15.16,-0.0,3.2,311.6,564432.25,-220227.14,-1.0,4.704102818771427,2956.347420237517,2956.347420237517,24.321225570201115,7.873772134330176,25769.617618411285,86.80000000000001,31.195284458235935
1306896527.6,5.1258853,4.8643346,15.16,-0.0,3.3,311.7,564429.44,-220225.0,-1.0,4.694497512182925,2160.0670803497183,2160.0670803497183,26.59678955661414,7.605958034989854,25603.964703834437,88.10000000000002,31.195284458235935
1306896528.03,5.1258532,4.8643562,15.16,-0.0,3.7,311.8,564426.63,-220222.84,-1.0,4.696447681271607,1073.6526611454171,1073.6526611454171,26.87041621191319,7.477109906144464,24827.30895826372,86.40000000000002,31.195284458235935
1306896528.45,5.1258223,4.8643773,15.16,-0.0,3.7,311.8,564423.88,-220220.75,-1.0,4.707199774910449,447.1875212064131,447.1875212064131,26.93645710376688,7.461078993145698,25137.64448066107,83.50000000000001,31.195284458235935
1306896528.88,5.1257908,4.8643989,15.16,-0.0,3.2,311.6,564421.06,-220218.59,-1.0,4.719677970475242,951.205027905484,951.205027905484,27.043827175385527,7.323720313883147,24279.269920399754,85.0,31.195284458235935
1306896529.32,5.1257585,4.864421,15.16,-0.0,2.6,311.5,564418.19,-220216.39,-1.0,4.683271373695035,952.213795908715,952.213795908715,25.469914757334628,7.022337924847479,24847.327087501846,85.19999999999999,31.195284458235935
1306896529.76,5.1257264,4.8644431,15.16,-0.0,2.6,311.4,564415.31,-220214.2,-1.0,4.7050771095479025,852.1842200403252,852.1842200403252,26.624651612459786,6.899107308085526,25366.60502946215,86.9,31.195284458235935
1306896530.19,5.125694,4.8644642,15.16,-0.0,2.8,311.4,564412.44,-220212.11,-1.0,4.83114787285696,947.4314124314458,947.4314124314458,26.845796259315378,6.858410966274695,25381.808188179206,88.30000000000001,31.195284458235935
1306896530.62,5.125662,4.8644849,15.16,-0.0,2.8,311.5,564409.56,-220210.06,-1.0,4.8541910199358735,1590.2905542308538,1590.2905542308538,26.21357718267404,7.005462145999783,25294.483181202067,91.80000000000001,31.195284458235935
1306896531.26,5.1256151,4.864517,15.16,-0.0,3.1,311.5,564405.38,-220206.86,-1.0,4.69178267716009,2144.878075610552,2144.878075610552,24.766997034009982,7.151822735075848,25119.533320136397,92.2,31.195284458235935
1306896531.68,5.1255842,4.864538,15.17,-0.0,3.6,311.7,564402.63,-220204.77,-1.0,4.707259990072257,2388.7007742191,2388.7007742191,24.83666209837467,7.207458284592887,24557.138592347597,90.3,31.195292113529025
1306896532.54,5.1255211,4.8645812,15.16,-0.0,3.5,311.7,564397.0,-220200.48,-1.0,4.706574208188971,2702.6366576916084,2702.6366576916084,24.248505895041273,7.354635715189683,24677.487715076408,87.0,31.195292113529025
1306896532.97,5.125489,4.8646032,15.16,-0.0,2.9,311.7,564394.19,-220198.3,-1.0,4.698861178754909,2364.8713185116826,2364.8713185116826,26.298176964535287,7.532261988009944,25055.00121750133,88.19999999999999,31.195292113529025
1306896533.39,5.1254581,4.8646241,15.16,-0.0,2.9,311.4,564391.44,-220196.22,-1.0,4.706382636689166,1378.3999777612967,1378.3999777612967,26.35252299370901,7.496300453072612,24529.004493748842,89.9,31.195292113529025
1306896534.25,5.1253943,4.8646655,15.15,-0.0,2.6,311.5,564385.75,-220192.11,-1.0,4.7727383164776445,862.8972912218585,862.8972912218585,26.55174553981267,7.78407867200315,25251.282562087526,89.50000000000001,31.195284458235935
1306896534.67,5.1253638,4.8646865,15.15,-0.0,2.6,311.7,564383.0,-220190.03,-1.0,4.706382636689166,707.983157146796,707.983157146796,27.746486037064336,8.104084883443084,24982.433381419796,89.10000000000002,31.195276802942846
1306896535.1,5.1253322,4.864708,15.16,-0.0,3.1,311.8,564380.19,-220187.89,-1.0,4.694555114724138,300.5776271987738,300.5776271987738,27.97411415676844,7.982129147665699,24949.75539109655,90.0,31.195276802942846
1306896535.54,5.1253,4.8647301,15.16,-0.0,3.7,311.7,564377.31,-220185.69,-1.0,4.705974927563099,439.2633379661268,439.2633379661268,27.563670371247404,7.942891553355469,24875.055760274114,91.70000000000002,31.195276802942846
1306896535.97,5.1252685,4.8647518,15.16,-0.0,3.7,311.6,564374.56,-220183.53,-1.0,4.557071413423228,724.9485281328218,724.9485281328218,29.357559752410253,8.108284277489453,25197.318896778295,89.10000000000002,31.19527680294285
1306896536.41,5.1252358,4.8647738,15.16,-0.0,3.3,311.5,564371.63,-220181.34,-1.0,4.8186371015878136,296.27663189978756,296.27663189978756,28.56078212099308,8.032112901565574,25006.05340044076,90.2,31.19527680294285
1306896536.84,5.1252036,4.8647957,15.16,-0.0,3.3,311.4,564368.75,-220179.17,-1.0,4.860179565701855,253.5633454213482,253.5633454213482,29.192417921331277,7.7401860176959705,25300.31487837541,93.4,31.195269147649757
1306896537.26,5.1251728,4.8648158,15.16,-0.0,3.3,311.5,564366.0,-220177.17,-1.0,4.704180720464346,955.9593138844122,955.9593138844122,27.494333544769397,7.569404702598825,25693.160717394494,94.00000000000001,31.19526914764976
1306896537.69,5.125141,4.8648368,15.15,-0.0,2.8,311.5,564363.19,-220175.09,-1.0,4.691452447638626,1110.2629136780615,1110.2629136780615,26.723573820005388,7.5907291311914245,25489.306720616867,91.9,31.19526149235667
1306896538.12,5.1251097,4.8648583,15.15,-0.0,2.4,311.5,564360.38,-220172.95,-1.0,4.694497511909869,1826.2052241780364,1826.2052241780364,26.487407355160453,7.568430121737521,26251.249190153605,90.6,31.195253837063582
1306896538.55,5.1250775,4.8648802,15.15,-0.0,2.5,311.5,564357.5,-220170.77,-1.0,4.861397597728961,2216.987976170587,2216.987976170587,25.39449652364111,7.433781661463065,26221.852407600025,91.5,31.195253837063582
1306896538.97,5.1250469,4.8649013,15.16,-0.0,3.2,311.5,564354.81,-220168.67,-1.0,4.565471501032733,1766.1519975887413,1766.1519975887413,23.3794502417703,7.418681553023044,26699.377119657074,90.19999999999999,31.195261492356668
1306896539.4,5.1250153,4.8649228,15.16,-0.0,3.6,311.6,564352.0,-220166.53,-1.0,4.694493789053573,562.47428629533,562.47428629533,21.289638558327347,7.692904607902625,26668.206923710262,86.50000000000001,31.19526149235667
1306896539.83,5.1249834,4.8649443,15.16,-0.0,3.5,311.6,564349.13,-220164.41,-1.0,4.832488703589018,533.1276110167144,533.1276110167144,19.52565316534283,7.525468269204762,26064.71992939357,83.2,31.19526149235667
1306896540.67,5.1249211,4.8649853,15.16,-0.0,3.5,311.5,564343.63,-220160.34,-1.0,4.704195280722302,544.7486232133704,544.7486232133704,20.042901599410627,7.304922000348494,25893.402939645377,84.5,31.19526149235667
1306896541.1,5.1248895,4.8650068,15.16,-0.0,3.3,311.5,564340.81,-220158.2,-1.0,4.717737434566068,726.3242064786754,726.3242064786754,20.14913972639808,7.2329156651785205,25848.948625270787,86.3,31.19526149235667
1306896541.52,5.124859,4.8650277,15.16,-0.0,2.7,311.6,564338.06,-220156.11,-1.0,4.7071997749130015,1627.5061678187328,1627.5061678187328,18.889715353356596,7.217607799926617,25882.350880145743,84.9,31.19526149235667
