flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:tbilissi-lochini
to:maykop-khanskaya
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894715.25,8.4857411,5.2240432,3447.3754384,-54.5,9.5,126.7,-1.0,222.6492101517782,9114.513373091477,9114.513373091477,299.41076016887644,0.07793864281575569,3.343367225739746,92.5,0.4263811295584298
1306894715.88,8.486397,5.223745,3446.52242,-54.4,9.2,121.8,-1.0,224.8814907115273,8838.374104200824,8838.374104200824,298.20867376933415,0.07679328435821076,3.356635910329426,89.8,0.42636497689001324
1306894716.09,8.4866239,5.2236544,3446.2271444000003,-52.8,7.6,120.4,-1.0,226.30317351072156,8113.99467403291,8113.99467403291,299.00385786337404,0.0751153876774899,3.415866818914493,87.50000000000001,0.4263509677036616
1306894716.72,8.48732,5.2234042,3444.0289816,-40.7,-1.6,117.5,-1.0,225.98914339474578,7871.453480604107,7871.453480604107,298.2878691390016,0.07639178254245267,3.4478662657747257,89.90000000000002,0.42633274810611127
1306894717.35,8.4880197,5.2231706,3435.3347556,-37.4,-10.0,116.9,-1.0,224.60173482920206,7028.069010934444,7028.069010934444,298.1018393161707,0.07568861805869621,3.427058035509383,87.80000000000001,0.4262960026992871
1306894717.56,8.4882537,5.2230932,3429.954178,-36.1,-10.5,116.8,-1.0,224.89596640134474,6140.848333229998,6140.848333229998,298.6859214832322,0.075395393353192,3.3299940001361628,90.80000000000001,0.4262475446940378
1306894717.98,8.4887212,5.2229402,3415.6169072,-33.5,-9.8,116.5,-1.0,225.11747833960453,5453.966519780568,5453.966519780568,297.66220576909456,0.07624697455361326,3.409378695364998,92.90000000000002,0.42616815930471147
1306894718.4,8.4891857,5.2227918,3397.7035207999998,-32.2,-8.4,115.8,-1.0,223.5066619861672,5982.618616195413,5982.618616195413,297.21301154688655,0.07681035267681476,3.4037733927275413,93.20000000000002,0.42604781809736236
1306894718.61,8.4894214,5.2227186,3387.6641504,-31.7,-7.8,115.4,-1.0,226.51975947448625,7604.345608205554,7604.345608205554,297.31488835647707,0.07656669890185054,3.359905944478436,93.10000000000001,0.42590558275178053
1306894719.24,8.4901341,5.2225081,3355.0197924,-29.5,-7.0,113.8,-1.0,226.7231745441065,8702.083627670265,8702.083627670265,296.83993824272983,0.07424566185756307,3.4227725452313793,90.80000000000001,0.4256879427692784
1306894719.87,8.4908481,5.2223145,3320.4725472,-27.4,-6.6,112.2,-1.0,225.15482255149286,9788.993178641607,9788.993178641607,295.2796359470882,0.07519767908389184,3.4582663198092503,89.80000000000001,0.4253918360326205
1306894720.08,8.4910881,5.2222533,3308.6943316,-27.2,-6.4,111.6,-1.0,225.23749502704936,10507.408180695293,10507.408180695293,294.9606342217702,0.0747501115741824,3.4776903805349866,89.6,0.42507023716997827
1306894720.71,8.4918134,5.2220799,3272.8675588,-23.8,-6.8,110.1,-1.0,225.90604156155564,10263.983121351535,10263.983121351535,295.68961477370146,0.0741557562430681,3.51721037086908,90.80000000000001,0.42466573148318915
1306894721.34,8.4925382,5.2219219,3236.9423608,-21.4,-6.6,108.6,-1.0,223.86426152854781,10128.759432825464,10128.759432825464,297.70997220023924,0.07325615138941374,3.5385673364613086,88.9,0.42418252938345163
1306894721.55,8.4927835,5.2218716,3224.8032528,-20.7,-6.1,108.2,-1.0,225.79646559362112,10422.135982450967,10422.135982450967,297.3723115548878,0.07516620630579147,3.618510691696729,91.0,0.4236912892259713
1306894721.97,8.493272,5.2217761,3201.0499711999996,-18.8,-4.7,107.3,-1.0,224.38624505680775,10434.676516066627,10434.676516066627,297.4081447308471,0.0740137014167551,3.6438218251788257,87.8,0.42315717942719616
1306894722.18,8.4935211,5.2217299,3189.304564,-17.8,-3.9,106.8,-1.0,228.26902440913142,10570.36479845693,10570.36479845693,298.1520031706399,0.07366066761680055,3.574348520836221,85.10000000000001,0.4226291173099608
1306894722.81,8.4942629,5.2216014,3156.7258228,-15.4,-1.9,105.5,-1.0,224.80319353554702,10393.630606939409,10393.630606939409,298.7036387489787,0.0717555910602176,3.519426362213812,81.50000000000001,0.4220668360326205
1306894723.02,8.4945066,5.2215621,3146.9489196,-14.4,-1.4,105.0,-1.0,220.7038488279892,9953.76542575304,9953.76542575304,296.7630310524668,0.07197442655463364,3.538774140714431,83.0,0.4215051671787272
1306894723.44,8.4950028,5.2214862,3128.609024,-12.7,-0.5,104.3,-1.0,223.85782518040162,10126.723468171456,10126.723468171456,295.47429771169715,0.07457993304724068,3.595330034117056,85.4,0.42097687540269924
1306894723.65,8.4952469,5.2214506,3120.3084988,-11.9,-0.2,104.0,-1.0,219.12275066556708,10313.669508600837,10313.669508600837,296.36881634819,0.07573993711497039,3.6893108880730923,84.50000000000001,0.4205098259713782
1306894724.28,8.4959906,5.2213486,3097.93317,-6.4,-0.2,103.1,-1.0,221.93291010169733,11430.867244151188,11430.867244151188,298.09966583570133,0.07472577803220501,3.7390156244061785,88.00000000000001,0.42001804994338165
1306894724.7,8.4964855,5.2212842,3085.137894,-5.2,0.7,102.9,-1.0,220.51953541017176,12781.8105472244,12781.8105472244,297.3336717594941,0.07789996972974385,3.626847399512726,90.0,0.41958001407286544
1306894725.33,8.4972229,5.221192,3068.6352688,-6.1,0.7,102.4,-1.0,218.9603576095332,13688.95989497451,13688.95989497451,295.6399787395209,0.07611205297395433,3.597211300361729,91.3,0.41918729753743245
1306894725.54,8.4974747,5.2211616,3063.5827752,-5.1,0.7,102.3,-1.0,223.73447548152498,14142.985903809222,14142.985903809222,296.90201111651794,0.07676369819108816,3.540827829141171,92.10000000000001,0.4188111164350702
1306894725.97,8.4979633,5.2211038,3054.4292316,-4.0,0.7,102.1,-1.0,211.91655119366558,13688.92289675295,13688.92289675295,297.36249560218,0.07668999507554836,3.5722090940251894,93.50000000000001,0.4184690013869512
1306894726.18,8.4982083,5.2210754,3050.1313311999997,-3.9,1.1,102.0,-1.0,216.8412569387693,12946.329369417243,12946.329369417243,297.1653102968993,0.07623733991918712,3.647468481844873,96.00000000000003,0.4181442638541428
1306894726.81,8.498939,5.2209926,3038.1234568,-3.2,1.1,101.7,-1.0,215.91393598749286,11722.154742129562,11722.154742129562,299.4368166964967,0.07668706568330033,3.6415154153215425,96.00000000000001,0.41786752500899843
1306894727.02,8.4991813,5.2209657,3034.3504908,-2.8,1.2,101.6,-1.0,214.69219155787806,10822.075526412189,10822.075526412189,300.86988636144406,0.07504981842043996,3.6171504474661167,94.1,0.4176047953502058
1306894727.45,8.4996616,5.2209131,3027.0998344,-2.2,1.2,101.5,-1.0,207.7974516085314,10410.907555176615,10410.907555176615,302.04289403119776,0.07286301392906429,3.527789084474489,92.9,0.4173679405820518
1306894727.66,8.499903,5.2208869,3023.5237188,-2.0,1.2,101.5,-1.0,214.01151718832796,10858.585216706762,10858.585216706762,302.687558767754,0.071937949137745,3.487769142283473,94.9,0.41714210943594504
1306894728.29,8.5006074,5.2208114,3013.3203064,-1.3,1.2,101.5,-1.0,207.8071503516884,10305.105995736021,10305.105995736021,300.56878234527926,0.07281834687444792,3.4388949988056097,94.60000000000001,0.4169446794271962
1306894728.5,8.5008473,5.220786,3009.9082328,-1.1,1.4,101.3,-1.0,211.9557365928437,10676.03594233099,10676.03594233099,302.16826790192823,0.07150050336412996,3.513276424712449,91.00000000000001,0.41676914355668
1306894728.92,8.5013203,5.2207362,3003.1825108,-0.7,1.5,101.3,-1.0,209.33983992223938,10365.636028677505,10365.636028677505,303.1639601481544,0.07354432556270525,3.5110855455857712,87.8,0.4166164204595672
1306894729.14,8.5015569,5.2207114,2999.836054,-0.5,1.5,101.3,-1.0,199.87231620228943,9038.80803476285,9038.80803476285,301.2705540378945,0.07289377757650473,3.5104895068016675,86.60000000000001,0.4164676781148603
1306894729.77,8.5022571,5.2206383,2989.9607256,-0.0,1.7,101.3,-1.0,206.4372012787792,9895.162188913426,9895.162188913426,302.0274689671369,0.07407798209913777,3.5296689270691592,87.7,0.4163172516056739
1306894730.4,8.5029448,5.2205668,2980.2822476,0.4,1.7,101.3,-1.0,202.66687580659567,10374.493975693458,10374.493975693458,300.3186297757673,0.07371750324207255,3.4983330551619853,86.7,0.4161542704158226
1306894730.61,8.5031748,5.2205428,2977.0670244,0.5,1.9,101.3,-1.0,203.3032216208886,11323.096935553483,11323.096935553483,299.88644923691913,0.07489936259506648,3.522795250090571,87.9,0.4160118054114481
1306894731.24,8.5038578,5.2204716,2967.4213548000002,0.9,1.9,101.4,-1.0,201.353339690436,12700.32483976228,12700.32483976228,298.0269623071934,0.07543225562552615,3.563037142857789,89.2,0.4158556374324456
1306894731.87,8.5045448,5.2203993,2957.7100683999997,1.7,1.9,101.4,-1.0,202.669938616639,13302.06870582596,13302.06870582596,298.28666486451755,0.077573022064291,3.6334761029918914,87.5,0.4156937279836267
1306894732.08,8.5047766,5.2203748,2954.4620368,1.6,1.8,101.5,-1.0,204.5868636795386,12262.978453875916,12262.978453875916,297.42815562789815,0.07717338171128983,3.5410486031926736,86.30000000000001,0.4155325840641166
1306894732.5,8.5052334,5.220326,2947.9659736,1.4,1.8,101.5,-1.0,202.35500563160494,11391.815944259075,11391.815944259075,297.8676409249412,0.07602684286023019,3.5683943441546506,84.2,0.4153800906257964
1306894732.92,8.5056912,5.2202767,2941.5027188000004,1.6,1.8,101.5,-1.0,202.35375092073824,10100.216823737132,10100.216823737132,296.78877684072586,0.07683357806695684,3.586887164871192,86.60000000000001,0.415220477764904
1306894733.13,8.5059173,5.2202523,2938.2874956,1.7,1.8,101.5,-1.0,200.6493716417404,9028.522853601235,9028.522853601235,297.59349181474494,0.07629874994023508,3.6760252027295195,87.20000000000002,0.4150690560676161
1306894733.76,8.5066013,5.2201775,2928.5762092,1.7,1.8,101.8,-1.0,201.79129299135147,9234.130088261605,9234.130088261605,297.79242704728534,0.07475153716276953,3.7078964752133023,86.70000000000002,0.41490278310173684
1306894734.39,8.5072879,5.2201014,2918.799306,1.7,1.8,101.9,-1.0,202.68599548886735,9417.900371177066,9417.900371177066,297.22478467601286,0.07554767721958164,3.6644973494573962,85.10000000000001,0.41473673979465026
1306894735.23,8.5082,5.2199986,2905.8071796000004,2.2,1.8,101.9,-1.0,202.0258060259977,9813.418375762634,9813.418375762634,299.21439926949404,0.07480125192139943,3.664077064634991,82.4,0.4145629646415444
1306894735.86,8.5088877,5.2199196,2896.0302764000003,2.0,1.8,102.2,-1.0,203.16246807743138,10013.574193335848,10013.574193335848,296.77002053830375,0.07470648050994931,3.635423709993018,83.80000000000001,0.41437387890226185
1306894736.07,8.5091173,5.2198929,2892.7494364,1.9,1.8,102.2,-1.0,203.99202909865113,10046.687308585397,10046.687308585397,296.4550307082912,0.0744980458660432,3.6117928951444083,83.49999999999999,0.4141996444315707
1306894736.7,8.5097999,5.2198129,2883.0053416,1.9,1.8,102.4,-1.0,201.8253065409194,9787.096271943803,9787.096271943803,296.46980438416875,0.07542433268779146,3.587083426570527,85.60000000000001,0.4140253334079486
1306894737.33,8.510484,5.2197315,2873.2284384,1.9,1.8,102.5,-1.0,202.2972397973187,9473.111834667463,9473.111834667463,297.28725436044584,0.07766065232206025,3.6715551789786813,85.00000000000001,0.4138357883510807
1306894738.17,8.5113923,5.2196217,2860.236312,1.9,1.8,102.7,-1.0,201.56311693367883,9295.84285236949,9295.84285236949,299.2207495409769,0.07920043613233185,3.65299890062151,85.40000000000002,0.4136310858138978
1306894738.8,8.5120753,5.2195378,2850.4922172,1.9,1.8,102.8,-1.0,202.0759840826722,9159.194356108885,9159.194356108885,298.7646600196785,0.07769998317048696,3.6040217723330525,84.8,0.41341872798362655
1306894739.01,8.5123023,5.2195096,2847.2441856,1.8,1.8,102.8,-1.0,201.47535254086657,9332.577938610355,9332.577938610355,297.1206543039777,0.0766485822151689,3.4781728214211203,86.89999999999999,0.41320629360042455
1306894739.64,8.5129842,5.2194244,2837.4672824,1.8,1.8,103.0,-1.0,201.88078522779463,9528.75746313445,9528.75746313445,297.6480890137764,0.0770111583537836,3.4910250412130734,89.1,0.4129937061113606
1306894740.27,8.5136687,5.2193377,2827.6903792,1.8,1.8,103.1,-1.0,202.78159696829113,9603.639667289563,9603.639667289563,296.6136520526363,0.07342652167990234,3.4625091149200706,89.60000000000001,0.4127811186222967
1306894740.9,8.514342,5.2192513,2818.0447096000003,1.6,1.8,103.2,-1.0,199.6638565636416,9664.772536189417,9664.772536189417,295.74643935578456,0.0743450854684466,3.4921405446822273,90.30000000000001,0.41257633953218303
1306894741.11,8.5145706,5.2192218,2814.7638696000004,0.7,1.8,103.2,-1.0,202.81268687207296,9799.186152150998,9799.186152150998,297.23712081182737,0.07349933152203819,3.4926382429905267,91.30000000000001,0.4123867179223843
1306894741.53,8.5150224,5.2191633,2808.3006148,-0.3,1.8,103.2,-1.0,201.1524441482007,9406.526183769707,9406.526183769707,298.3563857677697,0.07516006467328316,3.4488892400137363,91.6,0.41218967067828977
1306894741.95,8.5154785,5.2191043,2801.7717432,1.2,1.8,103.2,-1.0,202.80385414816487,9145.067585753613,9145.067585753613,296.0392060988197,0.07282245831690543,3.441641043309922,92.39999999999999,0.41200012562142196
1306894742.16,8.5157016,5.2190754,2798.55652,1.5,1.8,103.3,-1.0,198.11996012975453,8817.275061781938,8817.275061781938,295.58526760017634,0.07012452181894059,3.3955613983201762,92.4,0.41182589115073076
1306894742.79,8.5163815,5.2189866,2788.8124252,1.1,1.8,103.3,-1.0,201.71780809383844,8976.390684683738,8976.390684683738,293.32202643849104,0.06962128175543071,3.4003590979321934,92.30000000000001,0.41165923542019706
1306894743.21,8.5168403,5.2189262,2782.2507452,1.5,1.8,103.3,-1.0,203.84254127594198,9238.118159841873,9238.118159841873,294.5453970341994,0.07045129546831452,3.342295175935644,90.70000000000002,0.4115000053239591
1306894744.05,8.5177431,5.2188062,2769.2914272000003,1.5,1.8,103.3,-1.0,201.00300797050218,9741.022221732717,9741.022221732717,296.36342628514046,0.0721132731292427,3.3428586891562473,88.70000000000002,0.41131811556017955
1306894744.47,8.5181915,5.218746,2762.8609808,1.6,1.8,103.3,-1.0,199.49765924890005,10309.70263357651,10309.70263357651,296.5964567041603,0.0722261360730126,3.3184905316226727,89.0,0.41114403419535017
1306894744.68,8.5184161,5.2187157,2759.6457576,1.6,1.8,103.7,-1.0,200.2000642125541,10473.142316224954,10473.142316224954,298.81704131199274,0.0743110242400759,3.3759811186752855,90.4,0.41098526341669744
1306894745.31,8.5190938,5.2186235,2749.9344711999997,1.6,1.8,103.8,-1.0,201.09735631111695,10254.00831337634,10254.00831337634,298.01757816907,0.07507219381398253,3.35501351174508,92.0,0.41082633953218306
1306894745.53,8.5193257,5.2185917,2746.5880144,1.5,1.8,103.8,-1.0,197.54890647973053,9876.547411115343,9876.547411115343,298.1564173584449,0.07763708309018695,3.406843653844118,90.2,0.4106672625418068
1306894745.95,8.5197806,5.2185291,2740.0591428,1.5,1.8,103.9,-1.0,202.58039091203088,10018.851303755257,10018.851303755257,298.184200053446,0.07749899584760704,3.4458407634893233,89.6,0.4105080324455689
1306894746.16,8.5200037,5.2184983,2736.8439196,1.5,1.8,103.9,-1.0,198.84796225545003,9594.97841742055,9594.97841742055,300.65430290632725,0.07705843303146585,3.40298523120911,89.39999999999999,0.41035653419535023
1306894746.79,8.5206801,5.2184041,2727.1326332,1.5,1.8,103.9,-1.0,200.92662655582282,10177.51207028155,10177.51207028155,299.72702185756384,0.07695418724796013,3.4204257224316352,87.6,0.4101898784648165
1306894747.21,8.5211311,5.2183408,2720.6693784,0.5,1.8,104.1,-1.0,201.27806161668778,10657.476098444638,10657.476098444638,299.7552714124792,0.07859892436854064,3.438651813871693,88.49999999999999,0.4100308780273712
1306894747.84,8.5218057,5.2182461,2710.958092,-0.2,1.8,104.1,-1.0,200.47865711616572,10649.549141023317,10649.549141023317,300.51740242372284,0.07884612979265046,3.537101477836086,89.5,0.40986452850856103
1306894748.05,8.5220338,5.2182142,2707.677252,0.7,1.8,104.1,-1.0,203.57599309612,10671.398371518308,10671.398371518308,298.87901347294826,0.0767381656413463,3.6360775847826785,92.10000000000001,0.4097207621043616
1306894748.47,8.5224759,5.2181521,2701.3124224,1.0,1.8,104.1,-1.0,196.95886567019343,10265.394020688098,10265.394020688098,299.1430526219913,0.07668331372604725,3.6205195124739236,91.30000000000003,0.4095771488060238
1306894748.68,8.5226996,5.2181205,2698.0971992,0.8,1.8,104.1,-1.0,199.5278172996843,9785.000213593954,9785.000213593954,297.80026829686653,0.07517268568871435,3.6724061815659805,89.80000000000001,0.4094335355076861
1306894749.31,8.5233799,5.2180243,2688.320296,1.0,1.8,104.1,-1.0,202.30847353531385,9048.106190739172,9048.106190739172,297.64193206355935,0.07630982625103172,3.677096750279386,89.2,0.4092897691034866
1306894749.53,8.5236109,5.2179916,2685.0066475999997,1.1,1.8,104.2,-1.0,196.88932278611233,8586.406789540892,8586.406789540892,295.9914124590427,0.07629893712933614,3.630577438545743,91.0,0.4091460792522181
1306894749.95,8.5240589,5.2179278,2678.5762012,1.1,1.8,104.2,-1.0,199.60058450939616,8762.884704111044,8762.884704111044,295.589254402076,0.07334988831267396,3.726558329244402,92.1,0.4090026190597421
1306894751.21,8.5254089,5.2177336,2659.1536284,1.1,1.8,104.4,-1.0,200.88253401798548,9203.206992228324,9203.206992228324,294.80160392699327,0.07566149672114443,3.8202928536986853,91.1,0.4088213417194096
1306894751.84,8.5260811,5.217636,2649.4751503999996,1.0,1.8,104.4,-1.0,199.8729901733572,9482.117854539607,9482.117854539607,294.805270949444,0.07708421462554485,3.8505811932510894,94.9,0.40864014093200807
1306894752.05,8.5262998,5.217604,2646.3255440000003,1.0,1.8,104.5,-1.0,195.6390827538464,10208.579446636766,10208.579446636766,294.79131424162813,0.07683396927854151,3.8223937464273092,93.9,0.4084666719906258
1306894752.47,8.5267539,5.2175375,2639.7966724,3.8,1.9,104.5,-1.0,202.70795741380607,10945.1051567153,10945.1051567153,292.84677244085157,0.0744888623321665,3.8564224237273423,93.60000000000001,0.4083006286835391
1306894752.68,8.5269756,5.2175047,2636.6142575999997,4.1,1.8,104.6,-1.0,198.3435786617507,10457.542438953396,10457.542438953396,293.89477984459427,0.07509363524908781,3.8156668866515826,92.80000000000001,0.40813481503524524
1306894753.31,8.5276472,5.2174038,2626.9357796000004,1.0,1.8,104.6,-1.0,200.2001557209395,11064.487686261928,11064.487686261928,294.0082927982603,0.07625752957380684,3.840075354363438,90.80000000000001,0.40796126954093204
