flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:kutaisi
to:maykop-khanskaya
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894732.92,1.9790326,6.364641,3766.37,0.0,-7.2,352.6,-1.0,189.72184948925937,66728592.019601755,66728592.019601755,23.52614358623299,7.579784631300011,24118.075141759626,90.60000000000002,64.65935495970663
1306894734.39,1.978671,6.3669982,3719.01,0.0,-7.1,352.6,-1.0,182.3898458171827,63789914.93777745,63789914.93777745,21.470102456746158,7.611535514747508,24047.880593293532,90.50000000000001,64.13237989408984
1306894735.86,1.9783154,6.3693172,3672.44,0.0,-7.0,352.6,-1.0,179.4580975767105,59945821.20765885,59945821.20765885,21.971669450795904,7.935409504627566,24962.101989509767,89.2,63.586932606250805
1306894737.33,1.9779661,6.3715956,3626.7,0.0,-6.9,352.6,-1.0,176.28712171669903,55622297.937568724,55622297.937568724,23.862353721990324,7.8194552379067925,25504.6982008379,87.7,63.01234161762438
1306894738.8,1.9776227,6.3738366,3581.73,0.0,-6.8,352.6,-1.0,173.40394493284884,51344656.58015041,51344656.58015041,23.810830338934892,8.055348690065443,26244.648362845994,88.7,62.421261127685625
1306894740.27,1.9772835,6.376051,3537.31,0.0,-6.7,352.6,-1.0,171.34444868074868,47449682.87193976,47449682.87193976,23.25457442541035,8.20590368154748,26937.298114826714,87.50000000000001,61.83291357737941
1306894743.21,1.9766225,6.3803675,3450.78,0.0,-6.5,352.6,-1.0,166.99226079277395,44048016.521033876,44048016.521033876,24.890143268887776,8.06423440261653,26599.432850224188,87.60000000000002,61.36276375235754
1306894744.47,1.9763463,6.382172,3414.62,0.0,-6.5,352.4,-1.0,162.88097507633242,41183746.96271564,41183746.96271564,24.984843821299343,8.066415731778001,26068.09996564385,85.90000000000002,60.917600803976086
1306894744.68,1.9763007,6.3824701,3408.65,0.0,-6.4,352.4,-1.0,161.48215027481984,38759407.555484846,38759407.555484846,24.517062094836955,7.749180558670243,26446.87544424099,88.80000000000001,60.50796607081774
1306894747.84,1.9756213,6.3869085,3319.78,0.0,-6.2,352.4,-1.0,159.74778665967494,37050411.209505856,37050411.209505856,26.427195638231268,7.623419464164918,25901.909965990457,86.4,60.05261392733567
1306894749.31,1.9753118,6.3889308,3279.31,0.0,-6.1,352.4,-1.0,156.46465162904835,35474018.269310415,35474018.269310415,26.200298317419342,7.542580863200736,25405.722792251127,86.4,59.67975522217381
1306894752.47,1.9746599,6.3931894,3194.15,0.0,-5.9,352.4,-1.0,153.27004467013805,34205253.259276226,34205253.259276226,27.21198388996781,7.529333602883121,25646.42733724026,86.5,59.27795950913794
1306894754.15,1.9743209,6.3954033,3149.9,0.0,-5.8,352.4,-1.0,149.86797000447342,32963142.109966744,32963142.109966744,26.861023441507072,7.480981932960204,25562.35230686295,89.5,58.877939824098576
1306894758.99,1.973365,6.4016405,3025.35,0.0,-5.5,352.4,-1.0,146.55891055865823,31508916.83043558,31508916.83043558,24.877903104838925,7.554671625076905,24808.8169363164,91.70000000000002,58.41758877422981
1306894760.67,1.9730411,6.4037513,2983.24,0.0,-5.4,352.2,-1.0,142.8835075134387,29839116.196526043,29839116.196526043,23.17849527543731,7.3084083486023435,24624.669262061718,92.3,57.95942713818431
1306894762.56,1.9726812,6.4060952,2936.5,0.0,-5.3,352.2,-1.0,141.03981772439477,28211844.105597842,28211844.105597842,23.75001096150894,7.441729936374433,24168.989200594402,93.39999999999999,57.499489474142315
1306894765.93,1.9720493,6.4102056,2854.59,0.0,-5.1,352.2,-1.0,138.70663573998362,26550455.821290538,26550455.821290538,23.349182044430584,7.471596397855494,24545.69891173914,90.5,57.04308855550715
1306894766.77,1.9718935,6.4112174,2834.44,0.0,-5.1,352.2,-1.0,136.97122923391868,24946545.162630644,24946545.162630644,25.204747382601855,7.55352989752666,25195.130049404608,93.6,56.59894376110644
1306894767.61,1.9717385,6.4122238,2814.4,0.0,-5.0,352.2,-1.0,136.2544787850694,23725146.78206595,23725146.78206595,24.119047653163907,7.561889031218039,24608.43334695705,91.7,56.14402796933041
1306894769.5,1.9713926,6.4144676,2769.74,0.0,-4.9,352.2,-1.0,135.0143498284572,22593028.88314507,22593028.88314507,21.357481937844017,7.7195265251755245,24305.66344351602,94.9,55.722956228298045
1306894774.54,1.9704875,6.4203226,2653.33,0.0,-4.9,352.0,-1.0,132.11156283286027,21629398.7918481,21629398.7918481,22.50037035259532,7.950515763151825,24906.79120074662,93.40000000000003,55.243750191552635
1306894778.11,1.969855,6.4243931,2572.48,0.0,-4.7,352.0,-1.0,129.67155251952062,20800366.885890435,20800366.885890435,21.479796891785686,7.726679600369005,25022.91354143181,94.5,54.76784358612833
1306894780.22,1.9694772,6.4268068,2524.56,0.0,-4.7,352.0,-1.0,130.1028933868251,20069896.72720392,20069896.72720392,19.768133840308995,7.73576490633901,25038.996507006173,91.20000000000002,54.289127488140565
1306894786.11,1.9684148,6.4335272,2391.24,0.0,-4.8,352.0,-1.0,129.7821766288308,19326219.558767334,19326219.558767334,21.25241256556351,7.595949084943748,25407.894901464926,88.00000000000001,53.80369769811433
1306894789.27,1.967837,6.4371399,2319.65,0.0,-5.0,352.0,-1.0,130.05247542158384,18679621.207957905,18679621.207957905,23.41212040959022,7.71822719057264,24686.290276645283,90.0,53.29570010406358
1306894789.93,1.9677167,6.4378883,2304.55,0.0,-5.8,352.0,-1.0,129.08082646879032,18122633.681589935,18122633.681589935,22.569291593274766,7.790899139909071,25060.37458698368,88.7,52.81192385734441
1306894790.14,1.9676784,6.4381266,2299.62,0.0,-5.6,352.0,-1.0,129.29113662033754,17738734.76184689,17738734.76184689,21.089472581562383,7.760412827643417,24862.830054960028,89.0,52.387078056819476
1306894790.56,1.9676011,6.4386066,2289.65,0.0,-5.2,352.0,-1.0,130.20555240684854,17530712.211881243,17530712.211881243,19.614093171557172,7.809629757603121,24057.05748989156,89.10000000000001,51.9700253446585
1306894790.98,1.9675236,6.4390878,2279.68,0.0,-4.8,352.0,-1.0,130.51332475480285,17382313.874852918,17382313.874852918,20.476570526841737,7.830515641951373,24718.756836901666,91.30000000000001,51.56068151263751
1306894791.19,1.9674857,6.4393227,2274.85,0.0,-4.7,352.0,-1.0,127.40357964945215,17303328.33110143,17303328.33110143,22.900498698900144,7.7935507324836255,25281.846949213723,90.90000000000002,51.18182871298747
1306894791.82,1.9673684,6.4400491,2260.18,0.0,-4.3,352.0,-1.0,131.26793142435088,17775454.558022313,17775454.558022313,21.912412212482582,7.489300028011241,25213.407574970064,88.70000000000002,50.88086086521844
1306894792.45,1.9672526,6.4407644,2246.14,0.0,-4.0,352.0,-1.0,129.12473725910695,17984028.378227733,17984028.378227733,23.65431673775271,7.445582513029743,25537.37300443621,85.89999999999999,50.631038030572775
1306894792.66,1.9672144,6.4410006,2241.6,0.0,-3.9,351.7,-1.0,127.90395860945031,18413901.53805922,18413901.53805922,24.97001358595814,7.41912042197995,25396.58474344762,89.3,50.41442385734442
1306894793.29,1.9670978,6.4417196,2228.05,0.0,-3.6,351.7,-1.0,129.64930822647136,19147505.57554406,19147505.57554406,24.09517792701889,7.5924042847526625,25118.038921235893,91.89999999999999,50.28949712943541
1306894793.92,1.9669803,6.4424423,2214.86,0.0,-3.3,351.7,-1.0,130.23917910733402,19210466.8192751,19210466.8192751,23.086179655984076,7.453134789453922,25400.20098640593,89.2,50.20927731316244
1306894794.13,1.9669411,6.4426833,2210.55,0.0,-3.2,351.7,-1.0,130.20433343024237,18969662.671477895,18969662.671477895,25.793327007231383,7.197717516510778,24745.385047561158,92.0,50.13731755813182
1306894794.55,1.9668636,6.4431597,2202.18,0.0,-3.0,351.7,-1.0,128.64958061169534,18822710.394251563,18822710.394251563,24.84568986155351,7.127609783872982,24709.968114489347,92.0,50.0627243822788
1306894794.76,1.9668242,6.4434009,2198.02,0.0,-2.9,351.7,-1.0,130.21121236892407,18401393.06898134,18401393.06898134,26.527673757391497,6.850460234000494,25222.07963284739,88.7,49.99257893171012
1306894795.39,1.966707,6.4441189,2185.89,0.0,-2.6,351.7,-1.0,129.13274584955732,17567785.86881945,17567785.86881945,26.989569390540353,6.920709908572148,25208.636664149133,87.30000000000001,49.920779937834354
1306894795.6,1.9666678,6.4443591,2181.93,0.0,-2.5,351.7,-1.0,129.53480445031843,17527884.288362592,17527884.288362592,26.864080294118455,6.832553106357203,25422.56135214382,84.30000000000001,49.84964695445727
1306894796.02,1.966588,6.4448468,2174.03,0.0,-2.3,351.7,-1.0,131.47274516992613,17177229.2172859,17177229.2172859,29.146967869065097,7.071610049696928,24890.003476956885,85.10000000000001,49.78369660450102
1306894796.23,1.9665493,6.4450829,2170.27,0.0,-2.2,351.7,-1.0,127.30736105934702,16643932.19254734,16643932.19254734,27.171730488916143,7.377831125679793,24589.472836386907,85.8,49.7256158958396
1306894796.86,1.9664306,6.4458066,2159.04,0.0,-1.9,351.7,-1.0,129.91587522250344,17293585.369134996,17293585.369134996,26.493362795350173,7.235799204698803,23902.866276607238,83.60000000000001,49.66241379610207
1306894797.29,1.9663496,6.4462985,2151.66,0.0,-1.7,351.7,-1.0,129.36294879742542,17897285.115291137,17897285.115291137,26.472040589866925,7.3024273396773705,23775.457385905527,84.50000000000001,49.60393501220006
1306894797.93,1.9662275,6.4470387,2140.92,0.0,-1.4,351.6,-1.0,130.68592148719486,18549234.66947435,18549234.66947435,25.70950792298715,7.375484347475872,23568.90050365618,83.4,49.5473317751047
1306894798.14,1.9661871,6.4472834,2137.47,0.0,-1.3,351.6,-1.0,131.62849032408502,19401013.050710797,19401013.050710797,25.179972789004438,7.485171157248528,23929.55656875767,82.5,49.49138689321494
1306894798.56,1.9661056,6.447776,2130.68,0.0,-1.2,351.6,-1.0,132.42037114427265,19589226.202043604,19589226.202043604,26.604484642364127,7.736458134687284,24242.97189656824,84.29999999999998,49.43665154763313
1306894798.77,1.9660643,6.448025,2127.32,0.0,-1.1,351.6,-1.0,133.8461069271131,18809651.966220744,18809651.966220744,25.26038018686155,7.765082506307596,24055.047257186678,87.4,49.382528625498395
1306894799.41,1.9659407,6.4487697,2117.58,0.0,-0.8,351.6,-1.0,131.29946133802954,17999540.990489677,17999540.990489677,26.38803657136226,7.688790664729649,24100.80859504782,87.10000000000001,49.33023531841178
1306894799.62,1.9659001,6.4490137,2114.49,0.0,-0.7,351.6,-1.0,131.01504507710254,17329938.325820222,17329938.325820222,24.404267874902963,7.940776658081794,24131.73634100066,88.60000000000001,49.27860802182386
1306894800.05,1.9658175,6.4495101,2108.36,0.0,-0.5,351.6,-1.0,130.20843685748858,16812171.08139094,16812171.08139094,22.290478773158124,7.851562875529834,24657.711998898558,90.50000000000001,49.228335712112575
1306894800.26,1.9657761,6.449758,2105.37,0.0,-0.4,351.6,-1.0,132.9947330392648,17381951.341239598,17381951.341239598,24.341265399333803,7.61746411667976,25066.641356992368,92.00000000000001,49.17865285996909
1306894800.9,1.9656515,6.4505044,2096.67,0.0,-0.1,351.6,-1.0,131.4309920271146,17489771.718587928,17489771.718587928,24.76425359234872,7.698476379148985,25190.21797375697,94.20000000000002,49.130906796976966
1306894801.11,1.96561,6.4507526,2093.88,0.0,0.0,351.6,-1.0,133.15485429973847,17801776.40287665,17801776.40287665,24.046593842564793,7.486946171792438,25452.470108580783,93.10000000000002,49.0866745135124
1306894801.54,1.9655267,6.4512503,2088.43,0.0,0.3,351.6,-1.0,130.3470411378303,17447305.20769952,17447305.20769952,23.591890182858236,7.4455913240690395,25945.56910158367,94.70000000000002,49.04649188009157
1306894801.96,1.9654432,6.4517481,2083.18,0.0,0.5,351.6,-1.0,133.42839848761113,17051705.945663277,17051705.945663277,21.284322267261192,7.388157594703574,25952.564705283352,96.19999999999999,49.004931293914844
1306894802.18,1.9654005,6.4520022,2080.58,0.0,0.6,351.6,-1.0,130.03089168511264,16812805.015604503,16812805.015604503,22.56081544673515,7.060179303946137,25937.31354790709,94.89999999999999,48.96657827554214
1306894802.81,1.9652761,6.4527425,2073.3,0.0,0.9,351.6,-1.0,132.22104203972663,17423102.38646453,17423102.38646453,21.590645906961637,7.014266198194326,26314.192023018615,93.10000000000002,48.9252243822788
1306894803.44,1.9651508,6.4534859,2066.44,0.0,1.2,351.6,-1.0,132.71908740064768,18298437.84186392,18298437.84186392,21.81913002099885,7.121714831977364,26049.69707004343,91.60000000000001,48.88607521342491
1306894803.65,1.9651099,6.4537282,2064.3,0.0,1.3,351.6,-1.0,129.76918548322587,19282263.34796307,19282263.34796307,22.81364391961342,6.981608383403087,25487.594844606643,91.80000000000003,48.8476532974144
1306894804.07,1.9650279,6.4542136,2060.16,0.0,1.5,351.6,-1.0,129.93656221393266,20936866.69962635,20936866.69962635,22.661023978318507,7.162115889089282,25766.074419356093,91.40000000000002,48.810754784728495
1306894804.49,1.9649441,6.4547093,2056.13,0.0,1.8,351.6,-1.0,132.63984560559086,21609975.16110696,21609975.16110696,20.592800534241373,7.095029757547742,25404.474422118466,91.80000000000003,48.773060121561386
1306894804.71,1.9649008,6.4549651,2054.13,0.0,1.9,351.6,-1.0,130.6512521658877,21613358.669163734,21613358.669163734,19.723618294330777,6.9968069268457,25463.36542250462,89.60000000000001,48.74049450476349
1306894805.34,1.964775,6.4557073,2048.63,0.0,2.2,351.6,-1.0,132.3725325366561,21812428.062654607,21812428.062654607,19.472291103599495,6.946201131688694,25740.327115055115,90.8,48.70585430353864
1306894805.97,1.9646517,6.4564332,2043.69,0.0,2.6,351.6,-1.0,129.39756321764227,21592027.40110971,21592027.40110971,21.208693348788625,7.064830702381197,25921.227281273197,90.0,48.671604522261305
1306894806.18,1.9646107,6.456674,2042.15,0.0,2.7,351.4,-1.0,128.78130438937575,20708687.055979982,20708687.055979982,21.240745908249394,7.204958107047953,26286.12921550322,89.7,48.64019485471975
1306894806.81,1.9644852,6.4574106,2037.75,0.0,3.1,351.4,-1.0,131.29370133804997,20868188.130942956,20868188.130942956,20.18356404681553,7.3556945264269675,26395.046425860433,90.4,48.60740723442228
1306894807.44,1.9643612,6.4581374,2033.86,0.0,3.4,351.4,-1.0,129.45908147012486,20581755.365927238,20581755.365927238,22.22449235546669,7.6819867006131615,25584.85135757335,90.5,48.57721475848178
1306894807.65,1.9643199,6.4583792,2032.67,0.0,3.6,351.4,-1.0,129.2844718176841,20089767.918003067,20089767.918003067,20.013331003683263,7.820848916684321,24948.309247985693,93.5,48.551362833722365
1306894808.07,1.9642359,6.4588702,2030.41,0.0,3.8,351.4,-1.0,131.1722579005014,20115941.453564484,20115941.453564484,20.414303585722628,7.871713512721282,25172.5206892445,95.19999999999999,48.52541904544591
1306894808.49,1.9641529,6.4593544,2028.39,0.0,4.1,351.4,-1.0,129.36238907457246,19637693.56716187,19637693.56716187,21.877863360848647,7.584259521870043,24513.303947456967,93.60000000000002,48.50109817930417
1306894808.7,1.9641123,6.4595915,2027.48,0.0,4.2,351.4,-1.0,126.6747171544535,19149712.504705884,19149712.504705884,23.4037261744685,7.516813887796487,24774.47384592025,93.2,48.47916576460601
1306894809.33,1.9639865,6.4603244,2024.99,0.0,4.7,351.4,-1.0,130.5005554081296,19604893.08296556,19604893.08296556,23.56522782720659,7.565665228968379,24929.63087090895,93.5,48.45685824054652
1306894809.96,1.9638632,6.4610408,2023.07,0.0,5.2,351.4,-1.0,127.54281911913061,19579860.39008667,19579860.39008667,25.51088084581648,7.607415199022019,24604.200024189347,91.9,48.43729131141266
1306894810.17,1.963822,6.4612801,2022.55,0.0,5.3,351.4,-1.0,127.80038984447631,20061276.121892102,20061276.121892102,24.764350924777602,7.6033100609825635,24630.550199480946,93.10000000000001,48.421108021823855
1306894810.8,1.9636974,6.4620022,2021.36,0.0,3.4,351.4,-1.0,128.53829850391563,20546515.657925975,20546515.657925975,25.509070786301237,7.348883518074848,24363.86149526356,93.2,48.40519266749314
1306894811.43,1.9635724,6.4627238,2019.14,0.0,-1.3,351.4,-1.0,128.50336939467118,20124725.826010704,20124725.826010704,25.62746597646826,7.387571031222121,24396.024660383955,94.10000000000001,48.390946167055695
1306894811.64,1.9635308,6.4629636,2017.78,0.0,-2.0,351.4,-1.0,128.200331882302,19566326.720732473,19566326.720732473,24.18395303436112,7.312796168040268,25320.08547955829,96.20000000000002,48.37863645576961
1306894812.06,1.9634466,6.4634481,2014.09,0.0,-2.7,351.4,-1.0,129.68467973725052,19189693.6902032,19189693.6902032,26.062964113167332,7.284591334984839,26120.772435378738,95.40000000000002,48.36441292121144
1306894812.27,1.9634042,6.4636917,2011.8,0.0,-2.9,351.4,-1.0,130.53763125761134,18422387.45318634,18422387.45318634,24.282191720669758,7.13072019917847,25646.277648547788,92.80000000000001,48.350166420773995
1306894812.9,1.963278,6.4644152,2003.6,0.0,-3.3,351.2,-1.0,129.45804511744763,17876540.979327712,17876540.979327712,25.035184196638422,7.342102242032056,25863.384504798403,95.30000000000001,48.33118894920794
1306894813.11,1.9632365,6.4646524,2000.54,0.0,-3.4,351.2,-1.0,127.55550733137058,17999265.45141952,17999265.45141952,23.31018087822847,7.483150672941656,25192.191415534984,95.6,48.310565589627885
1306894814.37,1.9629812,6.4661084,1979.27,0.0,-3.4,351.2,-1.0,130.69739246307762,18200536.766461074,18200536.766461074,24.967004040326515,7.284276258129882,24806.042154066785,96.60000000000001,48.27556558962789
1306894815.0,1.9628517,6.4668432,1967.68,0.0,-3.2,351.2,-1.0,132.1260915312648,18558205.9116445,18558205.9116445,23.174621040315724,7.4800023573892185,25304.054739049916,96.19999999999999,48.23316292121144
1306894815.21,1.9628092,6.4670835,1963.85,0.0,-3.1,351.2,-1.0,129.7056348469744,19049263.82069684,19049263.82069684,24.716044740458297,7.3258635380072015,24596.43311085501,94.29999999999998,48.18822635078274
1306894815.84,1.9626796,6.4678164,1952.23,0.0,-2.7,351.2,-1.0,131.7842554317656,20009552.696717963,20009552.696717963,24.305341447572435,7.340675754145698,24487.090004724105,94.8,48.13530530966287
1306894816.47,1.9625488,6.4685536,1940.76,0.0,-2.3,351.2,-1.0,132.52096500916036,20380544.829692684,20380544.829692684,24.195659599194016,7.249973476739917,24795.918905778934,95.5,48.07530312243628
1306894816.68,1.962506,6.4687942,1937.1,0.0,-2.1,351.2,-1.0,129.75968807477796,20522879.23363935,20522879.23363935,23.499123707313856,7.078333116247864,24246.176395945808,92.1,48.01354021779935
1306894817.11,1.9624158,6.4693007,1929.57,0.0,-1.8,351.2,-1.0,133.31186011735096,21215758.044023313,21215758.044023313,23.334545834106876,6.977462066666302,23748.72082682952,92.89999999999999,47.948837680616506
1306894817.53,1.9623276,6.4697951,1922.45,0.0,-1.5,351.2,-1.0,133.11374912646963,21028427.96530428,21028427.96530428,23.87760369742739,7.112762851921024,24578.304093623523,94.30000000000001,47.880437636871974
