flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:sochi-adler
to:batumi
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896109.51,1.9217288,6.5285783,579.87,-1.0,2.3,192.9,291566.41,-55737.48,-1.0,99.38019466121607,10195935.529762682,10195935.529762682,23.82440292835098,7.695721892826472,24526.37246191099,87.7,32.99139105427584
1306896109.08,1.9218913,6.5289069,583.24,-1.0,2.3,193.2,291577.13,-55700.19,-1.0,98.07240119240244,10224825.094026607,10224825.094026607,26.13630671797972,7.462749660825763,24375.034333024534,88.39999999999999,33.02683506127496
1306896108.66,1.9220495,6.5292228,586.74,-1.0,2.3,193.4,291587.56,-55664.34,-1.0,101.37052918199767,9897922.384119507,9897922.384119507,24.46671440906019,7.522573199456692,24153.472056678955,89.9,33.06441489504574
1306896108.24,1.9222152,6.5295498,590.62,-0.9,2.3,193.6,291598.53,-55627.22,-1.0,99.87819183207209,9851670.310015565,9851670.310015565,24.662132614232043,7.59985735691755,24464.716171982047,89.9,33.104390835553176
1306896107.81,1.9223836,6.5298785,594.82,-0.9,2.3,193.8,291609.72,-55589.89,-1.0,99.64996957839664,9694295.29045398,9694295.29045398,24.580912226097535,7.571395197627572,24851.37776202548,92.7,33.146479636953
1306896107.39,1.9225492,6.5301984,599.18,-0.5,2.3,194.0,291620.72,-55553.57,-1.0,99.49983469948238,9740846.360776946,9740846.360776946,23.896018217998613,7.717780239366501,24757.643562487046,91.8,33.190803783934626
1306896106.96,1.9227197,6.5305246,603.94,-0.5,2.2,194.2,291632.09,-55516.51,-1.0,99.52048356567909,9871107.850634713,9871107.850634713,21.206172426998087,7.957569486026086,24022.14572337663,94.60000000000001,33.237294378860256
1306896106.53,1.9228915,6.5308503,609.0,-0.5,2.2,194.4,291643.56,-55479.5,-1.0,98.85382048215254,9793451.965735245,9793451.965735245,20.82209710510606,8.240816927255345,24596.64380570512,94.80000000000001,33.285982042902255
1306896106.11,1.9230591,6.5311657,614.2,-0.5,2.1,194.7,291654.75,-55443.67,-1.0,99.54605971201313,9898603.096788155,9898603.096788155,20.534352049349543,8.24888599138401,24574.141710848948,91.50000000000001,33.33676725725046
1306896105.67,1.923237,6.5314979,620.0,-0.5,1.7,194.7,291666.66,-55405.91,-1.0,100.19974691572567,9908322.643997341,9908322.643997341,20.877639359345746,8.170043250734405,25018.013095069302,93.80000000000001,33.3893744313537
1306896105.23,1.923417,6.5318319,626.17,-0.5,1.2,195.0,291678.72,-55367.94,-1.0,99.78947168108871,9722804.347417057,9722804.347417057,23.2148882423637,8.041367651916943,25066.60884746535,95.9,33.443466732316075
1306896104.81,1.9235888,6.5321488,632.33,-0.5,0.7,195.0,291690.25,-55331.92,-1.0,100.23392114990006,9707048.568077598,9707048.568077598,23.430319782710455,7.950293991484061,25062.682335035337,95.69999999999999,33.49869967194863
1306896104.38,1.923766,6.5324742,638.96,-0.3,0.2,195.1,291702.16,-55294.92,-1.0,98.74334142655277,9738921.60637376,9738921.60637376,24.816288160345888,7.915141996580847,24850.850667121438,92.99999999999999,33.555012007906626
1306896103.96,1.9239367,6.5327864,645.6,-0.3,-0.3,195.2,291713.63,-55259.42,-1.0,101.77837397116176,9428519.711776169,9428519.711776169,24.062054483524044,7.779914713279252,24841.914684732306,90.69999999999999,33.611814282622284
1306896103.54,1.9241135,6.5331086,652.72,-0.3,-0.7,195.3,291725.5,-55222.77,-1.0,99.84293310939347,9389667.406385642,9389667.406385642,26.158903771892497,7.661755649245944,24811.202465959337,87.79999999999998,33.66889980318222
1306896103.12,1.9242868,6.5334238,659.91,-0.3,-1.2,195.4,291737.16,-55186.93,-1.0,98.59396853213576,9370494.563321821,9370494.563321821,28.512737993019936,7.428404596442619,25487.425967668707,91.0,33.72551069557068
1306896102.68,1.9244659,6.5337492,667.54,-0.3,-1.7,195.5,291749.19,-55149.93,-1.0,100.72706819874534,9139125.476597935,9139125.476597935,29.423738169428887,7.193202057966178,25814.886077635132,90.4,33.78113405515073
1306896102.25,1.924645,6.5340743,675.34,-0.2,-2.2,195.6,291761.25,-55112.95,-1.0,99.22261033951843,9255376.521996504,9255376.521996504,30.55146540690826,6.978112298929082,25333.34066396075,88.9,33.83469048559692
1306896101.83,1.924817,6.5343866,682.92,-0.2,-2.6,195.6,291772.81,-55077.43,-1.0,100.54130799217612,9276139.902988262,9276139.902988262,29.800192964001646,6.8519636897405,25991.089812477472,89.20000000000002,33.8853608705488
1306896101.41,1.9249913,6.5347034,690.66,-0.2,-3.0,195.7,291784.53,-55041.4,-1.0,100.10901059431227,9391322.043835605,9391322.043835605,28.362696201904466,6.948736223436043,26257.767993570305,88.5,33.932234230128856
1306896100.99,1.9251645,6.5350189,698.32,-0.2,-3.3,195.7,291796.19,-55005.53,-1.0,98.40626395402178,9429964.028664649,9429964.028664649,26.926294813849793,7.253145042966809,26192.67611678974,86.80000000000001,33.97410868332221
1306896100.56,1.9253382,6.5353362,705.89,-0.2,-3.6,195.8,291807.84,-54969.45,-1.0,99.7337487669472,9578569.103076695,9578569.103076695,24.681233477801655,7.575723837078108,25926.538194066587,85.10000000000001,34.010486636078106
1306896100.14,1.92551,6.535651,713.16,-0.2,-3.7,195.8,291819.41,-54933.65,-1.0,100.78988954573532,9556583.634953132,9556583.634953132,24.749057736427716,7.386740778261511,25812.06680223946,88.4,34.04142933074127
1306896099.72,1.9256837,6.5359702,720.17,-0.2,-3.8,195.8,291831.06,-54897.36,-1.0,100.6134475977038,9572364.634456197,9572364.634456197,24.54484401821291,7.566755255575346,25459.996298365593,89.30000000000001,34.06732718725921
1306896099.3,1.9258569,6.5362895,726.67,-0.2,-3.8,196.0,291842.66,-54861.05,-1.0,99.54077025569438,9759558.13028392,9759558.13028392,25.14093493245395,7.801727438161236,25331.37822514614,89.9,34.088517038527804
1306896098.87,1.9260321,6.5366136,732.57,-0.2,-3.6,196.0,291854.41,-54824.21,-1.0,99.97539421477563,9795562.692085555,9795562.692085555,24.004213220131795,7.857429169164053,24491.405073203478,86.50000000000001,34.105488823304704
1306896098.45,1.9262042,6.5369327,737.5,-0.1,-3.2,196.0,291865.94,-54787.94,-1.0,99.80554964894564,9703599.364599995,9703599.364599995,25.72456321213967,8.01166333824315,24635.7587251903,87.4,34.11883965445081
1306896098.01,1.9263845,6.5372674,741.53,-0.1,-2.5,196.0,291878.03,-54749.9,-1.0,100.66472208382199,9674480.369962383,9674480.369962383,26.306204997545052,7.965891954670127,25431.660724471854,88.50000000000001,34.1294422353782
1306896097.58,1.9265629,6.5375984,744.15,0.1,-0.9,196.1,291889.97,-54712.27,-1.0,98.93885750802667,9591943.642684707,9591943.642684707,26.78634309754398,7.896709869116633,25176.39146982587,90.4,34.1380544401026
1306896097.16,1.9267345,6.537916,745.36,0.4,3.8,196.5,291901.47,-54676.16,-1.0,101.1313353326011,9220150.433715386,9220150.433715386,26.415055808134625,7.984264741388646,24978.51950614654,88.9,34.14587049434582
1306896096.74,1.9269111,6.5382414,745.84,0.4,8.7,196.5,291913.31,-54639.17,-1.0,99.20237961235911,9281507.926930558,9281507.926930558,27.85209417112791,7.762651005203926,25106.836354412953,88.4,34.1541075897089
1306896096.32,1.9270847,6.5385597,746.31,0.9,8.8,196.5,291924.97,-54602.97,-1.0,101.14349101630938,9339468.732347967,9339468.732347967,29.520448903787408,7.4901803473312665,25332.005318247888,89.9,34.16354656608685
1306896095.9,1.9272628,6.5388847,746.99,1.8,8.5,196.5,291936.94,-54566.01,-1.0,100.24512484039518,9440310.936669677,9440310.936669677,27.466604326613847,7.736409575449798,25686.91402522836,86.80000000000001,34.17417976818659
1306896095.47,1.9274429,6.5392144,747.85,2.1,8.2,196.3,291949.03,-54528.53,-1.0,99.46306782288165,9692044.136211308,9692044.136211308,28.71822701741445,7.666337860631955,26164.250800474972,87.50000000000001,34.185968919542674
1306896095.05,1.9276144,6.5395342,748.84,1.9,7.9,195.8,291960.5,-54492.18,-1.0,100.43037925886752,10060413.018282037,10060413.018282037,28.552233081692318,7.612068744191497,25788.96515123237,88.90000000000002,34.19892167544818
1306896094.62,1.9277873,6.539866,750.01,1.5,7.5,195.3,291972.03,-54454.49,-1.0,101.6480743165444,10223266.998818701,10223266.998818701,28.47336135175186,7.689748953007102,26626.125537500542,91.80000000000001,34.21309162295475
1306896094.19,1.9279581,6.5402032,751.35,1.3,7.2,194.9,291983.31,-54416.21,-1.0,100.93910122773553,10494804.525954047,10494804.525954047,27.375783745493028,7.66159888939918,26865.835157718793,89.30000000000001,34.2284557961831
1306896093.77,1.9281196,6.5405307,752.78,1.0,6.8,194.5,291993.97,-54379.05,-1.0,101.66468223730242,10863212.665448846,10863212.665448846,25.39000683126092,7.736113744404326,26061.876855661914,87.80000000000001,34.244937642202345
1306896093.35,1.9282788,6.5408616,754.36,0.3,6.5,194.1,292004.38,-54341.53,-1.0,103.78180370335146,11041747.156552726,11041747.156552726,25.143533182826342,7.881433553158772,25428.733182293858,89.10000000000001,34.26259074806411
1306896092.93,1.9284382,6.5412007,756.12,-0.1,6.2,193.8,292014.75,-54303.1,-1.0,103.86774974556414,11240945.465020305,11240945.465020305,26.362298843257044,7.871558376098857,25182.32122000166,91.9,34.281438079647664
1306896092.48,1.9286071,6.5415646,758.17,-0.1,5.9,193.8,292025.75,-54261.87,-1.0,103.09023509443512,11599874.711773137,11599874.711773137,26.909589832392708,8.022321149568866,24424.172583279167,91.70000000000002,34.30157150047006
1306896092.06,1.9287632,6.5419013,760.2,-0.1,5.6,193.8,292035.88,-54223.7,-1.0,104.00891694213102,11583747.12330309,11583747.12330309,27.35175072358912,8.056420921156825,24254.677147157934,90.40000000000002,34.32270776468704
1306896091.64,1.9289208,6.5422415,762.39,-0.1,5.3,194.0,292046.09,-54185.16,-1.0,106.11241122071382,11811242.290370334,11811242.290370334,27.15848400820897,8.026093816959934,23985.310548368998,91.1,34.34506122050506
1306896091.22,1.9290817,6.542589,764.77,-0.1,5.1,194.0,292056.56,-54145.78,-1.0,105.90404283717558,11927934.962381043,11927934.962381043,27.494168839418403,8.106358137789258,24002.06780856259,89.0,34.368547659700155
1306896090.79,1.9292458,6.542944,767.35,-0.1,4.8,194.0,292067.22,-54105.55,-1.0,106.1064267618617,11858120.230569296,11858120.230569296,27.908062744992456,7.972876177064567,24075.15310496508,88.2,34.393197703444685
1306896090.36,1.9294102,6.5432999,770.08,-0.1,4.5,194.0,292077.88,-54065.24,-1.0,105.62031817831559,11997274.19010023,11997274.19010023,28.757446064788336,8.011394241180064,23244.100785280814,86.5,34.41896541998012
1306896089.94,1.9295696,6.5436455,772.88,-0.1,4.3,194.0,292088.22,-54026.07,-1.0,106.4230742814557,12185059.775243519,12185059.775243519,29.590324095645624,8.146174672555489,23338.56384640676,87.2,34.44591970694425
1306896089.52,1.9297301,6.5439941,775.84,-0.1,4.0,194.1,292098.63,-53986.58,-1.0,107.90562748609544,12052452.12861364,12052452.12861364,31.063525577325848,8.390037345699493,23390.933475261165,90.4,34.47402994316472
1306896089.1,1.9298926,6.544348,778.98,-0.1,3.8,194.1,292109.16,-53946.49,-1.0,107.48238234568754,12394495.636850527,12394495.636850527,29.234082906270586,8.072266410137726,23919.05783678359,89.20000000000002,34.503349715693155
1306896088.66,1.9300618,6.544717,782.42,-0.1,3.5,194.1,292120.13,-53904.68,-1.0,105.83395831877236,12703545.383490589,12703545.383490589,28.472425497068812,7.9633791109088685,24437.751835431387,87.50000000000001,34.53377185042632
1306896088.24,1.9302202,6.5450634,785.78,0.0,3.3,194.1,292130.38,-53865.44,-1.0,109.1218985636482,12796833.304015892,12796833.304015892,27.738898134521502,7.909868081038559,24570.83118506393,90.00000000000003,34.56521979443332
1306896087.82,1.9303835,6.5454216,789.4,0.0,3.1,194.1,292140.94,-53824.87,-1.0,106.81401779781015,12911481.737132985,12911481.737132985,25.302214698984837,8.15347510144055,24328.961218702483,91.60000000000002,34.597892585334456
1306896087.4,1.9305424,6.5457715,793.07,0.0,2.8,194.2,292151.22,-53785.24,-1.0,109.05144125865807,13140841.665872008,13140841.665872008,26.64204497792839,7.862185513479915,24864.3921323463,91.7,34.63175194666429
1306896086.98,1.9307044,6.5461294,796.97,0.0,2.6,194.2,292161.66,-53744.7,-1.0,108.94568002808018,13024139.882870661,13024139.882870661,25.85904404628478,7.69786435757004,24555.726345271072,93.4,34.666706014905756
1306896086.56,1.9308654,6.5464869,801.01,0.0,2.4,194.2,292172.06,-53704.21,-1.0,109.0135912295152,12985525.35648558,12985525.35648558,23.37012011597963,7.722489725361263,25440.856302484935,93.59999999999998,34.70703409889526
1306896086.13,1.9310296,6.5468533,805.29,0.0,2.1,194.2,292182.66,-53662.73,-1.0,108.46283788249352,13025997.990759084,13025997.990759084,22.759871379351782,7.610600029586665,25515.520366336143,92.6,34.748625306244335
1306896085.71,1.9311883,6.5472091,809.6,0.1,1.9,194.2,292192.84,-53622.43,-1.0,110.39708904874172,12913713.727469357,12913713.727469357,20.61482091308253,7.371258762596789,24701.844549784953,92.10000000000001,34.79136480755667
1306896085.29,1.9313493,6.5475719,814.14,0.1,1.7,194.2,292203.22,-53581.36,-1.0,107.99357604849833,12727351.034555981,12727351.034555981,21.224796326564178,7.133309683976197,24796.86814237519,88.30000000000001,34.835375087521676
1306896084.87,1.9315056,6.5479261,818.72,0.1,1.4,194.2,292213.25,-53541.26,-1.0,109.37207489807065,12750491.139707629,12750491.139707629,23.536026854909476,7.384569954341556,24781.77425197389,86.50000000000001,34.880564282622295
1306896084.45,1.9316631,6.5482853,823.5,0.1,1.4,194.0,292223.34,-53500.6,-1.0,107.66798962711165,12826102.004386079,12826102.004386079,23.102236886956234,7.263280086853999,23983.86102064814,87.00000000000001,34.927024256375574
1306896084.02,1.9318206,6.5486468,828.46,0.1,1.2,194.0,292233.41,-53459.68,-1.0,111.10054869226308,12636074.13252981,12636074.13252981,20.903212071094217,7.090552901430683,24372.387270402534,87.4,34.97480094054006
1306896083.6,1.9319787,6.5490123,833.63,0.1,1.0,194.0,292243.5,-53418.32,-1.0,106.9589116020781,12939140.55239492,12939140.55239492,21.19402355841514,6.719867107217536,24623.942974472593,87.60000000000001,35.02378716101249
1306896083.18,1.9321291,6.549363,838.73,0.0,0.8,194.0,292253.09,-53378.64,-1.0,109.56192565598043,13048173.883099206,13048173.883099206,20.41534772596208,6.733578350482224,24655.06766317072,86.5,35.074181955413195
1306896082.34,1.9324344,6.5500833,849.65,0.0,0.5,194.0,292272.5,-53297.17,-1.0,107.42716320847562,13066350.979262363,13066350.979262363,21.881688061304423,6.8643450419397745,24324.28346669565,84.29999999999998,35.12616905077627
1306896081.91,1.9325851,6.5504442,855.34,-0.2,0.3,194.0,292282.06,-53256.35,-1.0,108.5551058103532,13045364.011005133,13045364.011005133,24.175706737237093,6.871622622651827,23565.383522658885,84.89999999999999,35.17562989942019
1306896081.49,1.9327326,6.5508009,861.12,-0.2,-0.0,193.9,292291.38,-53216.02,-1.0,107.12710756770133,13223833.349297471,13223833.349297471,24.758896758783536,6.803908334282372,23868.698195555542,86.5,35.22688974193987
1306896081.06,1.9328799,6.5511609,867.09,-0.2,-0.0,193.9,292300.66,-53175.32,-1.0,108.6617429371626,12994774.47710917,12994774.47710917,26.99672704096545,6.910448699039238,24379.358795077474,87.20000000000002,35.284557064774525
1306896080.64,1.9330244,6.5515181,873.17,-1.0,-0.2,193.9,292309.72,-53134.94,-1.0,106.41134207229645,13470726.58350756,13470726.58350756,26.934414560151776,7.120558194418407,24336.926449384566,89.80000000000001,35.3404942913712
1306896080.21,1.9331676,6.5518756,879.41,-1.3,-0.2,193.9,292318.69,-53094.54,-1.0,107.35608243563154,13827656.040084071,13827656.040084071,26.10269234822063,7.231826030289784,23954.37432818138,90.4,35.39712049434583
1306896079.78,1.9333103,6.5522366,885.91,0.1,-0.2,193.7,292327.59,-53053.75,-1.0,106.43675729097102,14279858.633834241,14279858.633834241,28.248377647060675,7.241659805285455,24697.511516525803,89.9,35.45169507877278
1306896079.36,1.9334416,6.5525866,892.45,-2.1,-0.2,192.6,292335.69,-53014.24,-1.0,105.23869734516856,14520001.598077402,14520001.598077402,28.352034580436317,7.478092155096757,24173.74530156211,88.10000000000002,35.509760476848015
1306896078.93,1.9335599,6.552942,899.46,-10.6,-0.2,191.2,292342.69,-52974.19,-1.0,103.5098071592222,14975965.471160743,14975965.471160743,29.39029856544939,7.5287029734700095,24584.909139972482,88.50000000000001,35.56585846459954
1306896078.51,1.93367,6.5532826,906.64,-19.8,-0.2,192.1,292349.13,-52935.82,-1.0,104.29796973888139,14883555.316716008,14883555.316716008,28.934561257473774,7.664818471716635,24543.388337576966,90.10000000000001,35.622415769936374
1306896078.09,1.9337884,6.5536245,914.26,-27.6,-1.3,193.3,292356.25,-52897.27,-1.0,103.63126189989113,14731977.241498297,14731977.241498297,26.887600247261567,7.331876067650374,24947.572743500885,91.60000000000001,35.676301377985375
1306896077.65,1.9339221,6.5539786,922.3,-38.5,-2.5,194.8,292364.47,-52857.3,-1.0,100.94100685887081,14416391.722212821,14416391.722212821,24.166299295025524,7.499977675734531,25526.751924979813,91.3,35.733233792683535
1306896076.81,1.9342149,6.5546289,936.45,-55.3,5.7,200.1,292383.38,-52783.65,-1.0,101.56138860655433,13959607.212519163,13959607.212519163,22.166201221306395,7.775936050711937,25409.820011785014,91.90000000000002,35.787211264249585
1306896076.59,1.934309,6.554797,940.16,-55.5,5.8,202.1,292389.72,-52764.53,-1.0,98.60182479631986,13291039.026997402,13291039.026997402,19.929470039919167,7.611077566029539,25395.85989534891,91.10000000000002,35.83630465882526
1306896076.17,1.9345054,6.5551018,947.14,-55.5,5.8,206.0,292403.25,-52729.72,-1.0,99.01778283607595,12560404.25600589,12560404.25600589,19.38138549758651,7.654186284453299,25682.981562865647,88.60000000000001,35.88556646984888
1306896075.96,1.934615,6.5552517,950.7,-55.5,5.7,207.8,292410.94,-52712.54,-1.0,98.51395250459392,12053795.220394837,12053795.220394837,20.42113774279253,7.639030296818258,26308.333286349454,90.8,35.93868654858905
1306896075.32,1.9349907,6.555691,961.76,-55.5,5.4,213.7,292437.84,-52661.93,-1.0,100.64211701923018,10965892.117974725,10965892.117974725,18.485366202119227,7.804630229382802,26006.05810207175,92.39999999999999,35.99838252409211
1306896075.1,1.9351382,6.5558394,965.73,-55.5,5.3,215.7,292448.56,-52644.73,-1.0,97.01108933446494,10205652.250456506,10205652.250456506,20.53444076353615,7.698961208978207,26736.577597747026,91.19999999999999,36.05262027562317
1306896074.67,1.9354365,6.5561088,973.34,-55.6,5.1,219.8,292470.44,-52613.38,-1.0,95.08375019719375,9232314.3062498,9232314.3062498,19.23111255249371,7.649201133277148,26647.4767281281,89.30000000000001,36.112775568711534
1306896074.46,1.9355886,6.5562327,977.03,-55.7,5.0,221.6,292481.69,-52598.88,-1.0,95.94277196323665,8052791.281360586,8052791.281360586,20.364301410310865,7.475301677789356,26660.35703306322,89.30000000000001,36.17577097553568
