flight id:901
flight code:F-16A
origin:US
date:2011-06-01
from:anapa-vityazevo
to:tbilissi-lochini
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896254.79,8.1063745,4.0355383,16684.7446284,6.7,-14.7,217.3,2375470.87654,-602085.5179544,-1.0,484.5374532632479,133624.5044689746,297.1987000208481,0.0775482415964701,3.565631732940961,87.6,0.6986262762817096
1306896255.21,8.1056956,4.0348992,16593.340426,6.5,-14.7,217.9,2375317.6941204,-602340.6360728,-1.0,494.2631123190466,132762.7297031573,297.8687364170605,0.07712710435065848,3.5794044807133614,86.99999999999999,0.6966788462729607
1306896255.63,8.105027,4.0342731,16503.4126016,6.1,-14.7,218.0,2375166.57863,-602590.7016976001,-1.0,485.1769500379193,134537.56071112116,294.9557886722013,0.07719361475919041,3.643688995238439,87.89999999999999,0.6946882404111934
1306896256.05,8.1043526,4.0336449,16412.8614176,5.8,-14.7,218.1,2375014.01957,-602841.7843828,-1.0,487.97492518429084,134521.0204129638,295.8801605213841,0.07796121940051447,3.618811094572643,87.19999999999999,0.6926604298250166
1306896256.47,8.1036806,4.0330218,16322.933593199998,5.4,-14.7,218.2,2374861.8870192,-603090.8657556,-1.0,484.6696727587875,134246.10473120873,295.78438607233187,0.07761967559513086,3.5464272180750527,87.39999999999999,0.6906052132895836
1306896256.89,8.1029964,4.0323905,16231.6934328,5.1,-14.7,218.3,2374706.6376704,-603343.359202,-1.0,492.32161855286273,133606.85419653734,297.52354458032124,0.07681298295375891,3.6166509329752436,88.0,0.6885275667454016
1306896257.31,8.1023227,4.0317716,16142.224925999999,4.7,-14.7,218.4,2374553.88176,-603590.9970052,-1.0,483.0248990073805,134014.90890725574,297.047043321665,0.0793033126462489,3.513834672949161,86.7,0.6864389731321032
1306896257.73,8.101637,4.0311443,16051.5425084,4.3,-14.7,218.5,2374398.2387104,-603842.0468819999,-1.0,490.4505915251087,132661.3215092912,295.59526870220725,0.08112899365415069,3.5906903533029433,84.30000000000001,0.6843407338495137
1306896258.15,8.1009541,4.0305219,15961.614684000002,3.9,-14.7,218.5,2374243.2190204,-604091.2922968,-1.0,487.1932961217659,132754.55198833082,296.16246525657976,0.08387458198846015,3.48867838920649,85.80000000000001,0.682236523438315
1306896258.57,8.1002641,4.0298954,15871.0635,3.5,-14.7,218.5,2374086.36206,-604342.1453232,-1.0,491.1040152327834,133578.2195697329,296.8859026071331,0.08517180062186591,3.5203101474986522,86.70000000000002,0.680129863333328
1306896258.99,8.0995689,4.0292663,15780.184232,3.2,-14.7,218.7,2373928.2583804,-604594.2122604,-1.0,493.875304440496,133552.2236240515,297.7385634585741,0.08431351900728064,3.4409936745982246,85.6,0.6780192224759354
1306896259.41,8.0988785,4.0286433,15690.2235992,2.8,-14.7,218.7,2373771.2045695996,-604843.8841844,-1.0,489.41673304158104,135965.1718477668,297.90919284430436,0.0837415018613979,3.450065590738917,88.6,0.6759119499475014
1306896259.83,8.0981831,4.0280177,15599.8692656,2.5,-14.7,218.8,2373612.9040396,-605094.6387856,-1.0,492.04937400840487,136873.35018312672,298.91419925253,0.08091109005074555,3.4557294889567016,88.30000000000001,0.673803682230966
1306896260.25,8.0974928,4.0273981,15510.4335672,2.2,-14.7,218.8,2373455.62057,-605343.031182,-1.0,487.6622936907362,138041.77923939176,297.96814148738054,0.07894158381717142,3.4893383062209424,88.70000000000002,0.6716980173140807
1306896260.67,8.0967943,4.0267727,15420.276084000001,1.9,-14.1,218.9,2373296.49983,-605593.7857832001,-1.0,492.62312219900184,137892.02682843187,296.2568904767078,0.07926602882343761,3.4788515071807,90.80000000000001,0.669591816526679
1306896261.09,8.0960902,4.0261439,15330.7419604,1.6,-12.9,218.9,2373135.9355204003,-605846.0823792,-1.0,495.53806837246646,138550.88190943882,296.1001743631849,0.07726640186827033,3.5266863908869763,88.6,0.6674895964916833
1306896261.51,8.0953963,4.0255254,15245.571354000002,1.3,-11.1,218.9,2372977.6349904,-606094.1795,-1.0,486.0912279562504,138507.36911877367,296.97639312372274,0.07730096060696248,3.582383840984936,90.1,0.6653974048906335
1306896261.93,8.0946825,4.0248908,15163.4519288,1.0,-8.7,218.9,2372814.8397096,-606348.8054924,-1.0,497.07766170661733,138465.31337132442,297.4315356745366,0.07514467884714976,3.4947674806268547,89.89999999999999,0.6633251936045442
1306896262.35,8.0939747,4.0242627,15090.22358,0.7,-4.0,218.9,2372653.2583395997,-606600.8724296,-1.0,488.971767777,140375.7179159563,297.79771062117203,0.07160780499098875,3.504656224373789,90.60000000000001,0.6612919477602748
1306896262.77,8.0932479,4.023619,15029.035914000002,0.4,1.5,218.9,2372487.1494104,-606859.2385796,-1.0,496.8994346886908,142280.02930153345,296.1044394074192,0.07030831486598053,3.4342396959350237,91.5,0.6593272167891462
1306896263.19,8.092521,4.0229761,14986.3521856,0.1,5.2,218.9,2372321.27014,-607117.2766456,-1.0,491.13301869842365,145773.41096558736,295.83958604890717,0.07162784840126002,3.4729660452531665,94.60000000000001,0.6574749420734857
1306896263.61,8.0917969,4.022336,14962.402053599999,-0.2,8.2,218.9,2372155.7845704,-607374.3304596,-1.0,486.08532394557164,149858.98442796964,294.2507410084322,0.0740604551514254,3.5060857268682244,95.00000000000001,0.655776691854763
1306896264.03,8.0910598,4.0216841,14955.774756800001,-0.4,11.2,218.9,2371987.44467,-607635.9774496,-1.0,493.423821527204,153810.46668753197,294.80258287011503,0.07418096377307373,3.5403075316226422,94.20000000000002,0.6542738047156553
1306896264.45,8.0903395,4.0210464,14965.9453608,-0.6,13.6,218.9,2371823.0089692,-607891.915778,-1.0,482.3695717103958,157706.8623931605,295.98355466555586,0.07409694809598456,3.4890027857719863,93.80000000000001,0.6530033322747104
1306896264.87,8.0896227,4.0204108,14991.142212,-0.7,15.4,218.9,2371659.36067,-608147.001088,-1.0,481.97343112845374,159250.4385086367,297.4500924142318,0.0739278299033109,3.4847902814105294,93.0,0.6520020199387525
1306896265.29,8.0888924,4.0197622,15030.5451004,-0.7,16.9,218.9,2371492.6611896,-608407.2701252,-1.0,494.15293504573975,158406.01895742418,297.6617719096689,0.07349445558695013,3.4201324800201927,93.9,0.6513015606211673
1306896265.71,8.0881685,4.0191181,15081.594970799999,-0.7,17.9,218.9,2371327.3724704003,-608665.7347004,-1.0,493.30807616782073,157523.59948073557,297.7922627228088,0.07302088835443907,3.407109315432602,95.30000000000001,0.6509189490726109
1306896266.13,8.08746,4.0184866,15141.3062588,-0.7,18.6,218.9,2371165.7911004,-608919.0483568,-1.0,485.7856164209214,156265.3899428836,299.33061861020644,0.07375747106543341,3.5020120406224033,97.80000000000003,0.6508672758442643
1306896266.97,8.0860317,4.0172105,15283.5306728,-0.7,18.7,218.9,2370839.97088,-609430.79378,-1.0,494.35124960608823,152061.01439273002,298.79412697932,0.07444818101067303,3.503361809035796,96.10000000000001,0.6513183257130306
1306896267.39,8.0853335,4.0165854,15359.646160799999,-0.6,18.2,218.9,2370680.8501399998,-609681.4827644,-1.0,486.2499680268746,151906.16718146397,300.72689918605886,0.0740327855239081,3.5124354794414927,96.00000000000001,0.652089749597545
1306896267.81,8.0846215,4.015947,15438.878446800001,-0.6,17.4,218.9,2370518.44856,-609937.3882844,-1.0,497.21737913065533,148400.89229432232,299.86842330820747,0.07144785377015216,3.4739346933780553,96.5,0.6531456441732232
1306896268.23,8.0839247,4.0153216,15516.076612,-0.6,16.4,218.9,2370359.7543292,-610188.0444604,-1.0,486.3032762887098,144498.82091097726,299.6332529878684,0.06844749689089556,3.519767565552489,95.2,0.6544375514348154
1306896268.65,8.0832318,4.0146991,15590.814147199999,-0.6,15.1,218.9,2370201.8475,-610437.6179592,-1.0,483.1910081399442,142369.12400439373,300.8187292803166,0.0706334273665983,3.5481918848194898,95.2,0.6559193099649991
1306896269.07,8.0825252,4.0140635,15663.484753199999,-0.7,13.8,218.9,2370040.8894896,-610692.3423767999,-1.0,491.78758599653526,139176.3517095082,299.8357987504381,0.07271295318330412,3.62713229150432,95.30000000000001,0.6575469018285162
1306896269.49,8.0818236,4.013432,15730.8732068,-0.7,12.2,218.9,2369881.14539,-610945.4263744,-1.0,486.5835317387923,138515.5401774564,298.36514768626455,0.06979867523801239,3.6674885013438736,93.30000000000001,0.6592729407611496
1306896269.91,8.0811265,4.0128039,15791.995255999998,-0.7,10.9,218.9,2369722.2215004,-611197.1324192,-1.0,481.8502723112037,139493.42756900645,296.2121487213145,0.07043768166730448,3.7035126463153927,92.30000000000001,0.6610496577340281
1306896270.33,8.0804134,4.012161,15848.3272788,-0.8,10.2,218.9,2369559.8199204,-611454.7111676,-1.0,491.18962743197045,139968.28327487144,296.20324619405716,0.07063702223671119,3.65009332373819,90.9,0.6628386997287786
1306896270.75,8.079703,4.0115201,15898.9834484,-0.8,9.3,218.9,2369398.0417,-611711.5353228,-1.0,488.0060752584689,143188.0025665496,294.5753412240011,0.07197362197410469,3.643544360663727,90.60000000000001,0.6646066131146054
1306896271.17,8.0789937,4.0108797,15944.06219,-0.8,7.8,218.9,2369236.6571804,-611968.0642023999,-1.0,485.82724565156656,146136.51630445692,292.76877470900234,0.07406702241408375,3.745682230379256,90.9,0.6661478532720858
1306896271.59,8.0782821,4.0102369,15983.333844800001,-0.8,7.2,218.9,2369074.4852592,-612225.6101423999,-1.0,486.5553296981799,146593.900960381,291.89282564440947,0.0740840556299822,3.853950304240014,89.7,0.6676031244881838
1306896272.01,8.0775651,4.0095888,16017.717047999999,-0.8,6.4,218.9,2368911.2634692,-612485.1902032,-1.0,489.2600984301017,150219.37599392387,292.04712399244914,0.07383199345340868,3.978025625558662,87.0,0.668953747847764
1306896272.43,8.0768464,4.0089389,16046.916524,-0.8,4.3,218.9,2368747.61517,-612745.5576656,-1.0,489.8162997023226,151882.81365243846,292.43165202972057,0.07652775539373384,3.895621016421154,87.0,0.6701923742694611
1306896272.85,8.0761362,4.0082965,16068.898152,-0.8,2.0,218.9,2368586.0338,-613002.8739468,-1.0,482.8608189013533,151760.78186788896,291.93553242675074,0.07492551485226534,3.8544920783535317,87.6,0.6713079035782975
1306896273.27,8.075411,4.0076405,16082.6448716,-1.2,-0.2,218.9,2368420.9747396,-613265.6364223999,-1.0,492.53467020450734,152393.49919413496,292.1902561977341,0.07385619114406979,3.886398434319709,87.6,0.6722859438232669
1306896273.69,8.0746868,4.0069857,16088.7800424,-1.2,4.1,218.9,2368256.1125295996,-613527.9067719999,-1.0,491.28186515775,154111.00639064424,293.6855939682407,0.07515012493966217,3.882602752043807,87.50000000000001,0.6731210597462765
1306896274.11,8.0739768,4.0063431,16094.324662,-1.2,4.1,218.7,2368094.3343092,-613785.3542867999,-1.0,481.97325803103394,154305.01220560804,295.9188138917956,0.07418028194207571,3.8967065305545203,90.30000000000001,0.6738264950043693
1306896274.53,8.0732516,4.0056862,16100.066132,-1.2,2.3,218.7,2367929.2424404,-614048.3792296,-1.0,492.5079309199108,153633.97673138662,294.62731500189057,0.07167634533077816,3.996874286838492,88.9,0.6744138856430395
1306896274.95,8.0725335,4.0050353,16103.248546800001,-1.2,2.9,218.7,2367765.8238,-614309.0419676,-1.0,487.75778039620076,155146.1013750683,294.6818067509473,0.06938633867954964,4.015882756751878,88.1,0.674890504190721
1306896275.37,8.071807,4.0043765,16105.315475999998,-1.2,2.4,218.7,2367600.5678892,-614572.8871204,-1.0,493.7055731645958,155031.7323889937,296.10500247103295,0.06850143878688407,4.015538651549212,88.60000000000001,0.6752667618460141
1306896275.79,8.0710876,4.0037237,16105.577943199998,-1.2,-0.1,218.7,2367436.7227395996,-614834.2716432001,-1.0,489.0914639616906,154414.71279471088,297.33427108337787,0.06665675550101817,3.960959514434601,86.80000000000001,0.6755519980664866
1306896276.21,8.0703718,4.003074,16100.8535336,-1.2,-0.2,218.7,2367273.8946504,-615094.4422552,-1.0,486.60869441566246,155239.73067991494,299.6818919961831,0.06742120630432034,3.935396813506912,85.7,0.6757459831933457
1306896276.63,8.0696493,4.0024181,16092.9139008,-1.2,1.8,218.7,2367109.4589496,-615357.0734971999,-1.0,491.48689496597257,155725.73260507875,299.87791765746107,0.06778999858536093,3.9252226507609262,86.7,0.6758533104024445
1306896277.05,8.0689323,4.0017666,16085.761669599999,-1.2,1.7,218.7,2366946.43401,-615617.9002771999,-1.0,487.7621576865597,154867.1472976087,297.7486420143985,0.0693075683166379,3.9455396666260594,86.9,0.6758926586089187
1306896277.47,8.0682173,4.0011164,16078.6750552,-1.2,-0.3,218.7,2366783.6387291998,-615878.2021228,-1.0,486.83809515921587,154714.37240790075,299.4969420822734,0.06956100635792299,3.8435481498336372,89.0,0.6758833957042818
1306896277.89,8.067494,4.0004585,16068.6028764,-1.1,0.3,218.7,2366619.17022,-616141.5551496,-1.0,492.61655678097736,153860.84920095175,299.17784336610464,0.06902234124562451,3.879552283823987,88.8,0.6758363156517884
1306896278.31,8.0667813,3.9998099,16057.5464456,-1.1,1.0,218.7,2366456.9654904003,-616401.2336356,-1.0,485.67070722739163,153498.85949140895,299.79313767951743,0.07081487114361805,3.8579567044781338,88.2,0.6757504998162678
1306896278.73,8.0660602,3.9991531,16046.9493324,-1.1,0.9,218.5,2366292.9234904,-616664.1273448,-1.0,491.6488995497298,153333.56495516913,300.96870200469914,0.07191726741123178,3.766166175424447,87.10000000000001,0.6756265606211671
1306896279.15,8.0653478,3.9985039,16036.647494800001,-1.1,0.6,218.5,2366130.9484196,-616923.9698728,-1.0,485.65970624889286,153236.0192120969,302.4252686750561,0.07278278787489578,3.725904218449107,87.8,0.6754711581714733
1306896279.57,8.0646289,3.9978484,16025.6894892,-1.1,-0.7,218.5,2365967.5297792,-617186.3386476,-1.0,490.4163289919232,154056.55490799964,303.37896888197696,0.07127243986482895,3.6380202857865083,85.3,0.6752853642082188
1306896279.99,8.0639119,3.9971945,16012.074003199998,-1.1,-3.1,218.5,2365804.3079892,-617448.0512544,-1.0,489.5167317139261,154215.52523238916,303.7476160486466,0.0737602052496976,3.609559905398704,87.6,0.6750671883552003
1306896280.41,8.0631938,3.9965397,15992.5530052,-1.1,-5.4,218.5,2365641.0861992,-617710.0919452,-1.0,490.4970046041995,153927.0644779026,302.36113178698776,0.07287359998277967,3.609815886487849,87.6,0.6748144871303535
1306896280.83,8.0624786,3.9958878,15965.190799599999,-1.1,-7.7,218.5,2365478.25811,-617971.0171504,-1.0,489.61284557487846,154714.71310825067,302.7649713299878,0.07011252577946406,3.634416900036469,84.39999999999999,0.6745164665704234
1306896281.25,8.061765,3.9952379,15928.7406672,-1.1,-9.7,218.5,2365316.0533804,-618231.1221456,-1.0,489.51926466637315,154589.93419743856,302.9791601866947,0.06852280763778879,3.642089914150598,83.1,0.6741500842432143
1306896281.67,8.0610487,3.9945861,15882.743290400002,-1.1,-8.1,218.5,2365153.0612492,-618492.0801592,-1.0,493.4603432959076,154114.1144208845,300.85724958102514,0.06713759167489936,3.688962046817654,81.7,0.6736929101399772
1306896282.09,8.0603384,3.9939399,15833.563498799998,-1.0,-5.9,218.5,2364991.4798792,-618750.7415848,-1.0,489.9512163911772,154273.65127216958,299.8919062201257,0.06964989836854639,3.7294461679681588,83.00000000000001,0.6731444849431268
1306896282.51,8.0596309,3.9932961,15785.6632348,-1.0,-6.1,218.5,2364830.29221,-619008.4515668,-1.0,487.9865756635123,152487.4090080899,299.7197902778901,0.06971980580235491,3.6658669314879804,82.80000000000001,0.6725100908048941
1306896282.93,8.0589163,3.9926457,15737.697354000002,-1.0,-7.4,218.5,2364667.6937796,-619268.7534123999,-1.0,492.72738051318197,151380.5321164511,300.63801899713803,0.0696573416392082,3.7328697478269928,85.60000000000001,0.6717885028783849
1306896283.35,8.0582157,3.9920081,15688.681604399999,-1.0,-9.1,218.5,2364508.3761892,-619523.9371476,-1.0,483.26478885575864,150597.19227411237,300.9001447800709,0.0697401627367893,3.7715316884084027,82.3,0.6709765824934331
1306896283.77,8.0575045,3.9913612,15634.7445948,-1.0,-10.5,218.5,2364346.36831,-619782.9266572,-1.0,492.07111271471683,148790.4423821677,300.8019332498506,0.06917237454211804,3.7306031131437436,85.8,0.6700643777690236
1306896284.19,8.0567933,3.9907146,15575.525432800001,-1.0,-11.7,218.5,2364184.5900895996,-620041.7521248,-1.0,493.255506553645,148316.46952085907,300.02599175861957,0.06936239192212292,3.7902180721944423,85.5,0.669045764470686
1306896284.61,8.0560875,3.9900733,15511.1225436,-1.0,-12.6,218.5,2364023.8289296,-620298.4778548,-1.0,491.2811497290312,149171.3096296006,300.18845052241994,0.07114960332561691,3.7542548524066035,86.9,0.6679224267628993
1306896285.03,8.0553889,3.989439,15442.028053199998,-1.0,-13.4,218.5,2363864.90504,-620552.4476792,-1.0,487.7273649148016,148751.51627141432,299.6109751888584,0.0728243093468564,3.7939939072903397,90.4,0.6667017137270288
1306896285.45,8.0546871,3.9888023,15367.815452399998,-1.0,-13.9,218.5,2363704.96409,-620807.3689472,-1.0,491.8180365357625,147982.98322995563,301.94986127686155,0.07474295375168304,3.7481650105516673,91.60000000000001,0.6653928882677113
1306896285.87,8.0539889,3.9881692,15289.731460400002,-1.0,-14.3,218.5,2363546.0402004,-621060.8466455999,-1.0,490.63114591801883,148294.48785869745,302.71336029041373,0.07485605684586444,3.78865889013649,93.30000000000001,0.6640091940419894
1306896286.29,8.0532822,3.9875288,15207.185526,-1.0,-14.6,218.4,2363385.08219,-621317.2771,-1.0,498.1481222111476,146173.4634777579,303.02034911156034,0.07299783130869258,3.7621859927329915,94.7,0.662547645485559
1306896286.71,8.0525816,3.9868942,15122.507045600001,-1.1,-14.6,218.4,2363225.3380904,-621571.3781580001,-1.0,495.00284902403416,145112.41404503697,302.69317580570333,0.07320062922791667,3.847223863685109,95.5,0.6610002810936081
1306896289.65,8.0477149,3.9824902,14498.7537448,-1.1,-14.8,218.4,2362116.4141704002,-623334.9280832,-1.0,493.10533375363536,145745.93590497036,300.2195639606068,0.07163056009109439,3.8665798233422444,94.10000000000001,0.6581094127646493
1306896290.07,8.0470138,3.9818559,14407.447967600001,-1.1,-14.8,218.4,2361956.7028792,-623588.9635244,-1.0,497.98501272771927,145361.9473110049,298.27280665857097,0.0718008189315237,3.776088801284981,95.7,0.6551198677077814
1306896290.91,8.0456256,3.9805999,14226.8377256,-0.9,-14.8,218.4,2361640.2986696,-624091.883488,-1.0,492.8758842115286,147237.89168341027,297.0182837851268,0.07177342221908056,3.851262468989218,95.80000000000001,0.6518347517847717
1306896292.59,8.0428356,3.978075,13865.354774399999,-0.8,-14.8,218.4,2361004.4390692,-625102.9727592,-1.0,495.2600737327391,148484.7335011217,295.53753989104484,0.07182472539260851,3.8369031182043507,96.30000000000001,0.6478443537095311
1306896294.69,8.0393414,3.9749113,13414.6657836,-0.7,-14.8,218.4,2360208.0151592,-626369.6722748,-1.0,496.157907246046,149217.3076204838,296.05136818437273,0.0712190289095627,3.8274959641102115,96.30000000000001,0.6429526214260665
