flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:sochi-adler
to:nalchik
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893897.39,2.7965054,5.857775,3481.4633660000004,95.0,-16.1,268.0,916855.5411504,-64835.0742532,-1.0,434.03460514742653,113926.23615558955,113926.23615558955,301.2794274507285,0.0732047058575834,3.523301480837741,86.30000000000001,0.40563193114164187
1306893897.61,2.7960486,5.8577607,3417.7822616,88.5,-16.6,271.7,916737.4309104,-64847.278978,-1.0,422.0723213351954,112605.51584658744,112605.51584658744,302.64173568066946,0.07292829433472248,3.549597979087716,86.3,0.404493742165264
1306893897.83,2.7955996,5.8577663,3354.0355403999997,82.1,-16.8,275.4,916620.8626652001,-64852.10181279999,-1.0,416.0845837420185,104172.86758560756,104172.86758560756,302.63546157138194,0.0731593699960583,3.6204048107445996,88.3,0.4032723401530155
1306893898.05,2.7951441,5.857792,3288.9108664,77.5,-16.6,279.0,916502.2602992,-64849.739608,-1.0,423.0183704371405,97727.95640386532,97727.95640386532,301.8104715895087,0.07458822639866226,3.6256249793546407,88.5,0.4019776004329805
1306893898.27,2.7946933,5.8578375,3224.4095519999996,75.3,-16.3,282.5,916384.4453347999,-64840.06113,-1.0,420.5164073831833,88563.09387597695,88563.09387597695,301.76064342138307,0.07191311715495824,3.6143441758876467,87.89999999999999,0.4006241446149577
1306893898.48,2.7942762,5.8578978,3164.7966892,73.5,-15.8,286.0,916275.0621292,-64824.47714,-1.0,410.339453674542,79364.6225276453,79364.6225276453,302.2713910529469,0.07043752800840598,3.6638651537981652,89.70000000000002,0.3992376944837242
1306893898.7,2.7938317,5.8579818,3101.3124352,71.8,-15.3,289.5,916157.9689496,-64800.6582416,-1.0,421.62443776729424,70494.67995988589,70494.67995988589,300.34753116794195,0.06764761043440254,3.6835342446822397,87.4,0.39781564723962964
1306893898.91,2.7934225,5.858078,3043.0119084,70.4,-14.7,292.6,916049.7996547999,-64771.885274800006,-1.0,411.5761898390138,68006.41819877503,68006.41819877503,300.9668871526756,0.06857370229731674,3.677405460035202,86.60000000000001,0.3963780597505658
1306893899.12,2.7930254,5.8581897,2986.5158435999997,69.0,-14.0,295.9,915944.5174992,-64737.2724128,-1.0,405.2502881369481,63741.41745607588,63741.41745607588,302.2314680055333,0.06908579414099048,3.774817851784175,88.10000000000001,0.3949444530139079
1306893899.33,2.7926318,5.858319,2930.6431383999998,67.8,-13.4,299.0,915839.6290444,-64696.196296,-1.0,409.1684903388673,57008.531339473426,57008.531339473426,301.32155038462963,0.07103595459653021,3.7714436966065192,88.2,0.3935172001705133
1306893899.54,2.7922558,5.8584613,2877.3622968,66.7,-12.5,302.2,915739.1369152,-64650.100494,-1.0,398.9286044818073,55348.8668338547,55348.8668338547,302.9312637154248,0.07244794503086098,3.780522023867287,88.2,0.3921076310541528
1306893899.76,2.7918612,5.8586317,2821.5224,65.7,-11.7,305.4,915633.1329748,-64594.03093839999,-1.0,409.9545376002728,48416.41159364549,48416.41159364549,302.0305208953001,0.07333515662784387,3.76346871576198,89.5,0.39071635808827354
1306893899.98,2.7914905,5.8588137,2769.0617684,64.9,-10.8,308.6,915533.16578,-64533.4010152,-1.0,396.6455433466183,43576.9787643876,43576.9787643876,301.60600062173654,0.07538920083303167,3.6693947310310056,87.00000000000001,0.38935141933061834
1306893900.19,2.7911404,5.8590069,2719.5210844,64.2,-9.9,311.4,915438.2182704,-64468.341958000005,-1.0,405.86525682154553,42405.691466706536,42405.691466706536,300.1646982938998,0.07593010387804448,3.6441531637716182,89.20000000000002,0.3880228432151327
1306893900.41,2.7907988,5.8592182,2671.095886,63.5,-9.0,314.5,915345.1408396,-64396.5571788,-1.0,392.5350860073891,43810.381035937986,43810.381035937986,299.29866405727034,0.07496209300566815,3.634932230758848,90.89999999999999,0.3867317780357801
1306893900.63,2.790472,5.8594445,2624.6063832,63.0,-8.0,317.6,915255.5410992,-64319.0965464,-1.0,392.39618061303054,43338.66591033427,43338.66591033427,298.35977695879967,0.0780700596512317,3.5508394793789946,89.3,0.38547133402878103
1306893900.85,2.7901624,5.859684,2580.3478516,62.5,-7.0,320.6,915170.1080256001,-64236.550612,-1.0,390.47968779429834,44088.50612579497,44088.50612579497,298.52736692585836,0.07809645293492809,3.5826654121804724,89.4,0.38425575003927975
1306893901.06,2.7898839,5.8599243,2540.19037,62.1,-5.9,323.5,915092.71301,-64153.2500844,-1.0,388.6458257844957,44576.86841896799,44576.86841896799,298.38316400408536,0.07996402650226893,3.597801267715324,90.30000000000001,0.383082499820557
1306893901.27,2.78962,5.8601777,2501.804542,61.8,-5.0,326.2,915018.89411,-64064.929871600005,-1.0,390.6344350665555,45263.424513157035,45263.424513157035,297.9852821612303,0.0799791236338928,3.566982368032916,88.9,0.38195150681968215
1306893901.48,2.7893746,5.8604414,2465.6168768,61.6,-3.9,329.2,914949.6027692,-63972.60703399999,-1.0,389.002367163043,46410.01056029675,46410.01056029675,299.40224805407644,0.0780237186060123,3.5068269611179574,89.5,0.3808664455773374
1306893901.69,2.7891479,5.8607144,2431.5945659999998,61.4,-2.9,331.8,914885.0030296,-63876.5440388,-1.0,387.55553838570086,47867.2860075773,47867.2860075773,298.3520690067011,0.07805282160897381,3.55823715980089,87.00000000000001,0.3798263209054214
1306893901.9,2.7889429,5.8609936,2400.098502,61.3,-1.9,334.7,914825.8494843999,-63777.954796800004,-1.0,382.4275336428835,47650.42174664357,47650.42174664357,298.88460594216303,0.07834429819317001,3.5084643846164623,89.4,0.378842998508221
1306893902.11,2.788754,5.861286,2370.242858,61.2,-0.9,337.3,914770.5673304,-63674.280252799996,-1.0,388.57054844270687,47091.814677851566,47091.814677851566,296.5203504089892,0.07507053015276383,3.5084307531555265,92.60000000000001,0.3779124210803995
1306893902.32,2.7885908,5.8615772,2343.4055868,61.2,0.2,340.2,914721.97809,-63570.63851720001,-1.0,376.300860894055,45620.36286539829,45620.36286539829,297.04130535183873,0.07360086371885256,3.4644435788784707,90.9,0.3770348182807495
1306893902.54,2.7884389,5.8618948,2317.1260584,61.3,1.2,343.0,914675.7510543999,-63457.18707,-1.0,382.50119493358966,43336.412786294706,43336.412786294706,298.01404982840654,0.07645963303179817,3.403293767893591,90.30000000000001,0.3762088887094459
1306893902.76,2.7883112,5.862217,2293.3727768,61.3,2.3,345.9,914635.7576147999,-63341.7343104,-1.0,379.56236717159504,41655.91913006607,41655.91913006607,299.6678793150699,0.07466925792280925,3.467078178751683,91.1,0.37543601031924473
1306893902.98,2.7882091,5.8625383,2272.2769756000002,61.6,3.3,348.8,914602.3258552001,-63226.21593399999,-1.0,371.84295566117396,40007.75009666796,40007.75009666796,299.4973205454745,0.07743998677323251,3.3683482771830815,94.60000000000002,0.37471717829824736
1306893903.19,2.7881294,5.8628704,2252.952828,61.7,4.2,351.7,914574.5371404,-63106.3668488,-1.0,397.4360196174998,39340.65770282542,39340.65770282542,298.57277042073764,0.07724194922075432,3.449233779038306,94.60000000000001,0.37404695738836113
1306893903.4,2.7880777,5.8631805,2237.0735624,60.5,5.1,354.2,914554.4583996,-62994.1621208,-1.0,366.4475480452067,37701.43120085788,37701.43120085788,297.4493988075245,0.0747225370382441,3.410689951760767,96.80000000000001,0.373429251789061
1306893903.62,2.7880456,5.8635164,2222.3425908,59.2,6.3,357.0,914538.8744096,-62872.246106399994,-1.0,376.13462261777494,37683.21136433731,37683.21136433731,296.85561967638927,0.07473671804203179,3.3994665305879983,97.4,0.3728616118065588
1306893903.83,2.7880373,5.863848,2210.3675248,58.3,7.3,359.5,914529.6552492001,-62751.5111944,-1.0,387.27421657459587,38873.5224518913,38873.5224518913,296.3802575413306,0.07405082969720353,3.354826255996607,98.7,0.3723454153936104
1306893904.05,2.7880525,5.8641854,2200.9187056,57.2,8.6,2.3,914526.2431756001,-62628.3156524,-1.0,375.04837977379,38073.600117894675,38073.600117894675,296.20208106625444,0.072409517570598,3.4813227326587075,97.0,0.3718806625502158
1306893904.26,2.7880901,5.8645149,2194.4226424,56.3,9.8,5.0,914528.9334643999,-62507.6135488,-1.0,384.30422950348185,43632.84674330495,43632.84674330495,297.06699718744164,0.07532813345538467,3.547237618157521,93.29999999999998,0.3714704153936104
1306893904.47,2.7881489,5.8648405,2190.6824848,55.4,10.1,7.4,914537.1355643999,-62388.059739200005,-1.0,380.8260147801342,50274.546245083155,50274.546245083155,296.03497519961945,0.07669533918997323,3.676243938084046,93.0,0.37111406150034704
1306893904.69,2.7882317,5.8651804,2189.1076816,55.1,7.8,9.5,914551.2759848,-62262.92850160001,-1.0,381.70713762183743,51713.495457746416,51713.495457746416,294.67858419542165,0.07491062673341743,3.7635041807409877,92.30000000000001,0.37081535196403914
1306893904.9,2.7883246,5.8654985,2188.9764480000003,55.8,8.0,11.2,914568.5003947999,-62145.572854800004,-1.0,376.40651572754507,60067.11089110827,60067.11089110827,293.0031473699511,0.07405369629430329,3.733317709579926,92.2,0.37057176053796737
1306893905.11,2.7884383,5.8658345,2190.0591252,57.0,9.5,13.0,914590.74449,-62021.393060799994,-1.0,400.8233296811585,71696.22534794368,71696.22534794368,295.4602824594735,0.07120874577438795,3.745215924550865,90.20000000000002,0.37037991889317295
1306893905.32,2.7885611,5.8661475,2192.4541384,58.2,10.5,15.1,914615.8757243999,-61905.4153668,-1.0,376.48634193677634,67304.23337293832,67304.23337293832,295.0015018914619,0.07086928841182444,3.743515838862681,90.60000000000002,0.3702387552886235
1306893905.53,2.7887044,5.8664675,2196.3255296,58.7,10.9,17.0,914646.1250692001,-61786.583342,-1.0,389.36116244274143,79596.33191487908,79596.33191487908,294.47941265269037,0.07352395549880657,3.7707811292404174,90.00000000000001,0.370143676548466
1306893905.74,2.7888649,5.8667849,2201.5420652,58.7,11.1,19.1,914680.8691647999,-61668.440293600004,-1.0,391.1574185012053,83383.85439989259,83383.85439989259,294.76523522083465,0.07340934744208927,3.80498807611364,89.3,0.3700951419902858
1306893905.95,2.7890434,5.8671025,2208.0709368,58.7,11.2,20.9,914720.33767,-61549.9691612,-1.0,396.9073243945708,81443.33765509806,81443.33765509806,295.40678208690434,0.07556429208997355,3.8417452269837136,88.2,0.37008978328512393
1306893906.16,2.7892353,5.8674125,2215.715294,58.9,11.5,22.8,914763.2838656001,-61434.05708399999,-1.0,392.99160910434506,86804.81996703809,86804.81996703809,296.2874376994324,0.07838721844426381,3.8144538803546637,89.80000000000001,0.37012430865695234
1306893906.37,2.7894441,5.8677222,2224.5079452,59.2,11.8,24.5,914810.7576203999,-61317.9809648,-1.0,399.03259867642544,90229.70633231044,90229.70633231044,296.0677632317072,0.07645391524053524,3.798556380018155,91.9,0.37019450769457274
1306893906.58,2.7896648,5.868024,2234.2192316,59.6,12.1,26.4,914861.5122152001,-61204.62794279999,-1.0,395.31384715424554,89662.97128803743,89662.97128803743,296.55213021694686,0.07435192562223737,3.765285681739184,93.00000000000001,0.3702960934338554
1306893906.8,2.7899127,5.8683375,2245.4725128,60.0,12.3,28.2,914918.9269152001,-61086.5505112,-1.0,399.24308765919545,93407.05511183538,93407.05511183538,296.9330821464362,0.07557929769479982,3.6877984490059132,94.30000000000001,0.37042761136911345
1306893907.02,2.7901785,5.8686495,2257.9068964000003,60.1,12.4,30.0,914981.16445,-60968.768355199994,-1.0,405.49700546517056,98608.19655369488,98608.19655369488,296.34342066834824,0.07833006599735401,3.708846143624742,92.50000000000001,0.3705884490769
1306893907.24,2.7904569,5.868954,2271.1286816,60.2,12.5,31.7,915046.78125,-60853.51244600001,-1.0,403.92821711710286,95150.46034298462,95150.46034298462,293.65886165968976,0.08046609768822051,3.704182590342971,91.10000000000001,0.3707776113691134
1306893907.45,2.7907483,5.8692524,2285.1378684,60.3,12.6,33.3,915115.7773152001,-60740.290657599995,-1.0,423.76226535499353,98578.7357401575,98578.7357401575,292.6628632757005,0.07980608209342704,3.7282198093440226,92.0,0.3709938733988597
1306893907.66,2.7910321,5.8695259,2298.9502048,60.4,12.7,34.9,915183.5594696,-60636.2552212,-1.0,396.54622483466756,94500.2545888536,94500.2545888536,294.6908238994521,0.07902696191192587,3.7168428035323333,91.29999999999998,0.3712333309666638
1306893907.88,2.7913513,5.8698162,2314.5670032,60.5,12.9,36.6,915259.9374247999,-60525.592488,-1.0,410.47064134091397,94767.40556180607,94767.40556180607,295.89609154720404,0.07984047212170063,3.7469558588370333,89.10000000000001,0.37149705581355796
1306893908.09,2.791682,5.8701,2330.8399696,60.7,13.0,38.0,915339.59622,-60417.0951092,-1.0,431.1924585845793,92671.92713111328,92671.92713111328,295.1181069929097,0.0770808015846448,3.762000408357773,91.89999999999999,0.3717835168809244
1306893908.3,2.7920016,5.8703594,2346.6536184,60.7,13.1,39.6,915416.7943852001,-60317.6528488,-1.0,402.9909182683679,88864.78098630266,88864.78098630266,295.1236758398627,0.07493136827807825,3.711244681496181,89.2,0.3720890396280811
1306893908.51,2.7923482,5.8706265,2363.8124116,60.8,13.2,41.0,915500.8823143999,-60214.9625568,-1.0,425.6112326141574,91049.94947574798,91049.94947574798,295.5827714609883,0.07425639732479139,3.676104850614298,89.30000000000001,0.37241408337261306
1306893908.73,2.7927115,5.8708921,2381.8570316,60.8,13.2,42.5,915589.2353356001,-60112.633157200005,-1.0,413.8645866106485,89035.79014287156,89035.79014287156,295.0425350157857,0.0754430596337556,3.622638029916175,88.5,0.37275857156158937
1306893908.94,2.7930774,5.8711461,2400.0000768,60.9,13.3,44.0,915678.6382256001,-60014.437616,-1.0,426.38998990265947,84871.13844161731,84871.13844161731,293.49336979563765,0.07368911356999859,3.714666595591358,88.9,0.3731191358660513
1306893909.15,2.7934573,5.8713971,2418.8649068,60.9,13.4,45.3,915771.6500396,-59917.127901600004,-1.0,432.6124933780146,83868.28436774923,83868.28436774923,294.8052956437794,0.07232346682345875,3.731575259630077,90.30000000000001,0.37349470454496647
1306893909.36,2.7938386,5.8716368,2437.7953536,61.0,13.4,46.7,915865.35083,-59823.9192372,-1.0,424.85207098564433,81140.18302806641,81140.18302806641,294.9939083951801,0.07090579122103273,3.7657844435431596,90.4,0.37388359343385535
1306893909.57,2.7942351,5.8718745,2457.4475852,61.0,13.5,48.0,915962.95582,-59731.2026988,-1.0,433.1534272870339,74443.94588187627,74443.94588187627,295.29065441419806,0.07132725863216201,3.630853199745912,90.0,0.37428564942685627
1306893909.78,2.7946356,5.8721032,2477.2966672000002,61.1,13.6,49.4,916061.8075292,-59641.701383600004,-1.0,429.24009085105325,74293.04978182321,74293.04978182321,294.46005210231584,0.06942751834877653,3.685623811381151,88.6,0.37470179115913976
1306893909.99,2.7950512,5.8723296,2497.867534,61.1,13.5,50.7,916164.6290547999,-59552.856236399995,-1.0,437.8220267703685,71886.93034621261,71886.93034621261,294.53254410512557,0.06935776428990507,3.608279576751204,88.80000000000001,0.37512949238398663
1306893910.21,2.7954902,5.8725573,2519.5538864,61.1,13.5,52.0,916273.5201343999,-59463.092454,-1.0,434.1738391335399,67555.5177676022,67555.5177676022,294.6196948111402,0.07100073720202474,3.6139411207124574,88.0,0.37556982484242923
1306893910.43,2.7959408,5.8727798,2541.7651732,61.1,13.6,53.4,916385.4623952,-59375.100325199994,-1.0,438.39080456522976,68783.73390503315,68783.73390503315,293.31651104352875,0.07207349065057266,3.659720446376094,87.7,0.37602508512239424
1306893910.64,2.7963986,5.8729949,2564.304544,61.1,13.6,54.7,916499.4715852,-59289.70006,-1.0,460.11717403037864,65210.74414118022,65210.74414118022,294.67854390061257,0.07320273407924553,3.6084897857166163,88.9,0.37649290008302416
1306893910.85,2.7968393,5.8731923,2585.9908964,61.2,13.6,55.9,916609.4781504,-59210.992708399994,-1.0,436.742851433471,61847.18480323169,61847.18480323169,295.43840070343924,0.07237560442724508,3.6756022531711605,90.9,0.37696921241898224
1306893911.07,2.7973142,5.8733948,2609.2848603999996,61.2,13.7,57.2,916728.1133247999,-59129.890343600004,-1.0,443.2488684083833,60067.06955002334,60067.06955002334,296.4748427135146,0.07267468761584711,3.5927588566274338,89.5,0.377457543565089
1306893911.28,2.797793,5.8735889,2632.7428664,61.2,13.7,58.4,916848.0608352001,-59051.7735432,-1.0,463.11009213945334,57469.461181388775,57469.461181388775,296.1561505878822,0.07161627137605665,3.6229174668093704,87.0,0.3779565921215194
1306893911.49,2.7982548,5.8737672,2655.3150456000003,61.2,13.7,59.6,916963.8088704,-58979.7262968,-1.0,440.94860156005967,53918.40937747506,53918.40937747506,297.4427011818688,0.07230153675330916,3.618722819716657,87.30000000000001,0.378464138053278
1306893911.71,2.7987536,5.8739503,2679.6588784,61.2,13.8,60.8,917089.2025752001,-58905.349654,-1.0,450.4601739044026,57268.79367305143,57268.79367305143,298.04189510316974,0.07027202821228355,3.649556369582292,85.80000000000001,0.3789826310541528
1306893911.92,2.7992414,5.8741203,2703.41216,61.2,13.8,62.1,917211.9387996,-58835.8942712,-1.0,456.79705735603727,60688.86655425179,60688.86655425179,299.20675835407076,0.07155184893623256,3.6021349549350914,89.50000000000001,0.3795102338538029
1306893912.14,2.7997597,5.8742916,2728.6418196,61.2,13.8,63.3,917342.54904,-58765.5202532,-1.0,458.9846728911291,57804.11525631607,57804.11525631607,298.9134478262054,0.07185778808723285,3.687123912390139,91.50000000000001,0.38004870716963834
1306893912.36,2.8002877,5.8744567,2754.2979884,61.2,13.8,64.5,917475.8495692,-58697.245972799996,-1.0,463.61230756946054,61676.233783348696,61676.233783348696,300.07159205776054,0.0702762965591784,3.672969130445455,90.30000000000001,0.38059644339011084
1306893912.58,2.8008179,5.8746132,2780.0525824,61.2,13.9,65.7,917609.8390747999,-58632.055682,-1.0,461.45286000524146,63758.63376929372,63758.63376929372,300.48307467714386,0.07143531246459443,3.6701956481783946,90.2,0.3811524473271187
1306893912.79,2.8013303,5.8747561,2804.8885412,61.2,13.9,66.8,917739.53068,-58572.1147352,-1.0,463.7526133570245,58394.06039682866,58394.06039682866,300.8816114298446,0.07128145236168021,3.7466488846521986,87.3,0.38171380996928844
1306893913.01,2.8018785,5.8749001,2831.4305368,61.2,13.9,67.9,917878.4414456001,-58511.189536399994,-1.0,470.2734876314755,62617.51683206916,62617.51683206916,300.61331833373265,0.07128773320598156,3.6781728483340137,87.60000000000001,0.38228650244522894
1306893913.22,2.8024179,5.8750333,2857.5132148000002,61.2,13.9,69.1,918015.4165156,-58454.398196,-1.0,481.9804951304604,66186.26134129125,66186.26134129125,300.4953353284168,0.0737951724162804,3.745309585525725,88.4,0.38286570192029457
