flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:mineralnyevody
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894011.56,2.0173336,6.5785857,24.33,0.0,-1.9,226.9,-1.0,8.250574835950493,28520.53995035005,28520.53995035005,25.27979236084169,7.577932321315384,25829.03798453317,90.7,25.983518918462106
1306894011.98,2.0173024,6.5785646,24.33,0.0,-1.9,227.1,-1.0,8.151970582756837,10580.497418634297,10580.497418634297,25.06294375773244,7.615296420831975,25540.29707617646,89.30000000000001,25.983518918462106
1306894012.4,2.0172702,6.5785427,24.33,0.0,-1.6,227.1,-1.0,8.407188193703782,17537.329744488186,17537.329744488186,27.319160720779195,7.510369369127453,25749.69613181706,88.30000000000001,25.983518918462106
1306894012.84,2.0172376,6.5785205,24.33,0.0,-1.2,226.7,-1.0,8.153521332932197,18318.6018839279,18318.6018839279,26.606559415881478,7.643845304269943,25241.902568967835,90.80000000000001,25.983518918462106
1306894013.26,2.017206,6.5784989,24.33,0.0,-1.2,226.2,-1.0,8.256446540355764,15362.31667774215,15362.31667774215,26.356443384773236,7.819397261780752,25115.823891872053,91.0,25.983518918462106
1306894013.69,2.0171745,6.5784765,24.33,0.0,-1.2,225.8,-1.0,8.267890307971715,10104.258431594077,10104.258431594077,26.317846364578152,7.807508495615764,25270.289019852924,89.3,25.983518918462106
1306894014.11,2.0171436,6.5784544,24.33,0.0,-1.2,225.4,-1.0,8.233555462593504,5185.0785122871675,5185.0785122871675,23.89729708729199,7.743194274841137,25104.665015748284,86.50000000000001,25.983518918462106
1306894014.53,2.0171123,6.5784319,24.33,0.0,-1.4,225.1,-1.0,8.433075014947724,2325.7327700787073,2325.7327700787073,22.01676300648832,7.703758837631136,24855.914619685595,86.10000000000001,25.983518918462106
1306894014.96,2.0170811,6.5784093,24.33,0.0,-1.6,224.8,-1.0,8.193078423381111,5204.201616722543,5204.201616722543,19.506242950103633,7.705978507245532,24631.441141866337,88.10000000000002,25.983518918462106
1306894015.38,2.0170504,6.5783871,24.32,0.0,-1.9,224.5,-1.0,8.26944750299207,7980.110531802029,7980.110531802029,21.694970841762434,7.771627399492831,24648.83717704321,90.50000000000001,25.98351126316902
1306894015.8,2.0170193,6.5783645,24.32,0.0,-1.9,224.4,-1.0,8.388156259351504,9388.139283489143,9388.139283489143,21.838276777100667,7.665867901643606,24451.056311783006,89.4,25.98350360787593
1306894016.23,2.016988,6.5783416,24.32,0.0,-1.6,224.4,-1.0,8.341869219212507,8376.396444547336,8376.396444547336,22.23007648739599,7.687965339202512,24479.349193121765,90.3,25.98349595258285
1306894017.5,2.0168947,6.5782732,24.32,0.0,-1.3,224.4,-1.0,8.357832961083455,7965.576966281531,7965.576966281531,21.760495558639864,7.714529377218066,24439.18944423259,92.50000000000001,25.98348829728976
1306894018.34,2.0168327,6.5782277,24.32,0.0,-1.3,223.9,-1.0,8.431942950532052,6278.666225699131,6278.666225699131,22.590122939121443,7.751927019726988,24205.606161325733,92.60000000000002,25.98348064199667
1306894018.76,2.0168021,6.5782053,24.32,0.0,-1.6,223.9,-1.0,8.258883634775056,6436.861288069599,6436.861288069599,23.63168256718435,7.522958173685068,24357.553404214697,95.30000000000001,25.98347298670359
1306894019.18,2.0167712,6.5781826,24.32,0.0,-1.9,223.9,-1.0,8.406142970202088,4850.714604359139,4850.714604359139,25.537947617717037,7.761761382291201,24069.560756869567,97.70000000000002,25.9834653314105
1306894019.6,2.0167397,6.5781596,24.32,0.0,-1.8,223.9,-1.0,8.54294537925978,3599.70835991154,3599.70835991154,27.562395844400342,7.7107172763848455,24358.640330668844,99.00000000000001,25.98345767611741
1306894020.02,2.016709,6.578137,24.32,0.0,-1.6,223.9,-1.0,8.357005671144185,5164.932854747267,5164.932854747267,28.824975601441345,7.866370764232427,24628.119656034138,97.00000000000003,25.98345002082432
1306894020.44,2.016678,6.5781142,24.32,0.0,-1.6,223.9,-1.0,8.424163311894452,3389.655407171604,3389.655407171604,30.624480750629253,7.802658545078246,25012.93944616383,94.9,25.983442365531232
1306894021.07,2.0166321,6.5780803,24.32,0.0,-1.4,223.9,-1.0,8.320869108784361,3651.052409339903,3651.052409339903,28.141709360503857,7.755542293938697,25416.083139105278,92.8,25.983442365531232
1306894021.49,2.016601,6.5780572,24.32,0.0,-1.1,223.9,-1.0,8.511961490559491,4665.290271887607,4665.290271887607,28.938465630846952,7.839380890792176,25541.978968949472,93.3,25.983442365531232
1306894022.33,2.0165392,6.5780113,24.32,0.0,-1.4,223.2,-1.0,8.446192426548954,4623.955875001678,4623.955875001678,29.211850892573196,7.7282448546402005,24996.530221830468,92.69999999999999,25.983442365531232
1306894022.75,2.0165084,6.5779885,24.32,0.0,-1.7,223.2,-1.0,8.377703476696281,4730.525752871719,4730.525752871719,29.247245788039756,7.576471596026348,25633.689611440594,89.80000000000001,25.983442365531232
1306894023.17,2.0164777,6.5779656,24.32,0.0,-1.7,223.2,-1.0,8.377703476786083,5526.947892291341,5526.947892291341,29.963712631112955,7.5009452367861815,25939.754894905585,89.0,25.983442365531232
1306894024.01,2.0164156,6.5779196,24.32,0.0,-1.8,223.2,-1.0,8.486125663404877,5026.249154820936,5026.249154820936,31.171374125767294,7.586707972967029,25410.21135931805,88.50000000000001,25.983442365531232
1306894024.43,2.016385,6.5778969,24.32,0.0,-1.7,223.2,-1.0,8.359582984408874,4875.48059385314,4875.48059385314,29.969850487173044,7.2475771939152756,25660.862920065516,88.4,25.983442365531232
1306894024.85,2.0163539,6.5778739,24.32,0.0,-1.4,223.1,-1.0,8.432239477342888,3579.164455354145,3579.164455354145,29.837713231375865,7.249145542718222,25659.456422281473,89.9,25.983442365531232
1306894025.27,2.0163231,6.5778509,24.32,0.0,-1.1,223.1,-1.0,8.460289865484878,2357.0056365680107,2357.0056365680107,30.432425736277242,7.089942818686836,25439.13368058922,91.9,25.983442365531232
1306894025.69,2.0162919,6.5778278,24.32,0.0,-1.1,223.1,-1.0,8.530090575085017,2296.9841208954176,2296.9841208954176,30.024827652571673,7.048873917333141,25132.700518060126,91.99999999999999,25.983442365531232
1306894026.11,2.0162612,6.5778049,24.32,0.0,-1.4,223.1,-1.0,8.395857146994086,2002.5090867211263,2002.5090867211263,30.471000901735607,7.1701865468773605,24510.576039079908,91.99999999999999,25.983442365531232
1306894026.53,2.0162299,6.5777816,24.32,0.0,-1.6,223.1,-1.0,8.532881356880399,2821.7729166372915,2821.7729166372915,29.240614410850633,7.044439521013638,25078.031872239313,89.39999999999999,25.983442365531232
1306894026.95,2.0161994,6.5777589,24.32,0.0,-1.6,223.2,-1.0,8.359582984408874,4834.436877290015,4834.436877290015,29.100984930509597,7.215077127669388,25290.56045637323,88.39999999999999,25.983442365531232
1306894027.37,2.0161684,6.5777359,24.32,0.0,-1.7,223.2,-1.0,8.478400524274894,3924.7852106177743,3924.7852106177743,29.542875502434427,7.37496371231642,24842.70654990808,89.80000000000001,25.983442365531232
1306894027.8,2.0161367,6.5777124,24.32,0.0,-1.9,223.2,-1.0,8.430062843494541,3299.7614027207605,3299.7614027207605,28.11685352772546,7.214931454474878,24860.911884733854,90.00000000000001,25.983442365531232
1306894028.22,2.016106,6.5776895,24.33,0.0,-1.8,223.2,-1.0,8.395886141131196,3150.9419841866948,3150.9419841866948,26.46479749241093,7.29708198408273,24763.06277980001,89.4,25.983450020824318
1306894029.69,2.0159979,6.577609,24.33,0.0,-1.3,222.8,-1.0,8.446388299803075,1654.2999794526118,1654.2999794526118,25.089618129850397,7.442487566359469,24315.393092960992,87.30000000000001,25.983457676117403
1306894029.9,2.0159822,6.5775974,24.33,0.0,-1.4,222.8,-1.0,8.584644334453891,1286.2098537119891,1286.2098537119891,25.31097343128636,7.5418695535439495,23813.408492453353,85.60000000000001,25.98346533141049
1306894030.74,2.0159209,6.5775514,24.33,0.0,-1.5,222.8,-1.0,8.414031901241461,4058.615169593706,4058.615169593706,23.260577028896307,7.555876676157487,23897.403206085146,85.30000000000001,25.98347298670358
1306894031.16,2.0158905,6.5775284,24.33,0.0,-1.7,222.9,-1.0,8.368123132663404,6177.779449067586,6177.779449067586,24.752822188284064,7.887654516650246,24290.227409606134,85.50000000000001,25.983480641996668
1306894031.58,2.0158596,6.5775054,24.32,0.0,-2.0,222.9,-1.0,8.478433955950296,7682.623276909895,7682.623276909895,24.402349831187138,7.736505341406827,24426.191808312124,85.89999999999999,25.983480641996664
1306894031.8,2.0158432,6.5774933,24.32,0.0,-1.9,222.9,-1.0,8.509594837876621,10978.901759452958,10978.901759452958,24.7659410082293,7.964615679648081,24092.906911412538,86.8,25.98348064199667
1306894032.01,2.0158279,6.5774819,24.33,0.0,-1.8,222.9,-1.0,8.316443962343344,10428.472375602569,10428.472375602569,25.71429107947184,7.646564903478704,24406.567578021677,85.7,25.983488297289757
1306894032.43,2.0157969,6.5774588,24.33,0.0,-1.5,222.9,-1.0,8.530090575161562,6699.279169268793,6699.279169268793,23.68082980284026,7.512248831352566,24055.00767352272,87.0,25.983495952582842
1306894033.29,2.015734,6.5774117,24.33,0.0,-1.5,222.9,-1.0,8.40138711666344,5034.315456391505,5034.315456391505,25.675321664570436,7.643920614054778,23916.325278347726,87.0,25.98350360787593
1306894033.5,2.0157186,6.5773999,24.33,0.0,-1.5,222.9,-1.0,8.657764657570606,2445.279084595721,2445.279084595721,26.057583550873883,7.473924408051635,24222.480973615144,85.3,25.98350360787593
1306894033.92,2.0156884,6.5773771,24.33,0.0,-1.2,222.9,-1.0,8.33159694541561,4539.718578237414,4539.718578237414,25.89709568358431,7.688769224104864,24025.910616489513,85.39999999999999,25.98350360787593
1306894034.34,2.015657,6.5773538,24.33,0.0,-1.3,223.0,-1.0,8.514696469732218,7365.482054557055,7365.482054557055,26.051052610371045,7.7666309985699105,24809.188966215188,86.2,25.98350360787593
1306894034.55,2.0156421,6.5773427,24.33,0.0,-1.4,223.0,-1.0,8.238231367763719,11268.425712450906,11268.425712450906,27.886023167451967,7.770033824583916,24287.47274576638,85.9,25.98350360787593
1306894035.18,2.0155957,6.577308,24.33,0.0,-1.9,223.0,-1.0,8.46067328207582,9637.971953681646,9637.971953681646,26.767651227946004,7.541511208154391,24204.811834483477,86.50000000000001,25.98350360787593
1306894035.83,2.0155473,6.5772721,24.33,0.0,-1.8,223.0,-1.0,8.53373584302585,5731.904660363901,5731.904660363901,27.587066244868176,7.463350458700718,24224.662613247696,87.40000000000002,25.983511263169017
1306894036.25,2.015517,6.5772496,24.33,0.0,-1.5,223.0,-1.0,8.295183283317183,2634.1523352800127,2634.1523352800127,28.0297635023782,7.266192357716259,24541.988653431396,89.10000000000001,25.983518918462106
1306894036.67,2.0154859,6.5772264,24.33,0.0,-1.5,222.8,-1.0,8.496529695003476,7541.830215781169,7541.830215781169,27.34958787564087,7.5750390369706135,24793.9412939396,89.7,25.983518918462106
1306894037.09,2.0154557,6.5772033,24.33,0.0,-1.4,222.8,-1.0,8.386432724615386,8859.367400222058,8859.367400222058,27.518703557917274,7.745501677222056,25584.95705652542,86.9,25.983518918462106
1306894037.3,2.0154402,6.5771915,24.33,0.0,-1.3,222.8,-1.0,8.567325504593367,7748.483221549357,7748.483221549357,26.135839221717656,7.719057465840287,26160.285176538775,87.4,25.983518918462106
1306894037.72,2.0154101,6.577169,24.33,0.0,-1.1,222.8,-1.0,8.258883634775056,2225.6757083275274,2225.6757083275274,26.538495346891356,7.669336105588715,26125.017397080162,90.9,25.983518918462106
1306894038.14,2.0153789,6.5771458,24.33,0.0,-1.2,222.8,-1.0,8.496529694913763,4905.3011856762605,4905.3011856762605,26.86981345367586,7.548693327555956,26975.934654953737,90.4,25.983518918462106
1306894038.77,2.0153331,6.5771114,24.33,0.0,-1.7,222.7,-1.0,8.405749007121338,11023.261815464566,11023.261815464566,24.710494131528513,7.261974879470982,26419.258245894456,88.39999999999999,25.983518918462106
1306894038.98,2.015318,6.5770998,24.33,0.0,-1.8,222.8,-1.0,8.419956404491355,11790.557785538755,11790.557785538755,22.851972604167084,7.437788134324543,26745.902939815947,90.0,25.983518918462106
1306894039.41,2.0152871,6.5770763,24.33,0.0,-1.8,222.9,-1.0,8.325450181111432,10919.12263899733,10919.12263899733,23.638617920260998,7.440038921471586,26555.92829896391,89.4,25.983518918462106
1306894040.04,2.0152402,6.5770414,24.33,0.0,-1.8,222.9,-1.0,8.556720396219836,9092.6604227595,9092.6604227595,24.51121632837843,7.576151744137671,27059.650596030482,88.1,25.983518918462106
1306894040.68,2.0151934,6.5770065,24.33,0.0,-1.6,222.9,-1.0,8.416537978448133,7798.983260103681,7798.983260103681,23.615751306012477,7.644189890209073,26859.559842932376,85.3,25.983518918462106
1306894041.31,2.015147,6.576972,24.33,0.0,-1.1,222.9,-1.0,8.434549506615825,5851.8484672265,5851.8484672265,22.18886633446851,7.615794412698334,26947.039482617307,85.99999999999999,25.983518918462106
1306894042.15,2.0150852,6.5769259,24.33,0.0,-1.4,222.9,-1.0,8.455271275907513,3289.9105079674828,3289.9105079674828,22.22009956851938,7.470654905419305,26508.868543560602,86.60000000000001,25.983518918462106
1306894042.78,2.0150394,6.5768915,24.33,0.0,-1.7,222.9,-1.0,8.40380048041789,4854.625348786003,4854.625348786003,20.686094411982673,7.521547299605791,25744.61942755258,87.69999999999999,25.983518918462106
1306894043.41,2.0149947,6.5768571,24.33,0.0,-1.7,222.8,-1.0,8.290166366070745,2827.7277264282125,2827.7277264282125,21.97112260922345,7.682687235132747,25858.432370747207,84.9,25.983518918462106
1306894043.62,2.0149796,6.5768455,24.33,0.0,-1.8,222.8,-1.0,8.389613923059839,1891.2591283068348,1891.2591283068348,24.118083657093624,7.7187369627577365,25646.585273590383,85.8,25.983518918462106
1306894043.83,2.0149641,6.576834,24.33,0.0,-1.8,222.9,-1.0,8.51196149064943,2750.722821899103,2750.722821899103,25.17347056924373,7.724529513364286,26284.777553625612,87.1,25.983518918462106
1306894044.04,2.0149487,6.5768226,24.33,0.0,-1.9,222.9,-1.0,8.439727428322248,5481.087518136777,5481.087518136777,27.92732704949473,7.743472822137644,26232.621243101363,85.1,25.983518918462106
1306894044.67,2.0149021,6.5767878,24.33,0.0,-1.5,222.9,-1.0,8.472829374667159,7050.487127181403,7050.487127181403,27.181463627079122,7.720324543676638,25894.314154756372,84.7,25.983518918462106
1306894045.1,2.0148706,6.5767645,24.33,0.0,-1.1,222.9,-1.0,8.41237417116696,11340.666864497322,11340.666864497322,26.79825610283953,7.562831223440841,26056.393105085728,86.30000000000001,25.983518918462106
1306894045.53,2.0148388,6.5767407,24.33,0.0,-1.2,222.9,-1.0,8.513342005339595,14359.153439013433,14359.153439013433,25.882620918772336,7.395280757101051,25684.810452394056,88.9,25.983518918462106
1306894045.75,2.0148228,6.5767288,24.33,0.0,-1.3,222.9,-1.0,8.351892844681736,14186.451382402762,14186.451382402762,25.02867581597914,7.365534253936893,25114.90463634277,90.0,25.983518918462106
1306894045.96,2.0148073,6.5767173,24.33,0.0,-1.4,222.9,-1.0,8.511961490469554,10101.844962760919,10101.844962760919,24.186141146798253,7.295239756425949,25531.94778750299,92.20000000000002,25.983518918462106
1306894046.38,2.0147765,6.576694,24.33,0.0,-1.5,222.9,-1.0,8.48701668954277,7548.822876252707,7548.822876252707,24.875857523876324,7.108696926092087,26200.97096705976,88.7,25.983518918462106
1306894047.01,2.0147318,6.5766599,24.33,0.0,-1.6,222.9,-1.0,8.25338988225353,3670.5959824714687,3670.5959824714687,23.71855104153323,7.040547910519779,26260.924540926528,88.9,25.983518918462106
1306894047.22,2.0147162,6.5766482,24.33,0.0,-1.7,222.9,-1.0,8.511961490469554,542.8358985482754,542.8358985482754,22.71273289667856,6.755676822890419,26376.182168676663,88.3,25.983518918462106
1306894048.06,2.0146543,6.5766022,24.33,0.0,-1.8,222.8,-1.0,8.455273675774677,6237.8072455038155,6237.8072455038155,22.39362358744234,7.012104494815126,25653.126339897935,90.4,25.983518918462106
1306894048.69,2.0146084,6.5765674,24.33,0.0,-1.3,222.8,-1.0,8.452465115888371,10780.678543698607,10780.678543698607,22.213923937763436,6.86241976853076,25871.326443169535,91.30000000000001,25.983518918462106
1306894049.11,2.0145784,6.5765444,24.33,0.0,-1.3,222.8,-1.0,8.322581306076563,13095.492657467212,13095.492657467212,22.14713182912377,7.030022173933453,25728.257089167022,91.80000000000001,25.983518918462106
1306894049.74,2.0145327,6.5765101,24.33,0.0,-1.3,223.0,-1.0,8.369293522990588,15453.869065721616,15453.869065721616,23.088954396942658,7.192707225743962,25181.707526012644,91.70000000000002,25.983518918462106
1306894050.79,2.0144553,6.5764526,24.33,0.0,-1.6,222.9,-1.0,8.459341582786397,15758.8357242969,15758.8357242969,25.054097682655414,7.371930436402999,25647.480018273945,92.40000000000002,25.983518918462106
1306894051.21,2.0144243,6.5764295,24.33,0.0,-1.9,222.9,-1.0,8.496529694913763,9725.775697861693,9725.775697861693,26.175042441921804,7.43012889897758,25900.7919237979,93.2,25.983518918462106
1306894051.42,2.0144091,6.5764181,24.32,0.0,-2.0,222.8,-1.0,8.347062002617777,6891.450630047612,6891.450630047612,28.828671127480742,7.598694169593153,25875.425789517518,91.20000000000002,25.98351126316902
1306894052.05,2.0143639,6.5763836,24.32,0.0,-1.7,222.8,-1.0,8.344921780476337,2494.9594206593374,2494.9594206593374,28.65670443340841,7.755922651661589,25097.61318553952,91.60000000000001,25.98350360787593
1306894052.47,2.0143335,6.5763603,24.32,0.0,-1.7,222.8,-1.0,8.423120194775448,2622.259176220134,2622.259176220134,29.581611854827212,7.890912248186342,24529.25721696108,94.00000000000001,25.98349595258285
1306894052.68,2.0143184,6.5763487,24.32,0.0,-1.4,222.8,-1.0,8.456637230295724,3290.562349018086,3290.562349018086,28.191018423225362,8.143300319086524,23752.47572471013,92.8,25.98348829728976
1306894052.89,2.0143032,6.5763374,24.32,0.0,-1.4,222.9,-1.0,8.24345945829521,4294.966352672993,4294.966352672993,29.481627717291367,8.14605719244227,24027.769333067852,90.0,25.98348064199667
1306894053.52,2.0142567,6.5763028,24.32,0.0,-1.4,222.9,-1.0,8.50167254757807,5783.159364921878,5783.159364921878,27.386737793707965,8.295911465102925,24119.568297538306,89.10000000000001,25.98347298670359
1306894053.94,2.0142261,6.57628,24.32,0.0,-1.1,222.9,-1.0,8.359582984408874,5072.311081795337,5072.311081795337,26.730777730278902,8.224991659930131,24059.158305827415,87.3,25.9834653314105
1306894054.15,2.0142103,6.5762683,24.32,0.0,-1.2,222.9,-1.0,8.6211505052883,7076.609852898302,7076.609852898302,24.17854049917334,8.09715709852838,24570.807040273718,88.10000000000001,25.98345767611741
1306894054.36,2.014195,6.5762569,24.32,0.0,-1.3,222.9,-1.0,8.439737010178156,5936.922515577023,5936.922515577023,22.51645776289985,8.145094526085709,24572.01312098287,87.5,25.98345002082432
1306894054.78,2.0141637,6.5762335,24.32,0.0,-1.7,222.8,-1.0,8.532881356880399,6661.912049642903,6661.912049642903,23.676358747837284,7.956395458488009,24143.285480122297,86.50000000000001,25.983442365531232
