flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:krasnodar pashkovsky
to:vaziani
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896409.03,5.1389721,4.8546275,15.27,0.0,3.3,121.8,-1.0,21.264033784320965,46201.9366416584,46201.9366416584,21.635337624956385,6.893917220623646,25614.65666931327,83.4,27.344874476178177
1306896409.47,5.139066,4.8545845,15.27,0.0,2.8,121.8,-1.0,20.602404806851084,41469.868318354354,41469.868318354354,21.66731074039144,7.031543242106276,24948.249896185764,83.50000000000001,27.344874476178177
1306896409.9,5.1391588,4.8545419,15.27,0.0,2.5,121.8,-1.0,20.93604245393612,34586.23919258485,34586.23919258485,21.972003108086255,6.866567872857242,25093.270144448416,81.80000000000001,27.344874476178177
1306896410.33,5.1392524,4.854499,15.28,0.0,2.7,121.6,-1.0,21.081554484558076,33451.75245420748,33451.75245420748,21.711904915303524,6.992422661917374,25607.315699520408,83.30000000000001,27.344882131471266
1306896410.75,5.1393443,4.8544569,15.28,0.0,3.0,121.6,-1.0,21.2429087914949,35787.016259367105,35787.016259367105,23.506512504788272,7.018709931370997,25814.287344259814,83.6,27.344889786764355
1306896412.04,5.1396215,4.8543298,15.29,0.0,3.4,121.6,-1.0,20.776423694987926,38957.401643050885,38957.401643050885,23.97579417929897,7.011375877659815,26224.488306414776,83.49999999999999,27.344905097350534
1306896412.47,5.1397159,4.8542865,15.29,0.0,3.6,121.6,-1.0,21.258367621002442,42952.644767146405,42952.644767146405,24.155847813542575,7.00779344944768,25663.66823736365,83.69999999999999,27.34492040793671
1306896412.89,5.1398055,4.8542454,15.29,0.0,3.3,121.6,-1.0,20.593252425865202,38374.851849720246,38374.851849720246,24.436442627173065,7.085333152748183,26259.898070142495,83.9,27.344935718522887
1306896413.32,5.1398997,4.8542022,15.29,0.0,2.8,121.6,-1.0,21.25837940820274,40452.86055810093,40452.86055810093,26.10613165226059,7.282298316138159,25653.861746671468,86.4,27.344951029109062
1306896413.74,5.1399897,4.854161,15.29,0.0,2.6,121.6,-1.0,20.742410084431132,40694.043653068984,40694.043653068984,26.338439556093675,7.48782568830151,25127.34392485233,85.4,27.34496633969524
1306896414.17,5.1400838,4.8541178,15.29,0.0,2.8,121.6,-1.0,21.24804881837293,41203.38567060413,41203.38567060413,23.951789387585094,7.5295517099733456,24481.556890099524,84.1,27.344981650281415
1306896414.59,5.1401742,4.8540764,15.29,0.0,2.8,121.5,-1.0,20.77416888375865,48013.874787602515,48013.874787602515,21.144183096651116,7.361861672143437,25173.42903263483,85.60000000000001,27.34499696086759
1306896415.01,5.1402651,4.8540347,15.29,0.0,3.0,121.5,-1.0,20.923271438094986,54964.67934856227,54964.67934856227,23.348262954588364,7.7334654154055285,24932.472221945736,85.7,27.34501227145377
1306896415.43,5.1403558,4.8539939,15.29,0.0,3.2,121.5,-1.0,20.839859136476164,57933.134163965355,57933.134163965355,24.474886959755366,7.775269726544299,24451.192697346498,83.9,27.345019926746858
1306896415.85,5.1404461,4.8539534,15.29,0.0,3.5,121.5,-1.0,20.6587320354065,59934.29873483798,59934.29873483798,23.749444231952037,7.520268820405966,23737.987368477025,84.3,27.345027582039947
1306896416.7,5.1406317,4.8538703,15.29,0.0,3.2,121.5,-1.0,20.98925059750593,67041.71834259361,67041.71834259361,23.594367976773956,7.494981896633953,23864.801055023858,87.20000000000002,27.345027582039947
1306896417.12,5.1407211,4.8538302,15.29,0.0,2.9,121.5,-1.0,20.478330053049604,64450.29947603817,64450.29947603817,23.1445846987058,7.323075523144347,24348.93133487969,87.80000000000001,27.345027582039947
1306896417.96,5.1409032,4.8537486,15.29,0.0,2.9,121.5,-1.0,20.834329524718946,74001.47677494884,74001.47677494884,23.113538875451066,7.5606319960178645,23893.8216796669,90.7,27.345027582039947
1306896418.83,5.1410908,4.8536644,15.29,0.0,2.8,121.5,-1.0,20.748389993160266,73845.98126914632,73845.98126914632,23.83524455221336,7.4125074766136265,24057.137765743446,88.70000000000002,27.345027582039947
1306896419.26,5.1411854,4.853622,15.29,0.0,3.2,121.5,-1.0,21.145990562272523,79436.34440851217,79436.34440851217,23.09458181061682,7.206596417377678,24069.2218954168,89.7,27.345027582039947
1306896419.68,5.141276,4.8535814,15.29,0.0,3.6,121.5,-1.0,20.829506069527014,71055.05498526903,71055.05498526903,25.07843345381896,7.2901668553470715,23860.486811314888,91.4,27.345027582039947
1306896420.11,5.1413693,4.8535396,15.29,0.0,3.5,121.5,-1.0,20.823197117435804,70403.2366624902,70403.2366624902,24.988406275689425,7.357590398598996,23440.57952657965,92.10000000000002,27.345027582039947
1306896420.54,5.1414628,4.8534977,15.29,0.0,3.2,121.5,-1.0,20.958956360383624,63073.35147020889,63073.35147020889,23.901241450841237,7.183172308920317,23551.907818633343,91.80000000000003,27.345027582039947
1306896421.8,5.1417344,4.853376,15.29,0.0,2.9,121.5,-1.0,20.71910347058335,55070.18519379057,55070.18519379057,22.02208236929685,7.305686988179079,23955.41543505566,93.40000000000003,27.345027582039947
1306896422.22,5.1418247,4.8533354,15.29,0.0,2.6,121.5,-1.0,20.680154227223856,56376.60473146268,56376.60473146268,20.642992607795588,7.319160170399673,23920.34185657252,95.40000000000002,27.345027582039947
1306896422.64,5.141916,4.8532945,15.29,0.0,2.1,121.5,-1.0,20.96776651362108,56956.87525479582,56956.87525479582,20.576014624432457,7.3744776936245895,23942.467626922262,95.10000000000001,27.345027582039947
1306896423.08,5.142008,4.8532531,15.29,0.0,1.3,121.5,-1.0,20.064882385418123,55219.06750624792,55219.06750624792,21.689924940112817,7.369542094845336,23831.14060138944,96.00000000000001,27.345027582039947
1306896423.5,5.1420897,4.8532166,15.29,0.0,1.4,121.5,-1.0,18.817806691404307,65410.37646218224,65410.37646218224,22.301192138703303,7.180875625109772,24621.317231477202,93.60000000000002,27.345027582039947
1306896423.92,5.1421643,4.8531831,15.29,0.0,1.2,121.5,-1.0,17.016612105440508,93030.16289550289,93030.16289550289,21.748779031004904,7.350267651813062,25096.718231841314,94.60000000000002,27.345027582039947
1306896424.13,5.1422012,4.8531667,15.29,0.0,1.1,121.5,-1.0,16.847317187636516,135407.25210828325,135407.25210828325,23.01092924151089,7.309798931292133,25472.6295754328,95.00000000000003,27.345027582039947
1306896424.55,5.1422676,4.8531368,15.29,0.0,1.2,121.5,-1.0,15.227401675224185,189296.05712216953,189296.05712216953,22.504255669634,7.0578454433876745,26384.508706250228,97.20000000000003,27.345027582039947
1306896424.98,5.1423313,4.8531078,15.29,0.0,1.4,121.5,-1.0,14.269368022607056,252502.85212041435,252502.85212041435,24.44647979002835,7.0661639382771915,26269.55508926211,97.50000000000001,27.345027582039947
1306896425.4,5.1423872,4.8530829,15.29,0.0,1.6,121.5,-1.0,12.875491619502828,292585.2015423423,292585.2015423423,23.852388972885056,7.14782657602115,26911.059834359417,99.80000000000001,27.345027582039947
1306896425.82,5.1424394,4.8530597,15.29,0.0,1.8,121.5,-1.0,11.874370541165291,305946.9426195066,305946.9426195066,25.227848214700607,6.89930854618325,26333.837162261552,98.50000000000001,27.345027582039947
1306896426.25,5.1424848,4.8530392,15.29,0.0,2.0,121.5,-1.0,10.182168224243094,301911.4785632414,301911.4785632414,25.00642043866427,7.051033048775799,27102.367006393408,99.0,27.345027582039947
1306896426.67,5.1425256,4.8530209,15.29,0.0,2.2,121.5,-1.0,9.414520048943578,284259.5185586611,284259.5185586611,24.301394798328428,6.894933839852734,26880.701840808768,96.89999999999999,27.345027582039947
1306896427.09,5.1425608,4.8530054,15.29,0.0,2.4,121.5,-1.0,7.923102843471538,256470.28916385592,256470.28916385592,25.259620481643076,6.9185551078544485,27053.925657692667,94.89999999999999,27.345027582039947
1306896427.51,5.1425895,4.8529926,15.29,0.0,2.6,121.5,-1.0,6.602581954828159,232230.309950777,232230.309950777,25.36673137839598,6.953623711782439,26315.722063685793,97.4,27.345027582039947
1306896427.93,5.1426129,4.8529818,15.31,0.0,3.3,121.3,-1.0,5.47329016361231,216730.9160477415,216730.9160477415,25.88257413297231,6.908912672352565,26295.983761287247,98.7,27.345042892626125
1306896428.36,5.1426395,4.8529704,15.31,0.0,3.3,117.8,-1.0,5.784158509706799,188248.07876518913,188248.07876518913,27.126479472947107,7.167231249670016,26105.34878647423,96.1,27.345058203212304
1306896428.79,5.1426635,4.8529621,15.31,0.0,3.3,111.0,-1.0,5.074884616995059,159674.49958161497,159674.49958161497,26.909160845278244,7.390030314422139,25947.97417560334,93.8,27.345073513798482
1306896429.22,5.1426848,4.852958,15.3,0.0,2.9,99.6,-1.0,4.263050751934369,129907.28887239577,129907.28887239577,25.76747591606848,7.4467080300827995,25858.009080382002,90.39999999999998,27.34508116909157
1306896429.65,5.1427072,4.8529568,15.3,0.0,2.4,88.3,-1.0,4.233579592322832,100168.12306950463,100168.12306950463,25.299510789083946,7.391642027497235,26004.813123404663,88.10000000000001,27.34508882438466
1306896430.07,5.1427281,4.8529584,15.3,0.0,2.5,76.9,-1.0,4.08588513469605,68440.06720459292,68440.06720459292,25.893376681961744,7.6139615126492926,26166.766771125363,86.80000000000001,27.345096479677743
1306896430.49,5.1427459,4.852963,15.3,0.0,2.9,65.6,-1.0,3.7616780318861323,47393.826026237344,47393.826026237344,27.314746567648335,7.484547389371017,26083.438947711715,83.30000000000001,27.345104134970832
1306896430.91,5.1427629,4.8529706,15.3,0.0,2.9,55.8,-1.0,3.9095491999252605,32536.208569230592,32536.208569230592,27.26877094477845,7.462921449820059,26228.28424131174,83.00000000000001,27.34511179026392
1306896431.34,5.1427803,4.8529802,15.3,0.0,3.1,46.9,-1.0,4.148672004220694,23364.296704835044,23364.296704835044,26.784611840791513,7.707496362869206,25628.76714146375,84.5,27.34511944555701
1306896431.76,5.1427938,4.8529911,15.3,0.0,3.5,38.3,-1.0,3.923950394216834,20539.84589958756,20539.84589958756,28.051582739199898,7.8072886577969225,26354.469732600017,84.10000000000001,27.3451271008501
1306896432.18,5.1428049,4.8530035,15.3,0.0,3.8,32.7,-1.0,3.971696197618321,24659.580470737405,24659.580470737405,26.286437964178212,7.820624944623825,26296.337520891262,81.10000000000001,27.345119445557014
1306896432.6,5.1428145,4.8530172,15.3,0.0,3.7,26.8,-1.0,4.041172895069801,27207.46110502054,27207.46110502054,26.294633698255012,7.5932428817821425,26263.99166190091,83.50000000000001,27.345111790263925
1306896433.02,5.1428251,4.8530358,15.3,0.0,2.9,24.1,-1.0,5.376208479636876,28165.4628273817,28165.4628273817,26.398519582580462,7.613874514672423,25796.421437570156,84.4,27.345104134970835
1306896433.44,5.1428378,4.8530585,15.3,0.0,2.6,24.1,-1.0,6.552161735332606,32423.20802713564,32423.20802713564,28.330008197054717,7.820514455320779,25648.821921053386,87.0,27.345104134970835
1306896433.86,5.1428537,4.8530843,15.3,0.0,2.7,25.5,-1.0,7.529235430578372,40400.186617623425,40400.186617623425,29.963495810516623,7.584125375084464,25268.673708716313,86.10000000000001,27.345104134970835
1306896434.29,5.1428739,4.8531111,15.3,0.0,2.7,29.7,-1.0,7.9764378364160535,52744.51808172781,52744.51808172781,27.96332684839262,7.530604737427891,25297.344193893834,88.20000000000002,27.345104134970835
1306896434.72,5.1428949,4.8531368,15.3,0.0,2.7,34.0,-1.0,7.791841816209521,66063.97287422116,66063.97287422116,27.35674775034225,7.747540323361933,24465.248424235553,90.2,27.345104134970835
1306896435.14,5.1429177,4.8531608,15.3,0.0,2.8,37.7,-1.0,7.705534496387729,73328.33045754126,73328.33045754126,28.473306691041007,7.75099922567796,23678.51290188596,93.2,27.345104134970835
1306896435.57,5.1429455,4.8531855,15.31,0.0,3.4,40.8,-1.0,8.327078674192265,67882.12286813933,67882.12286813933,27.961185091430135,7.8183927555497865,24195.49876870298,92.40000000000002,27.34511179026392
1306896436.0,5.1429735,4.8532095,15.31,0.0,3.8,41.6,-1.0,8.253585054089356,54455.74822077184,54455.74822077184,26.81341897464079,7.647845784454532,23425.669106828464,89.4,27.34511944555701
1306896436.43,5.1430007,4.8532332,15.31,0.0,3.5,41.1,-1.0,7.9985113296602295,37897.27452666894,37897.27452666894,28.25913664504312,7.767021289548426,22912.099980984665,89.70000000000002,27.3451271008501
1306896436.85,5.1430281,4.8532571,15.31,0.0,3.0,39.6,-1.0,8.367992393006181,27767.875855725906,27767.875855725906,26.223894561523394,7.8169476962468165,23151.360665076296,90.0,27.34513475614319
1306896437.27,5.1430555,4.8532818,15.31,0.0,3.0,37.9,-1.0,8.485847690548056,28159.843880278797,28159.843880278797,26.48217666408344,7.6023663267832235,23550.995676030947,87.6,27.345142411436278
1306896437.7,5.1430831,4.8533071,15.31,0.0,3.0,35.8,-1.0,8.374190943215918,24383.510967703478,24383.510967703478,23.76421720761102,7.362168290821677,24451.114892343066,86.8,27.345150066729367
1306896438.13,5.1431096,4.8533335,15.31,0.0,2.6,33.2,-1.0,8.511118246543898,14575.332962363193,14575.332962363193,22.80830524401857,7.376130942905563,24782.12051915714,87.5,27.345157722022456
1306896438.55,5.1431304,4.8533599,15.31,0.0,2.6,30.9,-1.0,8.160003205459429,7665.6271626658645,7665.6271626658645,23.46773440393407,7.459556555303626,25424.811939939984,85.7,27.345165377315546
1306896438.97,5.1431507,4.853387,15.31,0.0,2.9,30.1,-1.0,8.222320317425007,9111.960976138418,9111.960976138418,25.104164372250224,7.391196807126484,25755.219373980373,86.8,27.345173032608635
1306896439.39,5.1431705,4.853414,15.31,0.0,3.5,30.6,-1.0,8.122711005584552,15922.40514870188,15922.40514870188,25.886239063726617,7.325148430926622,25851.444761854906,86.7,27.345180687901717
1306896439.81,5.1431913,4.8534406,15.31,0.0,3.5,32.0,-1.0,8.203239351089021,20686.998360706904,20686.998360706904,25.560666870371573,7.1170716489690635,25596.95416452016,88.2,27.345180687901717
1306896440.24,5.1432132,4.8534678,15.31,0.0,3.4,33.5,-1.0,8.218881071524406,21187.525696111108,21187.525696111108,25.997936843201856,7.202302596753533,25676.97391359984,90.7,27.345180687901717
1306896440.66,5.1432378,4.8534938,15.31,0.0,3.2,34.5,-1.0,8.434385753768332,18406.841107550455,18406.841107550455,24.787762527528823,6.872433254009667,26533.436198796895,91.6,27.345180687901717
1306896441.08,5.1432638,4.8535198,15.31,0.0,3.2,35.1,-1.0,8.526406195576874,9331.321239484267,9331.321239484267,26.599086429827018,6.9142334448455,26420.818622080864,92.4,27.345180687901717
1306896441.5,5.1432894,4.8535455,15.3,0.0,3.0,34.8,-1.0,8.497497087912826,1996.0703153936247,1996.0703153936247,26.62508076679393,6.828104676967616,25785.144799661663,93.50000000000001,27.345173032608628
1306896441.94,5.1433166,4.8535727,15.3,0.0,2.5,33.7,-1.0,8.55155618658993,9808.125931357055,9808.125931357055,28.948075949162906,7.069721442384502,24871.965008907086,93.60000000000001,27.34516537731554
1306896442.36,5.1433381,4.8535992,15.3,0.0,2.4,32.6,-1.0,8.160003205342967,15993.710948168633,15993.710948168633,28.84219583521083,7.373165568581613,24859.073836594096,94.30000000000001,27.34515772202245
1306896442.78,5.1433595,4.853626,15.3,0.0,2.9,32.1,-1.0,8.32843242103179,13744.60543554397,13744.60543554397,30.132635161212246,7.155306487215413,24634.864159421973,96.10000000000002,27.345150066729364
1306896443.2,5.1433805,4.8536523,15.3,0.0,3.4,31.6,-1.0,8.116811512209207,7681.058317575864,7681.058317575864,27.958387956799214,7.047013825138997,24425.53807183836,93.30000000000001,27.345142411436274
1306896443.62,5.1434019,4.8536787,15.3,0.0,3.4,31.5,-1.0,8.160003205459429,3447.386629491663,3447.386629491663,28.05542400838202,6.98424791319237,24353.265720233016,91.7,27.34513475614319
1306896444.04,5.1434235,4.8537057,15.3,0.0,3.4,31.3,-1.0,8.349947903973659,7481.830716118086,7481.830716118086,29.722672953273158,7.023682346426804,24192.268473741424,89.0,27.3451271008501
1306896444.47,5.1434449,4.8537328,15.3,0.0,3.5,31.3,-1.0,8.087473453001492,10108.698705123184,10108.698705123184,30.91438793140232,7.230421893367703,24560.383357353432,86.5,27.345119445557014
1306896444.89,5.1434662,4.8537595,15.3,0.0,3.5,31.1,-1.0,8.22487091075836,8797.750568375805,8797.750568375805,32.36522795584707,7.2157350502673046,23927.184371722826,88.20000000000002,27.345111790263925
1306896445.31,5.1434873,4.8537864,15.3,0.0,2.9,30.6,-1.0,8.268183873634268,6614.200705831973,6614.200705831973,30.451952056792866,7.163482137351655,23467.299976116417,87.6,27.345104134970835
1306896445.73,5.1435072,4.8538127,15.3,0.0,2.4,29.9,-1.0,8.026068592501126,3765.3067308474942,3765.3067308474942,30.241839477386165,7.471977221263547,24081.29124110294,90.10000000000001,27.345104134970835
1306896446.15,5.1435272,4.8538406,15.3,0.0,2.5,29.1,-1.0,8.374048666938075,3618.733876496794,3618.733876496794,28.781073231932805,7.155079236546454,24126.6244129617,90.0,27.345104134970835
1306896446.57,5.1435467,4.8538683,15.3,0.0,2.9,28.1,-1.0,8.320980446082299,2838.907342835992,2838.907342835992,29.044851003557877,6.865047812800303,24221.499236859243,89.1,27.345104134970835
1306896446.99,5.1435663,4.8538963,15.31,0.0,3.1,26.9,-1.0,8.365175733641617,2761.8473605415033,2761.8473605415033,28.907006022859754,6.849319660965062,24210.487729387507,86.0,27.34511179026392
1306896447.41,5.143586,4.8539243,15.31,0.0,3.2,25.0,-1.0,8.387239082806868,3980.528142254503,3980.528142254503,30.374366626518988,6.800338337898252,25052.802474384946,87.5,27.34511944555701
1306896447.84,5.1436046,4.8539537,15.31,0.0,3.4,22.4,-1.0,8.399248728512635,5732.164890421099,5732.164890421099,31.166764284643804,6.78710374732519,25045.18067713174,88.2,27.3451271008501
1306896448.26,5.14362,4.853983,15.31,0.0,3.7,20.0,-1.0,8.330099900937135,7716.567993412061,7716.567993412061,30.00158475840133,6.992433627531369,25128.31019284614,89.9,27.34513475614319
1306896448.68,5.1436327,4.8540129,15.31,0.0,3.6,16.8,-1.0,8.353613258081554,7996.341692568757,7996.341692568757,29.429470553763238,6.673505030025657,25431.13213050309,92.0,27.345142411436278
1306896449.1,5.1436444,4.8540431,15.3,0.0,3.0,14.2,-1.0,8.322479132764327,10199.85309431579,10199.85309431579,29.402742511734235,6.94260036915731,25853.065109674153,90.5,27.345142411436278
1306896449.52,5.1436554,4.854073,15.3,0.0,2.5,10.6,-1.0,8.25129538269162,12452.297310207625,12452.297310207625,29.097760472001944,6.975575764379701,26415.154884184754,90.6,27.345142411436278
1306896449.94,5.1436608,4.8541038,15.3,0.0,2.6,6.9,-1.0,8.267699223466021,12991.566833191444,12991.566833191444,27.874965081253055,6.88073069730801,25996.91943694772,88.5,27.345142411436278
1306896450.36,5.1436645,4.8541351,15.3,0.0,2.8,2.3,-1.0,8.333336550093183,13738.239432447866,13738.239432447866,29.657516844659625,7.04659133383354,26739.206154403244,87.79999999999998,27.345142411436278
