flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:novorossiysk
to:beslan
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895295.4,6.7205308,5.5072655,7366.8637528,-0.0,9.7,90.4,2252053.6809896,-442387.5469648,-1.0,342.9310377090028,117087.6817517821,296.60586928647814,0.07489993015376858,3.516332497008851,87.50000000000001,0.46481661331837687
1306895296.29,6.7221586,5.5072852,7394.5540424,-0.0,9.7,90.4,2252484.9145992,-442329.34486320004,-1.0,334.0420056144258,117221.62556019831,296.3326860613183,0.07496852102910126,3.46957317239289,87.20000000000002,0.46495371961758947
1306895296.74,6.7229682,5.5072952,7409.449056,-0.0,9.6,90.4,2252699.1862596,-442300.4078544,-1.0,328.38691839236003,115939.8911256834,298.1518713054314,0.07501873483061978,3.5424911844725337,87.00000000000001,0.4651373700987793
1306895297.18,6.7237636,5.507305,7424.3112611999995,0.1,9.3,90.4,2252909.9802296,-442271.8973548,-1.0,330.43064713620976,114177.66537308399,297.3792834097346,0.07504098127117037,3.4611813412025016,89.5,0.4653638136683331
1306895297.62,6.7245692,5.5073151,7439.1734664000005,0.1,8.8,90.4,2253123.2348296,-442243.0259628,-1.0,334.2751868203219,112503.56245918482,297.2338764213714,0.07447483102382202,3.3617062493352323,88.2,0.46562822749160515
1306895298.07,6.7253625,5.507325,7453.018611199999,0.1,8.0,90.4,2253333.40544,-442214.58108,-1.0,322.03669700160503,110334.40292383263,296.71490855322116,0.07694440982963414,3.4125876315765575,85.3,0.4659226500637837
1306895298.51,6.726151,5.5073348,7465.452994799999,0.1,7.2,90.4,2253542.1652892,-442186.3002392,-1.0,327.0238212630492,108646.63126507467,297.19671802462557,0.07346912544213736,3.405303772799529,86.2,0.46623781848023166
1306895298.95,6.7269388,5.5073446,7476.0172996,0.1,6.3,90.4,2253750.89233,-442158.05220679997,-1.0,326.80874188556743,106627.0755326506,296.74885526536366,0.07304330391226366,3.534721574240599,86.7,0.4665637808599342
1306895299.39,6.7277226,5.5073544,7484.3178247999995,0.2,5.4,90.4,2253958.40546,-442129.935408,-1.0,324.76189156926483,104509.86851375394,295.55806489187955,0.07262568999994995,3.512588440917311,85.50000000000001,0.4668897432396367
1306895299.84,6.7285114,5.5073642,7490.3545704,0.2,6.3,90.4,2254167.3621596,-442101.65456719993,-1.0,319.6277396879042,103197.97143559791,294.8157599677808,0.07473627986858282,3.5605684820361243,83.80000000000001,0.4672060599500479
1306895300.28,6.729294,5.5073739,7495.6367228,0.2,10.0,90.4,2254374.6784392,-442073.5705768,-1.0,324.30127293712883,101592.05118140555,294.47057562913915,0.07280407428402094,3.4770155257827957,86.5,0.4675065302037662
1306895300.73,6.7300784,5.5073836,7503.8388228,0.2,14.3,90.4,2254582.3884195997,-442045.453778,-1.0,317.8344387366427,99662.43993297416,294.3217009320182,0.07456010917480999,3.4995455447376624,89.0,0.46776152801653964
1306895301.18,6.7308509,5.5073932,7517.9136264,0.2,18.2,90.4,2254787.0144104003,-442017.79629679996,-1.0,313.59339685397066,99384.36946914457,293.3353119763564,0.07468095461806418,3.4266985466918163,86.8,0.46801461200604094
1306895301.63,6.7316161,5.5074027,7539.5671704,0.2,21.2,90.4,2254989.6062804,-441990.30285760004,-1.0,311.51245034047764,98809.46205823353,293.9764917710983,0.07635976467877713,3.4578549628377973,87.5,0.46828354245223525
1306895302.07,6.7323702,5.5074122,7569.0947304,0.2,23.1,90.4,2255189.3438195996,-441963.23592760006,-1.0,315.6823393774877,97338.7388181353,293.5657204383404,0.07506553329417688,3.5454764559380063,88.30000000000001,0.4685866920585344
1306895302.52,6.7331186,5.5074216,7606.0697972,0.3,23.7,90.4,2255387.6377892,-441936.36584800004,-1.0,308.3324116701536,96493.00367859773,295.7865391603741,0.07299506276775357,3.555662362551928,88.30000000000001,0.4689438114811066
1306895302.97,6.7338518,5.5074307,7648.3926332,0.3,23.0,90.4,2255581.7979004,-441910.0863196,-1.0,303.71990639243865,95335.69299538761,295.2139524317309,0.07491741479280283,3.6514392244450415,88.6,0.46937067062371374
1306895303.41,6.7345875,5.5074398,7694.718094,0.3,21.3,90.4,2255776.6141796,-441883.67555760004,-1.0,312.99838563098155,93334.54884926282,296.9732818696595,0.07382795938650316,3.6221923814325496,90.0,0.46988097246098404
1306895303.86,6.7353216,5.5074487,7742.388699200001,0.2,19.1,90.4,2255971.0039496,-441857.42883760005,-1.0,305.86219420429427,90133.0456626739,298.66359039379824,0.07510429302075264,3.647885777164372,91.80000000000001,0.47048313781531476
1306895304.31,6.736072,5.5074577,7790.124921199999,0.2,15.1,90.4,2256169.8884704,-441830.6243748,-1.0,312.5573989567435,88010.96972183957,298.8173845499449,0.07304775374721052,3.638203335367682,94.10000000000001,0.4711826019447986
1306895304.75,6.7368283,5.5074665,7833.727284799999,0.2,10.3,90.4,2256370.2493692,-441803.72148679994,-1.0,320.4755390488267,84469.47227549997,299.274936734333,0.07292444410082251,3.6545095977407804,91.0,0.47197147989755456
1306895305.2,6.737595,5.5074753,7870.078992000001,0.1,5.9,90.4,2256573.23494,-441776.4905148,-1.0,315.1681483787662,80242.43769885335,298.8135533260828,0.07121458845631486,3.6158933438450784,89.2,0.4728260402650086
1306895305.64,6.7383598,5.5074839,7896.6866044,0.1,1.9,90.4,2256775.82681,-441749.3251596,-1.0,319.4246550383035,77923.73306878991,297.32305697094216,0.07385169385202851,3.7288767136296066,90.2,0.47370984385206016
1306895306.09,6.7391411,5.5074927,7912.861145600001,0.1,-1.9,90.4,2256982.7165804002,-441721.63487,-1.0,317.2217697440728,76292.65037495435,296.5581202732004,0.07440705521418245,3.7250381732685907,88.2,0.47458086309965425
1306895306.54,6.7399229,5.5075015,7917.3558964,0.1,-4.0,90.4,2257189.8360095997,-441693.91177199996,-1.0,316.69822702074316,75469.51567744241,297.5716278038312,0.07487754272861219,3.6598918288491755,88.4,0.475393472460984
1306895306.99,6.740708,5.5075102,7912.237786000001,0.1,0.8,90.4,2257397.7428404,-441666.12305719993,-1.0,317.9153050239658,77404.56457007767,296.9006602472128,0.07448394596203926,3.6700191823831925,91.30000000000001,0.47610786441199016
1306895307.43,6.7414988,5.5075188,7904.1013028,0.1,7.6,90.4,2257607.3228996,-441638.1703004,-1.0,327.8901302648513,80190.17066735963,296.18838116776,0.07645139359080401,3.597909712063308,90.00000000000001,0.4767045179552973
1306895307.88,6.7422977,5.5075274,7900.623612400001,0.1,14.6,90.4,2257818.9370795996,-441609.9878848,-1.0,323.5105310373745,81619.65119070983,295.9041937522203,0.07697946771219932,3.509886126446936,90.0,0.477184964149523
1306895308.33,6.7431,5.5075361,7906.4635075999995,-0.1,14.9,90.4,2258031.56832,-441581.64142719994,-1.0,325.1485834924117,84541.4444321325,295.0851014653866,0.07502643966707366,3.58968768820332,88.8,0.47756780535687204
1306895308.78,6.7438955,5.5075447,7919.4884424,-0.1,12.3,90.4,2258242.36229,-441553.5574368,-1.0,322.8198412452127,86470.25083715384,296.7507696825901,0.0747906809881885,3.5548833399300372,86.00000000000001,0.4778696535633463
1306895309.23,6.7447111,5.5075536,7935.6629836,-0.1,7.7,90.4,2258458.2743704002,-441524.71885320003,-1.0,330.9626810963178,87950.65895271311,298.1355694744122,0.07489532733288654,3.623278750674776,87.20000000000002,0.4781075035196018
1306895309.67,6.7455072,5.5075622,7949.1144275999995,-0.1,3.5,90.4,2258669.2979992,-441496.6020544,-1.0,330.55647955575455,89947.39371000565,298.30820418527486,0.0760461206769053,3.632507391270022,89.00000000000001,0.4782919195301005
1306895310.12,6.74632,5.507571,7957.4805696,-0.1,5.5,90.4,2258884.58672,-441467.8947044,-1.0,329.3357592179745,91717.85495084684,298.46241218883966,0.07538413943977262,3.5243413590279347,88.00000000000001,0.47843377211102783
1306895310.57,6.7471351,5.5075798,7963.746974,-0.1,8.4,90.4,2259100.4988004,-441439.0889292,-1.0,330.1840165411045,93198.26107882439,298.91067996558036,0.07495720331086109,3.5995264175669677,88.1,0.47855250570682833
1306895311.02,6.7479499,5.5075887,7971.1944808,-0.1,9.1,90.4,2259316.4436892,-441410.2503456,-1.0,330.2961421542617,94365.88480028875,299.57354830399356,0.07445668789892998,3.6581186206597556,90.30000000000001,0.47867812906640844
1306895311.47,6.7487581,5.5075977,7979.987132,-0.1,7.2,90.4,2259530.5184992,-441381.60861239996,-1.0,327.52632049084565,95788.87905901273,297.8158874221297,0.07447422106597006,3.6960600778769788,88.10000000000001,0.47883621086868317
1306895311.91,6.7495586,5.5076066,7987.6971060000005,-0.1,3.6,90.4,2259742.52638,-441353.196538,-1.0,331.68623870052227,97042.94794673398,298.43787547161986,0.07449129374960421,3.765336103347437,87.10000000000001,0.4790312677365746
1306895312.36,6.7503703,5.5076157,7991.470072000001,-0.1,1.1,90.4,2259957.4214,-441324.4563796,-1.0,328.55674306003664,97982.43940105686,298.67722282326406,0.07399441485462013,3.8648368255254164,87.7,0.4792432428021914
1306895312.8,6.7511826,5.5076248,7990.4202032,-0.1,5.0,90.4,2260172.7429292,-441295.58498760004,-1.0,336.6588936618386,98852.29899932432,297.894898405487,0.07576746860034406,3.763932693600396,88.0,0.47943914175232266
1306895313.25,6.751995,5.5076339,7989.173484,-0.1,7.2,90.4,2260387.8347996,-441266.77921239997,-1.0,328.82107543337736,99134.17537056924,295.82214158432294,0.07640847126183486,3.798945902186824,89.6,0.47960174017751944
1306895313.7,6.7528111,5.5076431,7989.9608856,-0.1,6.6,90.4,2260604.1733892,-441237.8093952,-1.0,330.72310046403993,99165.20231466892,296.03913120981565,0.07744060225105008,3.723105232730246,90.3,0.47972843527813197
1306895314.14,6.7536252,5.5076522,7991.6997308,-0.1,5.5,90.4,2260819.6589604,-441208.9051948,-1.0,336.92444441480365,99256.31989231243,295.8589300561183,0.07679260326966984,3.7949902461275866,91.00000000000001,0.47982780098241884
1306895314.59,6.7544475,5.5076613,7993.1761088,-0.1,5.0,90.4,2261037.63797,-441179.73852719995,-1.0,333.23178821816606,99142.08859198546,295.7477111351993,0.0756689420553468,3.8263162072479755,91.20000000000002,0.4799110905712202
1306895315.03,6.755268,5.5076704,7994.094744,-0.1,5.5,90.4,2261254.99362,-441150.6702848,-1.0,339.822680110236,99901.80836136044,296.5006922129133,0.07443123114258798,3.812347492899366,91.80000000000001,0.47998190203228774
1306895315.48,6.7560948,5.5076796,7995.0461876,-0.1,6.0,90.4,2261473.98969,-441121.3395752,-1.0,334.7876052847803,100146.30217834,294.74722624631215,0.07277198215883553,3.803963584933965,92.30000000000001,0.48003755601304016
1306895315.93,6.7569234,5.5076888,7996.555374,-0.1,6.6,90.4,2261693.4122692,-441091.97605719994,-1.0,335.4394218768134,100746.87836664144,296.769764987385,0.07367500313618473,3.7857104500502397,91.80000000000003,0.4800762152431362
1306895316.38,6.7577473,5.507698,7999.0816208,-0.1,7.3,90.4,2261911.7849796,-441062.71096440003,-1.0,333.85709624631824,101702.03284001349,298.1910888881611,0.07251175845544384,3.7199273259822765,91.10000000000001,0.4801027791101529
1306895316.82,6.7585677,5.5077072,8002.953012000001,-0.1,7.9,90.4,2262128.9437792,-441033.5771052,-1.0,339.5840332669742,103139.86588867291,297.84268016531286,0.0749487073574461,3.648728440510778,87.7,0.48012957263596223
1306895317.27,6.7593931,5.5077166,8008.4648232,-0.1,8.0,90.4,2262347.7101904,-441004.2135872,-1.0,334.550472022125,103425.33506271322,297.53276408951626,0.0754148987943164,3.6516872425409588,89.1,0.4801716767479482
1306895317.73,6.7602213,5.507726,8015.1577368,-0.1,7.5,90.4,2262567.1327696,-440974.7188356,-1.0,328.3154192308188,104886.2038860074,297.43954798822205,0.07691158382053474,3.6590128793914607,90.3,0.4802323066692081
1306895318.17,6.7610216,5.5077352,8021.981884,-0.1,7.4,90.4,2262779.1406504,-440946.2739528,-1.0,331.6463834210237,105793.91408803582,297.73631120324063,0.07873522858725547,3.654586694179751,90.5,0.4803070223297505
1306895318.62,6.7618411,5.5077446,8029.396582400001,-0.1,9.8,90.4,2262996.1025996,-440917.0744768,-1.0,331.8937410171554,105408.63531689455,297.834045588875,0.07926667449296387,3.5899917569980864,90.7,0.48039498164733574
1306895319.06,6.7626418,5.507754,8038.976635200001,-0.1,11.9,90.4,2263208.1104804003,-440888.465552,-1.0,331.8438788627361,105530.618702081,299.5072175593395,0.07795872931458439,3.6283594931121796,89.8,0.4805018495388493
1306895319.5,6.7634382,5.5077634,8052.2640372,-0.1,13.6,90.4,2263419.1341092,-440860.0206692,-1.0,330.6079476261762,104844.8173518607,298.8128626703944,0.07969805047990804,3.6001912424417166,88.1,0.48063757788530603
1306895319.95,6.7642378,5.507773,8069.947764799999,-0.1,14.9,90.4,2263630.9451396,-440831.34612760006,-1.0,324.9689665055778,103722.38619683206,299.0300370533351,0.0811193693508759,3.5775982843120917,87.69999999999999,0.4808123482265134
1306895320.41,6.7650378,5.5077828,8091.962201199999,0.1,15.8,90.4,2263842.75617,-440802.6387776,-1.0,318.50445581286505,102891.62768054966,299.04577666064665,0.07960841166501505,3.474453099187965,87.89999999999999,0.48103496414952296
1306895320.87,6.7658307,5.5077926,8117.6511784,0.1,16.3,90.4,2264052.72993,-440774.12827800005,-1.0,316.3905462360642,102878.64795866155,297.4026251745845,0.07705391364566606,3.4557667827028804,89.3,0.4813116264417364
1306895321.3,6.7665847,5.507802,8145.1446176,0.1,16.7,90.4,2264252.4674692,-440746.96292280004,-1.0,322.5926817558167,102073.02725222221,298.1244319075589,0.07503051362435612,3.4439820194269535,92.7,0.4816434068441861
1306895321.75,6.7673543,5.5078117,8175.7220464,0.1,16.9,90.4,2264456.27325,-440719.2398248,-1.0,315.0742791265127,100680.5541546774,299.77517864707437,0.07161567734917948,3.4639084011805297,89.9,0.4820336736858309
1306895322.21,6.7681204,5.5078214,8208.202362400001,0.1,16.8,90.4,2264659.2916292,-440691.615152,-1.0,307.49051742669013,99385.09793321768,302.52663626918593,0.0702554622005367,3.4496480726481833,87.2,0.4824841111311502
1306895322.64,6.7688548,5.5078306,8240.5842532,0.1,16.6,90.4,2264853.6813992,-440665.13877320004,-1.0,315.29282760991055,96875.12090916593,299.8784177863033,0.067370491698824,3.5329521972706583,89.0,0.48299418330962807
1306895323.09,6.7696149,5.5078401,8274.8690312,0.1,16.2,90.4,2265055.02655,-440637.7765676,-1.0,312.23320333479035,92966.64424136438,298.9777825573348,0.06617571791321607,3.6130059973007427,88.30000000000001,0.4835669523384995
1306895323.55,6.7703873,5.5078496,8309.875594,0.1,15.7,90.4,2265259.6853492,-440609.98785280006,-1.0,310.5065075273554,90051.41634949447,297.1692666429241,0.06599575729274286,3.528193680336301,90.10000000000002,0.4841990498888056
1306895324.0,6.7711479,5.5078589,8344.0947552,0.2,15.2,90.4,2265461.0305,-440582.72407239996,-1.0,312.196743481586,87513.92884929494,295.27240131860543,0.06406556888317146,3.5821557399939192,91.9,0.48487998820901557
1306895324.44,6.7718961,5.5078678,8376.968772,0.2,12.6,90.4,2265659.3244696,-440555.85399280005,-1.0,314.2473714631456,84460.91015665875,295.33952774557827,0.06414903644306406,3.5551656507095575,91.70000000000002,0.4855963705362247
1306895324.89,6.772661,5.5078769,8407.480583999999,0.2,7.8,90.4,2265861.9163396,-440528.52459559997,-1.0,313.17765484477906,82421.57793909988,293.3789749804435,0.06537554257518996,3.589080004227152,93.8,0.4863325800725326
1306895325.34,6.7734327,5.5078858,8431.6931832,0.2,3.1,90.4,2266066.1486295997,-440500.9655396,-1.0,314.40422067825983,81405.640110786,295.10074677772053,0.06640487547635175,3.591769121606777,92.5,0.48706534472695073
1306895325.78,6.7742093,5.5078947,8447.014706,0.2,-1.0,90.4,2266272.0213396,-440473.27525,-1.0,322.7738710453859,79665.5801642921,294.2372435503084,0.0676950110736398,3.5705313949510615,91.9,0.48776970824401117
1306895326.23,6.774991,5.5079036,8451.8375408,0.1,-4.9,90.4,2266479.1079604,-440445.4537268,-1.0,316.6798660470967,78478.01824642936,294.3657238013719,0.07122744338065526,3.530501453010214,93.00000000000001,0.4884139777103279
1306895326.68,6.7757682,5.5079124,8446.3257296,0.1,-1.0,90.4,2266684.9806704,-440417.76343719993,-1.0,314.85691583241686,79234.08857491188,293.36005423132093,0.07211444736096201,3.5935138655440038,93.49999999999999,0.48896959888268143
1306895327.12,6.7765576,5.5079212,8436.0895088,0.1,5.4,90.4,2266893.93737,-440389.7122552,-1.0,327.0954270839519,79800.69948668353,295.7021862349628,0.07264977583082385,3.515037762977389,91.80000000000001,0.48942577779781693
1306895327.57,6.7773584,5.5079299,8428.2154928,0.1,8.3,90.4,2267106.1749095996,-440361.3329892,-1.0,324.6625662515504,80086.595075535,297.1245957008069,0.07360177910490794,3.4517860459987775,93.00000000000001,0.48978358619676704
1306895328.02,6.7781679,5.5079386,8424.6393772,0.0,6.5,90.4,2267320.6434204,-440332.6584476,-1.0,327.89788325832654,82086.43508772248,298.96089709314225,0.07377565125667968,3.5804758270418717,93.9,0.4900513683489981
1306895328.47,6.7789805,5.5079471,8422.6052564,0.0,3.3,90.4,2267535.9649496,-440303.95109760005,-1.0,329.1552394659271,83978.87273704332,300.3635874220439,0.07458994575349218,3.520250910674757,92.60000000000001,0.4902345595126026
1306895328.92,6.7798096,5.5079558,8419.127566000001,-0.1,2.7,90.4,2267755.5843792,-440274.6860048,-1.0,335.7488824699856,85066.59070023142,300.9572662173048,0.07484174585235306,3.5671371274856627,93.10000000000002,0.4903329300287881
1306895329.37,6.7806429,5.5079644,8413.9766472,-0.1,3.6,90.4,2267976.2208692,-440245.32248679997,-1.0,337.3452480835848,86835.08549622039,300.7601306025782,0.07570290874686943,3.66388056095581,93.80000000000001,0.4903480875091031
1306895329.82,6.7814784,5.5079731,8408.563261199999,-0.1,4.5,90.4,2268197.6775692,-440215.8277352,-1.0,338.61228328845567,89264.79176351722,298.5381661774405,0.07456581883193907,3.6932620054708143,96.90000000000002,0.49029411769283016
1306895330.27,6.7823166,5.5079818,8403.87166,-0.1,5.1,90.4,2268419.7248204,-440186.2673668,-1.0,339.4874529365177,90944.95105747682,297.10559167617953,0.07325837439652608,3.8021428486261937,94.3,0.49019345058871816
1306895330.71,6.7831468,5.5079905,8400.3939696,-0.1,5.4,90.4,2268639.7707592,-440156.9366571999,-1.0,344.048020264782,93635.03420769461,295.9688882897413,0.07179256860876604,3.850736078582325,93.5,0.49007341559309253
1306895332.05,6.7856627,5.5080173,8396.1288776,-0.1,5.3,90.4,2269306.17498,-440067.8946596,-1.0,342.10955004477614,96666.36012354559,294.4399732725443,0.06973578069318828,3.729348887919469,95.60000000000001,0.4899562896088405
1306895332.5,6.7864994,5.5080264,8395.833602,-0.1,5.2,90.4,2269527.8285304,-440038.20305760007,-1.0,338.84834983775625,99153.22545881607,294.08891128821557,0.07003611209453033,3.73647520933064,95.0,0.4898623591626463
1306895332.95,6.7873425,5.5080356,8395.571134799999,-0.1,5.0,90.4,2269751.1553092,-440008.2817968,-1.0,341.4073085627542,102051.85390790003,294.17825431561715,0.06971329082635931,3.7393741142957166,94.89999999999999,0.48978618899641707
