flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:krymsk
to:vaziani
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893957.77,1.7814794,6.834642,14322.7694872,-0.5,-3.8,259.1,913457.7392043999,-73496.1965776,-1.0,483.32257172881685,127440.89793600248,127440.89793600248,297.48497590154824,0.07097951879581191,3.742894084717531,84.9,0.6184401175718403
1306893957.98,1.7809366,6.8345727,14285.59757,-1.0,-1.6,258.9,913318.5003547999,-73529.7595708,-1.0,480.44182658363934,128644.70238101734,128644.70238101734,297.36688985555446,0.07105466527115131,3.784551055871511,85.4,0.6170351416313328
1306893958.19,1.7804052,6.8345036,14254.593632,-1.5,0.4,258.7,913182.1486444,-73563.0929052,-1.0,466.73489531188494,126261.83232006394,126261.83232006394,297.61005070291856,0.07084585697969172,3.899994301790736,84.19999999999999,0.6157485930749024
1306893958.4,1.7798497,6.8344298,14227.854785999998,-2.0,2.6,258.5,913039.7273799999,-73598.4603604,-1.0,484.3095656197811,121575.53044833704,121575.53044833704,299.0750695359363,0.07132398708066547,3.8869017741400618,83.0,0.6145827684904754
1306893958.61,1.7792861,6.8343533,14206.398092399999,-2.4,4.6,258.3,912895.1735696,-73634.9761096,-1.0,489.0749421708661,120455.05480412698,120455.05480412698,299.4821834594778,0.07142904090305079,3.8820880950046908,83.19999999999999,0.613533687125646
1306893958.82,1.778744,6.8342779,14191.240611599998,-2.8,6.8,258.0,912756.2299956001,-73670.7044572,-1.0,468.39698832572753,122379.6551323893,122379.6551323893,299.1747671187236,0.07031253041004143,3.8542163204375384,82.89999999999999,0.612609999461604
1306893959.03,1.7781852,6.8341983,14181.0371992,-3.2,8.7,257.8,912613.0213296,-73708.2700752,-1.0,481.84763351715543,113356.02571067424,113356.02571067424,299.30432722525325,0.06815477757497858,3.8222106732335193,84.0,0.6118093323574919
1306893959.24,1.7776367,6.8341182,14176.444023199998,-3.5,10.9,257.5,912472.4373356,-73745.86850160001,-1.0,472.7321420859173,116958.80582909437,116958.80582909437,299.2822546974933,0.06935106073478402,3.68058518127506,82.2,0.6111346713776145
1306893959.45,1.7770809,6.8340348,14177.165808,-3.9,12.9,257.2,912330.1473047999,-73784.7136472,-1.0,478.9059993801697,112051.32398085896,112051.32398085896,297.3196565240559,0.06951956906649548,3.592642277495205,82.5,0.6105838730399067
1306893959.66,1.7765323,6.8339503,14183.300978799998,-4.2,15.1,256.9,912189.6945443999,-73823.8868768,-1.0,473.85208803339833,101747.44230667423,101747.44230667423,297.5141363824059,0.07061657382241679,3.5927112169375106,84.80000000000001,0.610158621508848
1306893959.87,1.7759839,6.8338636,14194.7839188,-4.4,17.0,256.5,912049.3402092,-73863.8803164,-1.0,475.3132843456843,96267.06018484959,96267.06018484959,297.6182512695324,0.07092346360156143,3.5171019194224837,85.4,0.609859988525471
1306893960.08,1.7754367,6.8337746,14211.7130532,-4.7,19.2,256.2,911909.3795747999,-73904.693966,-1.0,476.5382918545454,92645.04665903418,92645.04665903418,298.4660998340016,0.07031064712430551,3.4203841378756947,86.70000000000002,0.609687591325121
1306893960.29,1.7749072,6.8336861,14233.300980400001,-5.0,21.2,255.9,911773.9464996,-73945.04829800001,-1.0,464.1583687385703,82339.42085244413,82339.42085244413,299.6182652753803,0.07108635745375796,3.366230249009747,89.30000000000003,0.6096379084729775
1306893960.5,1.7743754,6.8335947,14260.335102000001,-5.2,23.3,255.5,911637.98849,-73986.4524988,-1.0,469.724694226828,75040.90623786772,75040.90623786772,298.34599995373975,0.07059410855447248,3.304579186342544,91.20000000000002,0.6097136958745523
1306893960.71,1.7738375,6.8334996,14293.176310400002,-5.4,25.2,255.1,911500.4884856001,-74029.3330776,-1.0,479.6496820023558,71228.05525143199,71228.05525143199,295.69484618349827,0.07014502276626616,3.373227098296347,91.7,0.6099161783767396
1306893960.92,1.7733172,6.8334049,14330.4466528,-5.6,27.4,254.7,911367.6144656001,-74071.78714720001,-1.0,468.7946323139984,64637.09885747264,64637.09885747264,295.7256713000028,0.07182500742645165,3.425578692887653,93.80000000000001,0.6102409924624789
1306893961.13,1.7728049,6.833309,14372.53983,-5.8,29.3,254.3,911236.8073747999,-74114.5693008,-1.0,467.2822900599762,58480.70327174376,58480.70327174376,297.46342695815787,0.07411556690801073,3.401330281610967,92.30000000000001,0.6106878319200467
1306893961.34,1.7723015,6.833212,14419.390225199999,-6.0,31.4,253.9,911108.3296804,-74157.6139216,-1.0,465.49345175979994,52547.91332307854,52547.91332307854,297.28870283478943,0.07456086825666351,3.4956226816820575,94.80000000000001,0.61125470637324
1306893961.55,1.7717938,6.8331112,14472.3429828,-6.2,33.5,253.4,910978.8349256001,-74202.102112,-1.0,476.65725353819374,50952.56492487756,50952.56492487756,297.92014474565775,0.07480247750819202,3.6122380723848586,92.80000000000001,0.6119434530924002
1306893961.77,1.7713037,6.833011,14529.1671316,-6.4,35.4,253.0,910853.8677299999,-74246.0981764,-1.0,446.78233008081537,46105.04142766236,46105.04142766236,298.43622504076126,0.07720718247294807,3.652384483906921,90.7,0.6127504740897755
1306893961.98,1.7708361,6.8329125,14588.9440364,-6.6,37.5,252.5,910734.7404296,-74289.1099888,-1.0,454.7276645009422,34517.33758077543,34517.33758077543,296.59770271712836,0.07597470794780739,3.6349699408955316,91.2,0.6136701810014116
1306893962.19,1.7703711,6.8328117,14654.0030936,-6.7,39.3,252.0,910616.3021056001,-74332.9420112,-1.0,461.2527471842546,30047.622690413,30047.622690413,295.09997512016207,0.07434704981389552,3.7256284580948003,90.70000000000002,0.6147021910626538
1306893962.41,1.769908,6.8327082,14724.8036208,-6.9,41.4,251.5,910498.4215243999,-74377.7582856,-1.0,448.2376742067898,26257.779183318435,26257.779183318435,295.6194716964669,0.07405393832021023,3.689299544530635,89.60000000000001,0.6158490305202217
1306893962.62,1.7694665,6.8326065,14798.261628400001,-7.1,43.4,251.0,910386.1511796,-74421.55749959999,-1.0,458.2439016434859,22911.49649372452,22911.49649372452,295.96435276697764,0.07530582705695915,3.7537504586515054,89.5,0.6171041923749897
1306893962.83,1.7690444,6.8325062,14874.311499599999,-7.3,45.3,250.5,910278.8020947999,-74464.5365036,-1.0,449.36386346833126,23935.308965263535,23935.308965263535,296.5694898418045,0.07773916026553258,3.73534758516811,88.10000000000001,0.6184601744397317
1306893963.04,1.7686321,6.8324053,14954.5936544,-7.5,47.3,249.9,910174.0120652001,-74507.6139328,-1.0,450.8538597450769,24462.65757174187,24462.65757174187,296.3437728440068,0.07733574386778642,3.6721801314355678,87.7,0.619916517396862
1306893963.25,1.7682357,6.8323052,15037.7629484,-7.8,49.1,249.4,910073.3230856,-74550.1336192,-1.0,445.93410891146317,24993.297160048034,24993.297160048034,295.4939534712001,0.0752116201618768,3.6254135753340755,89.1,0.6214687046234587
1306893963.47,1.7678448,6.8322034,15126.115969599998,-8.0,51.1,248.8,909974.2089092,-74593.17824,-1.0,432.596440983391,26000.159208573685,26000.159208573685,294.64768854878173,0.0761816494408607,3.667672314347263,85.69999999999999,0.6231177313076234
1306893963.69,1.7674538,6.8320985,15221.4243716,-8.3,53.0,248.2,909875.0619243999,-74637.3711548,-1.0,447.6993176794506,25045.63520058588,25045.63520058588,294.22651613033486,0.07580069397176052,3.613226902595128,85.69999999999999,0.6248655878255586
1306893963.9,1.7671157,6.832005,15310.105476800001,-8.5,55.0,247.7,909789.3335752,-74676.6100012,-1.0,420.2548348529168,29176.655340675214,29176.655340675214,294.85226546410274,0.07255856964597504,3.6331659180158278,88.60000000000001,0.6266877772393817
1306893964.11,1.7667773,6.8319088,15405.18422,-8.8,56.8,247.1,909703.6380344,-74716.8330996,-1.0,435.6297135776708,33779.23717323276,33779.23717323276,294.5891758332492,0.07046690902647618,3.6345584277629,89.10000000000001,0.6285923376068359
1306893964.32,1.7664512,6.8318134,15503.5766116,-9.1,58.7,246.5,909621.0921,-74756.5968804,-1.0,436.5292542899189,35347.96547330537,35347.96547330537,296.7091837919258,0.07250105334482848,3.60531919676711,88.4,0.6305746757520676
1306893964.53,1.7661507,6.8317229,15600.886325999998,-9.4,60.4,245.9,909545.1078456001,-74794.1624984,-1.0,419.006112104149,36584.36856941212,36584.36856941212,296.9754933723426,0.0734716538225579,3.57923703185839,86.6,0.6326188686654536
1306893964.74,1.765861,6.8316331,15701.575305600001,-9.7,62.7,245.3,909471.9123052001,-74831.3016072,-1.0,421.7796793700791,37464.569853229485,37464.569853229485,297.1300624347882,0.07002939569914099,3.5213362379942876,85.3,0.6347266005114728
1306893964.95,1.7655875,6.8315459,15803.5438128,-10.0,64.4,244.7,909402.91624,-74867.2268052,-1.0,416.4153526434131,38256.05827009073,38256.05827009073,297.47606128885377,0.06675022790353907,3.503402212155289,85.0,0.6368948091728901
1306893965.16,1.7653281,6.8314607,15907.644865999999,-10.4,66.3,244.0,909337.3978652001,-74902.233368,-1.0,415.2300483659001,37032.772574399605,37032.772574399605,297.3317173351417,0.06796300681087414,3.499165816863285,82.9,0.6391185952621289
1306893965.37,1.7650791,6.8313765,16015.1908012,-10.8,67.9,243.4,909274.6682043999,-74936.7149964,-1.0,419.46120273381337,40280.830130203416,40280.830130203416,297.66484103417326,0.0711725738902099,3.5149591374522893,83.30000000000001,0.6413992601790143
1306893965.58,1.7648522,6.8312973,16120.9978912,-11.3,69.8,242.6,909217.54878,-74969.03127040001,-1.0,404.25646443928247,42937.88909735642,42937.88909735642,298.531698190347,0.07057418593739619,3.4785600894276323,83.2,0.6437206512551299
1306893965.79,1.764637,6.8312197,16229.396844800001,-11.8,71.5,241.9,909163.3164947999,-75000.5929512,-1.0,406.66800108778284,41891.894217014305,41891.894217014305,299.9901218662822,0.0717767395468603,3.482229844905843,84.9,0.6460725869506679
1306893966.0,1.7644414,6.8311468,16336.188186800002,-12.4,73.3,241.1,909114.20232,-75030.1533196,-1.0,393.53058587896464,46102.14169896399,46102.14169896399,299.04899346535296,0.07517020204496459,3.466139310786031,82.1,0.6484667798640538
1306893966.21,1.7642557,6.8310751,16446.3259856,-12.9,74.9,240.3,909067.5487752,-75059.1559452,-1.0,399.6131624523832,48142.827747428964,48142.827747428964,300.4993173351769,0.0771917750174623,3.5932230512419436,82.3,0.6508961105727151
1306893966.42,1.7640824,6.8310055,16558.6947556,-13.6,76.7,239.3,909024.0776452001,-75087.108702,-1.0,401.5841494594557,49568.479084425075,49568.479084425075,300.39566432219397,0.07598906674544359,3.5707163045329344,83.3,0.6533580528299331
1306893966.63,1.7639268,6.8309405,16669.455914000002,-14.4,78.3,238.3,908985.1340744,-75113.19138,-1.0,390.4989834612011,52210.64382891855,52210.64382891855,301.13112545417914,0.07494056707550642,3.5588644862781034,84.5,0.6558513817888132
1306893966.84,1.7637835,6.8308779,16782.119959599997,-15.3,80.1,237.2,908949.34011,-75138.1913808,-1.0,392.3100946655167,53863.587129317224,53863.587129317224,302.5465619870338,0.07625239795121756,3.6148902821735893,85.6,0.658372652567466
1306893967.06,1.7636552,6.830819,16894.455921200002,-16.5,81.8,235.8,908917.2534948,-75161.61657839999,-1.0,369.28916578599797,53866.16903862363,53866.16903862363,301.53389103666353,0.07723638179058913,3.6278271528318795,87.20000000000002,0.6609181140722779
1306893967.27,1.7635397,6.8307629,17007.9073684,-17.7,83.3,234.4,908888.5461447999,-75183.7950568,-1.0,386.7321958879047,57786.301874745026,57786.301874745026,303.28106676574686,0.07578758683935675,3.6818330512449458,89.40000000000002,0.6634853931623914
1306893967.48,1.7634407,6.8307115,17118.6357184,-19.4,85.0,232.6,908863.9398447999,-75204.07064800001,-1.0,374.1252757850002,58146.17942550073,58146.17942550073,302.74532832977843,0.07454449123694415,3.7339317094645548,87.00000000000001,0.666060097886801
1306893967.69,1.7633529,6.8306622,17231.79189,-21.2,86.5,230.7,908842.1878756001,-75223.3619872,-1.0,379.33410349880626,63171.835964722624,63171.835964722624,302.42529688633044,0.07411281578935458,3.675672103376667,87.30000000000001,0.6686519504677284
1306893967.9,1.7632826,6.8306189,17338.2879564,-23.7,88.2,228.1,908824.9634656,-75240.22550480001,-1.0,354.5232246365907,63705.04437525086,63705.04437525086,300.7119863265264,0.07257130702544229,3.629597081789505,86.3,0.6712393629786645
1306893968.11,1.7632221,6.8305769,17448.5897972,-26.5,89.6,225.1,908810.1012604,-75256.4328544,-1.0,365.1811356374475,68670.79850758289,68670.79850758289,300.5793306811281,0.06958526783792424,3.571504574856711,89.30000000000001,0.6738349666532052
1306893968.32,1.7631732,6.8305373,17560.8929504,-30.5,91.2,221.1,908798.3230447999,-75271.62314360001,-1.0,369.9333517236511,68140.36629194861,68140.36629194861,301.17477986917464,0.06767876877827456,3.5403932003154766,87.69999999999999,0.6764356228211841
1306893968.53,1.7631385,6.8305024,17667.8811428,-34.7,92.5,216.8,908790.1209447999,-75284.8777372,-1.0,351.0413401399263,67131.14789382885,67131.14789382885,298.8929336567974,0.07049363555057642,3.609423495862769,85.5,0.6790237243084982
1306893968.74,1.7631148,6.830469,17779.2656608,-34.8,93.8,216.7,908784.6747504,-75297.410546,-1.0,364.35971537884853,72143.66227305798,72143.66227305798,298.7366187737096,0.06880849069032499,3.7224344241683758,86.0,0.6816132803014991
1306893968.95,1.7631039,6.8304402,17884.154115600002,-35.3,94.9,216.4,908782.4437792,-75308.07327600001,-1.0,342.38837464158496,67546.42906449284,67546.42906449284,298.6946743654075,0.06816671848036066,3.7195540004114336,83.8,0.6841846932498805
1306893969.17,1.7631045,6.8304123,17996.1948016,-36.4,95.8,215.7,908783.1327556,-75318.24388,-1.0,348.6776584256737,71076.29409207327,71076.29409207327,300.26781792874317,0.06816427643571163,3.788115194112424,81.0,0.6867554172218842
1306893969.39,1.7631181,6.8303871,18108.5635716,-38.3,96.4,214.6,908787.2338056001,-75327.2005732,-1.0,349.59587188805864,72140.27660026423,72140.27660026423,299.20778714491473,0.06991615100290235,3.8322976059568004,81.10000000000001,0.6893236149471684
1306893969.61,1.7631432,6.8303658,18215.6829976,-41.5,96.4,212.9,908794.2219947999,-75334.5824632,-1.0,333.4828738523836,72539.33727036485,72539.33727036485,299.29699888276315,0.06992981793185002,3.7457170778628366,81.1,0.6918833918500557
1306893969.82,1.7631796,6.8303473,18320.9979616,-46.3,95.9,210.4,908804.0645147999,-75340.7832508,-1.0,344.02106657119964,74029.98984333756,74029.98984333756,299.6757703000606,0.07007060829331084,3.7522436327409623,84.3,0.6944248726024616
1306893970.04,1.7632265,6.8303316,18423.55702,-53.1,95.0,207.0,908816.5645152001,-75345.80293600001,-1.0,320.58720265641085,77022.07239706538,77022.07239706538,301.46618416255143,0.07067400190566152,3.729430272300575,85.9,0.6969571670031613
1306893970.25,1.7632848,6.8303179,18526.116078400002,-61.5,94.0,202.7,908831.9516547999,-75349.8711776,-1.0,336.97926780899604,78131.04475196484,78131.04475196484,300.5020968474378,0.0698097586744229,3.7706605674104385,85.20000000000002,0.6994713949121728
1306893970.47,1.7633552,6.8303064,18629.0032208,-73.7,92.6,196.7,908850.5212092,-75353.020784,-1.0,324.17314005387476,75272.50301581346,75272.50301581346,299.36022020117,0.07058800538946568,3.715288866763568,84.80000000000001,0.7019636521300205
1306893970.69,1.763437,6.8302968,18730.6764524,-145.3,91.2,107.0,908871.8466692,-75355.25175519999,-1.0,322.04290712594656,76804.04595498118,76804.04595498118,299.1773076628611,0.06860279015510129,3.6210655404601475,86.10000000000001,0.7044435077730653
1306893970.9,1.7635268,6.8302893,18827.92055,-149.3,89.6,103.4,908895.3046752001,-75356.62970800001,-1.0,324.82394549688496,73614.24819735525,73614.24819735525,297.9763469594514,0.06882632667649646,3.5352010959307387,86.8,0.706890369102899
1306893971.11,1.7636216,6.8302835,18919.029476800002,-152.2,88.1,101.0,908920.0094004,-75357.28587600001,-1.0,306.5064826703609,72985.79710128593,72985.79710128593,297.31535325481815,0.06864696293618619,3.4457585130061688,86.7,0.7093050782017616
1306893971.32,1.7637286,6.8302787,19011.1226556,-154.8,86.5,99.0,908947.8965404,-75357.41710959999,-1.0,312.42112880416084,73451.00948894134,73451.00948894134,296.17169562691413,0.06829127533420995,3.4007230706817047,89.60000000000001,0.711673243118647
1306893971.53,1.7638447,6.8302748,19101.4441808,-156.8,84.9,97.7,908978.1458852001,-75357.0562172,-1.0,309.2716777802927,73454.90998078865,73454.90998078865,295.4093763602914,0.06928236277916705,3.364487161073144,89.50000000000001,0.7139899644659786
1306893971.75,1.7639779,6.8302716,19195.37463,-158.7,83.2,96.5,909012.6931304,-75356.2031988,-1.0,310.19207479428394,74547.30445145238,74547.30445145238,295.1434611970518,0.07013416073078912,3.4415979609295224,92.10000000000001,0.7162759115350948
1306893971.96,1.7641117,6.8302692,19281.4638716,-160.5,81.4,95.7,909047.4700343999,-75355.0220964,-1.0,301.48814675306227,72623.2302981228,72623.2302981228,292.97677762654,0.07157648074388571,3.430200608093575,89.10000000000001,0.7185169985867134
1306893972.17,1.7642539,6.8302675,19365.7158428,-162.0,79.8,95.0,909084.3794843999,-75353.51291,-1.0,298.6917389015354,74539.67859352738,74539.67859352738,294.00511829904434,0.0722805110162894,3.4179912469707205,89.2,0.7207153691028988
1306893972.38,1.7644072,6.8302661,19449.574113199997,-163.5,78.0,94.5,909124.1432652001,-75351.6756396,-1.0,301.39298365030373,69798.96150552615,69798.96150552615,295.56134193669,0.07571187784492964,3.4057105893591872,90.1,0.7228701044484807
1306893972.6,1.764572,6.830265,19532.9074492,-165.1,76.2,94.1,909166.8926104,-75349.5430936,-1.0,290.34832431081657,68333.07973006179,68333.07973006179,296.60856789118486,0.07840501224863461,3.472387128739848,90.49999999999999,0.7249792142472559
1306893972.82,1.7647466,6.830264,19614.7972156,-166.8,74.4,93.9,909212.2338192,-75347.2465056,-1.0,290.1913918058654,68580.79807052146,68580.79807052146,298.9889221947426,0.07719027152155666,3.4723004552143792,91.80000000000001,0.7270421626287082
1306893973.03,1.7649252,6.8302631,19692.6843572,-168.1,72.7,93.8,909258.55928,-75344.8514924,-1.0,294.34026779666823,66491.60185137189,66491.60185137189,298.19021725823234,0.07703394749482398,3.4714062590048185,89.5,0.7290599447809393
