flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:nalchik
to:mineralnyevody
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894678.41,8.5146824,5.2375092,3438.4843619999997,59.9,4.7,236.6,2742009.4053296,-479305.75680760003,-1.0,299.01911930691597,30586.4582583852,30586.4582583852,299.661042637707,0.07654952914794837,3.6764793082290033,85.10000000000001,0.3559638157184035
1306894678.62,8.5143976,5.2373849,3438.4187452,59.9,4.8,238.2,2741939.6874796,-479361.6951296,-1.0,290.2195817821922,29660.00424811704,29660.00424811704,300.64634563015795,0.07499401791394185,3.6224349125291693,83.7,0.35596037083651383
1306894679.25,8.513522,5.2370487,3438.3531284,59.9,5.2,242.8,2741723.34889,-479516.91167,-1.0,288.1686770461983,28302.655019480484,28302.655019480484,301.80699040309315,0.0739881351519485,3.560232226054053,84.5,0.35595707906048574
1306894679.46,8.51322,5.236948,3438.32032,59.9,5.3,244.5,2741647.88957,-479564.84474239993,-1.0,290.2557685706463,26397.93576288857,26397.93576288857,301.21039839120795,0.07489931866237923,3.4619264895452537,83.80000000000001,0.3559540169432504
1306894679.88,8.5126064,5.236766,3438.2875116,59.9,5.5,247.6,2741493.4932395997,-479654.0835904,-1.0,289.50589672045345,25219.505124681848,25219.505124681848,298.3031992450258,0.07495344634725462,3.3747764431326157,83.39999999999999,0.3559526389904945
1306894680.09,8.5123025,5.2366867,3438.2875116,59.9,5.7,249.1,2741416.59035,-479694.2738804,-1.0,281.73431847517475,27263.689372830508,27263.689372830508,299.39111686519556,0.07540377515706499,3.460904235083554,81.70000000000002,0.3559514141436004
1306894680.72,8.5113886,5.2364902,3438.2875116,59.9,6.1,254.0,2741182.8305,-479799.9825452,-1.0,277.6595464013648,28701.02930543493,28701.02930543493,297.6562884155167,0.07760446913616818,3.530494380226075,81.5,0.35595034240256795
1306894681.14,8.5107706,5.2363917,3438.2875116,59.9,6.5,257.3,2741023.0864004004,-479858.87362320005,-1.0,276.3937560803256,29931.972492948782,29931.972492948782,295.3448794651163,0.07863007816602052,3.557456802202677,80.80000000000001,0.35594942376739735
1306894681.56,8.5101472,5.2363199,3438.2875116,55.1,5.5,260.5,2740860.48797,-479908.31588199997,-1.0,275.89978070052547,30287.655955685797,30287.655955685797,293.9822569573892,0.07964392455532657,3.619965785753667,81.7,0.3559486582380885
1306894682.4,8.508927,5.2362297,3438.8124460000004,-13.7,0.4,262.3,2740539.5890095998,-479986.5967244,-1.0,268.1158685972322,29135.246549373463,29135.246549373463,294.3205031088744,0.0783119544055916,3.6993845159507655,83.8,0.3559492706615356
1306894682.82,8.5083214,5.2361854,3438.9108712,-20.9,1.6,261.6,2740380.4682695996,-480025.2450196,-1.0,265.8308668886706,27664.84148423238,27664.84148423238,296.36424599609603,0.0790586200118263,3.657072916604679,83.7,0.3559502658496371
1306894683.25,8.5077287,5.2361359,3439.3373804,-31.7,3.9,260.6,2740224.82522,-480065.36969280004,-1.0,254.86843729106462,26093.37777541034,26093.37777541034,294.48286043832917,0.07784156310545579,3.6577330098918543,82.20000000000002,0.3559524093317018
1306894683.46,8.5074379,5.2361078,3439.8623148,-38.2,5.6,259.7,2740148.7425404,-480086.4326856,-1.0,256.3260118452635,22947.48911092496,22947.48911092496,295.87064263013445,0.0766586454182529,3.691071680970699,81.9,0.3559559307665225
1306894684.3,8.5063157,5.2359603,3444.5211076000005,-48.0,7.5,255.0,2739856.9774392,-480181.937938,-1.0,249.2229643815816,20290.012262575445,20290.012262575445,296.852833976197,0.07657454813767128,3.6910397751210082,82.1,0.3559703992704595
1306894684.51,8.506041,5.2359131,3446.0631023999995,-49.7,8.2,253.7,2739786.01287,-480209.3657604,-1.0,247.07260254983413,17162.97462369319,17162.97462369319,297.7075937090062,0.07749201281716574,3.712043136325133,83.0,0.355988542315079
1306894684.93,8.5055136,5.2358082,3449.2455171999995,-48.0,6.4,251.1,2739650.8750704,-480267.3053948,-1.0,238.7554735308859,13169.866376298653,13169.866376298653,297.15997137365684,0.07890194310426595,3.6233766406791714,83.2,0.35601411099399405
1306894685.14,8.5052519,5.2357497,3450.7547036,-40.5,3.7,250.1,2739584.0443595997,-480298.3749496,-1.0,239.34200787688448,9756.323253383183,9756.323253383183,298.43030369331046,0.07719949147020343,3.588161196408006,84.6,0.3560432011077299
1306894685.77,8.5044845,5.2355661,3452.8872496000004,-0.5,-0.8,249.2,2739388.6375292,-480393.8145852,-1.0,235.37358962525173,7918.8529253684,7918.8529253684,299.91710871910755,0.07739388609907343,3.530234568903286,88.10000000000001,0.35607726716197313
1306894685.98,8.5042322,5.2355049,3452.6247823999997,11.1,1.2,249.3,2739324.4314904003,-480425.54030800005,-1.0,232.52955158207573,7097.902218991277,7097.902218991277,300.69293118703547,0.07798568314568365,3.470417376033673,86.50000000000001,0.3561107207927693
1306894686.4,8.5037325,5.2353864,3451.8045724,22.2,3.8,250.0,2739197.2989404,-480487.3185252,-1.0,229.47125210521142,6693.916063118873,6693.916063118873,299.68794651945814,0.07790278844051172,3.5199147561078465,84.4,0.35614103575339917
1306894686.61,8.5034856,5.2353303,3451.5092968,25.8,4.6,250.5,2739134.3724292,-480516.9445104,-1.0,225.82601852865315,6291.505717352139,6291.505717352139,297.87262169828387,0.0798118740425029,3.476335144964122,85.30000000000001,0.3561704320788585
1306894687.25,8.5027292,5.2351736,3451.6405304,38.3,7.6,253.0,2738940.5732104,-480602.2463504,-1.0,225.58350262708345,5228.18253492218,5228.18253492218,299.4613969951072,0.0811774663680486,3.525128242333397,88.30000000000001,0.35619913942793985
1306894687.46,8.5024732,5.2351274,3452.0998480000003,41.2,8.2,254.2,2738874.5627095997,-480628.5914956,-1.0,230.76969802932308,4739.291082656669,4739.291082656669,299.2917892236126,0.08228753190711897,3.473417152181965,87.8,0.3562276936711594
1306894687.88,8.5019679,5.2350481,3453.5434176000003,44.3,8.4,256.5,2738743.9524692,-480676.32771760004,-1.0,225.76587101400517,6588.438983880911,6588.438983880911,299.6619375769866,0.08375376948461302,3.4712978565597408,88.5,0.3562487457271524
1306894688.1,8.5017075,5.2350136,3454.4292444000002,45.7,8.7,257.8,2738676.26874,-480698.6374296,-1.0,220.88855573269316,8886.640498960309,8886.640498960309,300.1281847896245,0.08459428391858419,3.5368131698416088,88.60000000000001,0.3562682667245277
1306894688.73,8.5009381,5.2349377,3457.4476171999995,49.0,9.4,261.7,2738474.9235892,-480754.9038356,-1.0,226.28459723863122,10873.200803385695,10873.200803385695,302.0379297140839,0.08287294089933914,3.5655397426694004,88.3,0.35628740495724864
1306894689.36,8.5001636,5.234902,3460.6956487999996,50.7,9.4,265.9,2738270.0679396,-480796.70173719997,-1.0,226.30684364242353,13173.69712699376,13173.69712699376,301.46044119444247,0.08068235020791403,3.51535360438593,86.2,0.3563106004953064
1306894689.57,8.4999031,5.2348992,3461.778326,51.2,9.4,267.2,2738200.7437904,-480807.3972756,-1.0,227.7750158711767,14336.932854609766,14336.932854609766,299.7270272919622,0.0798025076555943,3.475651695264397,84.2,0.3563313463395758
1306894690.2,8.4991184,5.2349192,3464.8623156,52.4,9.3,271.6,2737990.57318,-480829.31328679994,-1.0,228.7215029155354,14714.224647268975,14714.224647268975,299.3982118371285,0.08021519422905822,3.500335862249795,87.80000000000001,0.3563599005827955
1306894690.83,8.4983267,5.2349814,3467.2901371999997,46.6,3.7,275.2,2737776.3015195997,-480836.0062004,-1.0,232.0303592788176,15485.916192091752,15485.916192091752,298.0856697988406,0.08120314617476783,3.4072467929672787,90.5,0.3563960335661725
1306894691.04,8.4980659,5.235009,3467.5197960000005,41.4,1.4,276.0,2737705.3369504004,-480835.6124996,-1.0,230.41571054346568,16169.473281297216,16169.473281297216,300.3970785816887,0.08088663103921874,3.513739888667189,92.10000000000001,0.3564333913964437
1306894691.67,8.4972842,5.2351041,3465.4528668,28.0,0.7,277.6,2737491.8855,-480829.9694548,-1.0,231.10613626796373,16170.396560750869,16170.396560750869,300.6080736477859,0.07868137698807368,3.5047004378727036,92.30000000000003,0.3564656201803458
1306894692.3,8.4965052,5.2352137,3460.6956487999996,16.5,1.1,278.9,2737278.6308999998,-480819.0114492,-1.0,231.16347820195205,16591.439140265094,16591.439140265094,299.98669374934974,0.0792953101707129,3.545400193304179,91.40000000000002,0.35648567704823725
1306894692.51,8.4962452,5.2352527,3458.8911868,12.9,1.2,279.2,2737207.27263,-480814.3854648,-1.0,232.24949359652285,16215.936013184439,16215.936013184439,298.1134171979384,0.07834380690877162,3.63161610892051,91.70000000000002,0.35649815517597133
1306894692.94,8.4957131,5.235334,3455.1510292000003,6.1,1.7,278.9,2737061.27525,-480804.5429448,-1.0,232.10471504772906,15261.721312582755,15261.721312582755,299.21299801843725,0.07595298746528831,3.5509199682120025,94.10000000000001,0.3564998393404508
1306894693.15,8.4954503,5.2353722,3453.5106092000005,4.0,1.9,278.5,2736989.2936204,-480800.3434696,-1.0,234.17117791698175,14572.682755824982,14572.682755824982,297.1876003792395,0.0749226468390235,3.5508153911983187,93.80000000000001,0.35649065298874477
1306894693.78,8.4946658,5.2354806,3449.1799004,1.7,2.3,278.5,2736774.6282592,-480789.97601519997,-1.0,232.646487698737,14528.545478412518,14528.545478412518,297.7117018896573,0.07742768351444906,3.5840414883357745,95.2,0.3564637829100045
1306894693.99,8.4944026,5.2355165,3447.9331812,-2.9,2.3,278.5,2736702.6466296,-480786.66236679995,-1.0,233.99572075900593,14835.772850913516,14835.772850913516,299.5174959479302,0.07726293564928541,3.6149447442215674,93.5,0.3564314775731717
1306894694.41,8.493887,5.2355856,3445.8334436,-23.0,4.9,277.4,2736561.5705096,-480780.5928128,-1.0,229.26335732009525,15326.44388323535,15326.44388323535,300.8260486114999,0.07445279442859047,3.648734786092404,90.5,0.3563870768732591
1306894694.62,8.4936232,5.2356185,3445.1444672,-30.6,6.5,276.7,2736489.58888,-480778.39465,-1.0,233.83311195794562,15561.090617627535,15561.090617627535,300.7698098825953,0.07409015260007158,3.677618001156147,88.1,0.3563354036449127
1306894695.25,8.4928404,5.2356988,3444.717958,-36.9,6.3,274.0,2736276.7607892,-480778.1977996,-1.0,230.34050333936827,15945.028257427672,15945.028257427672,300.2106342103862,0.070748282582282,3.552612613545491,86.4,0.3562821993579486
1306894695.46,8.49257,5.2357201,3444.9148084,-39.6,7.2,273.0,2736203.5324404,-480780.4615792,-1.0,237.8755422454839,15899.950771249769,15899.950771249769,301.2202233469933,0.07342721703234721,3.518320724713648,85.3,0.35623427722321543
1306894695.88,8.4920488,5.23575,3445.8334436,-45.3,9.2,270.6,2736063.07968,-480788.89333800005,-1.0,228.42954461266135,16830.183374585515,16830.183374585515,299.9116550319054,0.0707254031566616,3.4961219148501588,83.99999999999999,0.3561995987455252
1306894696.09,8.4917858,5.2357587,3446.5880368,-46.9,9.3,269.3,2735992.3447696,-480795.45501800004,-1.0,230.6646102703913,17302.523072596276,17302.523072596276,300.49230406651884,0.07134142610865539,3.486609660636617,85.7,0.35617089139644387
1306894696.72,8.4909976,5.235758,3449.4423676,-49.2,9.0,265.2,2735782.1741592,-480825.0481948,-1.0,229.72837430568137,17636.81843782423,17636.81843782423,298.1999633484835,0.07192507009576517,3.458227773918912,82.6,0.35615757118646996
1306894697.35,8.4902149,5.2357161,3452.6903992000002,-51.6,9.8,261.0,2735575.6780895996,-480869.3723432,-1.0,228.6045359310875,17646.59208001605,17646.59208001605,298.2246382420263,0.07311852240691373,3.4865055488854724,83.69999999999999,0.35615565736319793
1306894697.56,8.4899589,5.2356928,3453.7730764000003,-52.0,9.7,259.5,2735508.61772,-480887.3841548,-1.0,225.47908556644907,16370.7415656311,16370.7415656311,297.2127247326051,0.07440989133921656,3.536446351029878,82.8,0.3561663747735217
1306894698.19,8.4891889,5.2355931,3457.021108,-52.8,9.7,255.2,2735308.2896296,-480952.3447868,-1.0,227.95271689926614,14036.302432392227,14036.302432392227,295.8007030786931,0.07243685117606381,3.5831194436997302,86.10000000000001,0.3561875799353764
1306894698.83,8.4884273,5.2354484,3459.9738639999996,-53.6,9.7,250.6,2735112.45629,-481033.41434320004,-1.0,225.82780840961962,11763.70587873396,11763.70587873396,295.4675839837016,0.07311437778015734,3.5683031358221737,86.6,0.3562205742485872
1306894699.04,8.488182,5.2353913,3460.8268823999997,-53.7,9.5,249.1,2735049.9234796,-481063.3027956,-1.0,225.0510898790561,9750.054823704193,9750.054823704193,296.5380292780907,0.07255044361142787,3.514199769678397,89.7,0.35625716654954964
1306894699.46,8.4876963,5.2352626,3462.4344939999996,-53.9,9.5,246.1,2734927.08883,-481128.3290444,-1.0,225.6460850717998,7679.8703225898735,7679.8703225898735,295.2076075359199,0.07276473654677414,3.5425677317178685,89.49999999999999,0.3562985051322268
1306894699.88,8.4872183,5.235114,3463.8452552,-54.1,9.5,243.0,2734807.1413196,-481200.24505719997,-1.0,227.0547091142168,7600.8944032721,7600.8944032721,292.5899937698696,0.07198569960516918,3.536413254053619,87.8,0.35634267617334664
1306894700.09,8.4869878,5.2350341,3464.4686148,-54.2,9.4,241.6,2734749.7266196,-481237.9747172,-1.0,223.07442311293622,7734.980190753787,7734.980190753787,293.2453309264001,0.07163321741414777,3.559619154016368,90.2,0.35638615823808856
1306894700.72,8.4863101,5.2347651,3466.043418,-54.2,9.4,236.9,2734582.60063,-481361.2686844,-1.0,224.77867080340567,8323.959585305038,8323.959585305038,294.7471177980835,0.07212192177245436,3.5608575838154355,87.2,0.3564315541261026
1306894701.35,8.4856603,5.2344535,3467.1589036,-54.5,9.4,232.3,2734425.12031,-481498.99834760005,-1.0,226.42923060953686,8922.782903551102,8922.782903551102,297.5782993413609,0.07093122119893945,3.6033844890785827,88.6,0.3564728927087797
1306894701.56,8.4854615,5.234346,3467.4213707999997,-54.5,9.3,230.7,2734377.54813,-481545.5862756,-1.0,216.1924925040427,9442.843043774503,9442.843043774503,298.3397330712522,0.07179066817546532,3.677752996989058,87.2,0.3565072649747465
1306894702.19,8.4848701,5.233988,3467.9791136,-54.5,9.3,226.1,2734238.11243,-481698.1453356,-1.0,223.6866829499105,10282.934248410194,10282.934248410194,300.1434356975433,0.07093546838410962,3.6592956534162044,90.2,0.3565404123938191
1306894702.82,8.4843273,5.2335983,3468.1759639999996,-54.5,9.3,221.3,2734113.0468092,-481860.41568199993,-1.0,221.73081950116858,11111.486253235913,11111.486253235913,300.03758810992224,0.07259209384005692,3.708989885699264,87.30000000000001,0.35656644039031954
1306894703.03,8.4841531,5.2334583,3468.1759639999996,-54.5,9.3,219.8,2734073.6767292,-481917.9616156,-1.0,226.38538541659327,11951.231834610939,11951.231834610939,298.7562113305026,0.07106536718773851,3.681523082772627,88.00000000000001,0.3565855786230405
1306894703.45,8.4838312,5.2331762,3468.0447304,-54.5,9.3,216.7,2734002.0888004,-482032.79101559997,-1.0,219.67636022152493,14318.778116138492,14318.778116138492,297.9637606675883,0.07031239103872819,3.796684714618114,87.10000000000001,0.35660242026783495
1306894703.66,8.4836766,5.2330283,3467.9134968,-54.5,9.2,215.1,2733968.4601904,-482092.46949519997,-1.0,222.41294978015256,15725.857440424783,15725.857440424783,297.2116004491699,0.07291746246105786,3.764153319450694,87.9,0.3566152046072924
1306894704.29,8.4832529,5.2325713,3467.4213707999997,-54.5,9.2,210.4,2733878.6635995996,-482274.8841992,-1.0,220.04898562527114,17275.503782929685,17275.503782929685,297.7892195439904,0.07139632122527154,3.881816705821571,87.30000000000001,0.35662354887675873
1306894704.5,8.4831227,5.2324119,3467.2245203999996,-54.5,9.2,208.7,2733851.9903704002,-482337.8107104,-1.0,221.9105325241419,18860.040785332796,18860.040785332796,297.9802090767467,0.07380997419367986,3.8422950842783727,85.7,0.356629979322953
1306894704.93,8.482878,5.2320802,3466.699586,-54.5,9.2,205.6,2733803.5979804,-482467.9288248,-1.0,220.1329595746699,19793.30736258569,19793.30736258569,297.71328427510605,0.07292780684674953,3.7784217843196926,85.7,0.3566315103815707
1306894705.14,8.4827671,5.2319126,3466.4043103999998,-54.5,9.2,203.9,2733782.5021792,-482533.1191156,-1.0,222.47153754830512,19888.584376136136,19888.584376136136,294.8608865497572,0.07586288049744894,3.7708983890982495,85.7,0.3566297496641603
1306894705.77,8.4824777,5.2314015,3465.4528668,-54.5,9.2,199.2,2733731.22265,-482730.33040800004,-1.0,220.5381505457375,20315.05216528389,20315.05216528389,296.0087406283834,0.07559835347553145,3.6949678132615245,85.7,0.3566251564883073
1306894705.98,8.4823955,5.2312285,3465.0919744000003,-54.5,9.2,197.6,2733718.09929,-482796.4721423999,-1.0,218.94142740465801,20066.759395092206,20066.759395092206,294.5448961913935,0.07337691550941705,3.6670068707060035,83.5,0.35661841983038955
1306894706.4,8.4822506,5.2308745,3464.3373812,-54.5,9.2,194.4,2733697.3971896,-482930.9209656,-1.0,220.84294474982272,19302.917587208256,19302.917587208256,296.03665788780273,0.07488392793323939,3.623795238146332,84.4,0.3566094631374761
1306894706.61,8.4821899,5.2306989,3463.9436803999997,-54.5,9.2,192.9,2733690.21215,-482997.25955039996,-1.0,216.65478733560576,18982.51334551602,18982.51334551602,295.9573167013541,0.07642630267563227,3.603675782844416,84.0,0.3565995878093922
1306894707.25,8.4820467,5.23015,3462.6969612000003,-54.5,9.2,188.0,2733679.9759292,-483202.771368,-1.0,219.22178436436513,17375.034285087895,17375.034285087895,297.42931903327485,0.07701146965031477,3.593579726786092,83.50000000000001,0.35658710968165813
1306894707.67,8.4819889,5.2297826,3461.8439428,-54.5,9.2,184.8,2733683.0271104,-483338.926228,-1.0,221.09669593062748,15932.266135504342,15932.266135504342,297.9286908004205,0.07432361830392815,3.707627135661353,84.00000000000003,0.35657294738944467
1306894708.3,8.481958,5.2292334,3460.5316067999997,-54.5,9.2,179.9,2733702.7121504,-483540.40261239995,-1.0,219.0971926474709,14392.054535800533,14392.054535800533,297.15714516793565,0.07538912523539572,3.6845374724997146,86.7,0.3565568712739591
1306894708.51,8.4819624,5.2290481,3460.0722892000003,-54.5,9.2,178.4,2733713.3748804,-483607.8238744,-1.0,221.63210865092438,13127.141304962674,13127.141304962674,298.35602644223036,0.07526000151313422,3.6829921785960615,88.6,0.3565401827350264
1306894708.93,8.4819934,5.2286808,3459.1864623999995,-54.5,9.2,175.2,2733740.24496,-483740.63227760006,-1.0,219.97739129794596,12184.99909531883,12184.99909531883,298.749884250919,0.07441953613649206,3.74202008481676,89.5,0.35652265211385414
