flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:nalchik
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897251.98,3.9309418,6.083827,31.97,-1.2,2.5,91.2,367247.41,11285.9,-1.0,10.324769118766381,11072.407984439309,11072.407984439309,20.64380962639278,7.848553306984891,25249.456064005728,82.70000000000002,30.911173348064363
1306897252.4,3.9309867,6.0838264,31.97,-1.2,2.9,91.2,367250.97,11286.08,-1.0,10.38224502196796,11118.85694755178,11118.85694755178,19.743293727711645,7.895375419392632,25944.14701897034,81.89999999999999,30.911165692771274
1306897253.24,3.9310766,6.083825,31.97,-1.2,3.2,91.2,367258.06,11286.45,-1.0,10.353480782541675,9068.987444916578,9068.987444916578,19.0096486997659,7.736423480230429,25417.78876831873,82.6,30.911158037478188
1306897253.66,3.931121,6.0838243,31.98,-1.2,3.5,91.2,367261.53,11286.63,-1.0,10.183436840342312,7766.886845475494,7766.886845475494,18.683839512106278,7.52931068942316,25485.565824799844,83.1,30.911158037478188
1306897254.08,3.9311659,6.0838236,31.98,-1.2,3.8,91.2,367265.09,11286.82,-1.0,10.391064454784747,9430.96051564809,9430.96051564809,20.373025130260547,7.200680955458323,25747.49021930655,84.80000000000001,30.911158037478188
1306897254.5,3.9312108,6.083823,31.98,-1.2,3.7,91.2,367268.63,11287.0,-1.0,10.338005886013727,8586.147753882577,8586.147753882577,21.323708331030836,6.973807303989119,25675.40995895199,84.5,30.911158037478188
1306897254.92,3.9312566,6.0838223,31.97,-1.2,3.0,91.2,367272.25,11287.19,-1.0,10.52387007841484,8146.825222500037,8146.825222500037,21.832884542364425,6.9272202107608685,25880.78927775807,86.3,30.9111503821851
1306897255.34,3.931301,6.0838216,31.97,-1.2,2.6,91.2,367275.75,11287.37,-1.0,10.249622965987388,7784.544513377759,7784.544513377759,21.419309106283073,7.049684338519086,26070.058903086945,88.80000000000001,30.911142726892013
1306897255.76,3.931346,6.0838209,31.97,-1.2,2.7,91.2,367279.28,11287.56,-1.0,10.324769118893316,6328.355365609417,6328.355365609417,21.619396539650946,7.076347055022171,26074.80800928686,88.80000000000001,30.911142726892013
1306897257.02,3.9314809,6.0838189,31.97,-1.2,3.0,91.2,367289.91,11288.11,-1.0,10.348322009879706,5650.2909948630295,5650.2909948630295,21.55775439471436,6.816520404799652,25771.06504299249,88.10000000000001,30.911142726892013
1306897257.44,3.9315263,6.0838182,31.98,-1.2,3.5,91.2,367293.5,11288.3,-1.0,10.457445431768612,6539.6213965566385,6539.6213965566385,21.905219756697004,7.040805862941912,25402.101635569223,88.00000000000001,30.911150382185102
1306897257.86,3.9315707,6.0838175,31.98,-1.2,3.9,91.2,367297.0,11288.48,-1.0,10.249622965987388,7099.119551957449,7099.119551957449,21.490028010082995,6.763988989136203,24723.642408288553,88.70000000000002,30.911158037478188
1306897258.28,3.9316161,6.0838168,31.98,-1.2,3.6,91.2,367300.56,11288.67,-1.0,10.391059891635718,8872.24487166429,8872.24487166429,23.521904754768144,6.8274506791321565,25026.309975406763,88.0,30.911165692771277
1306897258.7,3.9316607,6.0838161,31.97,-1.2,3.1,91.2,367304.09,11288.85,-1.0,10.315925080976623,9077.536284943879,9077.536284943879,23.039609368533352,7.111270367826931,24916.396811213035,86.60000000000001,30.911158037478188
1306897259.12,3.9317058,6.0838155,31.97,-1.2,2.9,91.2,367307.63,11289.04,-1.0,10.346862980114205,8748.189271762862,8748.189271762862,22.659363483115563,7.43943400457343,25263.78194957707,87.30000000000001,30.9111503821851
1306897259.96,3.9317958,6.0838141,31.97,-1.2,2.7,91.2,367314.72,11289.41,-1.0,10.353478511734158,9685.094093229154,9685.094093229154,21.73796085204393,7.615742134933635,24854.35149868929,88.9,30.911142726892013
1306897260.38,3.9318408,6.0838134,31.97,-1.2,2.5,91.2,367318.28,11289.59,-1.0,10.382245022096757,8021.995850455707,8021.995850455707,23.234112181941377,7.8900862487608965,24506.8831588818,86.8,30.911142726892013
1306897260.8,3.9318859,6.0838127,31.97,-1.2,2.8,91.2,367321.84,11289.78,-1.0,10.391064454784747,7926.061314544445,7926.061314544445,24.693570190494803,8.094732103126852,24668.91420362655,84.4,30.911142726892013
1306897261.22,3.9319307,6.0838121,31.98,-1.2,3.5,91.2,367325.38,11289.96,-1.0,10.338033303894864,7830.345986705062,7830.345986705062,25.93138261901019,8.281086727709315,24475.25368413374,83.7,30.9111503821851
1306897261.64,3.9319753,6.0838114,31.98,-1.2,3.8,91.2,367328.88,11290.15,-1.0,10.258547320195126,7648.662140413765,7648.662140413765,25.52620092321323,8.416847227862924,24455.240739309706,84.50000000000001,30.911158037478188
1306897262.06,3.9320209,6.0838107,31.98,-1.2,3.5,91.2,367332.47,11290.33,-1.0,10.448664042778486,7565.68503513746,7565.68503513746,26.19757106051512,8.343786906038936,24607.727487820222,86.80000000000001,30.911158037478188
1306897262.48,3.9320653,6.08381,31.98,-1.2,3.3,91.2,367335.97,11290.52,-1.0,10.258547320195126,7811.922126478723,7811.922126478723,26.517905131649012,8.43062077949109,25276.10366288152,88.9,30.911158037478188
1306897262.9,3.9321105,6.0838094,31.98,-1.2,3.3,91.2,367339.53,11290.7,-1.0,10.382245022096757,8948.071668916109,8948.071668916109,26.192992427104915,8.664013213607845,25453.449643695254,88.70000000000002,30.91115803747819
1306897263.32,3.9321556,6.0838087,31.98,-1.2,3.1,91.2,367343.09,11290.89,-1.0,10.39106445478314,9038.905095015245,9038.905095015245,25.92591565614231,8.600952425601411,25740.97679926648,87.60000000000002,30.91116569277128
1306897263.74,3.9322001,6.083808,31.98,-1.2,2.6,91.2,367346.59,11291.07,-1.0,10.249618487792636,7690.583919477303,7690.583919477303,26.50713982150812,8.287657084794443,25704.552249623295,87.29999999999998,30.91117334806437
1306897264.16,3.9322458,6.0838073,31.98,-1.2,2.4,91.2,367350.22,11291.26,-1.0,10.545999285423783,8585.642658757735,8585.642658757735,28.239753165525094,8.189241057673893,26433.47450033084,89.19999999999999,30.911181003357456
1306897264.58,3.9322902,6.0838066,31.98,-1.2,2.8,91.2,367353.72,11291.44,-1.0,10.249622965987388,6480.128624832478,6480.128624832478,26.083653420746117,8.01626167675743,26444.082613627368,92.60000000000001,30.911188658650545
1306897265.0,3.9323353,6.0838059,31.98,-1.2,3.3,91.2,367357.25,11291.62,-1.0,10.315897604334026,6448.228014548222,6448.228014548222,25.163439706264494,7.961296978975604,26405.319520816898,94.7,30.91119631394363
1306897265.84,3.9324253,6.0838046,31.98,-1.2,3.4,91.2,367364.34,11291.99,-1.0,10.353480782540872,7453.253833955199,7453.253833955199,25.644167850351423,7.793583688133143,25991.155664615068,96.6,30.91119631394363
1306897266.26,3.9324704,6.0838039,31.98,-1.2,3.5,91.2,367367.91,11292.18,-1.0,10.41317191575165,7879.536977647808,7879.536977647808,25.301020635612517,7.871370450980039,26343.63073494406,97.5,30.91119631394363
1306897267.1,3.9325603,6.0838025,31.97,-1.2,3.2,91.2,367375.0,11292.55,-1.0,10.353487626777177,7429.532419009318,7429.532419009318,23.603223069835806,7.676951067583252,26390.511301747632,94.5,30.91118865865054
1306897267.52,3.9326051,6.0838018,31.97,-1.2,2.6,91.2,367378.53,11292.73,-1.0,10.315897604334026,9144.954404169614,9144.954404169614,24.146064986530423,7.886185091229086,25529.209596881876,93.19999999999999,30.911181003357452
1306897268.36,3.9326953,6.0838005,31.97,-1.2,2.8,91.2,367385.63,11293.1,-1.0,10.364534924980324,7890.384694519466,7890.384694519466,21.833038653492434,7.8716644093490045,25434.130686701956,93.9,30.911173348064363
1306897268.78,3.9327403,6.0837998,31.97,-1.2,3.2,91.2,367389.19,11293.29,-1.0,10.391059891635718,7209.888252435006,7209.888252435006,23.56048520414919,7.851104141216183,25835.744919037956,93.60000000000001,30.911165692771274
1306897269.62,3.9328298,6.0837984,31.97,-1.2,3.4,91.2,367396.25,11293.65,-1.0,10.315899864178764,8223.178666876285,8223.178666876285,23.41996114795728,8.022082720186255,25561.74066908028,92.8,30.911158037478188
1306897270.04,3.9328742,6.0837978,31.97,-1.2,3.7,91.2,367399.75,11293.84,-1.0,10.258547320195126,7063.436181471274,7063.436181471274,23.692607714165007,8.21919173850972,25499.708765796284,91.39999999999999,30.9111503821851
1306897270.46,3.9329196,6.0837971,31.97,-1.2,3.7,91.2,367403.31,11294.02,-1.0,10.38224502196796,8594.75557985357,8594.75557985357,24.22514074398288,8.415396197651768,25190.274890458797,90.39999999999999,30.91114272689201
1306897270.88,3.9329646,6.0837964,31.97,-1.2,3.2,91.2,367406.84,11294.21,-1.0,10.324769118893316,8157.355868543351,8157.355868543351,23.65273593801784,8.511791205126952,25021.41006240652,87.6,30.91113507159892
1306897271.3,3.93301,6.0837957,31.97,-1.2,2.7,91.2,367410.44,11294.4,-1.0,10.47955723787807,8590.415054841582,8590.415054841582,21.74696768926384,8.308049251251854,25453.583491940917,87.1,30.91112741630583
1306897271.72,3.9330543,6.083795,31.97,-1.2,2.6,91.2,367413.94,11294.58,-1.0,10.249618487792636,6944.482796536899,6944.482796536899,22.292845542318926,8.226435325364656,25308.512180052927,86.89999999999999,30.911119761012745
1306897272.14,3.9330993,6.0837944,31.97,-1.2,2.8,91.2,367417.47,11294.76,-1.0,10.315897604205361,6699.139135057017,6699.139135057017,23.78737718983024,8.32442899074292,25839.703555937125,88.10000000000001,30.911119761012745
1306897272.98,3.9331892,6.083793,31.97,-1.2,3.0,91.2,367424.56,11295.13,-1.0,10.353480782540872,6781.725902597019,6781.725902597019,25.28561833446048,8.097658575600432,26567.09311412265,87.5,30.911119761012745
1306897273.4,3.9332346,6.0837923,31.97,-1.2,3.3,91.2,367428.16,11295.32,-1.0,10.479552619266101,7130.129613376302,7130.129613376302,26.51372754576422,8.008998593249093,26636.508158715158,87.30000000000001,30.911119761012745
1306897273.82,3.9332791,6.0837916,31.97,-1.2,3.8,91.2,367431.66,11295.5,-1.0,10.249622965987388,6974.5884667366045,6974.5884667366045,26.03711267364933,8.078960912493118,26177.09434959351,90.00000000000001,30.911119761012745
1306897274.24,3.9333239,6.083791,31.97,-1.2,3.8,91.2,367435.19,11295.69,-1.0,10.324769118894935,8584.441311573462,8584.441311573462,26.323958686104394,8.171175614507785,26365.009474142305,90.60000000000002,30.911119761012745
1306897274.66,3.9333692,6.0837903,31.97,-1.2,3.2,91.2,367438.75,11295.87,-1.0,10.38224502196796,8738.824178987721,8738.824178987721,25.043201457075657,8.008006617380115,26354.19913115426,89.5,30.911119761012745
1306897275.08,3.9334143,6.0837896,31.97,-1.2,2.8,91.2,367442.31,11296.06,-1.0,10.39106445478314,7819.936456666165,7819.936456666165,25.11830315123503,8.029929401780901,26217.756558417168,90.0,30.911119761012745
1306897276.76,3.933594,6.0837869,31.97,-1.2,2.8,91.2,367456.47,11296.8,-1.0,10.342427394640826,8812.494689416175,8812.494689416175,25.75450401022158,7.738932310816762,25689.834671656547,92.2,30.911119761012745
1306897277.18,3.9336389,6.0837862,31.97,-1.2,3.3,91.2,367460.0,11296.98,-1.0,10.315897604334026,7548.026268711981,7548.026268711981,26.10184194372818,7.865725702024082,25284.613924205158,93.10000000000001,30.911119761012745
1306897277.6,3.9336839,6.0837855,31.97,-1.2,3.8,91.2,367463.56,11297.17,-1.0,10.391064454784747,7119.566550412192,7119.566550412192,25.718076622757557,7.913343359887643,25465.008933069887,92.5,30.911119761012745
1306897278.02,3.9337287,6.0837848,31.97,-1.2,3.7,91.2,367467.09,11297.35,-1.0,10.315897604334026,6685.86252065809,6685.86252065809,23.352137367698152,7.974217923552474,25318.45124112151,94.1,30.911119761012745
1306897278.44,3.9337737,6.0837842,31.97,-1.2,3.3,91.2,367470.63,11297.54,-1.0,10.346858444698878,7334.089281577781,7334.089281577781,21.39857612323851,7.9165918032581235,25246.78816863671,96.30000000000001,30.911119761012745
1306897278.86,3.9338186,6.0837835,31.97,-1.2,3.1,91.2,367474.19,11297.72,-1.0,10.382249583410232,6520.962721535653,6520.962721535653,20.187904590630332,7.683551397188297,25126.348762173147,95.10000000000001,30.911119761012745
1306897279.28,3.9338635,6.0837828,31.97,-1.2,3.1,91.2,367477.72,11297.9,-1.0,10.315897604205361,7039.2283074984325,7039.2283074984325,20.377319648818695,7.450049914880631,25295.76095966553,92.2,30.911119761012745
1306897279.7,3.9339085,6.0837821,31.97,-1.2,2.8,91.2,367481.25,11298.09,-1.0,10.324769118894935,7964.930912940904,7964.930912940904,20.462000959458393,7.198689974145854,25396.03187691159,90.80000000000001,30.911119761012745
1306897280.12,3.9339536,6.0837814,31.97,-1.2,2.4,91.2,367484.81,11298.27,-1.0,10.38224958341183,8269.413533475134,8269.413533475134,19.785665562476833,7.1690868976034805,24866.59908024731,90.7,30.911119761012745
1306897280.54,3.9339986,6.0837807,31.97,-1.2,2.6,91.2,367488.38,11298.46,-1.0,10.413171915878777,7549.502318450166,7549.502318450166,21.76695589815306,6.818242555611331,24895.347998692214,89.90000000000002,30.911119761012745
1306897280.96,3.9340435,6.08378,31.97,-1.2,3.3,91.2,367491.91,11298.64,-1.0,10.315897604205361,7347.018736335459,7347.018736335459,21.370837718063882,6.846346988377391,25240.56725317909,90.30000000000001,30.911119761012745
1306897281.38,3.9340889,6.0837794,31.97,-1.2,3.6,91.2,367495.47,11298.83,-1.0,10.391059891635718,7969.721811408902,7969.721811408902,21.954726765028937,6.94656625625256,25111.53307116807,91.00000000000001,30.911119761012745
1306897283.06,3.9342682,6.0837766,31.97,-1.2,3.2,91.2,367509.63,11299.56,-1.0,10.340216863573506,6732.137524280651,6732.137524280651,21.848025495128017,7.022979659199517,25266.68200914633,90.00000000000001,30.911119761012745
1306897283.48,3.934313,6.083776,31.97,-1.2,2.7,91.2,367513.16,11299.75,-1.0,10.324769118766381,6845.747377664814,6845.747377664814,22.091663237144083,6.851393393485301,25349.636397170267,89.0,30.911119761012745
1306897283.9,3.9343579,6.0837753,31.97,-1.2,2.4,91.2,367516.69,11299.93,-1.0,10.315897604334026,7768.941952574835,7768.941952574835,23.33469302565348,7.012841539240373,24926.023759837124,86.19999999999999,30.911119761012745
1306897284.32,3.9344034,6.0837746,31.97,-1.2,2.7,91.2,367520.28,11300.12,-1.0,10.457422931716119,7660.205383646715,7660.205383646715,23.79904586534419,7.343134974889675,25078.792701038423,86.9,30.911119761012745
1306897284.74,3.9344482,6.0837739,31.97,-1.2,3.2,91.2,367523.81,11300.3,-1.0,10.315897604203752,6713.874359658841,6713.874359658841,23.62832988520057,7.312380029933313,24610.87400137295,87.20000000000002,30.911119761012745
1306897285.16,3.9344931,6.0837732,31.97,-1.2,3.4,91.2,367527.34,11300.49,-1.0,10.324769118894935,7524.9606288340065,7524.9606288340065,22.42356749346778,7.228574038471516,24345.858258792417,88.10000000000002,30.911119761012745
1306897286.0,3.9345829,6.0837719,31.97,-1.2,3.5,91.2,367534.41,11300.86,-1.0,10.331378168348122,7406.575400210168,7406.575400210168,24.903934475507317,7.166552295419639,24235.85183534129,90.90000000000002,30.911119761012745
1306897286.42,3.9346279,6.0837712,31.97,-1.2,3.5,91.2,367537.97,11301.05,-1.0,10.39105989163411,6829.283254598733,6829.283254598733,23.73229386302659,7.276439204799037,25114.8523754758,91.7,30.911119761012745
1306897286.84,3.934673,6.0837705,31.97,-1.2,3.4,91.2,367541.53,11301.23,-1.0,10.382249583540627,7813.832560432463,7813.832560432463,24.558829682230645,7.430878135644943,24858.21667607188,91.39999999999999,30.911119761012745
1306897287.26,3.9347181,6.0837698,31.97,-1.2,2.7,91.2,367545.06,11301.42,-1.0,10.324769118766381,8190.53630743336,8190.53630743336,24.52170131109981,7.217740847536273,25478.308833107323,89.3,30.911119761012745
1306897288.1,3.9348079,6.0837685,31.97,-1.2,2.7,91.2,367552.16,11301.79,-1.0,10.364534924980324,8049.024893757768,8049.024893757768,24.323952374731896,7.090720403871694,24628.950129832712,91.60000000000001,30.911119761012745
1306897288.52,3.9348531,6.0837678,31.97,-1.2,3.0,91.2,367555.72,11301.97,-1.0,10.38224502196636,7963.90381186332,7963.90381186332,26.418782636165915,7.198197949266429,24165.08410011784,92.9,30.911119761012745
1306897289.36,3.9349428,6.0837664,31.97,-1.2,3.2,91.2,367562.78,11302.34,-1.0,10.320329708995583,8249.793102473597,8249.793102473597,27.339809798121337,7.328261767668745,24122.071709729236,92.00000000000001,30.911119761012745
1306897289.78,3.9349878,6.0837657,31.97,-1.2,3.6,91.2,367566.34,11302.52,-1.0,10.38224502196796,8099.013883309661,8099.013883309661,27.65512130832459,7.016447723445268,24072.815638353684,93.00000000000001,30.911119761012745
1306897290.62,3.9350775,6.0837644,31.97,-1.2,3.4,91.2,367573.41,11302.89,-1.0,10.331378168347316,7951.656322736755,7951.656322736755,28.51497886993287,7.194481387628943,24735.258285158838,94.20000000000002,30.911119761012745
1306897291.04,3.9351225,6.0837637,31.97,-1.2,2.8,91.2,367576.94,11303.08,-1.0,10.324769118894935,7644.253058370757,7644.253058370757,28.76118134045683,7.198727183261558,24898.25958305553,94.0,30.911119761012745
1306897292.72,3.9353025,6.083761,31.97,-1.2,2.8,91.2,367591.13,11303.82,-1.0,10.35900648186609,7784.968834768704,7784.968834768704,27.275921996213697,7.300841087622162,24892.440575179153,92.5,30.911119761012745
1306897293.14,3.9353476,6.0837603,31.97,-1.2,3.1,91.2,367594.69,11304.0,-1.0,10.38224502196796,7213.207386831438,7213.207386831438,27.23979928427514,7.281041803428924,24582.97914236995,90.9,30.911119761012745
1306897293.56,3.9353927,6.0837596,31.97,-1.2,3.7,91.2,367598.25,11304.18,-1.0,10.38224958341183,6712.878508361482,6712.878508361482,24.79841678330408,7.313320896445868,24882.603629836856,91.9,30.911119761012745
1306897293.98,3.9354372,6.0837589,31.97,-1.2,3.8,91.2,367601.75,11304.37,-1.0,10.258547320195126,7189.741527911176,7189.741527911176,24.24261943718345,7.549111161691442,25155.092547365315,93.2,30.911119761012745
1306897294.4,3.9354823,6.0837582,31.97,-1.2,3.4,91.2,367605.31,11304.55,-1.0,10.38224502196636,8326.593277392107,8326.593277392107,26.696788365826308,7.397420530034204,25338.680521878694,93.30000000000001,30.911119761012745
1306897294.82,3.9355271,6.0837576,31.97,-1.2,3.0,91.2,367608.84,11304.74,-1.0,10.324773640442874,8011.986624961709,8011.986624961709,26.815337651585192,7.478869532418347,25323.859097397926,90.9,30.911119761012745
1306897295.66,3.9356172,6.0837562,31.97,-1.2,2.9,91.2,367615.94,11305.11,-1.0,10.36453265077031,8958.51740985661,8958.51740985661,24.442959748578257,7.378653878850589,25473.018145751576,90.9,30.911119761012745
1306897296.08,3.9356622,6.0837555,31.97,-1.2,2.6,91.2,367619.5,11305.29,-1.0,10.38224958341183,9330.695855822496,9330.695855822496,23.731737960042587,7.533079994223393,25879.410109887547,88.00000000000001,30.911119761012745
1306897296.5,3.9357067,6.0837548,31.97,-1.2,2.6,91.2,367623.0,11305.47,-1.0,10.249618487791016,8534.055078949155,8534.055078949155,23.35082353632679,7.547710224727914,25637.068014497534,88.1,30.911119761012745
1306897296.92,3.935752,6.0837541,31.97,-1.2,3.1,91.2,367626.56,11305.66,-1.0,10.391059891635718,9083.052060315404,9083.052060315404,23.48395983986335,7.786352937728485,24988.534819123946,87.4,30.911119761012745
1306897297.34,3.9357974,6.0837534,31.97,-1.2,3.6,91.2,367630.16,11305.85,-1.0,10.47955723787807,8921.145288994618,8921.145288994618,23.889828355548772,7.657463144395487,25015.328463791597,86.0,30.911119761012745
