flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:soganlug
to:vaziani
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894150.56,2.966922,5.9002891,3816.68,-60.0,3.8,204.4,292632.81,-14227.8,-1.0,214.40365159711325,69568232.93797998,69568232.93797998,23.432869162563787,7.766061113524996,24578.479159874376,93.89999999999999,62.390092105789606
1306894150.77,2.9666606,5.8998948,3816.53,-60.0,3.8,203.5,292614.84,-14272.86,-1.0,226.24090222703433,69697803.16800648,69697803.16800648,23.972624010932595,7.705731647388737,24297.290536669116,93.39999999999999,62.388178282517515
1306894151.19,2.9661783,5.8991205,3816.24,-60.0,3.8,201.7,292582.03,-14361.21,-1.0,219.705554160399,71880692.57789785,71880692.57789785,24.920281029918858,7.7746064379038815,23524.190856630103,92.6,62.3861496298491
1306894151.4,2.9659458,5.8987221,3816.09,-60.0,3.8,200.7,292566.41,-14406.6,-1.0,223.9728753520434,71596798.6738986,71596798.6738986,24.94331396254127,7.936734725632059,23642.03896058482,90.80000000000001,62.384120977180686
1306894151.61,2.9657243,5.8983251,3815.94,-60.0,3.8,199.8,292551.63,-14451.77,-1.0,221.75828427269977,72835100.14421633,72835100.14421633,23.36237914721183,8.082098651060328,23115.37540391178,90.10000000000001,62.38242915740815
1306894152.03,2.9653044,5.8975167,3815.64,-60.0,3.8,198.0,292523.97,-14543.61,-1.0,223.89086491854,76719820.5293467,76719820.5293467,24.020715392229988,7.9818671580795835,22954.331497560368,87.7,62.38095934113518
1306894152.24,2.96511,5.8971131,3815.5,-60.0,3.8,197.0,292511.38,-14589.39,-1.0,221.7015294616986,79709782.28730983,79709782.28730983,23.941439077064523,7.74489353204602,23290.071077512424,84.0,62.37960435425855
1306894152.87,2.9645812,5.895891,3815.05,-60.0,3.8,194.3,292477.94,-14727.71,-1.0,221.6033118294742,80298649.09198213,80298649.09198213,23.499792269082388,7.526716190185293,23326.748715102985,85.0,62.37801970858925
1306894153.29,2.9642765,5.8950737,3814.76,-60.0,3.8,192.4,292459.44,-14819.97,-1.0,219.9124620370746,81022922.51838891,81022922.51838891,21.783862023689153,7.6643626126684925,23152.338939059107,85.3,62.37632788881673
1306894153.71,2.964004,5.8942369,3814.46,-60.0,3.8,190.6,292443.63,-14914.24,-1.0,223.58566541682174,79373040.33781636,79373040.33781636,20.548800299200163,7.546956534227626,23452.143746751626,86.8,62.37452123964787
1306894153.92,2.9638837,5.8938226,3814.32,-60.0,3.8,189.6,292436.94,-14960.86,-1.0,220.36968020313415,76176969.38039687,76176969.38039687,22.661154466004554,7.561146738645228,23841.304985568415,86.3,62.37271459047902
1306894154.13,2.963772,5.8934051,3814.17,-60.0,3.8,188.7,292430.97,-15007.77,-1.0,221.34458164078927,75979381.87246178,75979381.87246178,22.15083007828634,7.568870411320438,23380.177295357542,86.4,62.370907941310165
1306894154.34,2.9636711,5.8929926,3814.03,-60.0,3.8,187.8,292425.81,-15054.08,-1.0,218.11708908843747,75429732.49922945,75429732.49922945,20.461944296301887,7.691923578715571,24194.161114807226,84.0,62.36921612153763
1306894154.55,2.9635785,5.8925752,3813.88,-60.0,3.8,186.9,292421.34,-15100.9,-1.0,220.261865152618,75585882.27781838,75585882.27781838,21.005302639971227,7.368005444167836,24681.08171532935,85.2,62.3675243017651
1306894154.76,2.9634944,5.8921531,3813.73,-60.0,3.8,185.9,292417.59,-15148.2,-1.0,222.30993589640147,75052055.18040757,75052055.18040757,20.216195602709284,7.243954636366845,25003.835038826826,85.39999999999999,62.365832481992584
1306894155.18,2.9633556,5.8913128,3813.44,-60.0,3.8,184.1,292412.34,-15242.22,-1.0,220.67420755471238,75912893.0589303,75912893.0589303,21.150900428562263,7.452249006291845,25816.4327066836,85.7,62.364148317513134
1306894155.39,2.9633003,5.8908929,3813.29,-60.0,3.8,183.2,292410.84,-15289.13,-1.0,220.07080361145535,76501762.84409627,76501762.84409627,22.784699045972438,7.597676948049781,26344.335285623485,85.60000000000001,62.36245649774061
1306894155.6,2.9632539,5.8904665,3813.14,-60.0,3.8,182.2,292410.06,-15336.71,-1.0,223.24824598922527,77594283.43269807,77594283.43269807,23.15433872680158,7.558235420555868,26364.780592281153,86.8,62.36099433676073
1306894156.02,2.9631903,5.8896213,3812.85,-60.0,3.8,180.4,292410.81,-15430.92,-1.0,221.07596238361137,80221332.00808951,80221332.00808951,25.85143188185446,7.264235424179635,27208.989011866197,87.0,62.35953217578085
1306894156.44,2.9631645,5.8887719,3812.55,-59.9,3.8,178.5,292414.56,-15525.4,-1.0,222.03846890268812,81586239.09090811,81586239.09090811,27.36814836343811,7.445048800065333,27634.49287126419,88.80000000000001,62.35807001480097
1306894156.65,2.9631658,5.8883493,3812.4,-59.6,3.8,177.6,292417.53,-15572.33,-1.0,220.94565069767546,81449726.93329647,81449726.93329647,25.107393633612094,7.308153710240527,27815.318522313995,90.00000000000001,62.35660019852801
1306894157.28,2.9632233,5.8870898,3811.94,-55.3,3.3,175.1,292430.66,-15711.97,-1.0,219.80063981156954,81698430.76222152,81698430.76222152,25.507346136162873,7.0611567216957765,27587.14878363792,88.60000000000001,62.354893068169304
1306894158.75,2.963603,5.8841559,3810.44,-40.8,2.3,171.0,292480.59,-16036.06,-1.0,220.53989935360386,79232422.40192604,79232422.40192604,25.399210406858533,6.9720884990903045,27057.81663286534,92.00000000000001,62.35214481795058
1306894158.96,2.9636789,5.8837366,3810.18,-38.6,2.3,170.6,292489.47,-16082.27,-1.0,221.73385694862898,76442652.2943084,76442652.2943084,23.8198981558879,7.158810230848159,26842.779038142453,91.60000000000001,62.349312359507884
1306894159.17,2.9637579,5.8833237,3809.91,-36.7,2.2,170.2,292498.5,-16127.75,-1.0,218.49218912197264,74478122.90174536,74478122.90174536,24.242343243323273,7.0832984191957795,26356.644942187566,92.5,62.346388037548124
1306894160.43,2.964315,5.8808208,3808.31,-26.4,2.2,168.2,292559.53,-16403.1,-1.0,221.6429275916006,71026222.93247953,71026222.93247953,22.459157175362584,6.919810017927611,25741.294998073132,94.3,62.342460872193804
1306894160.64,2.9644166,5.880413,3808.07,-24.8,2.2,167.9,292570.34,-16447.9,-1.0,217.36229454041606,68131700.98923159,68131700.98923159,21.606087344404123,6.786462732948535,25460.16944913858,95.9,62.33846480920167
1306894160.85,2.9645247,5.8799899,3807.83,-23.5,2.2,167.7,292581.75,-16494.38,-1.0,225.82973716948345,64797727.25935422,64797727.25935422,23.50036627799804,7.105557276587416,24584.736201107462,93.2,62.33439984857175
1306894161.06,2.9646317,5.8795809,3807.6,-22.1,2.2,167.4,292593.0,-16539.3,-1.0,218.46253535507037,64456304.6681941,64456304.6681941,20.628363430339512,7.170748867124273,23938.5702417807,91.6,62.33038081970036
1306894162.11,2.9652016,5.8775232,3806.61,-16.5,2.2,166.5,292652.03,-16765.12,-1.0,220.29800468763466,63075222.86926632,63075222.86926632,20.183739234742117,7.173458683129355,23311.047841194722,88.69999999999999,62.32583357560587
1306894162.32,2.9653181,5.877122,3806.44,-15.4,2.2,166.3,292663.97,-16809.13,-1.0,215.2022792066285,62553110.13105363,62553110.13105363,21.420594346439024,7.282553993213202,23336.36344784778,86.5,62.3212710209252
1306894162.74,2.9655616,5.8762987,3806.11,-13.7,2.2,166.1,292688.81,-16899.4,-1.0,220.98987014044906,61594515.47070436,61594515.47070436,20.04896228092421,7.366212672414103,23818.84824207447,84.7,62.31680798505469
1306894163.37,2.9659357,5.8750684,3805.64,-11.4,2.2,165.7,292726.72,-17034.26,-1.0,220.4624549901095,60462416.93260914,60462416.93260914,20.085069101202297,7.457195516925531,24452.87598286248,84.4,62.31313344437228
1306894164.0,2.9663189,5.8738418,3805.19,-9.4,2.2,165.4,292765.34,-17168.66,-1.0,220.0991167270855,58726625.273618326,58726625.273618326,20.75331181711833,7.585606403345826,24874.251309352345,82.7,62.309313453121185
1306894164.22,2.9664543,5.8734151,3805.04,-8.8,2.2,165.3,292778.94,-17215.41,-1.0,219.45978361851684,58271197.19145382,58271197.19145382,21.894840864274645,7.798170016323535,25053.289680368092,82.0,62.305585325387156
1306894164.43,2.9665892,5.8729924,3804.89,-8.2,2.2,165.2,292792.5,-17261.71,-1.0,227.89529697771925,59805002.35168614,59805002.35168614,23.233939218982876,7.9875282619196195,25193.46060712973,83.0,62.302967215150936
1306894164.64,2.9667175,5.8725933,3804.74,-7.7,2.2,165.2,292805.34,-17305.42,-1.0,215.10369615822285,63839102.8171755,63839102.8171755,23.647104521344495,8.244466089159502,24938.804580154145,83.50000000000001,62.300418002552505
1306894165.27,2.967117,5.8713636,3804.3,-6.3,2.2,165.2,292845.28,-17440.1,-1.0,221.15823265450825,65725221.10074898,65725221.10074898,21.58226598248266,8.238298518760446,24935.937574689502,86.0,62.29771568409231
1306894166.53,2.9679271,5.8689186,3803.4,-4.1,2.2,165.2,292925.91,-17707.77,-1.0,220.06703261096848,65826483.47251174,65826483.47251174,22.38093529817759,8.333578324479705,25525.875847682444,87.10000000000001,62.294500460995195
1306894166.95,2.9682054,5.8680894,3803.09,-3.5,2.2,165.2,292953.56,-17798.54,-1.0,224.1407862653499,66383380.89148529,66383380.89148529,22.070874579833276,8.063618647023514,25758.958209509314,90.10000000000001,62.2918057978281
1306894167.16,2.9683389,5.8676933,3802.94,-3.2,2.2,165.2,292966.81,-17841.89,-1.0,214.08116958079705,62669482.43251406,62669482.43251406,21.132411638319738,8.114293242586518,25808.51073012202,90.5,62.28912644524716
1306894167.58,2.9686172,5.8668703,3802.64,-2.7,2.2,164.5,292994.38,-17931.97,-1.0,222.52157150857565,57583554.12038982,57583554.12038982,22.963183198217052,8.356695513179263,25565.610714899412,90.4,62.286470058545504
1306894167.79,2.9687528,5.8664705,3802.49,-2.5,2.2,164.5,293007.81,-17975.72,-1.0,216.15930335229763,57756416.95917442,57756416.95917442,23.406580854639557,8.174553462733591,25505.50879996189,89.5,62.28405864122267
1306894168.84,2.9694463,5.8644353,3801.73,-1.5,2.2,164.5,293076.47,-18198.45,-1.0,220.2102893551231,54911241.547677435,54911241.547677435,23.060995501994313,8.149462832206774,25433.071713104997,89.1,62.2814099098141
1306894169.05,2.9695856,5.864028,3801.58,-1.4,2.2,164.5,293090.25,-18243.02,-1.0,220.39126966308677,51285116.2920856,51285116.2920856,22.355291374100172,7.948625633086131,25136.564728446123,89.70000000000002,62.278761178405524
1306894169.47,2.9698679,5.8632037,3801.28,-1.1,2.2,164.5,293118.19,-18333.22,-1.0,223.07180591113828,53768399.84201308,53768399.84201308,21.436455077608397,7.724111088339563,25097.66661167564,87.20000000000002,62.27599761760062
1306894169.68,2.9700076,5.8627964,3801.13,-0.9,2.2,164.5,293132.0,-18377.78,-1.0,220.39168402679564,54413115.13792576,54413115.13792576,20.15695243423475,7.655642332029815,25568.9881112551,85.90000000000002,62.27323405679572
1306894169.89,2.970146,5.8623931,3800.98,-0.8,2.2,164.5,293145.69,-18421.92,-1.0,218.31393812319945,55654315.52302956,55654315.52302956,22.06805764663623,7.448432660452706,25764.862309137607,84.9,62.270692499490394
1306894170.1,2.9702851,5.8619878,3800.83,-0.6,2.2,164.3,293159.44,-18466.27,-1.0,219.35305661667664,58078055.290796824,58078055.290796824,23.670311416330986,7.534498443469605,25360.828292551443,85.2,62.26872508916668
1306894170.31,2.970425,5.8615805,3800.68,-0.5,2.2,164.3,293173.25,-18510.83,-1.0,220.39168402681202,61350673.819827184,61350673.819827184,24.742391311437856,7.748475392668504,24903.943934067087,84.10000000000001,62.26688016353239
1306894170.94,2.9708421,5.8603667,3800.23,-0.2,2.2,164.3,293214.47,-18643.65,-1.0,218.99165101046526,60767368.04126137,60767368.04126137,25.08536983270602,7.434866009317476,24551.85480141169,84.60000000000001,62.26480557910544
1306894171.15,2.9709841,5.8599537,3800.08,-0.1,2.2,164.3,293228.5,-18688.84,-1.0,223.56913045958123,61842514.01356712,61842514.01356712,23.569923442380237,7.4606749453404015,25248.33199472854,85.5,62.26284582407481
1306894173.25,2.9723859,5.8558738,3798.58,0.6,2.2,164.4,293367.09,-19135.26,-1.0,220.83627860036103,64018404.03593824,64018404.03593824,25.56086214950415,7.683787687989591,24915.756263651252,83.9,62.25985260447726
1306894174.72,2.9733606,5.8530286,3797.52,0.6,2.2,164.4,293463.5,-19446.6,-1.0,219.96137557815035,66875133.08783076,66875133.08783076,25.980541444975195,7.557382324345356,25054.3891028933,83.4,62.256629726087056
1306894175.14,2.9736423,5.8522042,3797.22,0.9,2.2,164.4,293491.38,-19536.81,-1.0,223.04888499063787,69058217.76922856,69058217.76922856,26.89880690354832,7.677757738348554,25859.45371773632,84.6,62.25329201830054
1306894179.34,2.9764014,5.8440689,3794.21,0.9,1.8,164.4,293764.91,-20427.15,-1.0,219.9954518626657,72346887.40233947,72346887.40233947,27.734640012925862,7.778325613057997,26450.236039371437,84.9,62.24787972608706
1306894180.6,2.9772274,5.8416106,3793.31,0.9,1.8,164.7,293846.94,-20696.23,-1.0,221.477702410689,73179514.24456161,73179514.24456161,28.987612012947707,7.60125875404514,25568.095168974316,85.2,62.241893286891965
1306894181.65,2.9779074,5.839579,3792.55,0.9,1.8,164.7,293914.53,-20918.61,-1.0,219.57207910345247,71739235.56631228,71739235.56631228,29.073401658127963,7.693785485352303,25742.18422747089,85.70000000000002,62.23543987481848
1306894184.4,2.9796877,5.8342282,3790.57,0.9,1.8,164.7,294091.78,-21504.37,-1.0,220.75020174480284,70595652.35317169,70595652.35317169,27.212460912001433,7.639246930384228,25739.00547927346,85.60000000000002,62.22758554410982
1306894184.82,2.9799568,5.8334158,3790.27,0.7,1.8,164.7,294118.59,-21593.31,-1.0,219.37665003459807,69277892.70199099,69277892.70199099,25.063090476358276,7.65083382126082,25641.04483902281,83.60000000000002,62.21961638400482
1306894186.5,2.9810368,5.8301463,3789.06,0.6,1.8,164.7,294226.28,-21951.26,-1.0,220.69871645147737,66898228.06764723,66898228.06764723,25.466800131369546,7.949302988890307,25789.68782572916,84.2,62.21106542162513
1306894187.76,2.9818387,5.8277103,3788.16,0.6,1.8,164.7,294306.28,-22217.97,-1.0,219.18739670857042,66228287.17227773,66228287.17227773,26.77145158900468,7.863775452347639,25564.126470885552,83.8,62.201940312263794
1306894189.86,2.9831783,5.8236267,3786.65,0.6,1.8,165.0,294440.09,-22665.09,-1.0,220.43635631344313,65363376.967508465,65363376.967508465,26.13284805025067,7.749433063212601,25965.78892794886,85.69999999999999,62.19280754760938
1306894192.39,2.9847876,5.8187019,3784.82,0.6,1.8,165.0,294600.94,-23204.35,-1.0,220.61299576783657,64590367.98813336,64590367.98813336,25.245342530701414,7.658717745439729,25300.85547640622,85.8,62.18308532538715
1306894192.81,2.985054,5.8178849,3784.52,0.3,1.8,165.0,294627.59,-23293.81,-1.0,220.43546992284973,64695250.19421685,64695250.19421685,24.092138985487335,7.760320894052541,24658.512816114606,86.0,62.17336310316493
1306894195.75,2.986914,5.8121691,3782.39,0.2,1.8,165.0,294813.69,-23919.71,-1.0,220.28467422476547,64893489.33788174,64893489.33788174,24.089103642193006,7.550124225628896,24419.498068060217,86.9,62.16431454673448
1306894199.75,2.98944,5.804382,3779.5,0.1,1.8,165.0,295066.66,-24772.47,-1.0,220.55151316647112,65287375.168271124,65287375.168271124,24.067751904797266,7.659670729150644,24468.924662469966,88.4,62.153742586979455
1306894207.54,2.9943446,5.7892137,3773.84,0.0,1.8,165.0,295558.31,-26433.59,-1.0,220.55692112066023,65619732.273161165,65619732.273161165,22.012765056622225,7.506772423305798,24569.200670568287,87.60000000000001,62.13941953361112
1306894253.02,3.0228586,5.7006983,3740.41,1.9,0.6,165.0,298422.28,-36127.14,-1.0,220.41975635704296,65946237.96779036,65946237.96779036,22.92719648338003,7.251152381728305,24330.692014987577,88.69999999999999,62.101020583479894
1306894253.23,3.0229951,5.700274,3739.95,8.8,-1.5,165.0,298436.03,-36173.61,-1.0,228.95137486665354,66030889.97266135,66030889.97266135,24.975631347491497,7.093117747462621,24521.523808585425,92.10000000000001,62.06249914865925
1306894253.44,3.0231262,5.6998674,3738.92,20.5,-3.1,165.0,298449.19,-36218.13,-1.0,219.29580966163772,69648107.947718,69648107.947718,24.529209280356774,7.086379572217881,24532.25019027557,93.8,62.02411550911419
1306894253.66,3.0232604,5.6994555,3737.16,31.2,-4.4,164.9,298462.66,-36263.23,-1.0,212.28908720978822,69795895.83270793,69795895.83270793,24.120590779940684,7.105511535429758,24053.16070000024,97.10000000000001,61.985073514363535
1306894253.87,3.0233974,5.6990425,3734.62,37.2,-5.5,164.6,298476.34,-36308.44,-1.0,223.45970112707673,67316469.02212399,67316469.02212399,24.51862578890913,6.996861019703298,23844.708024669217,96.6,61.94524302442477
1306894254.29,3.0236742,5.6982372,3727.38,40.7,-7.4,163.9,298503.81,-36396.54,-1.0,218.65597510404177,68637046.65226895,68637046.65226895,26.74133045890282,7.036926016374854,23972.90715320551,97.3,61.90127102092521
1306894255.56,3.0245978,5.695818,3687.51,53.7,-12.8,161.5,298593.63,-36660.75,-1.0,220.3713142512126,65370265.35213765,65370265.35213765,27.06473636992799,7.048938821405187,23827.456689547515,94.4,61.82700702267499
1306894255.77,3.0247656,5.6954189,3678.36,54.3,-13.6,161.1,298609.66,-36704.27,-1.0,223.6630789547549,61686097.517094105,61686097.517094105,27.148308755276478,7.4249952642040755,23636.077138478548,94.5,61.747369008676735
1306894256.41,3.0252935,5.6942302,3646.68,57.1,-16.1,159.7,298659.66,-36833.73,-1.0,221.07272453591102,63502182.35065441,63502182.35065441,28.034694448553314,7.488035054962998,24493.93007175246,94.4,61.64569140587709
1306894256.62,3.0254706,5.6938523,3635.21,57.8,-16.9,159.2,298676.28,-36874.84,-1.0,216.8502499271508,63225561.22988387,63225561.22988387,28.826576563584183,7.5236274461955865,24459.52212452725,93.8,61.5395660777931
1306894256.83,3.0256582,5.6934621,3622.66,58.2,-17.7,158.8,298693.81,-36917.27,-1.0,225.42233371795504,57535238.748316094,57535238.748316094,28.567927778475802,7.721479774020487,24833.870541608907,92.8,61.44942500167762
1306894257.48,3.0262546,5.692286,3580.28,59.1,-20.1,157.3,298749.16,-37044.99,-1.0,222.74647995144247,58531200.559931755,58531200.559931755,26.736788556240853,7.85134024244217,25307.14139520177,91.60000000000002,61.3271929369357
1306894257.7,3.0264586,5.6919039,3565.01,59.5,-20.8,156.8,298767.94,-37086.44,-1.0,217.16998845364554,55753398.43130232,55753398.43130232,26.314972878606422,7.83602874647892,25366.692364847553,89.70000000000002,61.194059734835974
1306894258.54,3.0272865,5.6904314,3499.44,60.1,-22.7,155.4,298843.69,-37245.95,-1.0,223.33662036427066,48509191.93618865,48509191.93618865,26.172351174321108,7.547411089411536,25619.124967278705,88.00000000000001,61.012078107539395
1306894258.75,3.0275005,5.6900649,3481.56,60.2,-23.1,155.1,298863.16,-37285.62,-1.0,226.17360767950677,47978458.94138488,47978458.94138488,24.598860641578778,7.838036540710644,25602.9631833152,88.5,60.81835326064524
1306894260.43,3.0292082,5.6871929,3323.98,60.2,-25.6,155.0,299018.22,-37596.28,-1.0,226.18133043048172,46402270.21647345,46402270.21647345,22.735275840243283,8.007720599534405,25627.273611015273,88.8,60.50953873746065
1306894260.64,3.0294158,5.6868389,3302.81,59.9,-25.9,155.2,299037.09,-37634.58,-1.0,226.144120488435,43035707.7274828,43035707.7274828,23.453806765709157,7.866523202239286,26014.698791409508,88.80000000000001,60.21503961235128
