flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:vaziani
to:anapa-vityazevo
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896163.91,7.0620568,4.9949211,15473.2944584,0.1,-3.5,219.0,-1.0,482.4624539038816,148137.66647940263,299.0965077468834,0.08017449314624116,3.3960699440470616,89.4,0.6294047886756072
1306896164.75,7.0606874,4.9936677,15408.891569200001,0.1,-3.7,219.0,-1.0,481.9668083933026,147452.7564818893,298.5957296951623,0.07814277843955762,3.383548673485453,90.5,0.6285710507053536
1306896165.19,7.0599564,4.9929987,15373.3272636,0.1,-6.2,219.0,-1.0,491.40508559685156,147875.69479995308,297.652323288935,0.07812256674212155,3.504518409171434,91.39999999999999,0.627720700749098
1306896165.61,7.0592838,4.992383,15336.122538,0.1,-8.2,219.0,-1.0,474.40309280069283,148260.10216579158,296.3220466005514,0.07594753598060847,3.6130722381080056,90.6,0.6268490690780569
1306896166.04,7.0585887,4.9917469,15290.9125628,0.1,-10.0,219.0,-1.0,480.41203530864476,146223.70969973764,296.8065974532488,0.0756628609984831,3.752928030668776,90.3,0.6259377064358873
1306896166.48,7.0578771,4.9910957,15236.549044000001,0.1,-11.5,219.0,-1.0,482.6828266251333,146795.0725528968,295.9785601976923,0.07605381543161237,3.7373577025169475,87.4,0.6249693884131401
1306896166.9,7.0571977,4.990474,15176.8705644,0.1,-12.6,219.0,-1.0,484.9804755121338,146416.74779213403,296.4888961331501,0.07338051364739118,3.681112249104448,86.00000000000001,0.6239979317202269
1306896167.33,7.0565102,4.9898452,15109.416494000001,0.1,-11.5,219.0,-1.0,481.83794196484916,143968.4953788866,294.1835632996951,0.07089688546377085,3.7092523819776497,84.2,0.6229362956747324
1306896167.76,7.0558226,4.9892162,15038.9112424,0.1,-10.8,219.0,-1.0,482.790720680859,142358.9480781311,296.02848695140005,0.07033347871445016,3.78514108681706,86.4,0.6217797339949425
1306896168.18,7.055153,4.9886037,14969.455859599999,0.1,-11.5,219.0,-1.0,481.86364992101824,141310.44969863363,295.74042011515604,0.07071387944637339,3.7411705966773807,85.69999999999999,0.62052939497482
1306896168.6,7.0544761,4.9879847,14897.539846800002,0.1,-12.2,219.0,-1.0,487.48370757649906,140108.6933645327,295.38068942313987,0.0696227751346503,3.814680440541336,86.8,0.619185967590743
1306896169.03,7.0537893,4.9873565,14822.244568799999,0.1,-12.8,219.0,-1.0,484.1348113679124,139581.0999881233,297.4156854803014,0.06907891374077332,3.8523288851858806,87.89999999999999,0.6178171246336125
1306896169.45,7.0531277,4.9867516,14747.1133328,0.1,-13.4,219.0,-1.0,478.5099550732921,140982.33120283464,299.5229133203576,0.06678261578916259,3.714843207692211,88.60000000000001,0.6163559588418366
1306896169.87,7.0524502,4.9861322,14667.356112399999,0.1,-13.8,219.0,-1.0,491.0418089514985,139529.90603538926,299.5739162457596,0.0695853151739025,3.644700970784566,92.00000000000001,0.6147955038987044
1306896170.29,7.0517932,4.9855315,14587.4676584,-0.2,-14.1,219.0,-1.0,477.43310049470836,140883.17653016507,298.8901777387208,0.06761710559306838,3.5791920708532223,91.90000000000002,0.6131541325076284
1306896170.71,7.0511327,4.9849277,14504.8561072,-0.2,-14.4,219.0,-1.0,480.9512379615869,139578.3370178389,298.6622016093158,0.06738268858363929,3.5575267253441147,94.70000000000002,0.6114468490430615
1306896171.57,7.0497755,4.9836873,14329.363975600001,-0.2,-14.7,219.0,-1.0,483.7607546108972,138282.24402849464,297.30975891878114,0.0674408701108817,3.5375712205788306,96.4,0.6094693337324752
1306896172.0,7.0491038,4.9830734,14240.3547864,-0.2,-14.8,219.0,-1.0,479.93764893293707,137915.20385907244,298.1668563767554,0.07005700052879661,3.5691493761237423,96.9,0.6074415231462984
1306896185.44,7.0280013,4.9637747,11359.3507572,-0.2,-14.8,219.0,-1.0,483.841425044724,135969.97522097582,297.92321705321535,0.06931391911574869,3.4618016997389547,97.0,0.5988558822889056
1306896186.71,7.026018,4.9619574,11088.3533732,-0.2,-14.8,219.0,-1.0,481.8328247307642,134886.26609108574,297.4559970876476,0.06944409227412053,3.4377042529642994,97.30000000000003,0.5897999767770945
1306896187.14,7.0253452,4.9613409,10996.6867036,-0.2,-14.5,219.0,-1.0,482.55666750120264,137378.1888371838,296.8819284858689,0.06911715018061415,3.437368186712906,97.90000000000002,0.5806979864008917
1306896187.56,7.0246861,4.9607367,10907.6775144,-0.2,-14.1,219.0,-1.0,483.8326019487636,140042.64423191978,294.7002202202199,0.0720552236796665,3.462267176866982,95.80000000000001,0.5715639968995793
1306896187.99,7.0240088,4.9601158,10817.6184564,-0.2,-13.6,219.0,-1.0,484.84556639889274,143466.41402663212,293.4722071003868,0.07205804334236632,3.4898253086931326,92.1,0.5623951758147149
1306896188.42,7.0233303,4.9594937,10729.4294772,-0.2,-12.9,219.0,-1.0,484.80347333993893,150080.17292453418,294.14156808688347,0.06986849926147004,3.5004307892672597,91.5,0.5532066806266134
1306896188.84,7.0226676,4.958886,10645.8664824,-0.2,-12.2,219.0,-1.0,483.8507278543227,154286.0113866129,294.4209557781985,0.07314705717129141,3.422585800791137,92.80000000000001,0.544009611510253
1306896189.26,7.0220094,4.9582823,10565.912411599998,-0.2,-11.4,219.0,-1.0,479.2235688034318,158245.0034601138,295.8211826316303,0.07505969443991278,3.4396052786609834,90.10000000000001,0.534818743181294
1306896189.68,7.0213396,4.9576678,10488.189312,-0.2,-10.4,219.0,-1.0,485.98299792361274,160796.37539714068,297.3144288312022,0.07633014553561941,3.512576143881115,90.60000000000001,0.5258560025863684
1306896190.1,7.0206706,4.9570541,10414.9281548,-0.2,-9.2,219.0,-1.0,483.5783162272322,162744.03746680397,299.1609258387939,0.07405982367881206,3.511132071459134,93.60000000000001,0.5169300073982669
1306896190.53,7.0199717,4.9564127,10343.9635856,-0.2,-7.1,219.0,-1.0,491.67389415226313,164335.48377265903,298.2704228747319,0.07355314860240797,3.527205953992847,94.4,0.5145607707403491
1306896190.95,7.0193042,4.9558001,10284.3507228,-0.2,-2.3,219.0,-1.0,477.7977187294196,167585.30971541352,297.92774861057114,0.07266955623916953,3.526368932798514,92.9,0.5126847646161147
1306896191.38,7.0186031,4.9551565,10237.4347108,-0.0,1.5,219.0,-1.0,485.8592707185396,170005.95418498994,297.97017763026486,0.07435656460180018,3.5119395757202634,90.10000000000001,0.5109131766896055
1306896191.8,7.0179289,4.9545375,10206.7916652,-0.0,-0.1,219.0,-1.0,475.2257642174729,174220.2286367072,299.0112079032955,0.0723196778335977,3.4947029393924787,89.00000000000001,0.5092777764271383
1306896192.65,7.0165244,4.9532478,10163.4189604,-0.0,0.8,219.0,-1.0,487.9051197272655,176482.06565015856,299.97153766634364,0.07185126704310445,3.5041151326578572,91.70000000000002,0.5077513109853186
1306896193.08,7.0158275,4.9526078,10149.7378576,-0.0,2.7,219.0,-1.0,477.8278142515913,178795.9216933815,300.3241123279134,0.07431636363721802,3.488130565563491,91.00000000000001,0.5063986972495355
1306896193.5,7.0151383,4.9519748,10141.699799600001,-0.0,1.9,219.0,-1.0,483.5064114288404,179727.95530039482,302.06926197399326,0.07123130955153568,3.600661460404145,89.7,0.5052223083606466
1306896193.92,7.0144507,4.9513432,10137.8284084,-0.0,6.3,219.0,-1.0,482.310190527232,180649.3794503284,301.90825431383774,0.07116565260403718,3.684533227131242,89.0,0.504223445718477
1306896194.34,7.0137653,4.9507135,10142.6840516,-0.0,7.2,219.0,-1.0,480.88283423822133,181775.5647824946,301.76007405093344,0.07284095422507626,3.7119760453626705,86.7,0.5034172668033413
1306896194.76,7.0130757,4.95008,10155.3809024,-0.0,7.8,219.0,-1.0,484.25443781830865,182035.69751646265,301.94546303403854,0.07371891430718619,3.6364316960887555,84.9,0.5028116565671209
1306896195.19,7.0123625,4.9494247,10175.1643676,-0.0,8.5,219.0,-1.0,489.5909198906793,184167.9059037533,301.28309029649404,0.0743379984164267,3.6227266823263986,83.4,0.5024177917377246
1306896195.61,7.0116863,4.9488033,10199.016074399999,-0.0,8.7,219.0,-1.0,476.0834080332555,185670.38340129395,302.66661786041266,0.07584153784694403,3.636715724167487,83.00000000000001,0.5022186775644962
1306896196.03,7.0109961,4.948169,10226.9032144,-0.0,8.6,219.0,-1.0,486.2897155585036,185510.01288110117,303.79536601196827,0.07582455928701998,3.59505554093699,85.60000000000002,0.5021941040736826
1306896196.46,7.0102966,4.9475262,10257.2837928,-0.0,8.4,219.0,-1.0,481.70230894544517,185640.19629751187,302.77728234824394,0.07449427216277393,3.63467484659533,88.00000000000003,0.5023119190343125
1306896196.9,7.0095861,4.9468732,10289.042324,-0.0,8.0,219.0,-1.0,478.443914539529,185925.8597256606,300.9447267728077,0.07704947297460157,3.6168960690263603,89.00000000000003,0.502605040206666
1306896197.34,7.0088658,4.9462112,10320.9648972,-0.0,7.5,219.0,-1.0,484.78100587469146,182240.3527460794,299.79232356457817,0.07714316403282012,3.6412651506642937,89.20000000000002,0.5030045699529476
1306896197.76,7.008178,4.9455789,10350.328415200001,-0.0,7.0,219.0,-1.0,485.1473819162717,181650.8430503285,297.89544342664436,0.077803468915452,3.550094290163536,91.00000000000001,0.5034913700404366
1306896198.19,7.0074834,4.9449404,10378.281172,-0.0,6.4,219.0,-1.0,478.15298292598766,181911.11065244785,297.1651024094165,0.07888751587411712,3.535876049895367,91.10000000000002,0.5040524264708828
1306896198.61,7.0067834,4.9442969,10404.2326164,-0.0,5.9,219.0,-1.0,492.98801035618476,179953.24195261582,297.02861189577567,0.07929913382480047,3.4460610025870286,90.80000000000001,0.5046627064358873
1306896199.03,7.0060976,4.9436664,10427.165688,-0.0,5.7,219.0,-1.0,482.69141273878773,182839.7151600117,296.27863856045144,0.08028647229864413,3.499997370701848,91.60000000000001,0.5052968709153273
1306896199.45,7.0054213,4.9430447,10448.1958724,-0.0,6.3,219.0,-1.0,475.8399792087863,185288.647069737,296.18626637371904,0.07897548349679993,3.6019238268405394,92.30000000000001,0.505933944406141
1306896199.88,7.0047174,4.9423974,10469.9150332,-0.0,6.1,219.0,-1.0,483.7355444182904,183007.35605635555,295.32998441708884,0.07803239346112012,3.6477002465647823,96.0,0.5065660419564472
1306896200.73,7.0033339,4.9411253,10510.958341599999,-0.0,6.1,219.0,-1.0,480.9099626210715,184499.79916725235,293.43558178579895,0.07674311263713919,3.6104589420775985,93.80000000000001,0.5072288372320377
1306896201.16,7.0026186,4.9404676,10531.824483999999,-0.0,6.3,219.0,-1.0,491.47553530903406,183395.78371976764,293.393817759331,0.07638000218370805,3.549354794293524,95.30000000000003,0.5078694321576721
1306896202.01,7.0012407,4.9392004,10572.9334092,-0.0,6.2,219.0,-1.0,479.06279496675467,182187.24698253095,293.96652744766413,0.0753121317000633,3.636580292979292,91.5,0.5085318446686081
1306896202.85,6.9998643,4.9379345,10612.5003396,-0.0,6.0,219.0,-1.0,484.13803405065215,183547.44235218747,293.5503107039131,0.07158471182740098,3.5480515999501616,90.1,0.5092120940124402
1306896203.27,6.9991736,4.9372992,10631.890104,-0.0,6.2,219.0,-1.0,485.86483656859457,185640.4051976846,294.1121452742898,0.07446559084033127,3.6680653632952542,89.19999999999999,0.5098690712652837
1306896204.11,6.9978105,4.9360453,10671.1945672,-0.0,5.6,219.0,-1.0,479.58586612864855,186086.07680823893,293.45669203073516,0.07092223202138256,3.575259096491775,91.3,0.5105525358322127
1306896204.55,6.9970987,4.9353905,10691.1748828,-0.0,5.9,219.0,-1.0,477.994620051436,186929.47527643104,294.5105562256041,0.06805321669666538,3.651725754204204,92.10000000000001,0.5112220677657209
1306896204.97,6.9964098,4.9347566,10710.4006052,-0.0,6.1,219.0,-1.0,484.6812552804835,184986.76257709053,293.34812751295374,0.06780604283847075,3.6110551485084192,90.89999999999999,0.5118829492180395
1306896205.39,6.9957259,4.9341274,10729.7575612,-0.0,6.2,219.0,-1.0,481.1636828532553,183402.24828968823,294.3305799992953,0.07081095262991897,3.5693033898140847,89.4,0.5125399264708829
1306896205.82,6.9950209,4.9334787,10750.0987692,-0.0,6.1,219.0,-1.0,484.57507330365615,181545.31549442254,295.47612531511703,0.0716077555280075,3.560782975073752,86.10000000000002,0.5131936885006291
1306896206.66,6.9936469,4.9322143,10789.1407652,-0.0,6.0,219.0,-1.0,483.5126694916406,180148.048908517,296.1713010723843,0.07145753017096007,3.625588852548247,86.60000000000002,0.5138427808015915
1306896207.08,6.9929534,4.9315761,10808.628954799999,-0.0,6.1,219.0,-1.0,488.03389487882276,181800.64494965263,298.1052764276185,0.07359681551762051,3.6871874489604872,85.70000000000002,0.5144886578794567
1306896207.94,6.9915503,4.9302847,10848.7208196,-0.0,5.8,219.0,-1.0,482.2718006944917,182748.56769892864,299.6295055030859,0.07386906777398786,3.698031310747334,87.10000000000001,0.5151321618164647
1306896208.36,6.9908812,4.9296689,10867.0935236,-0.0,4.3,219.0,-1.0,470.85184700432865,183229.60207835256,302.03922582610653,0.0773647604133535,3.706305949856636,87.89999999999999,0.5157262125601217
1306896208.79,6.9901691,4.9290134,10883.694574,-0.0,4.4,219.0,-1.0,489.24933572679186,181953.46900003075,301.24389095559286,0.07573261715017587,3.671982252963107,88.6,0.5163137563046536
1306896209.21,6.9894892,4.9283876,10897.966228,-0.0,5.3,219.0,-1.0,478.0327632417128,182507.0524515671,301.55545848574695,0.07739702671748676,3.7297034943117433,86.8,0.5168428901629213
1306896209.63,6.9888046,4.9277574,10912.730007999999,-0.0,5.7,219.0,-1.0,481.3825753579276,179907.95690871688,301.3461025870501,0.07803867021130094,3.7618713949169416,88.5,0.5173598521051785
1306896210.48,6.987418,4.926481,10945.505599600001,-0.0,5.2,219.0,-1.0,481.94209428162713,178257.37505670736,301.51474827100697,0.07721741874238124,3.6966939751074523,89.5,0.5179084304078907
1306896210.9,6.9867256,4.9258435,10961.6473324,-0.0,4.7,219.0,-1.0,487.13661185761106,178676.01521878195,302.6800346190821,0.0756903529242088,3.6396444037247484,88.5,0.5184495065233764
1306896211.32,6.9860363,4.9252088,10976.542346,-0.0,5.2,219.0,-1.0,484.89991453738736,179884.51285363076,301.17103940942553,0.07441839246856659,3.597491471202434,89.30000000000003,0.5189778748523353
1306896211.75,6.9853437,4.9245712,10991.601401599999,-0.0,5.5,219.0,-1.0,475.76278608375424,179695.9078373418,300.4952761263378,0.07702669944423576,3.6422057222324167,90.90000000000002,0.5194502829888181
1306896212.59,6.9839641,4.9233008,11023.2286992,-0.0,5.2,219.0,-1.0,485.2337641311844,180237.51960437666,298.7403358519431,0.07541229922555778,3.637031274809843,88.5,0.519951015709728
1306896213.02,6.9832619,4.9226542,11038.779880799999,-0.0,4.2,219.0,-1.0,482.46037399700816,180749.44769794052,296.88852806762907,0.07440321303522725,3.643294973945376,90.4,0.5203944868383369
1306896213.45,6.982566,4.9220134,11052.5594088,-0.0,4.9,219.0,-1.0,478.07240954141713,177681.60268355598,297.3575112260622,0.07286603991182748,3.6563977070429003,91.00000000000001,0.5208272405566222
1306896213.87,6.9818684,4.921371,11066.4045536,-0.0,5.4,219.0,-1.0,490.5933621156178,175950.43622682252,298.5918063010837,0.07279032034613221,3.604465993097826,91.10000000000002,0.5212535638287131
1306896214.29,6.9811907,4.9207468,11080.7746328,-0.0,5.6,219.0,-1.0,476.7718658038145,176454.6493236377,297.6564360951081,0.07416369872306446,3.5978998073384214,90.80000000000003,0.5216801167595968
1306896214.71,6.9805034,4.9201138,11096.260197599999,-0.0,5.4,219.0,-1.0,483.4667211159221,175916.79399656417,297.99762870025097,0.07608748958609178,3.5230439563502784,89.10000000000001,0.52210835385496
1306896215.15,6.9797899,4.9194567,11112.0738464,-0.0,3.7,219.0,-1.0,479.2069102207147,175941.29672449938,297.44441229054485,0.07562325588753477,3.55786718886149,86.9,0.5224970130850561
1306896215.59,6.9790563,4.918781,11125.5909072,-0.0,4.3,218.7,-1.0,492.53154324665985,177408.83829890494,297.0322027099063,0.07532003878480743,3.6478176368655473,88.5,0.5228795480806816
1306896216.01,6.9783814,4.9181593,11137.2050808,-0.0,5.2,218.7,-1.0,474.5936271507911,179706.77627094678,298.5200177634848,0.07758630368709683,3.664888264887381,91.1,0.5232544277832188
1306896216.44,6.9776822,4.9175153,11150.4924828,-0.0,5.7,218.7,-1.0,480.32487660660934,177511.06011271436,299.6826397642334,0.07434910590264585,3.600583878017233,88.39999999999999,0.5236251736274883
1306896217.28,6.9762994,4.9162415,11180.774636,-0.0,4.3,218.7,-1.0,486.5071708763565,178067.5125276528,299.8348955724515,0.0739139223025973,3.61373837663645,90.1,0.5239927808015915
1306896218.13,6.9749157,4.9149668,11205.9058704,-0.0,4.6,218.7,-1.0,480.89154516700245,178636.38566888025,301.7153767413323,0.0734967539583773,3.5030492901807984,90.0,0.5243827414315128
1306896218.55,6.9742294,4.9143345,11217.6184692,-0.0,5.3,218.7,-1.0,482.58388555066193,176262.18879413136,300.652296246289,0.0727678985229473,3.5188396710376706,87.6,0.5247678792267884
1306896219.4,6.972848,4.9130617,11245.3415672,-0.0,5.1,218.7,-1.0,480.25830103637105,176863.91281285457,299.7972764248505,0.07203319739830948,3.575750630813242,86.6,0.5251853989118277
1306896219.82,6.9721622,4.9124299,11259.252328800001,-0.0,3.3,218.7,-1.0,482.4489597970585,177126.63648522206,301.04927703425955,0.07025820271083999,3.632988316437301,86.2,0.5256018468558348
1306896220.24,6.9714662,4.9117885,11270.472801599999,-0.0,3.8,218.7,-1.0,489.6771705496083,177357.55927450722,299.7971640983886,0.06961403780616045,3.670047754068132,84.6,0.5260083429188269
1306896220.66,6.9707846,4.9111604,11280.413746799999,-0.0,4.9,218.7,-1.0,479.3019295084497,178111.71464168848,301.9520435256284,0.07023363646722273,3.7521687689060377,87.19999999999999,0.5264011360071907
1306896221.08,6.9700999,4.9105295,11291.6342196,-0.0,5.4,218.7,-1.0,481.55312292858576,179901.32311971468,301.8397162642239,0.07045145123530759,3.699684318201767,87.4,0.526788570390393
1306896221.92,6.9687203,4.9092582,11318.9636168,-0.0,4.3,218.7,-1.0,485.3943983293012,179068.55427101912,299.9309079002681,0.06754046554745372,3.7682402025496886,86.9,0.5272126736274881
1306896222.77,6.9673303,4.9079772,11342.7168984,-0.0,4.6,218.7,-1.0,483.087890455253,179363.6793627184,299.4632689510494,0.06825002229881934,3.7723168506843074,88.39999999999999,0.5276611972495355
1306896223.21,6.9666131,4.9073162,11354.3638804,-0.0,5.2,218.7,-1.0,481.57577120262175,178415.939825973,301.8916348115581,0.06984679531334312,3.665685477987353,87.50000000000001,0.5280662388068408
1306896223.64,6.9659142,4.906672,11367.159156400001,-0.0,5.4,218.7,-1.0,480.3227467389872,176891.89886533772,300.82802665060336,0.07199962792010406,3.7310004135091606,86.9,0.5284424964621339
1306896224.06,6.9652238,4.9060356,11381.004301199999,-0.0,5.0,218.7,-1.0,485.89071159099626,176669.4498108616,300.01292708920255,0.0713144262698106,3.731982658711538,87.80000000000001,0.5288237300579345
1306896224.48,6.9645446,4.9054096,11394.0948528,-0.0,3.1,218.7,-1.0,477.9436679824865,176450.87396403315,301.8473616738001,0.07145134389768625,3.6656239982917276,87.80000000000001,0.5291708210465609
