flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:anapa-vityazevo
to:vaziani
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897529.18,4.6419875,5.1986505,8252.9202116,-0.0,6.9,316.1,-1.0,220.48223864984482,15408.102306735522,293.18025525364664,0.07894011026018802,3.63119861797617,88.7,0.46787062561376835
1306897529.61,4.6416461,5.1989342,8243.0776916,-0.0,7.1,316.1,-1.0,219.95964272535727,15407.988962889185,292.5902781611107,0.07650900518589637,3.627550264660332,90.8,0.4675939633215549
1306897530.03,4.6413047,5.1992176,8233.760106,-0.0,7.3,315.7,-1.0,225.03047301718775,15392.40712549093,294.3150752360482,0.07701147288123429,3.6673269983794565,91.39999999999999,0.46732870741604315
1306897530.45,4.6409667,5.1994978,8224.967454799998,-0.0,7.6,315.7,-1.0,222.64331582986026,15545.960223313032,293.5030274768422,0.0768422245717632,3.651937614998754,90.1,0.46707409236792413
1306897530.88,4.6406209,5.1997842,8216.5028876,-0.0,7.8,315.7,-1.0,222.0636750663649,15622.430765327348,294.13965853063576,0.0748692346429274,3.732897605754581,91.79999999999998,0.46682965885961264
1306897531.3,4.6402906,5.2000574,8208.858530399999,-0.0,8.0,315.6,-1.0,217.20136087309854,15606.778352597763,296.71793536076933,0.07238370676067717,3.6819038223465377,91.7,0.46659609586748674
1306897531.72,4.6399573,5.2003327,8201.607874,-0.0,8.3,315.6,-1.0,218.86064488876988,15644.09185714374,296.83414358907436,0.0723184345455837,3.7692150041698067,92.40000000000002,0.46637378615620056
1306897532.14,4.6396177,5.2006129,8194.685301599999,-0.0,8.5,315.6,-1.0,222.89992369899127,15572.525554534153,297.6379153063721,0.07264071095987384,3.7089894646685972,92.00000000000001,0.4661621938552382
1306897532.58,4.6392637,5.2009046,8187.992388,-0.0,8.7,315.6,-1.0,221.48690555888882,15427.421181474841,297.44053837181707,0.07280151897617623,3.6177820356755213,93.30000000000001,0.4659621610468392
1306897533.01,4.6389192,5.2011881,8181.9884508,-0.0,9.0,315.6,-1.0,220.30415498796674,15392.981316789585,299.2462870096143,0.07208838918793985,3.5831107679844076,91.6,0.4657731518604875
1306897533.43,4.6385848,5.2014628,8176.640681599999,-0.0,9.2,315.4,-1.0,218.84986688074162,15350.26599630926,300.50461333154567,0.07508931369060129,3.6351578333592287,93.0,0.465595166296183
1306897533.85,4.6382508,5.2017368,8171.8178468,-0.0,9.4,315.4,-1.0,218.3301172215411,15353.272015842822,302.545126761272,0.0777181861312584,3.7080809053924972,89.89999999999999,0.46542889333030374
1306897534.27,4.6379158,5.2020112,8167.421521199999,-0.0,9.6,315.4,-1.0,218.72922455449356,15368.648748440643,301.52554961105136,0.07763686465129506,3.5652877456306813,89.1,0.46527410330405705
1306897534.7,4.6375667,5.2022968,8163.386087999999,-0.0,9.9,315.4,-1.0,222.45691860634642,15308.159466885043,299.97870424259213,0.0779736163689708,3.482770288953219,90.7,0.4651304134527885
1306897535.12,4.6372341,5.2025684,8160.0724396000005,-0.0,10.1,315.4,-1.0,216.80588423805924,15319.863605376231,301.41721490437,0.0807899482474935,3.4455654163280336,88.2,0.4649987424116687
1306897535.54,4.6368899,5.202849,8157.1853003999995,-0.0,10.4,315.4,-1.0,224.10616270394397,15219.200591779125,298.8406120979374,0.08384121932748485,3.54051416843621,88.7,0.46487817154552696
1306897535.97,4.6365445,5.2031301,8154.9215208,-0.0,10.8,315.4,-1.0,219.43423779384116,15278.02186191849,300.46649340125424,0.08581887885849675,3.5073935527240803,87.80000000000001,0.4647692367248794
1306897536.39,4.6362103,5.2034017,8153.3139092,-0.0,10.1,315.4,-1.0,217.19010292889936,15390.031055712014,298.68770817695184,0.0834921465305899,3.5826036999438697,89.0,0.4646727034790352
1306897536.81,4.6358721,5.203676,8151.607872400001,-0.0,4.7,315.4,-1.0,219.53415584694542,15397.337934028224,299.24890822071285,0.08273755132858035,3.648067788584058,86.10000000000001,0.46458780627868534
1306897537.23,4.6355292,5.2039536,8147.2771636,-0.0,-0.3,315.0,-1.0,222.5059382371923,15441.794679405852,298.4610278994902,0.0839316547618101,3.709300068367165,87.00000000000001,0.4645068132778104
1306897537.65,4.6351863,5.2042307,8138.6813628,-0.0,-1.8,315.0,-1.0,222.53489036627343,15496.214775160362,298.2458358978164,0.08099338456599041,3.767203837112284,87.80000000000001,0.4644182415367781
1306897538.07,4.634846,5.2045051,8126.0501288000005,-0.0,-2.3,314.9,-1.0,221.2137105294082,15464.937099183371,295.66029003892754,0.07868255602505568,3.7434372584217535,89.3,0.46431145019819536
1306897538.5,4.6344903,5.2047914,8109.2194196,-0.0,-2.5,314.9,-1.0,226.04178967106859,15531.804453476894,296.20603404191445,0.07493862056389491,3.7734475193410715,90.89999999999999,0.4641756452988078
1306897539.77,4.6334378,5.2056357,8044.783722,-0.0,-2.2,314.9,-1.0,227.2214248236515,15814.881463495243,296.3793323092516,0.07110596265564131,3.878699422169536,89.19999999999999,0.4638989064536634
1306897540.19,4.6330912,5.2059128,8020.735164799999,-0.0,-1.9,314.7,-1.0,226.5959644853116,15968.573971144675,295.6205856655346,0.06824908450137485,3.9111952895794335,88.9,0.4635737861562005
1306897540.61,4.6327366,5.206196,7995.439888400001,-0.0,-1.6,314.7,-1.0,231.93075856755007,16239.742680001675,296.34674092722724,0.06780767607791517,3.8951512352434117,85.60000000000001,0.4631963802069442
1306897541.04,4.6323746,5.2064845,7969.2915936,-0.0,-1.2,314.7,-1.0,231.023815610199,16640.993752581293,295.66331303337864,0.0680580746341632,3.9509033847370176,87.50000000000001,0.46276324372400457
1306897541.46,4.6320204,5.2067664,7943.6682332,-0.0,-0.9,314.6,-1.0,231.26097725553646,16950.858388336477,295.53850720186836,0.06759686149584412,3.897073042930892,87.5,0.4622740704956581
1306897541.89,4.6316514,5.2070597,7917.2574712,-0.0,-0.4,314.6,-1.0,235.17911110314898,17197.34844287603,294.92405914151465,0.06754423630352545,3.8580213372773144,87.1,0.4617272529103563
1306897542.31,4.6312964,5.2073415,7892.3230871999995,-0.0,0.0,314.6,-1.0,231.2995188135428,17624.379886365525,295.07818214682766,0.06804910697354831,3.7814766593361813,86.6,0.4611323600844595
1306897542.73,4.6309385,5.2076251,7867.782404,-0.0,0.4,314.5,-1.0,232.7949302410377,17830.505310393513,296.94281566098994,0.07173146862418207,3.669906072042424,85.00000000000001,0.4605002625341533
1306897543.15,4.6305796,5.2079091,7843.8978888,-0.0,0.9,314.5,-1.0,233.15350620193226,17894.750920918214,299.3614588947438,0.0734194495712195,3.586038177798424,85.80000000000001,0.459841907328554
1306897543.57,4.6302172,5.2081954,7820.70235,-0.0,1.4,314.5,-1.0,234.83010125732795,18054.872373436192,297.3930073459248,0.07333040971898615,3.6512350404862253,84.3,0.4591687008543633
1306897544.0,4.6298508,5.2084846,7798.1629792,-0.0,1.9,314.5,-1.0,231.76386060727447,18125.114669562954,299.5318112791764,0.07498082720550016,3.6683673348322205,84.8,0.45859325247291094
1306897544.44,4.6294688,5.2087857,7775.7220336,-0.0,2.4,314.5,-1.0,235.44672792907312,18074.72558833722,298.86587718134894,0.07691156317720246,3.6903871207351626,86.0,0.45802155518507204
1306897544.86,4.6291051,5.2090719,7755.446442400001,-0.0,2.8,314.3,-1.0,234.6349827477996,18261.429470192794,298.7817809244631,0.07782793066712007,3.662876623865305,86.50000000000001,0.4574615704956582
1306897545.28,4.6287469,5.2093535,7736.4831871999995,-0.0,3.3,314.3,-1.0,230.64099232359217,18383.60953008797,297.74149369762023,0.07484180202695119,3.615730528001853,84.10000000000001,0.4569183508981079
1306897545.7,4.6283854,5.2096372,7718.372950399999,-0.0,3.7,314.3,-1.0,232.38535935364004,18324.066766631888,298.97485246387856,0.0761836292959605,3.642405428662252,82.00000000000001,0.4563926619217299
1306897546.12,4.62803,5.2099158,7701.5422412,-0.0,4.1,314.3,-1.0,228.0911340856071,18418.29426077828,299.42850919687714,0.07687152622790239,3.7080821378321214,85.40000000000002,0.4558893264011699
1306897546.56,4.6276514,5.2102121,7684.711532,-0.0,4.6,314.3,-1.0,231.4692768867705,18264.58385427187,300.16667934439147,0.07651342685509077,3.7662871025330618,84.40000000000002,0.45540489945453827
1306897546.98,4.6272884,5.2104958,7669.5540512,-0.0,5.0,314.3,-1.0,232.3064370837543,18082.277711529227,299.31394781895114,0.07644444815234283,3.8812131315671854,86.7,0.4549423666461393
1306897547.41,4.6269196,5.2107834,7655.1511636,-0.0,5.3,314.3,-1.0,230.05163082971558,18011.425864055265,298.6760189963662,0.07556761277585083,3.9058170565111476,85.89999999999999,0.4545019576347657
1306897547.83,4.6265607,5.211063,7642.0934204,-0.0,5.7,314.3,-1.0,228.83002369341656,17975.565080477376,300.61040177086744,0.07694773849019963,3.920429155020938,86.2,0.4540852034790352
1306897548.26,4.6261911,5.2113504,7629.5278032,-0.0,6.0,314.3,-1.0,229.88028919241324,17909.898309254033,300.3621051983452,0.0780362426657548,3.8627189427825406,88.60000000000001,0.45369172141429326
1306897548.68,4.6258349,5.2116269,7618.2417135999995,-0.0,6.4,314.3,-1.0,226.615963231143,18004.610668834026,300.03437290815197,0.07662650976651081,3.871669956947679,86.7,0.4533242673460518
1306897549.1,4.6254708,5.2119091,7607.546175200001,-0.0,6.7,314.3,-1.0,231.13655475281982,17934.023534975942,299.3443386486271,0.07313250268316315,3.7953418504880174,88.2,0.4529791667336285
1306897549.53,4.6251092,5.2121889,7597.703655200001,-0.0,7.0,314.3,-1.0,224.06592169460527,17871.453607892756,301.1173022193274,0.07590335228097404,3.769200697387693,89.10000000000001,0.45265534783599065
1306897549.95,4.6247551,5.2124623,7588.7797703999995,-0.0,7.3,313.7,-1.0,224.23099057384542,17770.862703703922,299.64645110276854,0.07434821762957416,3.8309815340259687,92.5,0.4523529637590002
1306897550.38,4.6243884,5.212745,7580.216777999999,-0.0,7.6,313.7,-1.0,226.67838836136906,17526.553399553835,299.61756911877177,0.07515103960643967,3.828937419637339,89.8,0.45206987102059254
1306897550.8,4.6240329,5.2130186,7572.572420799999,-0.0,7.8,313.7,-1.0,224.6963703779167,17416.19700784231,299.3742381271076,0.07650794595326717,3.782304213573758,90.9,0.4518082131028322
1306897551.24,4.6236657,5.2133006,7565.3217644,-0.0,8.1,313.5,-1.0,221.07950585968302,17267.366960638108,298.84151843909626,0.07286358489635147,3.7640227764864127,89.80000000000001,0.45156500444141495
1306897551.66,4.623314,5.2135702,7558.9241264,-0.0,8.4,313.5,-1.0,221.79090911496712,17009.14236717928,296.9228913412071,0.07332955767451396,3.7908785983714957,89.60000000000001,0.4513404746951332
1306897552.08,4.6229575,5.2138429,7552.952997599999,-0.0,8.6,313.5,-1.0,224.41825486740734,16862.120701251573,295.95636346124934,0.07569735421210216,3.7544783740811316,92.00000000000001,0.4511324803819224
1306897552.5,4.6226105,5.2141078,7547.6380368,-0.0,8.8,313.3,-1.0,218.2771041022766,16786.935470543616,296.01308713092794,0.07406904080142813,3.7059152727538343,89.4,0.45094140426643675
1306897552.94,4.6222435,5.2143874,7542.487117999999,-0.0,9.0,313.3,-1.0,219.88380572631934,16478.699674947147,297.44964316486306,0.07513052495244485,3.640880265220846,91.1,0.45076464354902646
1306897553.37,4.621888,5.2146576,7537.9267504,-0.0,9.2,313.3,-1.0,217.87458166954173,16409.084190737787,297.66711815258503,0.0758594246277751,3.632953366393816,89.3,0.4506021982296914
1306897553.79,4.621536,5.2149245,7533.792892,-0.0,9.2,313.3,-1.0,220.41189283597396,16246.887886744636,297.8629352213215,0.07265263981320193,3.6571277392199892,90.3,0.4504530731203301
1306897554.21,4.6211879,5.2151877,7530.0855428,-0.0,9.2,313.0,-1.0,217.66510715872144,16050.128936601088,297.8252051533521,0.07513420732187165,3.622497128477453,89.1,0.45031611992697923
1306897554.64,4.6208318,5.2154564,7526.6078524,2.0,9.2,313.0,-1.0,217.39917682119457,15924.084172851526,297.1565273716529,0.07361550347401814,3.5439674649734934,91.30000000000001,0.45019103243791536
1306897555.06,4.6204757,5.215726,7523.458246,8.6,8.2,313.3,-1.0,222.67906486771247,15883.983163728022,297.9266389514526,0.07244972449348357,3.5087853296626594,93.00000000000001,0.45007643270038256
1306897555.48,4.6201267,5.2159923,7519.718088400001,-7.7,2.3,313.3,-1.0,219.4435065315137,15911.089795425425,298.8320712584546,0.07420722358702529,3.46692549001892,92.2,0.4499700241264543
1306897555.9,4.6197683,5.216265,7512.631474,-23.9,-4.1,313.3,-1.0,224.91577575784012,15853.546760671738,299.94849112117,0.07358069983499636,3.4926628452366164,90.89999999999999,0.44986200794097747
1306897556.33,4.6194049,5.2165413,7499.8690064,-23.9,-5.9,313.3,-1.0,223.615172408833,16087.61722070142,301.0669725956137,0.07250449984445409,3.552672713207755,88.6,0.4497381452988078
1306897556.75,4.6190425,5.216816,7481.7587696,-28.9,-3.9,313.0,-1.0,228.66093318482783,16285.21448737891,301.3051501504108,0.07428330193983872,3.5211340786558183,90.4,0.44958442701359347
1306897557.17,4.6186903,5.2170783,7460.9582439999995,-34.6,-1.3,312.2,-1.0,221.1377247615083,16621.372568848685,299.6381503887363,0.07613436985518476,3.5732305212226443,89.10000000000001,0.44939419298034755
1306897557.59,4.6183214,5.2173429,7437.631471599999,-36.2,-1.3,311.0,-1.0,227.68773495308784,16824.42549229513,299.3436469935894,0.07697984855146565,3.627960752339175,89.10000000000001,0.4491601706706363
1306897558.01,4.6179517,5.2175962,7413.4188724000005,-36.9,-0.4,309.6,-1.0,223.64801664575188,17542.723817336308,296.6649653835073,0.07860587808598042,3.5557680351248613,89.39999999999999,0.4488792979672242
1306897558.43,4.6175762,5.2178406,7388.418871599999,-38.5,0.5,308.0,-1.0,222.20323876784067,18235.832781012723,298.7354334308338,0.07852135057094459,3.4680238355448076,90.60000000000001,0.44854874241166853
1306897558.87,4.6171733,5.2180873,7361.680025600001,-39.4,0.5,306.1,-1.0,221.92059551112283,19031.596271939354,299.1929045415639,0.07817011221555842,3.4671893105188283,87.7,0.44816391082811646
1306897559.29,4.6167712,5.2183178,7335.236455200001,-39.6,0.8,304.3,-1.0,226.1766610030215,20189.188963615044,298.99332592159817,0.07792796459509532,3.5707643259927946,85.30000000000001,0.447724726663637
1306897559.71,4.6163669,5.2185345,7308.9569268,-40.0,1.0,302.4,-1.0,222.00108630129165,21484.295621405305,298.5329419153548,0.07634188857374585,3.5460108081487807,85.70000000000002,0.44723295063564067
1306897560.14,4.6159469,5.2187439,7282.054038800001,-40.3,1.0,300.4,-1.0,219.93747059658497,22593.127809643625,297.62887161330707,0.07754067137031755,3.5184632304125953,89.00000000000001,0.44669493663739046
1306897560.56,4.6155234,5.2189399,7255.348001199999,-40.3,1.0,298.5,-1.0,222.11082441426473,23606.470183459867,297.1592568323771,0.07786655548497597,3.415210459097539,90.4,0.44612438764351464
1306897560.98,4.6150845,5.2191275,7228.117029200001,-40.3,1.2,296.5,-1.0,225.26066833397581,24838.620490740785,296.1031539642589,0.07786791116163916,3.5119049133069575,87.30000000000001,0.4455325569348533
1306897561.4,4.6146493,5.2192987,7201.5094168,-40.3,1.2,294.5,-1.0,219.17883981642652,25715.018229284567,297.1220746140957,0.07747551260782679,3.502140910454694,88.9,0.44492717635742535
1306897561.83,4.6141933,5.2194631,7174.015977599999,-40.3,1.2,292.5,-1.0,220.13775348223572,26340.174462148654,299.0917383344041,0.07781441095902411,3.4628553723441975,91.5,0.4443120735577753
1306897562.26,4.6137369,5.2196128,7146.8834308,-40.3,1.3,290.3,-1.0,216.70632755764976,27136.604990398806,300.74178827873766,0.0789704572610576,3.455963591168023,90.3,0.44369015754727664
1306897562.68,4.6132767,5.2197493,7119.882117599999,-40.3,1.3,288.3,-1.0,220.2290032036442,27516.24393819137,298.02194522888453,0.07861009467897927,3.555256734080857,88.5,0.4430635718079941
1306897563.12,4.612791,5.2198784,7091.699702000001,-40.3,1.3,286.2,-1.0,218.76377804410166,27646.645114586892,300.2891394111605,0.07903305963042911,3.5627969382254485,91.6,0.44243361773975254
1306897563.54,4.6123158,5.2199902,7064.435921599999,-40.3,1.3,284.1,-1.0,221.42659061797352,28010.480801636117,299.28690259857296,0.07843790213709637,3.5616748391950837,93.1,0.44180174984823906
1306897563.97,4.611842,5.2200878,7037.4674168,-40.3,1.3,282.1,-1.0,213.17040432023398,28685.76455386077,298.0900442691602,0.08132046989086916,3.5382456453829736,93.70000000000002,0.44116827434517686
1306897564.39,4.6113613,5.2201731,7010.33487,-40.3,1.3,280.1,-1.0,219.5091031779698,28682.948502496893,299.74861088121565,0.08085139359952233,3.5208954982292258,90.9,0.4405342629715986
1306897564.81,4.610881,5.2202447,6983.3991736,-40.3,1.3,278.0,-1.0,217.60117709300613,29279.96905899321,297.67803773875175,0.07909464159074354,3.4897885572997085,89.3,0.4398997157275041
1306897565.23,4.6103996,5.2203032,6956.5290939999995,-40.3,1.3,276.0,-1.0,216.40592437331858,29768.417848701585,296.3514743122926,0.07649289831444217,3.493802161027351,90.7,0.43926601056564935
1306897565.66,4.6098993,5.2203501,6928.707570799999,-40.3,1.3,273.8,-1.0,218.7604723198607,29486.008532255717,295.5426024621446,0.07488095461070989,3.4392940518584374,91.60000000000001,0.4386294729453519
1306897566.08,4.609421,5.2203817,6902.1983836,-40.3,1.3,271.8,-1.0,213.07164783402695,29816.335692790944,296.28534128353766,0.07293652442429663,3.5495701827711676,91.30000000000003,0.43799523191298095
1306897566.51,4.6089297,5.2204008,6874.9674116,-40.3,1.3,269.8,-1.0,213.1836839559456,29418.271606432405,295.75305485063484,0.07055688489871413,3.589477509247207,90.5,0.4373607612218173
1306897566.94,4.6084294,5.2204065,6847.2443136,-40.3,1.3,267.6,-1.0,216.95196940329814,28752.929957479355,295.87834381740686,0.06871569475551793,3.4790821911638155,92.4,0.4367246063661744
1306897567.36,4.607944,5.2203986,6820.308617199999,-40.3,1.3,265.6,-1.0,215.37255585935662,28436.79472499918,294.3076703477915,0.06987351834440317,3.554269320017126,88.80000000000001,0.4360913605219048
1306897567.78,4.6074625,5.2203777,6793.5041544,-40.3,1.3,263.5,-1.0,214.24266105749433,28034.51039817905,294.75177140892333,0.07279547708571411,3.5715388740123863,89.30000000000001,0.4354591864186677
1306897568.2,4.606989,5.2203442,6767.0277756000005,-40.3,1.3,261.5,-1.0,211.0765743934777,27004.39763660711,295.5302919501544,0.07185746134848395,3.6569098614195545,87.70000000000002,0.43482816060939394
1306897568.62,4.6065069,5.2202969,6739.928037199999,-40.3,1.3,259.4,-1.0,215.91055563968703,26655.644489955517,293.59800039638145,0.07032546484383867,3.6634643873252606,88.60000000000001,0.43419721135305095
1306897569.04,4.6060352,5.2202374,6713.2219996,-40.3,1.3,257.4,-1.0,212.61666861274745,26189.399119242327,296.14514890998123,0.07181493644870823,3.728273829635532,91.1,0.4335667979672242
1306897569.46,4.6055665,5.220165,6686.4503452,-40.4,1.1,255.3,-1.0,212.63454008738367,25074.23271269267,295.8090032029762,0.07147537699384175,3.7185944598335596,91.3,0.4329366142401901
1306897569.88,4.6051001,5.2200801,6659.4490319999995,-36.6,-0.7,253.5,-1.0,213.40438924886365,24310.626056204408,296.3850355096036,0.07345942507201975,3.6893296688653985,90.39999999999999,0.43230834433642795
1306897570.3,4.6046482,5.2199875,6632.5133356,-29.2,-2.3,252.1,-1.0,208.63300554452186,23436.0964632634,295.17149549794897,0.07549270948456842,3.5541975405881945,87.89999999999999,0.43167907924456445
