flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:maykop-khanskaya
to:gelendzhik
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896155.41,6.4889528,4.1750027,153.6089288,0.0,0.1,261.6,-1.0,18.467674081465162,0.5721869484709033,0.5721869484709033,296.52937892683076,0.07603574842632335,3.705045713252238,91.3,0.29583200049958014
1306896155.84,6.4889118,4.1749973,153.6089288,0.0,0.1,261.6,-1.0,17.98839731103049,2.696818734667284,2.696818734667284,296.46094012921037,0.07471832352823436,3.79125509890336,90.1,0.29583200049958014
1306896156.26,6.4888711,4.1749917,153.6089288,0.0,-0.0,261.6,-1.0,18.416681787497012,1.571188896325367,1.571188896325367,294.8261569796053,0.07503744283014899,3.8466408758780952,86.69999999999999,0.29583200049958014
1306896156.69,6.4888291,4.1749867,153.6089288,0.0,-0.2,261.6,-1.0,18.55210577512952,0.9495254812701563,0.9495254812701563,295.322772384844,0.07697516894774284,3.869722821864251,86.4,0.29583200049958014
1306896157.12,6.4887883,4.1749817,153.6089288,0.0,-0.2,261.6,-1.0,17.900619079210824,7.170894573382548,7.170894573382548,296.5388956811292,0.07628723770247543,3.8592521892267833,86.69999999999999,0.29583200049958014
1306896157.55,6.4887468,4.1749767,153.6089288,0.0,0.1,261.5,-1.0,18.25119078243662,5.535845687534862,5.535845687534862,297.8263434848785,0.07625774341611465,3.87784977994356,85.20000000000002,0.29583200049958014
1306896157.97,6.4887059,4.1749714,153.6089288,0.0,0.1,261.4,-1.0,18.356200417296897,7.829280529304859,7.829280529304859,295.7247515649403,0.07725751354325693,3.9196430835691687,85.90000000000002,0.29583200049958014
1306896158.4,6.4886649,4.1749659,153.6089288,0.0,0.1,261.4,-1.0,17.988387337152673,11.856689037080432,11.856689037080432,297.68529987906766,0.07724221712846795,3.928017672589682,88.10000000000001,0.29583200049958014
1306896159.67,6.4885428,4.1749504,153.6089288,0.0,0.1,261.4,-1.0,18.112381472012693,4.536144155681542,4.536144155681542,297.0972207588112,0.07866171887432774,3.8300484206351872,85.7,0.29583200049958014
1306896160.1,6.4885009,4.1749453,153.6089288,0.0,-0.0,261.4,-1.0,18.543798919080384,1.2463677925891907,1.2463677925891907,296.91551055502026,0.07897458961221596,3.8152272121697814,85.2,0.29583200049958014
1306896160.52,6.4884608,4.1749401,153.5761204,0.0,-0.0,261.4,-1.0,18.00496285708616,5.5473199271411024,5.5473199271411024,296.7466012632315,0.08078976557305488,3.8309815796818545,87.1,0.29583192394664926
1306896161.37,6.4883788,4.1749291,153.5761204,0.0,0.1,261.4,-1.0,18.225214905818984,1.6994943711321735,1.6994943711321735,298.1092342808886,0.08230645052598787,3.753488444183595,86.7,0.2958318473937184
1306896163.07,6.4882148,4.1749088,153.5761204,0.0,0.1,261.4,-1.0,18.21060372074307,2.136203409240678,2.136203409240678,298.1832163037544,0.08134265943705532,3.7084933353382223,88.10000000000001,0.2958317708407875
1306896163.49,6.4881747,4.1749034,153.5761204,0.0,0.1,261.4,-1.0,18.049496750948784,4.538925676280656,4.538925676280656,298.1002009674541,0.07862105989357311,3.7550746761932454,89.0,0.2958316942878566
1306896163.91,6.4881343,4.1748979,153.5761204,0.0,-0.1,261.4,-1.0,18.064657235807182,1.8292529636270878,1.8292529636270878,298.30131077978035,0.07894310085087261,3.6787438509609847,90.0,0.2958316177349257
1306896164.75,6.4880533,4.1748873,153.5761204,0.0,-0.1,261.7,-1.0,18.217831330122472,3.545584354014702,3.545584354014702,296.83071577153515,0.07598334576750063,3.6273324377072225,92.89999999999999,0.29583154118199484
1306896165.19,6.4880102,4.1748821,153.5761204,0.0,0.1,261.7,-1.0,18.46504902797453,1.7740761171414572,1.7740761171414572,296.901811357961,0.07503578149681171,3.611059110667243,92.29999999999998,0.29583146462906396
1306896166.04,6.4879294,4.1748724,153.5761204,0.0,0.2,261.7,-1.0,17.955986994093692,1.358473810554296,1.358473810554296,296.64111740133853,0.07636224887792081,3.5236145116723487,91.9,0.2958313880761331
1306896166.48,6.487887,4.1748669,153.5761204,0.0,0.2,261.7,-1.0,18.164437751868423,1.643308980047981,1.643308980047981,295.2219587568708,0.07645531821069636,3.518374333138661,92.5,0.2958313115232022
1306896166.9,6.4878462,4.1748615,153.5761204,0.0,0.2,261.4,-1.0,18.4222262434582,8.608436757298396,8.608436757298396,293.10814571404825,0.07740940292891771,3.650382260351791,91.1,0.2958312349702713
1306896167.76,6.4877635,4.1748505,153.5761204,0.0,-0.0,261.4,-1.0,18.13784898802718,13.007409153076566,13.007409153076566,292.29215015048464,0.07384570520066709,3.561933124164057,90.5,0.2958312349702713
1306896168.6,6.4876822,4.1748407,153.5761204,0.0,-0.0,261.4,-1.0,18.330804292585917,13.772451868045817,13.772451868045817,291.27428975109274,0.07283007946676726,3.549036140509246,92.6,0.2958312349702713
1306896169.03,6.4876409,4.1748356,153.5761204,0.0,-0.1,261.4,-1.0,18.18716669569484,15.234243227030863,15.234243227030863,292.93022520959414,0.07574708074828107,3.59636718523294,92.00000000000001,0.2958312349702713
1306896169.45,6.4876007,4.1748302,153.5761204,0.0,-0.1,261.4,-1.0,18.11100238154874,15.029066903888744,15.029066903888744,294.16154524238203,0.07928228121618075,3.533724564024485,90.5,0.2958312349702713
1306896169.87,6.4875596,4.1748246,153.5761204,0.0,0.1,261.4,-1.0,18.467684564889716,10.280671798518261,10.280671798518261,294.3407250653672,0.07937384672684347,3.6094940901530976,89.0,0.2958312349702713
1306896170.29,6.4875196,4.1748195,153.5761204,0.0,0.1,261.4,-1.0,18.019609811634794,8.32163592038843,8.32163592038843,294.1835034572289,0.08102088108605622,3.61843566147916,86.8,0.2958312349702713
1306896170.71,6.4874794,4.1748146,153.5761204,0.0,0.1,261.7,-1.0,17.975869865106638,5.837006978475909,5.837006978475909,295.1865438774996,0.08231838076310165,3.676558856689939,88.1,0.2958312349702713
1306896171.15,6.4874366,4.1748094,153.5761204,0.0,0.1,261.7,-1.0,18.465049028053564,1.8596027474437595,1.8596027474437595,294.70750645894867,0.08304155167854084,3.722716826219821,87.6,0.2958312349702713
1306896171.57,6.4873964,4.1748042,153.5761204,0.0,0.1,261.4,-1.0,18.049506996989333,3.839334720725451,3.839334720725451,295.1572367927522,0.08005801328888004,3.725384846912327,90.2,0.2958312349702713
1306896172.44,6.4873128,4.1747929,153.5761204,0.0,0.1,261.5,-1.0,18.131349739634707,3.488070879957651,3.488070879957651,296.67366392291945,0.08021923202588084,3.6659370396295703,90.50000000000001,0.2958312349702713
1306896172.87,6.4872714,4.1747875,153.5761204,0.0,-0.2,261.7,-1.0,18.229315404662096,2.2571324835208344,2.2571324835208344,298.295713411405,0.08154511706732948,3.7222971180428703,90.2,0.2958312349702713
1306896173.29,6.4872306,4.1747826,153.5761204,0.0,-0.1,261.7,-1.0,18.32681364938167,6.192553612913536,6.192553612913536,300.17548803825,0.08072133178169354,3.7879927407648206,89.0,0.2958312349702713
1306896173.72,6.4871889,4.1747775,153.5761204,0.0,0.1,261.7,-1.0,18.25119078293897,6.397248435345595,6.397248435345595,299.4618717889829,0.07900868801061281,3.7963369697898655,91.1,0.2958312349702713
1306896174.14,6.4871487,4.1747727,153.5761204,0.0,0.1,261.5,-1.0,17.975869865190234,4.626368010163234,4.626368010163234,297.4618155558426,0.07789073955612207,3.742779622376498,90.00000000000001,0.2958312349702713
1306896174.56,6.4871084,4.1747674,153.5761204,0.0,0.1,261.4,-1.0,18.356210837441918,7.200904152416027,7.200904152416027,296.8280082437599,0.0755336284673704,3.750954473399842,91.30000000000001,0.2958312349702713
1306896175.44,6.487023,4.1747559,153.5761204,0.0,0.1,261.5,-1.0,18.263722964772324,7.924941286523729,7.924941286523729,297.5600910807776,0.07438445382411084,3.753812136355343,91.2,0.2958312349702713
1306896175.87,6.4869823,4.1747506,153.5761204,0.0,0.1,261.7,-1.0,17.943883159144242,6.037843598851052,6.037843598851052,297.5529426953481,0.07338912306171427,3.6527700684777216,88.7,0.2958312349702713
1306896176.29,6.4869413,4.1747457,153.5761204,0.0,-0.1,261.7,-1.0,18.3123349535217,5.343663966485381,5.343663966485381,298.8541222402139,0.07443293480067384,3.570760353253087,90.6,0.2958312349702713
1306896176.73,6.4868997,4.1747406,153.5761204,0.0,-0.3,261.6,-1.0,17.836391441453806,6.558651339717377,6.558651339717377,299.1705759826862,0.07709292208685566,3.6209243528047343,87.6,0.2958312349702713
1306896177.16,6.4868573,4.1747354,153.5761204,0.0,-0.1,261.5,-1.0,18.54378863725363,4.360341878596679,4.360341878596679,297.8292291238529,0.07550751220248049,3.65603505198856,88.7,0.2958312349702713
1306896177.58,6.4868169,4.1747303,153.5761204,0.0,0.2,261.5,-1.0,18.422236701083676,6.554117373332939,6.554117373332939,296.35695177326755,0.07517057889776281,3.569943466733518,89.9,0.2958312349702713
1306896178.01,6.4867765,4.1747247,153.5761204,0.0,0.2,261.5,-1.0,17.689816746715405,10.768693218954551,10.768693218954551,293.97916539206193,0.0765790831023328,3.5407293819870205,88.10000000000001,0.2958312349702713
1306896178.43,6.4867352,4.1747192,153.5761204,0.0,0.2,261.6,-1.0,18.722825122867473,7.858667473933914,7.858667473933914,294.2606997594152,0.07803751829482568,3.528443341859808,88.30000000000001,0.2958312349702713
1306896178.85,6.4866947,4.1747143,153.5761204,0.0,0.2,261.6,-1.0,17.961592288923928,11.135993548600283,11.135993548600283,295.9152054085169,0.07611308170509692,3.619772342324251,88.2,0.2958312349702713
1306896179.27,6.4866543,4.1747093,153.5761204,0.0,0.2,261.6,-1.0,18.32681364938167,10.224638535678336,10.224638535678336,296.25385605994234,0.07855545578529723,3.5170505512696226,88.9,0.2958312349702713
1306896179.69,6.4866145,4.1747045,153.5761204,0.0,0.1,261.5,-1.0,17.975869865106638,7.484216457623431,7.484216457623431,295.0276202016309,0.07741265381117998,3.453051470641572,90.30000000000001,0.2958312349702713
1306896180.11,6.4865741,4.1746993,153.5761204,0.0,-0.1,261.4,-1.0,18.019620040709615,6.984072887246459,6.984072887246459,294.9535478921276,0.0777524136975602,3.477305234834889,92.9,0.2958312349702713
1306896180.98,6.4864902,4.174688,153.5761204,0.0,-0.0,261.5,-1.0,18.29636376308972,7.220028941628789,7.220028941628789,294.4787941970145,0.07679822484675433,3.517162692135929,89.7,0.2958312349702713
1306896181.41,6.4864483,4.1746828,153.5761204,0.0,-0.0,261.6,-1.0,18.24362656798473,2.1030177039562536,2.1030177039562536,294.69540328621076,0.07794716070517943,3.559287532438098,89.3,0.2958312349702713
1306896181.84,6.4864067,4.1746778,153.5761204,0.0,0.2,261.6,-1.0,18.237330769097323,3.6809573028968123,3.6809573028968123,296.2911226360948,0.07763272851820346,3.552230306093888,89.49999999999999,0.2958312349702713
1306896182.27,6.4863658,4.1746728,153.5761204,0.0,0.2,261.5,-1.0,17.900609154002677,4.641562193895547,4.641562193895547,296.53605171669875,0.07640609690044844,3.5866901894124825,87.2,0.2958312349702713
1306896183.11,6.4862847,4.1746618,153.5761204,0.0,0.2,261.5,-1.0,18.240649086493,0.6720173622110573,0.6720173622110573,296.8663570038133,0.07674822642776408,3.566774829520059,87.4,0.2958312349702713
1306896183.54,6.4862436,4.1746569,153.5761204,0.0,0.1,261.6,-1.0,18.25119078243662,3.13968379620506,3.13968379620506,297.94842314969947,0.07622771142176278,3.504604474610353,84.50000000000001,0.2958312349702713
1306896183.75,6.486223,4.1746544,153.5761204,0.0,-0.0,261.6,-1.0,18.583135495650957,2.403744535657199,2.403744535657199,297.21188545119065,0.07830249698073904,3.443475756174358,83.7,0.2958312349702713
1306896184.17,6.4861829,4.1746494,153.5761204,0.0,-0.0,261.6,-1.0,18.00488407773048,7.513618580261232,7.513618580261232,295.3697242083143,0.07606482964872781,3.462386287352785,82.7,0.2958312349702713
1306896184.6,6.486141,4.1746439,153.5761204,0.0,-0.0,261.5,-1.0,18.337301022451587,8.543930757218684,8.543930757218684,295.41551565790525,0.07777809719221182,3.5665024586721494,82.80000000000001,0.2958312349702713
1306896185.02,6.4861011,4.1746383,153.5761204,0.0,-0.0,261.5,-1.0,18.064657235895847,13.347609787436829,13.347609787436829,295.6625667638604,0.07514735112081021,3.5753000320521564,81.10000000000001,0.2958312349702713
1306896185.86,6.4860198,4.1746284,153.5761204,0.0,0.1,261.6,-1.0,18.173163570883737,15.176235937328114,15.176235937328114,294.55417406515426,0.07481975052668753,3.5260942051204767,83.5,0.2958312349702713
1306896186.29,6.4859788,4.1746235,153.5761204,0.0,0.1,261.5,-1.0,18.237320657275767,11.914509185302554,11.914509185302554,294.33381121589474,0.07490253731030964,3.49652157898981,84.3,0.2958312349702713
1306896186.71,6.4859382,4.1746182,153.5761204,0.0,0.1,261.4,-1.0,18.019609811634794,9.32340502725031,9.32340502725031,294.449606919584,0.07652118355008214,3.5251259400779174,82.3,0.2958312349702713
1306896187.56,6.4858563,4.1746072,153.5761204,0.0,0.0,261.5,-1.0,18.200020290999188,4.407378694460514,4.407378694460514,294.73607627081446,0.07806920422012299,3.5488197865609243,81.6,0.2958312349702713
1306896188.42,6.4857733,4.174597,153.5761204,0.0,0.0,261.5,-1.0,18.247223668745896,1.2497951592648808,1.2497951592648808,295.6334073707145,0.07710352322366357,3.6293991516307353,83.39999999999999,0.2958312349702713
1306896188.84,6.4857328,4.1745916,153.5761204,0.0,0.0,261.4,-1.0,18.3711182292491,0.1667577416298167,0.1667577416298167,294.73742184521734,0.07546144509005673,3.6432684591132016,84.2,0.2958312349702713
1306896189.26,6.4856927,4.1745861,153.5761204,0.0,-0.1,261.5,-1.0,18.064657235895847,3.323805241997002,3.323805241997002,296.6950039217517,0.07494246347533984,3.720364163038167,87.60000000000001,0.2958312349702713
1306896189.68,6.485652,4.1745809,153.5761204,0.0,0.1,261.6,-1.0,18.049496750948784,1.5177563351064127,1.5177563351064127,296.28136088193486,0.07451512843135315,3.7136388188584313,89.70000000000002,0.2958312349702713
1306896190.95,6.4855295,4.1745661,153.5761204,0.0,0.1,261.6,-1.0,18.28688018909342,2.64722421582349,2.64722421582349,299.0045072461867,0.07442014337126118,3.6137960787592256,90.50000000000001,0.2958312349702713
1306896191.38,6.4854878,4.1745604,153.5761204,0.0,0.1,261.6,-1.0,18.38217736426819,2.0131209672297077,2.0131209672297077,297.2260389324499,0.07574550492168236,3.651785011975943,92.50000000000001,0.2958312349702713
1306896191.8,6.4854478,4.1745551,153.5761204,0.0,0.1,261.5,-1.0,17.758679287142773,2.3313967708815717,2.3313967708815717,298.35606644714494,0.07664714524524686,3.7380474433927873,91.4,0.2958312349702713
1306896192.23,6.4854057,4.1745493,153.5761204,0.0,-0.0,261.6,-1.0,18.631151306054335,4.031292865120969,4.031292865120969,300.03772894799323,0.07475047403995524,3.758592078017845,91.60000000000001,0.2958312349702713
1306896192.65,6.4853652,4.1745444,153.5761204,0.0,-0.2,261.7,-1.0,18.321162899520484,2.293852483002315,2.293852483002315,300.22467310195253,0.07347252200981683,3.7155416612754117,90.60000000000001,0.2958312349702713
1306896193.5,6.4852839,4.1745345,153.5761204,0.0,0.1,261.6,-1.0,17.937771235182456,2.894066498285948,2.894066498285948,301.46931412404103,0.07536866847912456,3.7141160197758913,90.30000000000001,0.2958312349702713
1306896194.76,6.4851627,4.1745189,153.5761204,0.0,0.1,261.5,-1.0,18.146692297263975,2.492260519159934,2.492260519159934,301.554825079555,0.07662204562382702,3.691267057760142,90.00000000000001,0.2958312349702713
1306896195.19,6.4851206,4.1745133,153.5761204,0.0,0.1,261.5,-1.0,18.63681570437032,8.311803057316073,8.311803057316073,300.7922086024974,0.076038633527887,3.7213832444271606,92.0,0.2958312349702713
1306896196.03,6.4850402,4.1745034,153.5761204,0.0,-0.0,261.6,-1.0,18.151315949006978,13.500451648901802,13.500451648901802,298.4705678675588,0.07569121428171241,3.68831416879906,90.10000000000002,0.2958312349702713
1306896196.9,6.4849568,4.174493,153.6089288,0.0,-0.1,261.6,-1.0,18.051573526091794,11.841970680105792,11.841970680105792,301.0625830406967,0.07583674871260407,3.67559572293217,88.5,0.2958313115232022
1306896197.34,6.4849142,4.1744872,153.6089288,0.0,0.1,261.6,-1.0,18.256425099391652,13.155030768459465,13.155030768459465,300.21457230365274,0.07614670959921431,3.6443164340542364,85.7,0.2958313880761331
1306896198.19,6.4848324,4.1744762,153.6089288,0.0,0.1,261.6,-1.0,18.20001518573855,16.33976799303022,16.33976799303022,302.11477623391727,0.07840241829773449,3.5722859441907366,85.80000000000001,0.295831464629064
1306896199.45,6.4847109,4.1744614,153.6089288,0.0,0.1,261.6,-1.0,18.22689355689107,10.953895057476165,10.953895057476165,301.87934370697235,0.077085501173031,3.521383611008142,87.60000000000001,0.2958315411819949
1306896199.88,6.4846693,4.1744557,153.6089288,0.0,-0.1,261.6,-1.0,18.287411067387154,10.443285377760105,10.443285377760105,299.94302513468995,0.07659883186005821,3.548582622961771,86.39999999999999,0.2958316177349258
1306896201.58,6.4845054,4.1744353,153.6089288,0.0,-0.1,261.4,-1.0,18.141939893179966,10.694597961148075,10.694597961148075,299.52366130830296,0.0760671959766845,3.5208713669093417,90.0,0.29583169428785666
1306896202.01,6.4844644,4.1744296,153.6089288,0.0,0.2,261.4,-1.0,18.337290855120017,8.605230188498355,8.605230188498355,299.48065916339345,0.07325110921419985,3.5279018887243336,92.8,0.29583177084078754
1306896202.43,6.4844238,4.1744242,153.6089288,0.0,0.2,261.5,-1.0,18.064657235807182,7.292571375415628,7.292571375415628,298.5865958755964,0.07069922910020153,3.544797076003382,92.30000000000001,0.29583184739371843
1306896203.27,6.4843424,4.1744143,153.6089288,0.0,0.2,261.5,-1.0,18.31956157499617,7.5721399313177145,7.5721399313177145,299.42634182727255,0.07269072915953621,3.509168126097201,92.60000000000001,0.29583192394664926
1306896203.69,6.4843019,4.1744094,153.6089288,0.0,-0.0,261.5,-1.0,18.335170468855885,6.942463543853434,6.942463543853434,298.81865925093575,0.071975635083458,3.498059419815797,93.9,0.29583200049958014
1306896204.97,6.4841792,4.174393,153.6089288,0.0,-0.1,261.5,-1.0,18.113831455885272,6.32433548595776,6.32433548595776,298.4532577692914,0.07429693442786597,3.6337502089243783,96.10000000000001,0.29583200049958014
1306896205.82,6.4840974,4.174383,153.6089288,0.0,0.1,261.5,-1.0,18.12936550666477,5.174379514825202,5.174379514825202,299.25351206280243,0.07536590319951943,3.695782461153956,96.60000000000001,0.29583200049958014
1306896206.24,6.484057,4.1743781,153.6089288,0.0,0.1,261.5,-1.0,17.975869865106638,5.060031966860697,5.060031966860697,300.1088594741899,0.07407264366974657,3.6995884848211866,94.30000000000001,0.29583200049958014
1306896207.08,6.4839753,4.1743676,153.6089288,0.0,0.1,261.4,-1.0,18.34144079091816,5.319108147614171,5.319108147614171,299.301588445374,0.07376766199488413,3.6803849975644503,92.9,0.29583200049958014
1306896208.36,6.4838529,4.1743514,153.6089288,0.0,-0.0,261.6,-1.0,18.13057582980948,4.946827011859309,4.946827011859309,301.0806890778,0.0753859572269638,3.564361590958065,93.5,0.29583200049958014
