flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:sochi-adler
to:kobuleti
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895505.02,4.4883145,5.6354157,7976.3453996,0.1,18.9,46.0,-1.0,496.0287372588645,63500.385891000245,63500.385891000245,297.46920259141064,0.07552300527105098,3.6408400869731627,92.7,0.46764802725994037
1306895505.47,4.4891677,5.6360172,8069.2915968,0.1,18.2,46.0,-1.0,499.20950112592936,61539.68131318479,61539.68131318479,299.0162711976586,0.0735999089926535,3.6932793734057707,95.20000000000002,0.47087312568513723
1306895505.92,4.490019,5.6366173,8159.7115472,0.1,17.3,46.0,-1.0,497.02357161820817,59727.55928259354,59727.55928259354,298.74724020972354,0.07400911033979636,3.7085149180862813,92.30000000000001,0.47418694895722824
1306895506.37,4.4908882,5.63723,8248.4910776,0.1,16.2,46.0,-1.0,506.1198274701653,57606.26510909408,57606.26510909408,299.11985010959086,0.07410138539250735,3.7836590088603104,91.1,0.4775607131742012
1306895506.82,4.4917476,5.6378358,8331.7587968,0.1,14.8,46.0,-1.0,498.6049936308077,55414.79628315341,55414.79628315341,301.3530089638343,0.07736250879342457,3.798339089602142,91.1,0.4809624957638774
1306895507.27,4.4926113,5.6384446,8409.580321599999,0.1,13.2,46.0,-1.0,498.94878445772895,54412.73090002313,54412.73090002313,301.38799111018847,0.07724312261369583,3.825297182370081,91.2,0.48436313005959053
1306895507.73,4.4934859,5.639061,8481.2338672,0.1,11.8,46.0,-1.0,491.74800377458297,53266.92486844775,53266.92486844775,299.27188056692273,0.07393580231671461,3.826982998334545,87.7,0.48773314318295
1306895508.18,4.4943595,5.6396767,8545.472714399999,0.1,10.7,46.0,-1.0,499.9517092452165,53888.79743151085,53888.79743151085,299.1453153404799,0.07482581732631513,3.867762269476699,89.1,0.491047043007972
1306895508.62,4.4952141,5.640279,8601.6735036,0.1,9.9,46.0,-1.0,498.1353409419872,54161.21946773568,54161.21946773568,298.2952083241786,0.07585016107829165,3.785521948720789,88.3,0.4942778829029851
1306895509.06,4.49609,5.6408962,8653.248308400001,0.1,9.3,46.0,-1.0,508.958633088632,54957.93506932061,54957.93506932061,297.7137963454063,0.07785924393834723,3.8586204323451136,87.8,0.4965175920018477
1306895509.51,4.4969751,5.6415199,8699.7706196,0.1,7.3,46.0,-1.0,501.670904502937,53753.514614926855,53753.514614926855,297.32883237395777,0.0768672019156711,3.716431778415116,86.4,0.498205584127832
1306895509.96,4.4978581,5.6421421,8738.681382,0.1,4.9,46.0,-1.0,499.06168811753764,52581.584864899545,52581.584864899545,297.81471795741817,0.07717319262809556,3.658923489961084,84.9,0.49976749357665085
1306895510.41,4.4987489,5.6427697,8768.8979184,0.1,4.8,46.0,-1.0,501.98372645746275,52462.046428924084,52462.046428924084,296.1781501879462,0.07562605926256351,3.6402025416751878,85.0,0.5011889283972983
1306895510.86,4.4996424,5.6433992,8793.6026436,0.1,7.7,46.0,-1.0,502.7481548512191,51860.67268637323,51860.67268637323,297.0449524240246,0.07564458744650066,3.684112872100055,85.4,0.5024608553439299
1306895511.3,4.5005263,5.6440219,8819.258812400001,0.1,9.5,46.0,-1.0,508.77720585315734,53467.849914255174,53467.849914255174,294.6025980899848,0.07332169893891101,3.7240977556915538,83.30000000000001,0.5035983553439298
1306895511.75,4.5014168,5.6446493,8849.573774,0.1,10.0,46.0,-1.0,501.8577322765131,54771.0388719976,54771.0388719976,293.7394525079629,0.07071971197565566,3.7061691610502563,81.80000000000001,0.5046250067000104
1306895512.19,4.5022822,5.645259,8882.6774496,0.1,9.2,46.0,-1.0,499.2757980330464,56637.82054957006,56637.82054957006,293.56197384501655,0.07418150632038685,3.6051057634804535,83.1,0.5055617083623026
1306895512.63,4.5031733,5.6458867,8917.159077999999,0.1,6.7,46.0,-1.0,514.0757258087514,57895.64996769581,57895.64996769581,291.28943021037776,0.07303590198963351,3.598031157523877,80.89999999999999,0.5064289765162834
1306895513.08,4.5040636,5.6465139,8947.834932,0.1,6.6,46.0,-1.0,501.6449784485491,57881.41806499753,57881.41806499753,292.94998916356224,0.07392375497339095,3.562553919550286,81.7,0.5072366864900366
1306895513.53,4.5049565,5.647143,8976.214198,0.1,8.2,46.0,-1.0,502.94596117037787,58815.00805906316,58815.00805906316,292.5532226891245,0.07404246488208002,3.5414708807268265,81.4,0.5079902735416552
1306895513.98,4.5058449,5.6477688,9005.6433328,0.1,9.0,46.0,-1.0,500.50683084938834,60054.41017069668,60054.41017069668,293.73508509105653,0.074596101377999,3.6009004758035656,84.5,0.5087039765162833
1306895514.43,4.5067341,5.6483952,9037.3690556,0.1,9.1,46.0,-1.0,501.23108753865625,60289.18236739796,60289.18236739796,293.8397657495197,0.07483372304228326,3.6664937144751053,86.4,0.5094009143990479
1306895514.88,4.5076303,5.6490266,9070.8992404,0.1,7.7,46.0,-1.0,505.3577059303039,61445.917073372984,61445.917073372984,294.75359925197273,0.07590770859635361,3.688692147480457,87.20000000000002,0.5101055841278319
1306895515.33,4.5085229,5.6496554,9102.6249632,0.1,6.7,46.0,-1.0,503.05090252421957,62205.981253769096,62205.981253769096,293.5324928232558,0.0739431813816573,3.605769372522894,86.50000000000001,0.510826636183825
1306895515.78,4.5094162,5.6502846,9131.8244392,0.1,7.8,46.0,-1.0,503.1881132832361,61043.35860452842,61043.35860452842,295.63288828664395,0.07462619691020912,3.5765061975707577,88.30000000000001,0.5115559559563533
1306895516.23,4.5103133,5.6509166,9161.1879572,0.1,8.3,46.0,-1.0,505.2561917705994,60767.03620085301,60767.03620085301,295.42169135226476,0.07648689405172718,3.6526234335274186,89.20000000000002,0.5122830556938862
1306895516.68,4.5112001,5.6515412,9191.1748348,0.1,8.5,46.0,-1.0,499.61601304805066,60369.897683514384,60369.897683514384,295.58712615640457,0.07686388604578633,3.755080169354587,89.4,0.513002882902985
1306895517.13,4.5120965,5.6521726,9222.310006400001,0.1,7.5,46.0,-1.0,505.10256009150146,59354.81800001018,59354.81800001018,295.5581150925071,0.07605145667137159,3.737703038707847,92.00000000000001,0.5137149017131337
1306895517.58,4.5129895,5.6528016,9251.607907599999,0.1,5.9,46.0,-1.0,502.99202865331915,59514.38495535621,59514.38495535621,296.7060135407664,0.07456740252953635,3.808620959921212,93.20000000000002,0.5144237053001853
1306895518.03,4.5138816,5.65343,9277.690585600001,0.1,7.3,46.0,-1.0,501.9991667605081,59483.541551787566,59483.541551787566,298.137880169567,0.0738776609329939,3.723729772923052,92.90000000000002,0.5151271501820751
1306895518.48,4.5147779,5.6540612,9303.970114,0.1,8.4,46.0,-1.0,504.4685886688528,60184.24022877083,60184.24022877083,296.2569106822148,0.07243151970862924,3.723907313662764,90.00000000000001,0.5158232459826
1306895518.93,4.5156716,5.6546906,9332.2837632,0.1,8.7,46.0,-1.0,503.18457729773854,59957.03556369794,59957.03556369794,296.66244379586266,0.07165150376605005,3.614993811873219,87.00000000000001,0.5165113802783131
1306895519.38,4.5165626,5.6553182,9362.5002996,0.1,8.2,46.0,-1.0,501.9620088043905,59396.82775021266,59396.82775021266,297.05819239475164,0.07358538711670119,3.6477106231243206,86.30000000000001,0.5171917827280069
1306895519.83,4.5174538,5.6559458,9392.4871772,0.1,5.8,46.0,-1.0,501.96820702105674,59798.26177678424,59798.26177678424,297.10145705253393,0.07333438214629356,3.7004328148207164,84.80000000000001,0.5178681278723638
1306895520.28,4.5183524,5.6565786,9418.635472,0.1,5.5,46.0,-1.0,505.61397666419145,59766.473030026136,59766.473030026136,295.6222784596524,0.07357072784919985,3.7626178310928866,85.30000000000001,0.5185373535941487
1306895520.73,4.5192541,5.6572136,9441.929436,0.1,7.3,46.0,-1.0,506.9230709613117,59174.13456021443,59174.13456021443,296.21167745435804,0.07212324198845275,3.682213051035195,87.7,0.5191924170237199
1306895521.18,4.5201377,5.6578358,9465.7811428,0.1,8.2,46.0,-1.0,497.05512532346665,59286.86294783762,59286.86294783762,298.39237423777115,0.07066845632585438,3.564451882552707,86.7,0.519833165055216
1306895522.06,4.5218932,5.6590719,9519.3900684,0.1,6.5,46.0,-1.0,505.22879462267116,59580.425278541996,59580.425278541996,300.5322738650753,0.07126017404859498,3.5944220505170867,87.0,0.5205263518443674
1306895522.52,4.5228063,5.6597148,9545.6695968,0.1,5.0,46.0,-1.0,502.54655607509955,59436.93820472207,59436.93820472207,298.4360772601953,0.07144228254336349,3.567361801564674,85.70000000000002,0.5212124957638774
1306895522.75,4.5232623,5.6600359,9557.1197284,0.1,5.4,46.0,-1.0,501.604154913523,60292.209890837374,60292.209890837374,299.09011252394953,0.07179334187523806,3.6793416015775473,87.0,0.5218644970762134
1306895523.19,4.524143,5.6606559,9578.1171044,0.1,7.1,46.0,-1.0,506.1837317345184,61686.43291292966,61686.43291292966,299.98037734681964,0.07163095616865753,3.628599856817176,90.70000000000002,0.5225041733666771
1306895523.63,4.5250213,5.6612743,9600.394008,0.1,8.0,46.0,-1.0,505.0882590055807,61496.03820528296,61496.03820528296,297.5006842775643,0.07480791211545233,3.650167815241034,91.0,0.5231297639178581
1306895524.08,4.5259268,5.6619118,9625.8861348,0.1,8.0,46.0,-1.0,509.2736655724535,60935.08920790175,60935.08920790175,296.864944915657,0.07502859812908097,3.6788748784331684,89.89999999999999,0.523744330846992
1306895524.53,4.5268078,5.662532,9652.0344296,0.1,6.3,46.0,-1.0,495.7077564587115,60077.473828875416,60077.473828875416,296.86742416139583,0.07612500277189421,3.640350340350904,91.1,0.5243499410832125
1306895524.98,4.5276994,5.6631597,9676.4438792,0.1,5.7,46.0,-1.0,501.40818777036293,60006.80977859834,60006.80977859834,298.38394979541215,0.07643820613734366,3.622614681333785,91.0,0.5249514940140962
1306895525.44,4.5286156,5.6638046,9699.2785256,0.1,6.8,46.0,-1.0,503.80263012278436,59379.36614324752,59379.36614324752,297.98704623617374,0.07774875595768943,3.693454023856926,90.30000000000001,0.5255519752039474
1306895525.9,4.5295298,5.6644482,9722.3100224,0.1,7.2,46.0,-1.0,502.7120578026152,60140.75055877447,60140.75055877447,296.356679866278,0.07764477851336209,3.784375108980088,91.30000000000001,0.5261505425705265
1306895526.33,4.530386,5.6650508,9744.8822016,0.1,7.4,46.0,-1.0,503.7404012658372,60757.33936562194,60757.33936562194,296.93095815638014,0.07896419751027808,3.6726037368800197,91.0,0.5266766908644898
1306895526.76,4.5312598,5.6656658,9768.602674799999,0.1,6.0,46.0,-1.0,514.1990280558462,60227.9808830211,60227.9808830211,297.7409730448054,0.07902088491403578,3.705560286509795,91.19999999999999,0.5271968680298441
1306895527.22,4.5321761,5.6663108,9791.010812,0.1,3.9,46.0,-1.0,503.76055246456013,57490.7797948296,57490.7797948296,298.0545126761201,0.07779101049382979,3.5718141907233005,88.7,0.5277426138741136
1306895527.68,4.5330838,5.6669496,9808.3336472,0.1,5.1,46.0,-1.0,498.5261814940828,56820.16690099741,56820.16690099741,298.2473799227189,0.07905863142348343,3.659462898457058,85.30000000000001,0.528279785790124
1306895528.13,4.5339919,5.6675888,9824.5738052,0.1,6.7,46.0,-1.0,509.94278968794225,57187.4102825668,57187.4102825668,300.3921037600499,0.07597206228337075,3.723376019155027,85.5,0.5288028719668519
1306895528.59,4.5349094,5.6682345,9843.4386352,0.1,7.5,46.0,-1.0,504.0264047696691,55500.00517638858,55500.00517638858,301.0863979736912,0.07366563943803826,3.6895298634816363,85.4,0.5293104944515413
1306895529.04,4.5358043,5.6688642,9864.698478400001,0.1,7.2,46.0,-1.0,502.8382937519093,58071.03664323862,58071.03664323862,302.35760355399884,0.07432159344355693,3.650661135311958,85.2,0.5298067105495292
1306895529.49,4.5366988,5.6694938,9886.844148400001,0.1,5.1,46.0,-1.0,502.68390098676343,59917.63063203487,59917.63063203487,300.98133317570444,0.07484757156717328,3.665178383518114,83.4,0.5302976444952859
1306895529.93,4.5375802,5.670114,9905.938637199999,0.1,4.8,46.0,-1.0,506.2174535475566,59361.48494257279,59361.48494257279,299.9119751712034,0.07291169284869219,3.606904346316038,80.3,0.5307798514069221
1306895530.38,4.5384762,5.6707445,9922.90058,0.1,5.5,46.0,-1.0,503.09852977550906,59408.745155987235,59408.745155987235,300.64484173022055,0.073639366494094,3.5255305020745653,81.9,0.5312478960263446
1306895530.83,4.5393645,5.6713695,9939.4032052,0.1,6.0,46.0,-1.0,498.6692954678706,60430.19056920581,60430.19056920581,299.71531477032465,0.07429540016794664,3.5873985270380047,82.2,0.5317017783535537
1306895531.28,4.5402646,5.6720029,9956.9228908,0.1,6.3,46.0,-1.0,505.36079394944426,59509.10747719999,59509.10747719999,299.9785498186733,0.07480695518678514,3.6172485282216726,84.30000000000001,0.5321411921768258
1306895531.73,4.5411565,5.6726304,9975.1971696,0.1,6.2,46.0,-1.0,500.8083080160712,58892.38670019334,58892.38670019334,298.55560878981083,0.07436859890975886,3.6591417618111097,84.4,0.5325709603308065
1306895532.17,4.5420484,5.6732579,9993.602682,0.1,4.9,46.0,-1.0,512.1408541323906,60002.7856219754,60002.7856219754,299.47115078090667,0.07269174357078761,3.6437179315843977,84.7,0.5330032547315064
1306895532.63,4.5429526,5.6738941,10010.827092000001,0.1,5.6,46.0,-1.0,496.5854950080607,58071.3788484968,58071.3788484968,299.5836583217634,0.07382875832663624,3.588623476855956,86.0,0.5334378457201329
1306895533.08,4.5438489,5.6745247,10027.8218432,0.1,6.1,46.0,-1.0,503.2090035253071,58100.723088004044,58100.723088004044,299.4254699605823,0.07484446547383769,3.5165371253700224,86.9,0.5338680731916989
1306895533.97,4.5456428,5.6757867,10063.9767,0.1,6.0,46.0,-1.0,509.21444816705235,57737.19713739934,57737.19713739934,298.79119827214265,0.07326830800209351,3.5387006310752565,88.9,0.5343330556938861
1306895534.87,4.5474209,5.6770374,10098.852029200001,0.1,5.8,46.0,-1.0,499.09222334301234,57354.97847864241,57354.97847864241,298.6001802071554,0.07136007313562233,3.4851565340861645,91.20000000000002,0.5348277407332562
1306895535.31,4.5483131,5.677665,10115.8795888,0.1,6.1,46.0,-1.0,512.0871204845263,58043.428099755096,58043.428099755096,299.06986765327895,0.07443351695346526,3.525786480642041,92.69999999999999,0.5353176029379807
1306895535.76,4.5492031,5.678291,10133.4976996,0.1,6.0,46.0,-1.0,499.6666470680724,56839.52236590569,56839.52236590569,299.3800155197563,0.07277762045503924,3.620953307217387,89.8,0.5358089962013227
1306895536.2,4.5500791,5.6789071,10150.7877264,0.1,4.9,46.0,-1.0,502.8953304539642,56830.80058684938,56830.80058684938,298.6408238435843,0.07024608252261474,3.643141632938833,88.50000000000001,0.536302226735006
1306895536.65,4.5509775,5.679539,10167.093501199999,0.1,5.5,46.0,-1.0,504.10958152821024,56707.281871948115,56707.281871948115,298.7035215043653,0.07240638807320926,3.6091214924207917,85.4,0.5367926248102467
1306895537.09,4.5518679,5.6801653,10183.1368088,0.1,6.0,46.0,-1.0,511.11323558470815,56717.20746312781,56717.20746312781,298.6645101189508,0.07350858719665104,3.676460246974356,87.3,0.5372778172861871
1306895537.98,4.5536384,5.6814103,10217.2903532,0.1,5.9,46.0,-1.0,502.4057776845236,55410.539297616124,55410.539297616124,297.56707403720856,0.07589677230798948,3.710067671363,87.40000000000002,0.5377997551689517
1306895538.43,4.5545266,5.6820349,10234.58038,0.1,5.0,46.0,-1.0,498.48260963814755,56872.77827496482,56872.77827496482,295.77232925917815,0.07714300460686715,3.716522487643183,88.30000000000001,0.5383218461575782
1306895538.87,4.5554091,5.6826555,10250.5252624,0.1,5.6,46.0,-1.0,506.4571679032578,56604.36904645925,56604.36904645925,296.18409697495946,0.07647237335025986,3.808310370353569,91.30000000000003,0.5388414874524163
1306895539.31,4.5562997,5.6832818,10266.6341868,0.1,6.0,46.0,-1.0,511.0848221596684,55516.90951630089,55516.90951630089,297.5777103390353,0.07592140612305216,3.876627225111724,89.9,0.5393143549064845
1306895540.21,4.5580823,5.6845352,10301.1486236,0.1,5.8,46.0,-1.0,500.2192524282184,55614.4718067761,55614.4718067761,298.2496833315268,0.0750704559819257,3.8385768468951813,89.8,0.539786380278313
1306895540.65,4.5589627,5.6851542,10318.012141199999,0.1,4.8,46.0,-1.0,505.3057347724374,54924.401690583065,54924.401690583065,298.47927624857266,0.07130063641957324,3.831428962469145,90.39999999999999,0.5402580228854872
1306895541.1,4.5598614,5.6857861,10333.7601732,0.1,5.6,46.0,-1.0,504.2038792724898,54132.29921811028,54132.29921811028,296.8123704329581,0.07128325845934799,3.7372867590561696,92.80000000000001,0.5407253019756009
1306895541.55,4.5607582,5.6864166,10349.573822,0.1,5.9,46.0,-1.0,503.082671299759,53680.508077342434,53680.508077342434,295.95572977294586,0.07103094834491724,3.7333079079313363,93.70000000000002,0.5411891361838248
1306895541.99,4.5616428,5.6870385,10365.8795968,0.1,5.4,46.0,-1.0,507.7126223118865,54924.09504911202,54924.09504911202,296.29837205288777,0.07114693979842109,3.7633592097881827,96.39999999999999,0.5416529703920488
1306895542.88,4.5634189,5.6882871,10395.8008576,0.1,5.1,46.0,-1.0,503.709792589072,54465.59663324151,54465.59663324151,296.1787935029061,0.0688875292729073,3.706440351497017,95.60000000000001,0.5421491864900365
1306895543.33,4.5643163,5.6889179,10409.9084696,0.1,5.3,46.0,-1.0,503.251905558581,54920.75388280074,54920.75388280074,296.83387948033635,0.06958923651586853,3.719489952861773,98.00000000000001,0.5425986287472544
1306895543.77,4.5651937,5.6895347,10423.8192312,0.1,5.4,46.0,-1.0,503.35982611382207,56482.093030975935,56482.093030975935,298.8350885890181,0.06961415504065899,3.687152259941658,97.9,0.5430401860525912
1306895544.65,4.5669624,5.6907779,10452.4609644,0.1,5.1,46.0,-1.0,507.227259022929,56564.033963320544,56564.033963320544,298.07557079738416,0.07073035627558749,3.6415468138694194,97.6,0.54351136934218
1306895545.1,4.5678559,5.6914059,10466.667001599999,0.1,5.2,46.0,-1.0,501.07650942321163,56311.63943668927,56311.63943668927,297.8001775829257,0.07396778274879938,3.6281169906614843,96.50000000000001,0.5439781125617776
1306895546.43,4.5705142,5.6932742,10509.0882628,0.1,4.1,46.0,-1.0,504.3838706826077,57965.021333364784,57965.021333364784,299.15177780690993,0.07426628932147125,3.6361147343438525,95.50000000000001,0.5444633050377181
1306895546.87,4.5714061,5.693901,10520.7680532,0.1,1.8,46.0,-1.0,511.47383063773464,58393.25457518125,58393.25457518125,300.62834722114945,0.07609051316453294,3.623365998117529,96.4,0.544936402150579
1306895547.32,4.572291,5.6945228,10527.1000744,0.1,2.7,46.0,-1.0,495.77290852311074,57983.09871155769,57983.09871155769,300.77810015467406,0.07837419679551232,3.685002517439582,94.20000000000002,0.5453875285722763
1306895547.76,4.5731825,5.6951493,10531.4307832,0.1,4.5,46.0,-1.0,510.90509350728826,60063.72938959517,60063.72938959517,301.9218945727627,0.08219181099502362,3.6221484155141828,94.4,0.5458118614681644
1306895548.2,4.5740658,5.69577,10537.5003372,0.1,5.4,46.0,-1.0,506.0623370752815,58748.666405979166,58748.666405979166,301.37780479816655,0.08037990047316713,3.612982482068173,95.10000000000002,0.5462123098496167
