flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:batumi
to:krasnodar center
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896386.89,4.2078315,6.9206379,7333.2023344,-3.9,13.0,279.6,1539885.7448143999,4440.5513232,-1.0,445.9727726760477,86054.25580497405,86054.25580497405,304.33913445512906,0.07612198622969384,3.761262521537343,87.30000000000001,0.49666269228102083
1306896387.33,4.2067569,6.9207876,7391.9949872,-2.8,13.2,279.7,1539602.5427056001,4470.2429252,-1.0,453.23965464775193,82767.94693529437,82767.94693529437,303.8213200100503,0.07604741404912603,3.744496273656248,87.9,0.4978518655093672
1306896387.75,4.2057306,6.9209311,7449.311262,-2.2,13.3,279.7,1539332.2014896,4498.85185,-1.0,453.75081443830203,80031.46808211383,80031.46808211383,305.1048337816099,0.07571872311476043,3.75516655043753,85.7,0.4990662246519744
1306896388.18,4.2046813,6.9210777,7508.858507999999,-1.5,13.4,279.7,1539055.6922944,4528.0185176,-1.0,453.5845991432013,78447.75623732596,78447.75623732596,303.6230227012262,0.07807801040235651,3.733569328273978,86.30000000000001,0.5003139608724468
1306896388.61,4.2036354,6.9212238,7568.9634968,-1.1,13.4,279.7,1538780.1017343998,4557.08676,-1.0,452.3493973275724,77246.23802131876,77246.23802131876,301.14932608237945,0.07931069759603643,3.784572114581692,88.80000000000001,0.5015884906187286
1306896389.06,4.2025342,6.9213775,7632.907068400001,-0.8,13.4,279.7,1538489.9442448,4587.6313804,-1.0,455.2451265235602,75906.43019668062,75906.43019668062,302.9613019054157,0.08076356356446335,3.772713643626359,89.40000000000002,0.5029016030421757
1306896389.48,4.2015256,6.9215182,7691.962188400001,-0.5,13.6,279.7,1538224.1962048,4615.649754,-1.0,447.03523903662654,78911.8976705504,78911.8976705504,300.8680956752078,0.0822840209009448,3.7810289816401936,90.60000000000001,0.5042384468741967
1306896391.19,4.1973638,6.9220986,7938.9438236,-0.1,13.6,279.7,1537127.7722852002,4731.0368968,-1.0,453.1876327701528,76634.16865451493,76634.16865451493,301.8154623916812,0.08180974576360997,3.8870387019121253,89.80000000000001,0.5060344551856578
1306896392.88,4.1932368,6.9226735,8186.7128604,-0.0,13.6,279.7,1536040.5019092,4845.308553999999,-1.0,454.93840626859514,75927.80725168453,75927.80725168453,301.96301167559096,0.0812923367783162,3.925870017212287,89.6,0.508285570671222
1306896394.16,4.1901359,6.9231052,8373.7863572,-0.0,13.8,279.7,1535223.5727492,4931.0697116,-1.0,451.45670811605135,76176.66687260933,76176.66687260933,300.0837449776881,0.07918834423195409,3.845849999902814,92.5,0.5108422854568739
1306896410.35,4.1507711,6.9285606,10756.9885332,-0.0,14.0,279.7,1524854.7732048,6013.8453368,-1.0,453.031120544045,73402.56316538465,73402.56316538465,298.3244908969256,0.08150635294988588,3.8203074184919616,92.7,0.5188311196650978
1306896418.83,4.1301217,6.9314026,12005.2825364,-0.0,14.1,279.7,1519417.0761804,6576.607822,-1.0,453.46490902593166,72500.58624592058,72500.58624592058,298.27517088690627,0.08044889502305233,3.830549066907893,92.0,0.529595456935439
1306896426.91,4.1103146,6.9341115,13195.6040968,-0.0,14.2,279.7,1514202.2794256,7111.4831672,-1.0,456.146813093524,72502.91377448056,72502.91377448056,298.0284384548933,0.07870054339595327,3.716852389502199,93.60000000000001,0.5430034731209159
1306896434.09,4.0925144,6.9365251,14250.525390400002,-0.0,13.3,279.7,1509516.8462047998,7585.6629724,-1.0,460.7098820292958,71556.52433344266,71556.52433344266,296.9893861644156,0.07596401799763221,3.688812643594118,91.7,0.5587340286764714
1306896434.52,4.0914189,6.9366728,14312.6645,-0.0,11.4,279.7,1509228.5259856,7614.5671728,-1.0,472.18344664187873,70021.17311325199,70021.17311325199,297.1475000242661,0.0725613801927489,3.6404413864116805,90.2,0.5744693305137417
1306896434.94,4.0903713,6.9368139,14367.8482288,-0.0,10.5,279.7,1508952.8370004,7642.1590372,-1.0,460.96886207746667,71705.19406131348,71705.19406131348,296.53045913973807,0.07297897120957025,3.5716062861869577,87.4,0.5901841927184661
1306896435.36,4.0893138,6.9369561,14418.9965244,-0.0,9.7,279.7,1508674.58896,7669.947752000001,-1.0,463.79369107717133,70318.21810539711,70318.21810539711,297.4673145628528,0.07199630127065523,3.524945899355593,85.30000000000001,0.6058806056668476
1306896435.79,4.0882004,6.9371058,14468.143507600002,-0.0,9.1,279.7,1508381.5771396,7699.147227999999,-1.0,475.5751374230287,70655.32070769904,70655.32070769904,295.78176058398117,0.07242652627470718,3.406256480290305,88.00000000000001,0.6211154044420008
1306896436.21,4.0871411,6.937248,14510.6303856,-0.0,8.5,279.7,1508102.8041647999,7726.9031343999995,-1.0,462.2928739612382,74549.29971653377,74549.29971653377,295.8811566147513,0.07087306736482134,3.3607458821012206,88.80000000000001,0.6358712115286147
1306896436.63,4.0860522,6.937394,14550.3941664,-0.0,7.9,279.7,1507816.2555992,7755.3808256,-1.0,474.1023967407193,73993.25612695515,73993.25612695515,297.8209645671851,0.0711896124874896,3.3621648996286537,86.60000000000001,0.6502832959555616
1306896437.05,4.0849595,6.9375405,14586.61464,-0.0,7.4,279.7,1507528.6571648,7783.9241336,-1.0,475.02685659668396,75761.6329211989,75761.6329211989,296.7210153309314,0.0710736798770963,3.3940998453002003,88.60000000000001,0.6592190899188161
1306896437.47,4.0838944,6.9376831,14618.570021599999,-0.0,7.0,279.7,1507248.4406204,7811.7128484,-1.0,462.3345218421413,79224.94298909367,79224.94298909367,298.0464034221428,0.07261576825224711,3.405677200699926,90.0,0.6653167605224906
1306896437.9,4.0827719,6.9378333,14649.0490252,-0.0,6.5,279.7,1506953.0665952,7840.9451328000005,-1.0,475.2758515717992,76739.93753996101,76739.93753996101,297.21261514861334,0.07308661272721104,3.442030671478363,88.5,0.6687081319135666
1306896438.32,4.0816727,6.9379803,14675.951913199999,-0.0,6.1,279.7,1506663.8605492,7869.5212492,-1.0,475.9397938950116,76642.12145053461,76642.12145053461,299.5353543598852,0.07255557466356782,3.4903785911176115,87.2,0.6697007937683349
1306896438.75,4.0805685,6.9381278,14700.295745999998,-0.0,5.8,279.7,1506373.2765504,7898.228599200001,-1.0,466.8182392110072,79125.52250827884,79125.52250827884,301.20137455679674,0.0761711961951938,3.4571087696616205,88.4,0.670605266646725
1306896439.18,4.0794336,6.9382794,14722.7695,-0.0,5.4,279.7,1506074.6216852001,7927.690542400001,-1.0,479.2953912339798,74757.85653579945,74757.85653579945,300.28330820336157,0.07500102197746522,3.4408302379360207,89.5,0.6714334162530242
1306896439.6,4.0783387,6.9384256,14742.1920728,-0.0,5.1,279.7,1505786.5311248,7956.1026168,-1.0,473.1580865541516,75807.51916540819,75807.51916540819,301.0911830467923,0.07568077804553958,3.4587475160036534,90.49999999999999,0.6721875391751589
1306896440.02,4.077232,6.9385732,14759.744566800002,-0.0,4.9,279.7,1505495.3565747999,7984.8099667999995,-1.0,477.9469213602612,78112.90719161436,78112.90719161436,301.67866526555554,0.07715556551827132,3.5629410068020086,90.80000000000001,0.6728679416248528
1306896440.44,4.0761529,6.9387172,14775.098898,-0.0,4.6,279.7,1505211.4654896,8012.7627236,-1.0,465.9582908101868,75979.4027378854,75979.4027378854,299.18479619174,0.07754920226957457,3.6208222085102193,91.2,0.6734850348007058
1306896440.87,4.0750178,6.9388685,14789.5017856,-0.0,4.4,279.7,1504912.8106244,8042.126241599999,-1.0,478.48051461737737,75394.65760137205,75394.65760137205,296.80788010497497,0.07966643247658496,3.6781576915086616,90.80000000000001,0.6740429525609859
1306896441.29,4.0739133,6.9390156,14801.9361692,-0.0,4.2,279.7,1504622.1282004,8070.7351664,-1.0,476.7097558323648,76969.67263990082,76969.67263990082,298.7110588598794,0.07934055973661792,3.558453582287176,88.00000000000001,0.6745453694463751
1306896441.71,4.0728109,6.9391625,14812.959791599998,-0.0,4.0,279.7,1504332.1019444,8099.245666,-1.0,475.5445374233032,74195.33802895811,74195.33802895811,299.4399285698905,0.07628614420425416,3.487698189863031,87.8,0.6749989455618608
1306896442.55,4.0706096,6.9394556,14831.3324956,-0.0,3.7,279.7,1503752.9352592,8156.1026232,-1.0,474.71134747757003,73986.70729561796,73986.70729561796,299.55063757698497,0.07689952712272775,3.5322531089354636,89.8,0.6754242736458502
1306896442.98,4.0694743,6.9396067,14839.173703199998,-0.0,3.6,279.7,1503454.2475856,8185.4333328,-1.0,478.1360932716477,75402.03536154171,75402.03536154171,296.802010897564,0.0805430460977031,3.4359977032016937,89.9,0.6758051244769965
1306896445.08,4.0639379,6.9403428,14865.026722399998,-0.0,3.1,279.7,1501997.6858592,8328.2154896,-1.0,477.3358225476606,75651.3708388455,75651.3708388455,296.1746274572784,0.08057861460047427,3.5252553128867916,87.89999999999999,0.6761894967429631
1306896447.64,4.0572114,6.9412359,14878.6422084,-0.0,2.8,279.3,1500228.06638,8501.378224799999,-1.0,475.6643924604668,76257.62389557346,76257.62389557346,295.561841576322,0.08286334403926329,3.612684214457147,90.3,0.6765531997175913
1306896449.78,4.0515634,6.9419847,14882.251132399999,-0.0,2.7,279.3,1498742.2723692,8646.489778,-1.0,477.6993997205666,76098.1242900147,76098.1242900147,296.0799274283063,0.0796705787827387,3.6203890387033506,91.5,0.6768800041795334
1306896464.24,4.0134794,6.9470108,14876.4112372,-0.0,2.7,279.3,1488725.3429148,9619.258838,-1.0,476.57883266118193,77448.03385651813,77448.03385651813,297.43561780136787,0.07848225116164441,3.607670998244101,91.70000000000002,0.6771522264017559
1306896490.93,3.9431214,6.9561884,14876.4112372,-0.0,2.7,279.3,1470227.6717192,11389.403251599999,-1.0,476.65388657024346,75591.06889842643,75591.06889842643,297.7047475179563,0.0781939417471968,3.6057414349444628,91.50000000000003,0.6773886218523245
1306896515.65,3.8778995,6.9645652,14876.4112372,-0.0,2.7,279.3,1453089.4821944,12997.014851599999,-1.0,476.6232568552112,75583.26929224996,75583.26929224996,299.6469223991271,0.07642012269572657,3.6100522572228986,94.50000000000001,0.6775914105662352
1306896538.55,3.8174451,6.9722115,14876.4112372,-0.0,2.7,279.3,1437212.1522899999,14456.2996752,-1.0,476.4612771442373,75339.21293252008,75339.21293252008,299.41539063026266,0.07552014058460282,3.711327405290569,94.70000000000002,0.6777651857193411
1306896559.68,3.7616608,6.9791607,14876.4112372,-0.0,2.7,279.3,1422568.3198004,15774.639612399998,-1.0,476.0716431095815,74834.458170381,74834.458170381,296.9559360585277,0.07855311279116328,3.7773961038894224,93.2,0.67791323908767
1306896578.7,3.7113788,6.9853323,14876.4112372,-0.0,2.7,278.5,1409374.6513992,16937.8942428,-1.0,476.3222011919199,74114.74518791838,74114.74518791838,297.8258951895544,0.07797546729298864,3.6797621343849247,93.0,0.6780184228147041
1306896587.69,3.6876659,6.9882117,14876.4112372,-0.0,2.9,278.5,1403154.4740348,17478.018932,-1.0,474.98667165794575,74144.21210230567,74144.21210230567,300.60297272770975,0.07766465231641263,3.709255154028042,93.10000000000001,0.6781053103912571
1306896590.26,3.6809899,6.9890202,14876.4112372,-0.0,3.0,278.5,1401403.42411,17629.6265484,-1.0,467.7907562197037,74120.64099137818,74120.64099137818,300.73041462493023,0.07731099610917223,3.6584285657689684,93.20000000000002,0.6781318742582737
1306896592.4,3.6754786,6.9896872,14876.4112372,-0.0,3.0,278.4,1399957.9188144,17754.757786,-1.0,463.8008469937054,73583.9734175531,73583.9734175531,302.0693901904344,0.07508901562780051,3.629250145722458,90.10000000000002,0.6781266686589735
1306896597.55,3.6623858,6.9912696,14876.4112372,-0.0,3.0,278.4,1396524.1916704,18051.542572399998,-1.0,457.8623848021637,72711.94830016165,72711.94830016165,299.1935911457433,0.07526546264636146,3.5589129731021663,90.60000000000001,0.6781130422372763
1306896605.66,3.6417691,6.9937469,14876.4112372,-0.0,3.0,278.3,1391118.0891352,18514.764372,-1.0,457.6918154460066,71311.46304649052,71311.46304649052,298.5745762710954,0.07753961410789183,3.5770164439331964,87.50000000000001,0.6781130422372763
1306896652.53,3.5223724,7.0077308,14876.4112372,-0.0,3.0,277.9,1359829.3414148,21092.2578928,-1.0,458.03529401048024,69515.1721453551,69515.1721453551,299.6316597661025,0.07804949584866348,3.5212027260363072,88.0,0.6781130422372763
1306896669.63,3.4787608,7.0126675,14876.4112372,-0.0,3.0,277.9,1348409.3607343999,21982.8091024,-1.0,457.8098259362455,67777.06308539385,67777.06308539385,298.9405018648138,0.07708689711144945,3.505077797329503,85.4,0.6781130422372763
1306896672.63,3.4711292,7.0135208,14876.4112372,-0.0,3.0,277.7,1346411.5260247998,22135.4337792,-1.0,456.3818758954921,66504.79884477126,66504.79884477126,297.68793170618034,0.07725930697523706,3.4932101548319645,87.5,0.6781130422372763
1306896680.72,3.4504877,7.0158122,14876.4112372,-0.0,3.0,277.7,1341008.5074792,22543.143765999997,-1.0,457.5983462759753,65712.7194245742,65712.7194245742,300.17723432321765,0.074411255093532,3.4373687251538887,89.5,0.6781130422372763
1306896705.77,3.3865366,7.0227425,14876.4112372,-0.0,3.0,277.3,1324276.8140304,23753.511258799997,-1.0,457.3625953749549,65472.07831247193,65472.07831247193,300.43725584369207,0.07568217992953029,3.5518683595406912,88.30000000000001,0.6781130422372763
1306896707.05,3.3832572,7.0230903,14875.32856,-0.0,2.3,277.3,1323419.2024544,23813.15693,-1.0,458.522851674061,65620.49420362712,65620.49420362712,299.8835787346351,0.07410341416649363,3.6305132496991943,90.70000000000002,0.6781105159905572
1306896707.48,3.382164,7.0232061,14873.064780400002,-0.0,-2.1,277.3,1323133.24444,23833.006012,-1.0,455.1407804164834,65868.658703415,65868.658703415,300.49057612534455,0.07052410440428694,3.6310664341532015,93.3,0.6781027075916071
1306896707.91,3.3810712,7.0233217,14863.386302399998,-0.0,-3.9,277.3,1322847.4176592,23852.8222856,-1.0,455.1711821832744,65452.68923978969,65452.68923978969,299.64517206216493,0.07216171935663955,3.6228589102657884,94.00000000000001,0.6780723160780461
1306896708.33,3.3800077,7.0234342,14845.8994252,-0.0,-4.8,277.3,1322569.3664692,23872.048007999998,-1.0,453.96325088980115,64891.09463636853,64891.09463636853,301.6500074157421,0.07312102948507605,3.690951058097653,91.3,0.6780011218523245
1306896708.76,3.3788974,7.0235516,14820.210448,-0.0,-5.4,277.3,1322279.0121292,23892.1595572,-1.0,463.8384929506335,63859.63067991402,63859.63067991402,301.99013167333015,0.07233503456086371,3.6334139413414217,93.8,0.6778699866817207
1306896709.19,3.3778118,7.0236663,14788.976851200001,-0.0,-5.8,277.3,1321994.9898104,23911.778980400002,-1.0,454.75009118401704,64567.89883132353,64567.89883132353,302.0772543742033,0.07157888995226909,3.6409333796417616,93.5,0.6776659731209159
1306896709.61,3.3767506,7.0237784,14753.707821200001,-0.0,-6.1,277.3,1321717.56198,23930.939086,-1.0,455.67295746489594,63873.873495736756,63873.873495736756,303.24299865897814,0.07224990747247471,3.639816945758571,95.0,0.6773796651594111
1306896710.04,3.3756477,7.0238948,14712.9925968,-0.0,-6.4,277.3,1321429.1433356002,23950.8209764,-1.0,463.48294640746667,63837.61164742328,63837.61164742328,303.28174119121496,0.07137775709039192,3.5938763133661293,94.00000000000003,0.6769983550106795
1306896710.47,3.3745638,7.0240092,14669.7183172,-0.0,-6.6,277.3,1321145.6787596,23970.3747828,-1.0,456.3458831961505,65765.59331985473,65765.59331985473,302.9902681875286,0.07154528479197875,3.5940500246587477,93.20000000000002,0.6765160715461127
1306896710.9,3.3734784,7.0241237,14623.7209404,-0.0,-6.8,277.3,1320861.8860996,23989.9285892,-1.0,457.5187802775824,64711.25023386641,64711.25023386641,303.12746558722733,0.06991529835105745,3.567756373734376,92.30000000000001,0.6759264608724469
1306896713.47,3.36699,7.0248068,14316.043765199998,-0.0,-6.8,277.2,1319165.1668852002,24106.431217600002,-1.0,459.11034834415176,63913.94766803871,63913.94766803871,303.852947108047,0.0690213844485353,3.461957496941212,90.10000000000001,0.6746214630596736
1306896721.59,3.3470192,7.0269011,13270.6369076,-0.0,-6.8,277.1,1313943.3163244,24462.8944836,-1.0,448.8278184484734,64423.3796432979,64423.3796432979,302.70005054971307,0.06929964611364235,3.5271201795595997,90.10000000000001,0.6708824648094547
1306896724.16,3.341067,7.0275258,12952.461044399999,-0.0,-7.1,277.1,1312387.0498704,24569.5874004,-1.0,423.2689199202556,63228.23819796021,63228.23819796021,302.4824007932993,0.06705985021879454,3.521837215576565,89.0,0.6664236393501372
1306896727.14,3.3343513,7.0282307,12592.192004,-0.0,-7.1,277.1,1310631.2099192,24690.125462,-1.0,412.0445453998556,60361.276501224274,60361.276501224274,302.532242710813,0.06897481695637639,3.422427665429369,88.8,0.6611649888689474
1306896729.28,3.3296698,7.0287222,12340.518767599999,-0.0,-7.1,277.0,1309407.1285152,24774.2461996,-1.0,400.1997834065051,59774.765211807506,59774.765211807506,302.5012924272716,0.06982197941386648,3.479719754321101,89.4,0.6553790417998309
1306896729.7,3.3287457,7.0288192,12290.814041599999,-0.0,-6.8,277.0,1309165.5930744,24790.84725,-1.0,402.3442779846802,55824.74861228946,55824.74861228946,300.81875006878073,0.07116002777915598,3.562766924439679,88.7,0.649549995430627
1306896731.42,3.3250742,7.0292045,12093.2090484,-0.0,-6.7,277.0,1308205.6192904,24856.857750799998,-1.0,390.643186055661,51476.137955877966,51476.137955877966,300.11026018424616,0.07231415735353042,3.6167696805870992,87.69999999999999,0.6433421651594111
1306896732.7,3.3223666,7.0294886,11947.3757104,-0.0,-6.6,277.0,1307497.7780604,24905.5454164,-1.0,387.123213084371,48567.443723089455,48567.443723089455,302.3871498986552,0.07191693035444226,3.6709280971749587,89.3,0.6368890592976437
1306896734.84,3.3179151,7.0299555,11707.579114799999,-0.0,-6.4,277.0,1306333.9984956002,24985.565104,-1.0,380.7908368796912,45193.68565830836,45193.68565830836,300.1394585609871,0.07457104931406575,3.6710559751701597,88.39999999999999,0.6299774013798835
1306896735.7,3.3161591,7.0301397,11612.9596892,-0.0,-6.4,277.0,1305874.9105544,25017.1267848,-1.0,373.89851982744943,42856.03475116755,42856.03475116755,299.9462743010449,0.07664086631566205,3.689845504522178,90.0,0.6229522920185535
1306896736.55,3.3144204,7.0303219,11519.2588988,-0.0,-6.3,277.0,1305420.4157892,25048.3603816,-1.0,374.50530929019584,40601.71072325595,40601.71072325595,298.05568803571623,0.07776001003301715,3.720170364037874,89.19999999999999,0.6164264608724469
1306896736.98,3.3135558,7.0304126,11472.703779200001,-0.0,-6.3,276.9,1305194.3331048,25063.9115632,-1.0,368.33957266212224,38984.39862192118,38984.39862192118,297.36416453688895,0.07949766614819741,3.711366248567438,86.0,0.6122312837070926
