flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:mozdok
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893879.69,2.1627214,6.8248399,6169.14,1.7,-1.7,311.6,308625.91,-21642.06,-1.0,256.2946849974477,28489038.916132968,28489038.916132968,22.910937961793095,7.542337214745678,24979.93091626684,85.70000000000002,73.03268622480984
1306893880.75,2.1601698,6.8263216,6151.61,1.3,-1.7,311.6,308413.72,-21490.31,-1.0,259.9166272659233,30147677.32052173,30147677.32052173,23.54644762372675,7.201973052061062,24131.85166149346,84.80000000000003,72.96742485123154
1306893884.56,2.1508851,6.8317565,6087.46,1.4,-1.7,311.6,307641.34,-20933.25,-1.0,263.845262383754,31171020.11739931,31171020.11739931,23.52159134550862,7.2303438055686895,24546.96071823543,85.80000000000001,72.85560398508981
1306893886.03,2.1473122,6.833864,6062.6,1.5,-1.7,311.6,307344.03,-20717.08,-1.0,264.0437805471888,32613239.24789082,32613239.24789082,26.010747004423532,7.29474335627445,24887.627053207594,87.10000000000001,72.72992703845814
1306893886.66,2.145809,6.8347536,6052.1,1.5,-1.7,312.0,307218.94,-20625.8,-1.0,259.826515573762,34370352.524783514,34370352.524783514,24.703812182233765,7.053100503806748,25313.57522897068,89.0,72.60130280398747
1306893890.06,2.1376731,6.8396014,5994.81,2.4,-1.7,312.0,306541.72,-20128.08,-1.0,261.29417583946054,33921064.09184865,33921064.09184865,24.98002785791228,7.218218876199031,25044.278859156755,89.5,72.43127108920181
1306893890.27,2.1371788,6.8398979,5991.3,3.1,-1.7,312.0,306500.56,-20097.62,-1.0,258.0179219164259,34616569.66892072,34616569.66892072,24.939761654894966,7.17285715682274,24609.084220762732,88.60000000000001,72.2664066972508
1306893890.9,2.1356729,6.8408036,5980.58,3.1,-1.7,312.0,306375.16,-20004.55,-1.0,262.0889709664863,33802230.66646128,33802230.66646128,24.710889117089692,7.3044407950473165,24169.202756355207,90.90000000000002,72.10104471124905
1306893891.54,2.1341764,6.8417074,5969.88,3.8,-1.7,312.0,306250.53,-19911.65,-1.0,257.14573622729785,33225645.20207397,33225645.20207397,25.494940034512886,7.2689129680462266,24816.501095334705,90.2,71.9378415178982
1306893891.76,2.1336551,6.8420231,5966.15,3.9,-1.7,312.5,306207.13,-19879.18,-1.0,260.6684112029167,32714494.039166257,32714494.039166257,27.0273525593672,7.085774840188375,24445.455238461273,90.80000000000001,71.77982861326127
1306893892.39,2.1321652,6.8429282,5955.45,3.7,-1.7,312.6,306083.0,-19786.1,-1.0,260.5940194301544,32061000.4677928,32061000.4677928,26.59087991676218,6.987762695125794,25016.37523611714,94.2,71.61624265525603
1306893893.03,2.1306683,6.8438412,5944.66,3.3,-1.7,312.7,305958.25,-19692.16,-1.0,258.37552012074553,32266816.4941305,32266816.4941305,28.018300318494322,7.156686912207056,25011.211508516553,94.7,71.45781636479234
1306893893.25,2.1301555,6.8441548,5940.96,3.2,-1.7,312.7,305915.53,-19659.89,-1.0,257.75745152984393,33214433.164242752,33214433.164242752,25.42798262863523,6.797140084146206,25295.927023452645,93.0,71.34566632104782
1306893893.68,2.1291456,6.8447736,5933.66,3.0,-1.9,312.7,305831.38,-19596.21,-1.0,259.8341814832406,34221029.654912725,34221029.654912725,25.570290087774612,6.703094807192118,24421.316230702578,90.2,71.24695897196645
1306893894.1,2.1281541,6.8453826,5926.47,2.7,-1.9,312.7,305748.72,-19533.52,-1.0,261.44869188980346,35053921.44420447,35053921.44420447,25.46335328356158,6.807527071805106,24712.637732027288,87.9,71.15078552489733
1306893894.31,2.1276812,6.8456736,5923.03,2.7,-1.9,312.7,305709.31,-19503.56,-1.0,250.22116870088118,35546668.66915458,35546668.66915458,24.786854198680466,6.8804790320683225,24649.377079122474,90.40000000000002,71.09583583110906
1306893894.94,2.1262093,6.8465811,5912.32,2.4,-1.9,312.7,305586.63,-19410.11,-1.0,259.2805704936501,33046741.5478753,33046741.5478753,25.09267212963132,7.165766984810551,24532.47549873154,93.10000000000002,71.03537432629716
1306893895.57,2.1247484,6.8474845,5901.66,2.1,-1.9,312.7,305464.81,-19317.05,-1.0,257.8520323304348,32367177.13403974,32367177.13403974,27.046284849801268,6.846205972439794,24154.566130963667,92.30000000000001,70.97495875324378
1306893895.78,2.1242623,6.8477857,5898.1,2.1,-1.9,313.0,305424.28,-19286.02,-1.0,257.61683802666323,32114348.090327453,32114348.090327453,26.796667977980995,6.961605694259681,23608.615699367438,92.20000000000002,70.92000905945551
1306893897.28,2.1208096,6.8499329,5872.73,1.6,-1.9,313.0,305136.34,-19064.74,-1.0,256.6856354218611,32290843.577007353,32290843.577007353,26.9142726055462,7.011436071365771,24493.37168654584,88.8,70.84849331142402
1306893898.55,2.1178967,6.8517542,5851.19,1.4,-1.9,313.0,304893.41,-18876.97,-1.0,256.4147848619049,32244048.115502626,32244048.115502626,28.41668277401582,7.111854417491541,24335.59948068121,86.3,70.76867922568472
1306893899.18,2.1164594,6.8526559,5840.5,1.3,-1.9,313.0,304773.5,-18783.98,-1.0,255.55132975813558,32178643.414457254,32178643.414457254,28.453316228213488,7.029467958723936,24379.909387464235,88.0,70.68894169287634
1306893900.24,2.1140385,6.8541792,5822.41,1.2,-1.9,313.3,304571.5,-18626.83,-1.0,256.16996218388994,32282288.225809697,32282288.225809697,28.885167422330138,7.061231800199178,23741.137607690263,87.2,70.59818819331377
1306893900.67,2.1130669,6.8547924,5815.01,-0.7,-3.4,313.3,304490.44,-18563.56,-1.0,253.92060365653478,32869776.569316875,32869776.569316875,26.294191002197362,7.011938234308335,24288.87950873468,90.4,70.50735814082034
1306893900.88,2.1125754,6.8551034,5810.97,-3.3,-4.1,313.4,304449.44,-18531.47,-1.0,262.82873517875646,33867045.866760366,33867045.866760366,26.705164118124873,6.90282013126051,23901.58238068862,91.70000000000002,70.41893950564973
1306893901.52,2.1111432,6.8560133,5797.49,-3.8,-4.7,313.4,304329.88,-18437.52,-1.0,252.74077199752156,34560960.993801236,34560960.993801236,26.966500712828985,6.6936877998111,23895.660898494967,88.39999999999999,70.32283495621841
1306893901.73,2.1106737,6.8563128,5792.59,-3.8,-4.7,313.6,304290.69,-18406.59,-1.0,253.13308315669926,35495026.532656305,35495026.532656305,25.917104224991455,6.441987708185959,23740.885735419866,87.6,70.23117813207143
1306893902.15,2.1097261,6.8569188,5782.21,-3.9,-4.5,313.6,304211.56,-18344.0,-1.0,255.7439378014564,36353783.546601616,36353783.546601616,25.381815535516264,6.675963125269072,24615.148648326878,87.7,70.13973565613094
1306893902.37,2.1092433,6.8572282,5776.76,-3.9,-4.4,313.6,304171.25,-18312.04,-1.0,249.44110005095115,37883304.23887116,37883304.23887116,24.267651600410687,6.85964666531569,24819.55654738071,87.1,70.04684632979672
1306893903.0,2.1078366,6.858131,5760.61,-3.8,-4.0,313.6,304053.78,-18218.75,-1.0,253.78293858932872,35791498.71884387,35791498.71884387,23.87320135027464,6.813002805146342,24141.983414612852,89.4,69.96101518368998
1306893903.42,2.1068981,6.8587342,5749.87,-3.8,-3.8,313.6,303975.41,-18156.43,-1.0,254.08034889559718,33140873.709361844,33140873.709361844,24.02194371372198,7.014613328229761,23952.764758300767,89.39999999999999,69.88345175411868
1306893904.06,2.1054804,6.8596466,5733.98,-3.6,-3.5,313.6,303857.0,-18062.13,-1.0,252.15595076462375,31884368.219859216,31884368.219859216,24.218513293834718,6.952774611000704,24302.697481373536,88.50000000000001,69.80190757214142
1306893904.27,2.1050197,6.8599434,5728.94,-3.5,-3.4,313.6,303818.53,-18031.45,-1.0,249.90286303167952,31285603.76046186,31285603.76046186,24.311591177972648,7.213089855816671,25010.24330128671,88.00000000000001,69.73035354764448
1306893904.71,2.1040403,6.8605757,5718.44,-2.9,-3.2,313.6,303736.72,-17966.09,-1.0,253.5481558111749,31402860.64666349,31402860.64666349,25.55974139528133,7.286829386003537,25395.44992230755,86.70000000000002,69.65642638229015
1306893905.13,2.1031044,6.8611835,5708.64,-2.9,-3.2,313.9,303658.53,-17903.23,-1.0,254.43890399156467,31605658.03808911,31605658.03808911,26.55335827665371,7.279167926453759,25973.615811175976,87.00000000000001,69.57808976811693
1306893905.34,2.1026457,6.8614829,5703.9,-3.3,-3.3,314.0,303620.19,-17872.25,-1.0,250.3096100994283,31770921.40696452,31770921.40696452,27.723197740994596,7.6196732895356405,26569.837916152544,88.3,69.50644388010292
1306893905.99,2.1012305,6.8624076,5689.27,-4.2,-3.6,313.8,303501.91,-17776.57,-1.0,249.64811212897686,31397289.755662583,31397289.755662583,27.873656483031667,7.626162316973254,26613.812159110938,87.00000000000001,69.42734939191395
1306893906.63,2.0998278,6.8633184,5674.45,-3.6,-3.9,313.8,303384.72,-17682.37,-1.0,250.51660523262353,31229399.774593197,31229399.774593197,27.228216446548913,7.635929181750205,26571.708675819347,88.00000000000001,69.34485595359374
1306893906.84,2.0993744,6.8636121,5669.56,-3.4,-4.0,313.8,303346.84,-17652.0,-1.0,246.7983426288064,30949667.83292111,30949667.83292111,26.4866235731973,7.357443369895802,26704.35905175047,89.50000000000001,69.26279121168648
1306893907.47,2.097988,6.8645104,5654.51,-1.7,-0.6,313.5,303231.03,-17559.1,-1.0,251.28787076509548,31022703.70209511,31022703.70209511,26.175967316574244,7.580165104806165,26621.78114163886,88.30000000000001,69.18156855201894
1306893908.1,2.096615,6.865402,5644.6,6.7,10.4,313.8,303116.34,-17466.89,-1.0,248.6068569711383,31493223.261594918,31493223.261594918,26.39301149958413,7.5159024673603945,26977.28827885945,88.90000000000002,69.10098128167773
1306893908.31,2.0961497,6.8657087,5644.44,8.7,13.3,314.2,303077.44,-17435.13,-1.0,253.7899266939857,32046262.72353498,32046262.72353498,25.623082456177116,7.7598001606623574,27139.22505580523,87.70000000000002,69.03243578736452
1306893908.95,2.0947683,6.8666282,5653.24,8.2,10.8,314.5,302961.88,-17339.85,-1.0,249.17249437964267,31551830.159745358,31551830.159745358,27.596075835256638,7.743229024466112,26387.53324784665,89.50000000000001,68.9744852186856
1306893909.58,2.093436,6.8675296,5670.08,3.0,17.3,315.3,302850.34,-17246.34,-1.0,247.43074188104015,31036426.137670085,31036426.137670085,28.45253926623805,7.900553028483239,25498.719418743876,90.19999999999999,68.93746422131028
1306893909.79,2.0929994,6.8678282,5677.72,-4.3,15.7,315.2,302813.75,-17215.33,-1.0,246.16492405231665,30724064.374087255,30724064.374087255,26.43395667919412,8.06699458780183,24921.81442338064,88.39999999999999,68.91379405508106
1306893910.21,2.0921108,6.8684305,5694.55,-20.2,12.9,314.8,302739.34,-17152.84,-1.0,249.557512987856,29012871.148858212,29012871.148858212,24.8852017418585,7.969032481817439,24140.57058168101,87.6,68.90663635604344
1306893910.43,2.09165,6.8687383,5703.23,-31.9,11.7,314.5,302700.81,-17120.93,-1.0,245.43300786355448,27712353.028904006,27712353.028904006,24.91403352710573,8.151952416966779,24533.226136354366,88.89999999999998,68.9173231451948
1306893911.07,2.090274,6.8696424,5726.61,-81.2,9.4,314.0,302585.78,-17027.33,-1.0,249.05928586008184,27381314.531790018,27381314.531790018,25.396837928875765,8.207527933798662,24444.877782546675,88.39999999999999,68.9572531539437
1306893911.29,2.0897985,6.8699498,5733.57,-98.0,12.7,313.4,302546.09,-16995.54,-1.0,247.66390751153637,28561934.145861275,28561934.145861275,26.144197579175852,8.266992332039422,24740.942844652367,89.80000000000001,69.0062546850023
1306893911.72,2.0888295,6.8705437,5745.01,-122.7,12.8,310.9,302465.41,-16934.38,-1.0,250.77871053230916,31653964.27040732,31653964.27040732,26.86062915062717,8.048976911176068,25548.800672793852,92.0,69.07553508745201
1306893912.14,2.0878415,6.8711016,5751.69,-134.8,10.3,308.5,302383.44,-16877.31,-1.0,251.3620058357453,36617791.921647705,36617791.921647705,25.574338617927307,7.764863038650951,25435.55580149596,90.60000000000002,69.1575156211353
1306893912.35,2.0873499,6.8713626,5753.08,-136.6,8.9,307.3,302342.81,-16850.75,-1.0,243.6797508419747,42469852.79828504,42469852.79828504,24.84249121775007,7.828990069050362,25115.697768242775,90.30000000000001,69.2406827252473
1306893912.98,2.0857975,6.8721184,5749.05,-139.2,1.5,303.6,302214.91,-16774.49,-1.0,247.94860580508504,49922567.971785836,49922567.971785836,23.935183499041464,7.889865475768956,25724.142191702045,89.4,69.3140280883269
1306893913.61,2.0841706,6.8728388,5733.68,-148.8,-4.7,302.0,302081.38,-16702.54,-1.0,252.44093175500706,57670050.26885067,57670050.26885067,21.785196785017792,7.5665082755519935,26407.052782757197,88.50000000000003,69.3627157523689
1306893913.82,2.0836299,6.8730708,5726.67,-151.8,-6.1,301.6,302037.03,-16679.44,-1.0,250.53936382951167,64101250.20599678,64101250.20599678,22.569081645360384,7.4044615859513305,26498.14992731086,88.30000000000001,69.40018841203643
1306893914.46,2.0819466,6.873779,5699.3,-159.4,-9.8,300.9,301899.13,-16609.12,-1.0,255.43934764750273,67528952.54670356,67528952.54670356,24.755093724341272,7.431125604282977,27326.12206152176,89.20000000000002,69.40382467625341
1306893915.09,2.0802694,6.87447,5663.84,-165.3,-13.0,300.4,301761.84,-16540.66,-1.0,259.441646939322,67858856.28162749,67858856.28162749,23.51215760972716,7.282227548209357,27327.696537837284,87.39999999999999,69.37367047677833
1306893915.3,2.0797145,6.8746965,5650.32,-167.2,-14.1,300.2,301716.44,-16518.25,-1.0,258.89440832906627,66104785.882120885,66104785.882120885,21.507397382551392,7.065226452481811,27161.330913377016,86.4,69.31526824580722
1306893915.94,2.0780288,6.8753808,5603.79,-171.9,-17.2,299.9,301578.5,-16450.58,-1.0,260.05474211447944,61648851.095348924,61648851.095348924,22.059128441354677,7.125517635772724,26469.143931789593,84.10000000000001,69.21591785210643
1306893916.58,2.0763282,6.8760686,5548.43,-175.8,-20.1,299.9,301439.41,-16382.6,-1.0,265.9303487446159,56959491.19918416,56959491.19918416,21.044258552456448,7.095396656110826,26385.582755530824,83.6,69.06543010057537
1306893916.79,2.0757608,6.8762981,5528.05,-176.8,-21.0,299.7,301393.0,-16359.91,-1.0,273.3616662523351,54557748.98122533,54557748.98122533,22.669867197090895,7.317038746746395,25737.50613066461,86.70000000000002,68.89422712594721
1306893917.22,2.0746317,6.8767557,5484.58,-179.0,-23.0,299.7,301300.63,-16314.68,-1.0,268.54177268187857,54634090.92793821,54634090.92793821,24.84741473623553,7.11644198300738,26357.71122908141,88.20000000000002,68.68868250652463
1306893917.65,2.0734924,6.8772192,5436.72,179.3,-24.8,299.7,301207.41,-16268.82,-1.0,274.7890941043657,54968222.11303864,54968222.11303864,24.061860078004827,6.903738730923282,25528.464783677064,87.80000000000001,68.44958473749577
1306893917.86,2.0729476,6.8774418,5412.37,178.4,-25.8,299.7,301162.81,-16246.79,-1.0,272.4746355253453,58443388.54663173,58443388.54663173,25.318509601138487,6.997152021063568,24872.772408170247,85.5,68.20361251527353
1306893918.5,2.0712806,6.8781276,5331.86,176.3,-28.4,299.8,301026.41,-16178.86,-1.0,277.9532778617104,60521897.40476913,60521897.40476913,27.083466782343816,7.177176058936248,24980.658777278684,87.69999999999999,67.90137388885184
1306893918.93,2.0701846,6.8785832,5273.8,175.0,-30.0,299.8,300936.66,-16133.66,-1.0,278.5058701747705,60154407.2802907,60154407.2802907,27.41568247518896,7.056394743286369,24604.060610373206,89.60000000000001,67.57564116794195
1306893919.56,2.0685663,6.8792647,5180.24,173.5,-32.4,300.0,300804.09,-16065.96,-1.0,287.5968178087506,58661084.88930696,58661084.88930696,29.73968183229937,7.301281657945509,24508.835644725666,89.00000000000001,67.20543119418866
1306893919.77,2.0680537,6.879483,5148.58,173.0,-33.1,300.0,300762.09,-16044.24,-1.0,279.4914989836941,59052516.55200952,59052516.55200952,30.733188189943093,7.220274828696564,24633.237752523557,87.10000000000001,66.8213345187731
1306893920.19,2.066993,6.8799389,5079.83,172.2,-34.6,300.0,300675.16,-15998.84,-1.0,293.60128969704124,57283934.528342575,57283934.528342575,31.447513361567843,7.18383657661088,25241.982819529912,87.3,66.42022778211518
1306893920.4,2.0664727,6.8801648,5044.46,171.8,-35.4,300.2,300632.5,-15976.32,-1.0,293.2556922166751,59571617.51241537,59571617.51241537,30.811400848375946,7.385914096458919,24960.77084592036,84.9,66.03442397634089
1306893921.03,2.0649424,6.8808382,4933.86,170.7,-37.5,300.4,300506.94,-15909.07,-1.0,294.61551170107754,64917722.310128674,64917722.310128674,30.24143071725259,7.203210673352109,25683.568471977414,84.8,65.5795541163234
1306893921.24,2.0644482,6.8810588,4895.96,169.2,-38.2,300.5,300466.38,-15887.01,-1.0,292.78892674786647,68782741.02493213,68782741.02493213,28.51572848079543,7.2917416526885726,24976.566507068743,86.5,65.12894825455611
1306893921.66,2.0634591,6.8815055,4816.77,168.7,-39.5,300.5,300385.16,-15842.27,-1.0,298.6337822905545,74481718.83472174,74481718.83472174,29.88217535824802,7.488366105560577,25269.07015195571,88.20000000000002,64.65435835954298
1306893921.88,2.062941,6.8817423,4773.45,168.5,-40.2,300.7,300342.59,-15818.52,-1.0,304.68074587934495,80209933.6640358,80209933.6640358,29.40229590241073,7.733863433922665,25382.83567557465,89.2,64.16524637354124
1306893922.54,2.061422,6.8824486,4638.8,168.0,-42.1,301.0,300217.72,-15747.56,-1.0,306.5004461895286,86419698.72926399,86419698.72926399,27.737097302139045,7.604119402931571,25627.23308673176,87.0,63.63468863075909
1306893922.76,2.0609234,6.8826844,4592.03,167.8,-42.8,301.1,300176.72,-15723.83,-1.0,310.74377695466916,92545128.85027793,92545128.85027793,27.755657896870506,7.809452822999264,25454.112841546303,87.1,63.1127737138737
1306893923.19,2.0599547,6.8831483,4497.39,167.6,-43.9,301.3,300097.0,-15677.07,-1.0,315.7364886002523,102399432.35599343,102399432.35599343,26.018738557096157,7.685292724566469,25569.091473577602,88.7,62.59003202533478
1306893923.4,2.0594798,6.8833786,4449.12,167.4,-44.5,301.4,300057.88,-15653.83,-1.0,323.9262527224792,111145234.46105793,111145234.46105793,25.6713429980418,7.717649465578301,25251.047570971812,89.5,62.05457489497607
1306893924.05,2.0580828,6.8840669,4299.78,167.1,-46.2,301.6,299942.78,-15584.27,-1.0,317.1926353719109,123481699.10613765,123481699.10613765,26.01781657188803,7.693414175561275,24651.02522372983,90.49999999999999,61.457423757618244
1306893924.26,2.0576274,6.8842946,4248.68,167.0,-46.7,301.7,299905.22,-15561.21,-1.0,329.25120831446634,132416804.67689997,132416804.67689997,26.327003656104637,7.696421134961103,25034.48977003652,93.1,60.84823084423242
1306893924.69,2.0567127,6.8847573,4142.36,166.8,-47.8,301.9,299829.78,-15514.33,-1.0,330.04524240093576,146308026.14611816,146308026.14611816,25.73902310444701,7.893155462935158,24922.217917162776,92.69999999999999,60.24231439628841
1306893924.91,2.0562659,6.8849857,4088.61,166.7,-48.3,302.0,299792.91,-15491.16,-1.0,322.27093753937487,156971193.58880603,156971193.58880603,24.68637699572766,7.722472992460241,25217.554420464527,90.4,59.62426430879935
