flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:gelendzhik
to:gudauta
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896419.68,2.013636,6.5758359,23.62,-2.3,1.9,222.8,-1.0,11.868863235752299,18284.363566537762,18284.363566537762,24.4076185956339,8.04043680198846,25372.270631871535,85.20000000000002,30.188166666656137
1306896420.1,2.0136056,6.5758132,23.62,-2.3,1.5,222.8,-1.0,11.677211660527567,17991.22150202376,17991.22150202376,22.242060216700857,7.870897722490541,25196.77724405615,84.50000000000001,30.18815901136305
1306896420.94,2.0135444,6.5757667,23.62,-2.3,2.1,222.8,-1.0,11.858265942777246,14884.352739955753,14884.352739955753,21.760943217010514,7.735261635822104,25709.30777778489,83.4,30.188151356069962
1306896421.36,2.0135136,6.5757438,23.62,-2.3,2.6,222.8,-1.0,11.811510345112485,12556.603023267002,12556.603023267002,22.324407082670604,7.649915100576244,25911.285901693194,84.1,30.188143700776873
1306896421.79,2.0134826,6.5757205,23.62,-2.3,2.6,222.8,-1.0,11.675637951226138,11181.71405151251,11181.71405151251,22.555370696988142,7.793580727800913,25695.428848026746,82.60000000000001,30.188136045483787
1306896422.22,2.0134512,6.5756971,23.62,-2.3,2.4,222.8,-1.0,11.784146775276545,9574.56127175805,9574.56127175805,22.367768978780756,7.595693778716391,25700.141233624472,85.00000000000003,30.1881283901907
1306896422.64,2.013421,6.575674,23.62,-2.3,2.4,222.8,-1.0,11.768066913372897,10377.28105200776,10377.28105200776,21.883864959399286,7.53562746967459,25103.038797376383,88.10000000000001,30.188120734897613
1306896423.08,2.0133887,6.5756499,23.62,-2.3,2.3,222.8,-1.0,11.808444776358682,11268.267936456728,11268.267936456728,21.336799873390152,7.4723682297052765,25834.382729867943,88.0,30.188113079604523
1306896423.51,2.013357,6.575626,23.62,-2.3,1.9,222.8,-1.0,11.938344651614992,13256.666557464754,13256.666557464754,23.597553030990007,7.387005896043501,25702.734244183845,88.9,30.188105424311434
1306896423.94,2.0133252,6.5756023,23.62,-2.3,1.4,222.8,-1.0,11.835540805577041,15961.573301710463,15961.573301710463,23.1143943178913,7.573561522661185,26030.860436151423,88.60000000000001,30.188105424311434
1306896424.37,2.0132939,6.575579,23.62,-2.3,1.6,222.8,-1.0,11.762008072791923,18799.5419574196,18799.5419574196,20.875180672244728,7.579942559148493,25248.399304934326,91.10000000000001,30.188105424311434
1306896424.79,2.0132638,6.5755557,23.62,-2.3,2.1,222.8,-1.0,11.79247579246301,18559.033552477616,18559.033552477616,21.531488650606672,7.689688254525089,25206.333679943757,90.60000000000001,30.188105424311434
1306896425.22,2.0132332,6.5755326,23.63,-2.3,2.4,222.8,-1.0,11.653451203294573,19626.681777010723,19626.681777010723,21.526928285330317,7.7661927486356195,25177.486642856973,93.4,30.18811307960452
1306896426.06,2.0131711,6.5754864,23.63,-2.3,2.5,222.8,-1.0,11.86047385437516,17234.95869809999,17234.95869809999,20.220073065549805,7.837841430050927,24895.42869162213,93.30000000000001,30.18812073489761
1306896426.48,2.0131408,6.5754635,23.63,-2.3,2.7,222.8,-1.0,11.724176337812061,14682.037173372399,14682.037173372399,20.673506048677343,7.8282284013843935,24568.44888889527,92.7,30.18812839019069
1306896426.91,2.013109,6.5754395,23.63,-2.3,2.4,222.8,-1.0,11.938344651656584,13657.801844045653,13657.801844045653,19.934110756909067,7.790022894091351,24692.941398065268,93.80000000000001,30.18813604548378
1306896427.33,2.0130783,6.5754166,23.63,-2.3,1.8,222.8,-1.0,11.766914599241655,14025.336890085884,14025.336890085884,20.223586873890085,7.551060925574504,25211.79956116918,90.7,30.18814370077687
1306896427.75,2.013048,6.5753938,23.63,-2.3,1.5,222.8,-1.0,11.745345510414293,13784.477955970444,13784.477955970444,21.442248467235025,7.557887787691783,24425.203321499976,87.10000000000002,30.18815135606995
1306896428.18,2.0130171,6.5753704,23.63,-2.3,1.7,222.8,-1.0,11.718669670385836,15244.277148243711,15244.277148243711,19.798614654874502,7.665233992172551,24599.093056539154,88.10000000000002,30.18815901136304
1306896428.62,2.0129848,6.5753462,23.63,-2.3,2.0,222.8,-1.0,11.830113274284383,15481.591021594448,15481.591021594448,19.61299173028772,7.675316038912929,24815.479021874286,87.50000000000001,30.18816666665613
1306896429.04,2.0129544,6.5753229,23.63,-2.3,2.0,222.8,-1.0,11.858995219496746,15258.049653630924,15258.049653630924,21.70310445321804,7.681137429914077,25371.932972113966,85.60000000000001,30.18817432194922
1306896429.46,2.0129237,6.5753001,23.63,-2.3,2.2,222.9,-1.0,11.744234826690509,16262.860800731107,16262.860800731107,20.922440528973354,7.899567511655736,25888.45457984412,86.10000000000001,30.18818197724231
1306896429.88,2.0128929,6.5752771,23.63,-2.3,2.6,222.8,-1.0,11.834148187937386,15964.567865050072,15964.567865050072,22.52635264375735,7.920179241616725,25788.64564277749,86.00000000000001,30.18818197724231
1306896430.3,2.0128625,6.5752542,23.63,-2.3,2.6,222.8,-1.0,11.745349889401028,17433.060723860664,17433.060723860664,22.7776497047136,7.661477958491723,25719.321525899566,84.9,30.18818197724231
1306896430.72,2.012832,6.5752309,23.63,-2.3,2.5,222.8,-1.0,11.858995219496746,17059.11648669656,17059.11648669656,23.05153223776056,7.4443723569184925,26134.002057684487,85.60000000000001,30.18818197724231
1306896431.14,2.0128011,6.5752079,23.63,-2.3,1.9,222.8,-1.0,11.818898097506958,17914.256849654208,17914.256849654208,24.869148351858207,7.524648633174974,25624.97590685074,83.5,30.18818197724231
1306896431.98,2.0127397,6.5751621,23.63,-2.3,1.8,222.8,-1.0,11.77825176527998,17313.56497294708,17313.56497294708,26.33291000225354,7.526474234459552,25033.028508398453,85.1,30.18818197724231
1306896432.4,2.0127094,6.5751388,23.63,-2.3,1.8,222.8,-1.0,11.838029280995867,17276.62877785261,17276.62877785261,25.205552454314358,7.434232984696637,25797.722493747016,87.19999999999999,30.18818197724231
1306896433.25,2.0126467,6.575092,23.63,-2.3,2.2,222.8,-1.0,11.85328439639961,17744.199805150816,17744.199805150816,24.376249696898178,7.120075387398509,25896.08178149753,84.1,30.18818197724231
1306896433.67,2.0126161,6.5750692,23.63,-2.3,2.7,222.8,-1.0,11.722628426561192,18276.669258112048,18276.669258112048,25.858212100554166,6.956949458924219,25535.659026347083,86.9,30.18818197724231
1306896434.52,2.0125549,6.5750224,23.63,-2.3,2.4,222.8,-1.0,11.803435285869496,18108.47494291366,18108.47494291366,25.426029105627038,6.792756478902056,25721.88415116204,86.80000000000001,30.18818197724231
1306896434.94,2.0125243,6.5749997,23.63,-2.3,2.0,222.9,-1.0,11.721563953615998,18003.686211116874,18003.686211116874,27.07434611197521,6.62427477660003,25062.307593848614,85.9,30.18818197724231
1306896435.79,2.0124618,6.5749529,23.63,-2.3,1.8,222.9,-1.0,11.853627166278825,16494.391162298696,16494.391162298696,26.325324678215864,6.825340443784356,24556.0124032624,86.4,30.18818197724231
1306896436.21,2.0124318,6.5749302,23.63,-2.3,1.6,222.9,-1.0,11.678664166855512,14326.627868006966,14326.627868006966,27.28144115798329,7.101581668481692,24733.601400541582,88.9,30.18818197724231
1306896436.63,2.0124006,6.574907,23.63,-2.3,1.6,222.9,-1.0,11.879446439269396,13253.670369469935,13253.670369469935,28.177392515744025,7.246671621032939,24536.769899199848,90.6,30.18818197724231
1306896437.05,2.0123702,6.5748837,23.63,-2.3,2.1,222.9,-1.0,11.864880698474225,13033.23869061595,13033.23869061595,28.147695498738976,7.32977455434909,25126.414461779965,89.2,30.18818197724231
1306896437.47,2.0123399,6.5748612,23.63,-2.3,2.7,222.9,-1.0,11.67720731692995,13481.173425776371,13481.173425776371,26.404587394757826,7.443799751370951,25234.456355137227,89.9,30.18818197724231
1306896438.32,2.0122773,6.5748142,23.63,-2.3,2.4,222.7,-1.0,11.854086686829527,13828.028962419019,13828.028962419019,25.28438084622236,7.368684918490939,25051.691661674973,88.2,30.18818197724231
1306896438.75,2.0122469,6.574791,23.63,-2.3,2.4,222.7,-1.0,11.675637951186037,15348.173857997728,15348.173857997728,27.440612954714062,7.675209354456818,25316.084001268242,91.19999999999999,30.18818197724231
1306896439.18,2.0122153,6.5747671,23.62,-2.3,2.2,222.9,-1.0,11.879852841987914,14417.00021434132,14417.00021434132,27.95971472180077,7.844648265152857,25850.880492171458,91.30000000000001,30.188174321949223
1306896439.6,2.0121843,6.5747442,23.62,-2.3,1.8,222.9,-1.0,11.789594453677575,14077.4246039404,14077.4246039404,26.82051497667935,7.668750904495043,26034.402858913258,93.60000000000001,30.188166666656137
1306896440.02,2.0121533,6.574721,23.62,-2.3,1.4,222.9,-1.0,11.879446439252913,13440.115636549583,13440.115636549583,26.207924769870043,7.812908671685487,25846.08695421355,92.20000000000002,30.18815901136305
1306896440.44,2.0121233,6.5746984,23.62,-2.3,1.6,222.9,-1.0,11.63316886279956,14942.830237217733,14942.830237217733,24.859756966988634,7.498233810354005,26153.423268718812,89.70000000000002,30.188151356069962
1306896440.87,2.0120923,6.5746747,23.62,-2.3,2.1,222.9,-1.0,11.851807931369946,13984.422851109055,13984.422851109055,24.891683075343305,7.344467920786985,26251.59220673707,88.4,30.188143700776873
1306896441.29,2.0120612,6.5746516,23.62,-2.3,2.5,222.9,-1.0,11.834148187937386,16163.953836544715,16163.953836544715,22.513802501565674,7.452563055068383,25938.642701370172,86.4,30.188136045483787
1306896441.71,2.0120308,6.5746286,23.62,-2.3,2.5,222.9,-1.0,11.768066913372897,17043.990872594255,17043.990872594255,22.10985968226373,7.22544698674942,25448.100963056502,87.7,30.1881283901907
1306896442.13,2.0120002,6.5746055,23.62,-2.3,2.5,222.9,-1.0,11.834963037981712,16157.615003449464,16157.615003449464,24.394067669167242,7.452935300311327,26316.520712551563,85.5,30.188120734897613
1306896442.55,2.0119695,6.5745826,23.62,-2.3,2.6,222.9,-1.0,11.774190353569395,17665.205928935735,17665.205928935735,24.633134424975136,7.695334999214649,25818.89085406046,88.7,30.188113079604523
1306896442.98,2.0119378,6.574559,23.62,-2.3,2.4,222.9,-1.0,11.828445591649512,17036.92796874563,17036.92796874563,22.595755777382234,7.5523127652151985,25546.75051035079,89.10000000000001,30.188105424311434
1306896443.4,2.0119074,6.5745359,23.62,-2.3,1.8,222.9,-1.0,11.790792610451227,17167.76860239657,17167.76860239657,23.12616273462322,7.4032469676939,25483.26089352536,89.10000000000001,30.188105424311434
1306896443.82,2.0118773,6.5745128,23.62,-2.3,1.4,222.9,-1.0,11.813526991261684,17161.867562954707,17161.867562954707,24.76792776953459,7.4034798823567645,24830.592090034505,85.9,30.188105424311434
1306896444.24,2.0118462,6.5744897,23.62,-2.3,1.7,222.9,-1.0,11.856795040209969,17877.425056258377,17877.425056258377,25.525440882122584,7.378097828756989,25038.944969863536,88.3,30.188105424311434
1306896444.66,2.0118159,6.5744671,23.62,-2.3,2.1,222.9,-1.0,11.654503342026612,16975.492083741014,16975.492083741014,25.76675500827974,7.381852427071372,25164.12112565803,88.7,30.188105424311434
1306896445.08,2.0117844,6.5744436,23.62,-2.3,2.1,222.8,-1.0,11.999535633471842,16504.598884990242,16504.598884990242,26.93032646122059,7.581560858876944,24719.798029590536,88.50000000000001,30.188105424311434
1306896445.51,2.0117537,6.5744205,23.62,-2.3,2.3,222.8,-1.0,11.653427998497522,17864.54374577666,17864.54374577666,27.555844477656354,7.627251700926512,24959.928315242414,89.60000000000001,30.188105424311434
1306896445.94,2.0117227,6.5743968,23.62,-2.3,2.6,222.8,-1.0,11.764518180890262,16325.087433391862,16325.087433391862,25.932256209848553,7.894376091431269,24654.210509505167,89.9,30.188105424311434
1306896446.36,2.0116923,6.5743738,23.62,-2.3,2.8,222.9,-1.0,11.790797013029973,16079.865550424709,16079.865550424709,25.283973848137233,7.599885083224362,23838.202525968914,91.8,30.188105424311434
1306896446.79,2.0116601,6.57435,23.62,-2.3,2.4,222.9,-1.0,11.937876013178169,16857.433721559046,16857.433721559046,25.340501729217166,7.444478459938935,24108.44301316711,91.0,30.188105424311434
1306896447.22,2.0116291,6.5743268,23.62,-2.3,1.8,222.9,-1.0,11.681374847357434,17816.70386760756,17816.70386760756,27.601229516556707,7.623891354777093,24009.647355571138,91.2,30.188105424311434
1306896447.64,2.0115982,6.5743035,23.62,-2.3,1.8,222.7,-1.0,11.880353616482767,16382.38759109464,16382.38759109464,27.38082711726407,7.56290252694053,23762.25187074917,92.10000000000001,30.188105424311434
1306896448.07,2.0115675,6.57428,23.62,-2.3,1.8,222.7,-1.0,11.74229637350765,18578.82337282124,18578.82337282124,27.705229510799377,7.771469685225887,23624.548540470863,93.4,30.188105424311434
1306896448.49,2.0115366,6.5742567,23.62,-2.3,1.8,222.9,-1.0,11.880353616524586,18613.54936172271,18613.54936172271,26.630456043747124,7.669150413120181,24226.352651529643,91.60000000000001,30.188105424311434
1306896449.36,2.0114727,6.5742091,23.62,-2.3,2.2,222.9,-1.0,11.806932109441062,17124.742055643364,17124.742055643364,27.041947996045938,7.715594330448281,23678.279377502582,90.5,30.188105424311434
1306896449.78,2.0114422,6.574186,23.62,-2.3,2.7,222.9,-1.0,11.81227432880338,19233.95949093011,19233.95949093011,25.637915683554276,7.414508363983569,23943.589291903303,91.1,30.188105424311434
1306896450.2,2.0114116,6.5741631,23.62,-2.3,2.8,222.9,-1.0,11.768066913372897,18989.57573334001,18989.57573334001,25.27989378385799,7.1238480618601265,24153.202291716967,89.1,30.188105424311434
1306896450.62,2.0113816,6.5741404,23.62,-2.3,2.4,222.9,-1.0,11.699920042347342,18664.961490157635,18664.961490157635,25.595993350001116,6.868179508018072,24215.718403216764,89.9,30.188105424311434
1306896451.05,2.0113495,6.5741165,23.62,-2.3,1.9,222.9,-1.0,11.923394928587527,17704.729288404582,17704.729288404582,25.440337392309708,6.996467297855552,24917.23282440884,88.60000000000002,30.188105424311434
1306896451.47,2.0113193,6.5740936,23.62,-2.3,1.9,222.9,-1.0,11.745345510430823,18627.38518240951,18627.38518240951,26.8835980589071,6.799052396932437,25087.365701629864,85.90000000000002,30.188105424311434
1306896451.89,2.0112891,6.5740707,23.62,-2.3,1.8,222.9,-1.0,11.746938687093614,16562.218675231572,16562.218675231572,26.05359901564248,6.82848564569799,25054.60308301953,83.60000000000001,30.188105424311434
1306896452.32,2.0112575,6.574047,23.62,-2.3,1.7,222.9,-1.0,11.827748315609764,16737.88851073376,16737.88851073376,25.951001944681884,7.102184316212683,24556.15470287926,82.2,30.188105424311434
1306896452.74,2.0112264,6.5740239,23.62,-2.3,1.7,222.9,-1.0,11.856795040209969,16991.90520254454,16991.90520254454,23.406599266457974,7.153565802192297,24716.930495487908,82.4,30.188105424311434
1306896453.17,2.0111956,6.5740003,23.62,-2.3,2.2,222.9,-1.0,11.786748228735155,17614.347634566675,17614.347634566675,23.89305529948658,7.106428242725704,23948.129053166955,83.10000000000001,30.188105424311434
1306896453.6,2.011164,6.5739766,23.62,-2.3,2.8,222.9,-1.0,11.835545145516686,17269.46940898988,17269.46940898988,25.098841696023143,7.177889153616553,24795.72145032618,84.2,30.188105424311434
1306896454.03,2.0111327,6.5739533,23.62,-2.3,2.7,222.9,-1.0,11.740848335065186,18153.703655572328,18153.703655572328,25.68997539960285,7.413775860560378,25266.3032653598,83.4,30.188105424311434
1306896454.46,2.0111007,6.5739294,23.62,-2.3,2.3,222.9,-1.0,11.92339492854562,17752.913288602984,17752.913288602984,27.52169844097638,7.367189668489642,25579.060742535257,85.2,30.188105424311434
1306896455.31,2.0110397,6.573883,23.62,-2.3,2.1,222.9,-1.0,11.743769088572648,17524.21685207386,17524.21685207386,28.31993280374804,7.631854336146174,26069.522559990834,83.39999999999999,30.188105424311434
1306896455.74,2.0110082,6.5738596,23.62,-2.3,1.8,222.9,-1.0,11.762003773762354,18206.893310708427,18206.893310708427,28.578204224902265,7.458243692133668,25930.64181875313,85.7,30.188105424311434
1306896456.16,2.0109774,6.5738363,23.62,-2.3,1.5,222.9,-1.0,11.880353616482767,17576.486752909386,17576.486752909386,28.30792752372089,7.790288957670223,25346.411295191625,87.10000000000001,30.188105424311434
1306896456.59,2.0109459,6.5738127,23.62,-2.3,1.7,222.9,-1.0,11.835545145500577,19038.804258551143,19038.804258551143,28.54724313012841,7.734498865292003,25025.39056812191,88.00000000000001,30.188105424311434
1306896457.01,2.0109156,6.5737901,23.62,-2.3,2.3,222.8,-1.0,11.654503342043128,19459.040804098484,19459.040804098484,29.018416515851232,7.466992222273333,25297.194709535856,85.50000000000001,30.188105424311434
1306896457.43,2.0108853,6.5737669,23.62,-2.3,2.6,222.8,-1.0,11.836256788008965,17925.50019661495,17925.50019661495,30.94421908300593,7.318461874010189,25927.518668013465,85.9,30.188105424311434
1306896457.87,2.0108532,6.573743,23.62,-2.3,2.5,222.8,-1.0,11.758252096735243,18827.090750790736,18827.090750790736,32.35287745916957,7.21392634172127,26094.896652055522,88.00000000000001,30.188105424311434
1306896458.71,2.0107911,6.5736964,23.62,-2.3,2.5,222.8,-1.0,11.894439915101797,17845.31398108864,17845.31398108864,30.741155095272145,7.426142304603119,25645.941055251995,89.10000000000001,30.188105424311434
1306896459.13,2.0107615,6.5736737,23.62,-2.3,2.3,222.8,-1.0,11.650949714728803,16005.657131683149,16005.657131683149,29.36170791587939,7.250991044080787,25165.842025103626,89.20000000000002,30.188105424311434
1306896459.56,2.0107293,6.5736498,23.62,-2.3,1.7,222.8,-1.0,11.945182304178788,16079.197583484007,16079.197583484007,28.750885190241487,7.387207122616656,24832.006798939663,90.4,30.188105424311434
1306896459.99,2.0106984,6.5736266,23.62,-2.3,1.4,222.8,-1.0,11.675637951209975,16908.57945262926,16908.57945262926,27.98086811099662,7.460058970013808,24966.352726084122,91.2,30.188105424311434
1306896460.41,2.0106671,6.5736033,23.62,-2.3,1.7,222.8,-1.0,11.924239311566282,14824.282180570777,14824.282180570777,27.418447183895395,7.660582037020236,24352.04063323765,89.3,30.188105424311434
1306896460.83,2.010637,6.5735805,23.62,-2.3,2.2,222.8,-1.0,11.70142250091534,16037.595708476149,16037.595708476149,26.545409875191172,7.315278445296005,24850.77251500068,91.19999999999999,30.188105424311434
1306896462.1,2.0105442,6.5735108,23.62,-2.3,2.6,222.8,-1.0,11.82014436019065,16325.315376996774,16325.315376996774,24.808368633874302,7.0968301077379365,24731.33663639096,91.60000000000001,30.188105424311434
1306896462.94,2.0104834,6.5734649,23.62,-2.3,2.3,222.8,-1.0,11.75670567358073,15121.864537168143,15121.864537168143,23.793532110736315,7.058819206257705,25165.229199170328,95.30000000000001,30.188105424311434
1306896463.38,2.0104516,6.5734408,23.62,-2.3,1.7,222.8,-1.0,11.779921023082856,15588.116187793661,15588.116187793661,23.957441335948225,7.092034333069364,24512.13452968329,94.5,30.188105424311434
