flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:vaziani
to:gelendzhik
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896516.5,5.1267027,4.863782,15.17,-0.0,3.4,311.6,-1.0,4.697599893237559,2090.3185420099144,2090.3185420099144,25.87538231080242,8.159878129020836,25927.151931766417,96.00000000000003,29.52875268554811
1306896516.93,5.1266712,4.8638036,15.17,-0.0,3.0,311.7,-1.0,4.696447681542042,1968.5805257090778,1968.5805257090778,27.081774490140678,8.297887573022031,25292.789730632874,93.2,29.52875268554811
1306896517.78,5.126609,4.8638462,15.17,-0.0,2.8,311.7,-1.0,4.700773898034476,1439.357759789812,1439.357759789812,28.276435166112083,8.584593555162265,24861.12774630843,91.7,29.52875268554811
1306896518.21,5.1265771,4.8638677,15.17,-0.0,2.5,311.7,-1.0,4.7169332524536065,1321.1236366916964,1321.1236366916964,28.09533985176668,8.42299808925213,24384.171522550867,91.10000000000001,29.52875268554811
1306896518.64,5.1265448,4.8638897,15.17,-0.0,2.6,311.6,-1.0,4.839516253216451,1013.9044672235898,1013.9044672235898,27.81457265456533,8.316726475786277,23961.773427479835,91.80000000000001,29.52875268554811
1306896519.06,5.1265141,4.8639108,15.17,-0.0,3.2,311.6,-1.0,4.70919862664255,1170.5483733161543,1170.5483733161543,28.43371606065858,8.349850431015641,23942.77073026487,88.9,29.52875268554811
1306896519.49,5.1264825,4.8639317,15.17,-0.0,3.7,311.6,-1.0,4.691281624344739,1516.0061038715994,1516.0061038715994,27.099542073352136,8.266639628706052,24020.100503091588,85.69999999999999,29.52875268554811
1306896519.92,5.1264509,4.863953,15.17,-0.0,3.6,311.6,-1.0,4.7156760290209405,1505.3039001018462,1505.3039001018462,26.713413982074083,8.108303403923879,23801.325030421074,83.5,29.52875268554811
1306896520.34,5.12642,4.8639737,15.17,-0.0,3.4,311.6,-1.0,4.7046571659462,1581.5348673823275,1581.5348673823275,27.09610613403897,8.174966089584778,23301.47121434651,84.4,29.52875268554811
1306896520.77,5.1263884,4.8639949,15.17,-0.0,3.4,311.6,-1.0,4.692425928147936,991.716343665519,991.716343665519,27.669509710139504,8.286853149199793,23328.016749994313,84.2,29.52874503025502
1306896521.2,5.1263568,4.8640164,15.17,-0.0,3.2,311.6,-1.0,4.694493789053573,372.9950264247489,372.9950264247489,26.748095196041152,8.082615271887487,23189.999672852333,85.4,29.52874503025502
1306896521.62,5.1263256,4.8640375,15.16,-0.0,2.7,311.6,-1.0,4.7072638084946465,328.484076707718,328.484076707718,25.004642796399853,7.985770763783265,23791.109488846534,85.30000000000001,29.528737374961935
1306896522.05,5.1262938,4.8640591,15.16,-0.0,2.4,311.6,-1.0,4.859064832745933,318.09373231546044,318.09373231546044,25.430600692948317,7.9653564442076545,24331.211156407568,86.0,29.528729719668846
1306896522.48,5.1262624,4.8640807,15.16,-0.0,2.6,311.6,-1.0,4.694493789051065,965.8202671770001,965.8202671770001,24.362758915509048,7.851286389828022,24575.753207990958,83.0,29.528722064375764
1306896523.12,5.1262154,4.8641117,15.16,-0.0,3.4,311.6,-1.0,4.593897233391674,1543.4870882649193,1543.4870882649193,24.64155136090509,7.750960555148685,24723.886715065808,80.9,29.528714409082674
1306896523.33,5.1261999,4.8641217,15.16,-0.0,3.5,311.5,-1.0,4.727989346993888,1378.6031577230867,1378.6031577230867,24.451078978279302,7.712718993347532,25077.931960984446,84.1,29.528706753789592
1306896523.76,5.1261679,4.8641438,15.16,-0.0,3.4,311.7,-1.0,4.839516252946205,2215.8171760392215,2215.8171760392215,25.77035184718283,7.599827700988953,25201.906764441963,86.2,29.528699098496503
1306896524.4,5.1261207,4.8641759,15.16,-0.0,3.5,311.7,-1.0,4.706188031520737,2894.9739741636017,2894.9739741636017,24.030370002122027,7.767387963573038,24856.98719442263,88.1,29.528691443203414
1306896524.83,5.1260888,4.8641974,15.16,-0.0,3.5,311.7,-1.0,4.857180166639442,3207.5399555433205,3207.5399555433205,23.292873503715207,7.578421509999121,25020.30631432502,88.2,29.528683787910325
1306896525.04,5.1260733,4.864208,15.16,-0.0,3.3,311.7,-1.0,4.684348672174004,5073.205654700087,5073.205654700087,22.668745447390673,7.34841888102785,24942.418621226905,87.8,29.528676132617235
1306896525.47,5.1260419,4.8642295,15.16,-0.0,2.6,311.7,-1.0,4.696447681268429,4582.528618312137,4582.528618312137,23.557865860240405,7.512891418094359,24378.62759856681,88.7,29.528668477324146
1306896525.89,5.1260108,4.8642507,15.16,-0.0,2.6,311.5,-1.0,4.709194780024206,2596.674471746964,2596.674471746964,25.17289822319274,7.577521081405687,24314.820896034376,90.0,29.528668477324146
1306896526.32,5.1259793,4.8642718,15.16,-0.0,2.7,311.4,-1.0,4.714880992384479,1227.6202142415466,1227.6202142415466,23.57230572915182,7.404228125438906,24188.328781351996,92.10000000000001,29.528668477324146
1306896526.75,5.1259476,4.8642925,15.16,-0.0,3.1,311.4,-1.0,4.691401109389301,1120.721038717231,1120.721038717231,23.005899453478655,7.465655771862459,24178.14932608705,93.10000000000001,29.528668477324146
1306896527.17,5.1259169,4.864313,15.16,-0.0,3.2,311.6,-1.0,4.704102818771427,2956.347420237517,2956.347420237517,21.611036675140326,7.589389011494608,24891.224293433555,94.50000000000001,29.528668477324146
1306896527.6,5.1258853,4.8643346,15.16,-0.0,3.3,311.7,-1.0,4.694497512182925,2160.0670803497183,2160.0670803497183,21.985573200953983,7.545175515181674,24066.60655251967,92.50000000000001,29.528668477324146
1306896528.03,5.1258532,4.8643562,15.16,-0.0,3.7,311.8,-1.0,4.696447681271607,1073.6526611454171,1073.6526611454171,22.90760842923304,7.712546722925238,24203.6802093932,91.50000000000001,29.528668477324146
1306896528.45,5.1258223,4.8643773,15.16,-0.0,3.7,311.8,-1.0,4.707199774910449,447.1875212064131,447.1875212064131,23.93844712351632,7.694041243598082,24969.328425032905,89.60000000000001,29.528668477324146
1306896528.88,5.1257908,4.8643989,15.16,-0.0,3.2,311.6,-1.0,4.719677970475242,951.205027905484,951.205027905484,23.100274481290402,7.875798286898697,25508.58349316545,88.70000000000002,29.528668477324146
1306896529.32,5.1257585,4.864421,15.16,-0.0,2.6,311.5,-1.0,4.683271373695035,952.213795908715,952.213795908715,23.079001250478964,8.13710256437435,25707.380118277622,89.9,29.528668477324146
1306896529.76,5.1257264,4.8644431,15.16,-0.0,2.6,311.4,-1.0,4.7050771095479025,852.1842200403252,852.1842200403252,22.49683636841363,8.05127230807242,26120.23294858488,89.4,29.528668477324146
1306896530.19,5.125694,4.8644642,15.16,-0.0,2.8,311.4,-1.0,4.83114787285696,947.4314124314458,947.4314124314458,23.735112117222272,7.959616437736323,26356.698764756784,89.4,29.528668477324146
1306896530.62,5.125662,4.8644849,15.16,-0.0,2.8,311.5,-1.0,4.8541910199358735,1590.2905542308538,1590.2905542308538,25.949284369578294,8.005381651565207,26610.844480543623,89.5,29.528668477324146
1306896531.26,5.1256151,4.864517,15.16,-0.0,3.1,311.5,-1.0,4.69178267716009,2144.878075610552,2144.878075610552,28.07330520957886,7.982342620917272,26474.2493296465,88.9,29.528668477324146
1306896531.68,5.1255842,4.864538,15.17,-0.0,3.6,311.7,-1.0,4.707259990072257,2388.7007742191,2388.7007742191,30.20749244783508,7.792127300690153,25806.789981188005,85.8,29.528676132617232
1306896532.54,5.1255211,4.8645812,15.16,-0.0,3.5,311.7,-1.0,4.706574208188971,2702.6366576916084,2702.6366576916084,29.91392773936868,7.741002278243538,26348.08966611912,86.1,29.52867613261723
1306896532.97,5.125489,4.8646032,15.16,-0.0,2.9,311.7,-1.0,4.698861178754909,2364.8713185116826,2364.8713185116826,29.89547865324107,7.557704578160985,26572.569013778575,84.8,29.52867613261723
1306896533.39,5.1254581,4.8646241,15.16,-0.0,2.9,311.4,-1.0,4.706382636689166,1378.3999777612967,1378.3999777612967,28.72079820782364,7.447889359159365,26514.1133821439,85.60000000000001,29.528676132617235
1306896534.25,5.1253943,4.8646655,15.15,-0.0,2.6,311.5,-1.0,4.7727383164776445,862.8972912218585,862.8972912218585,29.97601209860329,7.466027212820391,25964.520251433507,87.30000000000001,29.528668477324146
1306896534.67,5.1253638,4.8646865,15.15,-0.0,2.6,311.7,-1.0,4.706382636689166,707.983157146796,707.983157146796,29.714018903622126,7.138820768823147,26240.16150107231,84.9,29.528660822031057
1306896535.1,5.1253322,4.864708,15.16,-0.0,3.1,311.8,-1.0,4.694555114724138,300.5776271987738,300.5776271987738,30.417176775171235,7.351816401133925,25870.558581569847,83.10000000000001,29.528660822031057
1306896535.54,5.1253,4.8647301,15.16,-0.0,3.7,311.7,-1.0,4.705974927563099,439.2633379661268,439.2633379661268,27.73586313798938,7.163229113874868,25968.037865469047,83.10000000000001,29.528660822031057
1306896535.97,5.1252685,4.8647518,15.16,-0.0,3.7,311.6,-1.0,4.557071413423228,724.9485281328218,724.9485281328218,28.27813182738565,7.0279355269100945,26048.692277210874,82.0,29.528660822031057
1306896536.41,5.1252358,4.8647738,15.16,-0.0,3.3,311.5,-1.0,4.8186371015878136,296.27663189978756,296.27663189978756,27.538172179333515,7.003478758954645,25876.051503300543,85.20000000000002,29.528660822031057
1306896536.84,5.1252036,4.8647957,15.16,-0.0,3.3,311.4,-1.0,4.860179565701855,253.5633454213482,253.5633454213482,27.43265118650446,7.365868788970651,26187.657229574725,86.00000000000003,29.528653166737968
1306896537.26,5.1251728,4.8648158,15.16,-0.0,3.3,311.5,-1.0,4.704180720464346,955.9593138844122,955.9593138844122,29.53522000177312,7.62127300838298,25895.208500598415,85.60000000000001,29.528653166737968
1306896537.69,5.125141,4.8648368,15.15,-0.0,2.8,311.5,-1.0,4.691452447638626,1110.2629136780615,1110.2629136780615,28.263266669272316,7.831689151975794,25993.047466869855,88.20000000000002,29.52864551144488
1306896538.12,5.1251097,4.8648583,15.15,-0.0,2.4,311.5,-1.0,4.694497511909869,1826.2052241780364,1826.2052241780364,28.936676637283163,7.798482159562807,25819.81280854193,89.2,29.528637856151796
1306896538.55,5.1250775,4.8648802,15.15,-0.0,2.5,311.5,-1.0,4.861397597728961,2216.987976170587,2216.987976170587,27.768191203854574,7.740705894061888,26327.883173386705,90.0,29.52863785615179
1306896538.97,5.1250469,4.8649013,15.16,-0.0,3.2,311.5,-1.0,4.565471501032733,1766.1519975887413,1766.1519975887413,27.07734899548388,8.091197817080745,26378.89199572119,89.39999999999999,29.52864551144488
1306896539.4,5.1250153,4.8649228,15.16,-0.0,3.6,311.6,-1.0,4.694493789053573,562.47428629533,562.47428629533,24.886227050231266,8.01377651355648,26296.254705235493,88.8,29.52864551144488
1306896539.83,5.1249834,4.8649443,15.16,-0.0,3.5,311.6,-1.0,4.832488703589018,533.1276110167144,533.1276110167144,26.76045259817802,8.154169616258866,26276.305421573765,90.6,29.52864551144488
1306896540.67,5.1249211,4.8649853,15.16,-0.0,3.5,311.5,-1.0,4.704195280722302,544.7486232133704,544.7486232133704,26.02869672954602,8.132528726549761,25862.572436130933,91.69999999999999,29.52864551144488
1306896541.1,5.1248895,4.8650068,15.16,-0.0,3.3,311.5,-1.0,4.717737434566068,726.3242064786754,726.3242064786754,25.498037117145582,8.300351404874057,26028.897734513164,92.00000000000001,29.52864551144488
1306896541.52,5.124859,4.8650277,15.16,-0.0,2.7,311.6,-1.0,4.7071997749130015,1627.5061678187328,1627.5061678187328,24.311402933324047,8.189423898076862,25703.148346291655,91.30000000000001,29.52864551144488
1306896541.95,5.124827,4.8650495,15.16,-0.0,2.4,311.6,-1.0,4.6964476815388645,2516.650781748446,2516.650781748446,23.326383595548293,7.845186799590955,25774.742892213762,92.10000000000001,29.528645511444886
1306896542.38,5.1247956,4.8650711,15.16,-0.0,2.6,311.6,-1.0,4.695413245685763,2155.5211819083306,2155.5211819083306,22.572791815316435,7.878477443498881,25246.091451988905,90.00000000000001,29.528653166737975
1306896542.8,5.1247647,4.8650921,15.16,-0.0,3.1,311.5,-1.0,4.708141012453521,1464.9651930978857,1464.9651930978857,21.508696053047366,7.9349378445364,25508.779014036478,87.70000000000002,29.528660822031057
1306896544.08,5.1246704,4.8651553,15.16,-0.0,3.6,311.5,-1.0,4.704081562597383,1764.833580267088,1764.833580267088,20.666544357262357,7.849708424613677,25050.71290468152,85.2,29.528668477324146
1306896544.72,5.1246234,4.8651874,15.16,-0.0,3.6,311.5,-1.0,4.692465546923222,847.6282749634439,847.6282749634439,20.69378509979901,7.713930624821147,24741.82928274644,85.30000000000001,29.528668477324146
1306896545.15,5.124591,4.8652091,15.16,-0.0,3.0,311.4,-1.0,4.997488032577493,526.8768521165626,526.8768521165626,21.45285988728049,7.6192737733141245,24594.38485257783,84.9,29.528668477324146
1306896545.58,5.1245596,4.86523,15.16,-0.0,2.5,311.5,-1.0,4.5517528767346915,2224.620054254608,2224.620054254608,22.164142396482777,7.479217138132563,24086.07158161314,84.8,29.528668477324146
1306896546.01,5.1245277,4.8652515,15.16,-0.0,2.6,311.5,-1.0,4.857176356568254,1808.8348349265814,1808.8348349265814,21.625129998534035,7.795307167783501,24054.192883887234,85.4,29.528668477324146
1306896546.43,5.1244971,4.8652724,15.16,-0.0,2.9,311.5,-1.0,4.539803348631123,2693.730081733319,2693.730081733319,23.333089270683743,7.541104538292461,24406.38520897545,83.3,29.528668477324146
1306896546.86,5.1244657,4.865294,15.16,-0.0,3.0,311.5,-1.0,4.717737434566068,2266.891390970446,2266.891390970446,23.506588566730926,7.454504587566358,24942.859286784726,84.89999999999999,29.528668477324146
1306896547.29,5.1244332,4.8653154,15.16,-0.0,3.1,311.5,-1.0,4.83315434292652,1209.4541202196815,1209.4541202196815,22.838337117767864,7.523794452629403,25134.357517367454,83.7,29.528668477324146
1306896547.72,5.1244019,4.8653368,15.16,-0.0,3.5,311.5,-1.0,4.693000075071305,1078.1777479789362,1078.1777479789362,24.321761408411312,7.1860948931870725,25041.71993439124,85.1,29.528668477324146
1306896548.14,5.1243709,4.8653575,15.16,-0.0,3.8,311.5,-1.0,4.705685827952952,898.7872128085229,898.7872128085229,25.660748251446513,7.071222134737163,24939.10129017819,87.1,29.528668477324146
1306896548.57,5.1243394,4.865379,15.16,-0.0,3.5,311.5,-1.0,4.717737434566068,772.6025763847355,772.6025763847355,27.473989970551905,7.040399111485356,25112.194032334068,87.39999999999999,29.528668477324146
1306896549.0,5.124308,4.8654004,15.16,-0.0,3.0,311.5,-1.0,4.693000075343777,1218.2754508571588,1218.2754508571588,29.00634131990957,6.871275694980574,24618.551352982377,87.3,29.528668477324146
1306896549.85,5.1242449,4.8654426,15.16,-0.0,2.8,311.5,-1.0,4.7698330705181045,1689.378425410399,1689.378425410399,30.175892218456816,6.923789979086073,24692.50890504772,87.39999999999999,29.528668477324146
1306896550.29,5.124212,4.8654648,15.16,-0.0,2.7,311.5,-1.0,4.705974927827445,615.339454652622,615.339454652622,30.21769680027614,7.1874073834244765,25121.099714763997,85.89999999999999,29.528668477324146
1306896550.72,5.1241805,4.865486,15.16,-0.0,2.7,311.4,-1.0,4.69242592814944,1107.0689776595566,1107.0689776595566,30.304997044450747,7.141844116974893,25493.18794624024,85.9,29.528668477324146
1306896551.15,5.1241488,4.8655071,15.15,-0.0,3.0,311.4,-1.0,4.6920246131874235,143.66519311812965,143.66519311812965,30.32782665236194,7.238081243775246,25487.953063312732,87.0,29.528660822031057
1306896551.57,5.1241181,4.8655283,15.15,-0.0,3.6,311.4,-1.0,4.708141012456425,92.71437612730483,92.71437612730483,29.328923245078528,7.369829235259849,25168.734178413666,88.90000000000002,29.528653166737968
1306896552.0,5.1240863,4.8655499,15.15,-0.0,3.6,311.7,-1.0,4.719677970475242,344.02445536602755,344.02445536602755,29.989456722990674,7.480610026317201,25122.041612061777,91.60000000000001,29.52864551144488
1306896552.43,5.1240543,4.8655715,15.15,-0.0,3.4,311.7,-1.0,4.833935544607185,322.4472253127042,322.4472253127042,29.461461020671408,7.792671172244177,25901.759366462997,93.1,29.528637856151793
1306896552.85,5.1240234,4.8655925,15.15,-0.0,3.1,311.7,-1.0,4.708141012453521,1002.7535215815024,1002.7535215815024,30.31546295320972,7.943912347926022,25702.488664799133,92.7,29.528630200858704
1306896553.71,5.1239603,4.8656345,15.14,-0.0,2.8,311.5,-1.0,4.7029659480918875,1293.9927510775651,1293.9927510775651,28.335598728700813,8.040289751505268,26159.125664480514,95.50000000000001,29.528614890272525
1306896554.13,5.1239295,4.8656555,15.14,-0.0,2.5,311.5,-1.0,4.708137179959356,1429.8355729360162,1429.8355729360162,27.478176403445303,8.00674664178039,26850.507532264965,98.50000000000001,29.528599579686347
1306896554.56,5.1238979,4.8656772,15.14,-0.0,2.5,311.5,-1.0,4.69541698229478,1641.5735083814122,1641.5735083814122,26.91098084583178,8.103916438366483,27733.845049573418,99.10000000000001,29.52858426910017
1306896554.99,5.1238663,4.8656986,15.15,-0.0,3.1,311.5,-1.0,4.694551391576594,999.8097526741067,999.8097526741067,26.634954238714545,8.093385715755275,27369.092034132267,98.80000000000001,29.52857661380708
1306896555.41,5.1238352,4.8657197,15.15,-0.0,3.6,311.5,-1.0,4.708137179962258,346.7677128569491,346.7677128569491,26.38151908810186,7.8936248261589235,26689.95407707806,96.30000000000001,29.528568958513993
1306896555.84,5.1238028,4.8657412,15.15,-0.0,3.6,311.5,-1.0,4.857180166639442,288.6714498807449,288.6714498807449,23.8764836093931,7.856710440029303,26759.33143707546,96.30000000000001,29.528568958513993
1306896556.27,5.1237713,4.8657623,15.15,-0.0,3.4,311.5,-1.0,4.691281624615471,929.965579050092,929.965579050092,25.666599944238854,7.623303708253584,26460.87503546612,96.3,29.528568958513997
1306896557.12,5.123709,4.8658049,15.15,-0.0,3.2,311.5,-1.0,4.7012233768716785,1015.2461962527174,1015.2461962527174,24.233885673362675,7.7106842107429365,26701.60413071616,95.10000000000001,29.528568958513997
1306896557.55,5.1236772,4.8658257,15.15,-0.0,2.8,311.5,-1.0,4.691394806792493,1641.676216455628,1641.676216455628,24.034778719075405,7.636792422524831,26613.94580762286,94.20000000000002,29.528568958513997
1306896557.98,5.1236459,4.8658468,15.15,-0.0,2.4,311.6,-1.0,4.714877323428044,1644.262726529336,1644.262726529336,24.3959552864408,7.722061523712735,26081.226385113816,92.9,29.528568958513997
1306896558.4,5.1236149,4.8658679,15.15,-0.0,2.5,311.6,-1.0,4.707199774910449,1037.5278317452887,1037.5278317452887,26.213451117119536,7.8143869229788185,25844.177271007506,91.30000000000001,29.528576613807083
1306896558.83,5.123583,4.8658895,15.15,-0.0,3.1,311.6,-1.0,4.695416982291937,421.6587958840528,421.6587958840528,27.393250920096335,7.805140528058077,25889.63860030301,90.10000000000001,29.528584269100172
1306896559.26,5.1235516,4.865911,15.15,-0.0,3.4,311.5,-1.0,4.695413245685763,363.0191388611645,363.0191388611645,27.08082811018525,7.685126009991155,25272.917345154736,92.6,29.52859192439326
1306896560.11,5.1234891,4.8659532,15.15,-0.0,3.5,311.5,-1.0,4.698694755502074,324.989894901735,324.989894901735,27.378775405373197,7.7056764908399895,25191.76089623802,93.5,29.52859192439326
1306896560.54,5.1234573,4.8659748,15.15,-0.0,3.5,311.5,-1.0,4.859064833016387,286.1009093963476,286.1009093963476,26.226792884671063,7.9201494824423,25815.822191740826,93.7,29.52859192439326
1306896560.96,5.1234265,4.865996,15.15,-0.0,3.3,311.5,-1.0,4.709194780020953,1506.3336679496963,1506.3336679496963,26.043808956359506,8.232190893134032,25197.98605130792,92.89999999999999,29.52859192439326
