flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:krasnodar pashkovsky
to:batumi
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894816.12,2.0159392,6.5775653,24.32,0.0,-1.8,222.9,-1.0,11.699920042347342,12721.025088612161,12721.025088612161,29.231493516847436,6.889469901055543,24005.880863326085,86.0,33.88519519316433
1306894816.54,2.0159091,6.5775423,24.32,0.0,-1.8,222.9,-1.0,11.790792610451227,12514.694284014166,12514.694284014166,30.37889448416098,7.025881432317627,23939.465099171735,86.70000000000002,33.88519519316433
1306894816.96,2.0158787,6.5775193,24.32,0.0,-1.4,222.9,-1.0,11.768066913372897,11599.180301140237,11599.180301140237,31.964613437761603,7.17679236665569,23625.975597231984,86.80000000000001,33.88519519316433
1306894817.38,2.0158478,6.5774963,24.32,0.0,-1.2,222.9,-1.0,11.841526242182761,9498.990447424338,9498.990447424338,32.63019213032888,6.968522587568916,23426.315972699867,90.00000000000001,33.88519519316433
1306894818.23,2.0157852,6.5774498,24.32,0.0,-1.4,222.9,-1.0,11.798041704522113,9936.830643073985,9936.830643073985,32.697595377764934,7.009629478987048,24212.305377708435,90.10000000000001,33.88519519316433
1306894818.65,2.0157542,6.5774267,24.32,0.0,-1.8,222.9,-1.0,11.856795040209969,11559.234847323303,11559.234847323303,31.564648213770162,6.9325107327100355,24693.093671054427,88.9,33.88519519316433
1306894819.07,2.015723,6.5774035,24.32,0.0,-1.8,222.9,-1.0,11.886800856541663,13549.623482217288,13549.623482217288,30.804658661632672,7.07219846186357,24860.79202798376,91.00000000000001,33.88519519316433
1306894819.49,2.0156921,6.5773805,24.32,0.0,-1.7,222.9,-1.0,11.834148187953861,16129.437715293474,16129.437715293474,28.862908165077187,7.367200996216686,24968.13353399375,87.5,33.88519519316433
1306894819.91,2.0156614,6.5773577,24.32,0.0,-1.7,222.9,-1.0,11.744234826690509,17171.34374598579,17171.34374598579,26.205644497078026,7.2739334588215625,24994.0160915719,88.9,33.88519519316433
1306894820.35,2.015629,6.5773335,24.32,0.0,-1.7,222.9,-1.0,11.850840927286091,15543.310397489695,15543.310397489695,25.962713246749054,7.12140855869267,24680.477035587908,88.19999999999999,33.88519519316433
1306894820.78,2.0155984,6.57731,24.32,0.0,-1.5,222.9,-1.0,11.742292106559518,14052.679325150779,14052.679325150779,25.028544514066816,7.282749347051664,25251.876097661123,88.39999999999999,33.88519519316433
1306894821.21,2.0155671,6.5772863,24.32,0.0,-1.1,222.9,-1.0,11.829604364102133,12041.407266788034,12041.407266788034,25.446704649589062,7.418688469147609,25799.728929756962,88.19999999999999,33.88519519316433
1306894821.63,2.0155365,6.5772634,24.32,0.0,-1.1,223.0,-1.0,11.744234826690509,11347.465685920686,11347.465685920686,23.496034494261192,7.360855721283161,25514.6760858444,89.9,33.88519519316433
1306894822.06,2.0155048,6.5772399,24.32,0.0,-1.4,223.0,-1.0,11.828449924254961,11153.526902685548,11153.526902685548,21.803107970625902,7.46487086594021,25428.251358187357,86.4,33.88519519316433
1306894822.49,2.0154731,6.5772163,24.32,0.0,-1.7,223.0,-1.0,11.81340257426987,11780.448667709912,11780.448667709912,19.902073467178084,7.3538654236124055,24680.287360332753,87.1,33.88519519316433
1306894822.91,2.0154419,6.577193,24.32,0.0,-1.7,223.0,-1.0,11.924239311609607,12063.35547876933,12063.35547876933,19.777490076712542,7.118479316045935,24327.46391503991,90.00000000000001,33.88519519316433
1306894823.76,2.0153798,6.5771468,24.32,0.0,-1.9,223.0,-1.0,11.757265556124421,13982.545960867234,13982.545960867234,19.685823558645673,7.0769804781494905,24192.40409560121,90.60000000000001,33.88519519316433
1306894824.19,2.0153481,6.5771232,24.32,0.0,-1.8,223.0,-1.0,11.827743972218629,14868.65683971646,14868.65683971646,20.91763125207234,6.903811749207939,24051.085444731034,93.5,33.88519519316433
1306894824.61,2.0153175,6.5770998,24.32,0.0,-1.4,223.0,-1.0,11.88174229696948,15666.547490310903,15666.547490310903,21.35840286288063,6.9975665152271365,23803.253413299833,93.10000000000001,33.88519519316433
1306894825.03,2.0152877,6.577077,24.32,0.0,-1.1,223.0,-1.0,11.701418156272139,18472.462097689415,18472.462097689415,20.169870511306787,7.064884137179449,23883.965574089838,93.9,33.88519519316433
1306894825.45,2.0152577,6.577054,24.32,0.0,-1.2,223.0,-1.0,11.724176337812061,16702.07496173988,16702.07496173988,21.02536798307488,7.212420259397503,23261.431389050278,92.10000000000002,33.88519519316433
1306894825.87,2.0152265,6.5770308,24.32,0.0,-1.4,223.0,-1.0,11.90210684256931,16173.808865967882,16173.808865967882,20.464681360166562,7.217294736467398,23245.507357874707,94.0,33.88519519316433
1306894826.29,2.0151956,6.5770079,24.32,0.0,-1.4,223.1,-1.0,11.811505908621537,16237.804020841719,16237.804020841719,21.63517448631771,7.14832920009619,24102.453085714526,93.4,33.88519519316433
1306894827.13,2.015134,6.576962,24.32,0.0,-1.7,223.1,-1.0,11.79321546977441,13801.962306924524,13801.962306924524,23.29296487267047,7.068574703581411,23967.41133890344,93.4,33.88519519316433
1306894827.55,2.0151031,6.576939,24.32,0.0,-2.0,223.1,-1.0,11.811510345128957,11914.175968772639,11914.175968772639,26.04490071144257,7.252101807627832,24855.27571519398,92.50000000000001,33.88519519316433
1306894827.97,2.0150718,6.5769156,24.32,0.0,-1.8,223.1,-1.0,11.924762774128704,13783.886733725592,13783.886733725592,27.100751594009743,7.442822380554277,25041.43890606108,89.80000000000001,33.88519519316433
1306894828.39,2.0150411,6.5768929,24.32,0.0,-1.4,222.9,-1.0,11.721563953573613,14251.835749699465,14251.835749699465,28.096718784096897,7.656457965735986,25091.81137872136,88.70000000000002,33.88519519316433
1306894828.81,2.0150107,6.5768699,24.32,0.0,-1.4,222.7,-1.0,11.790797013029973,11896.1346765778,11896.1346765778,28.437761172230612,7.643632118136734,25261.709371037658,86.5,33.88519519316433
1306894829.65,2.0149502,6.5768237,24.32,0.0,-1.4,222.8,-1.0,11.802157061533697,13832.726817183378,13832.726817183378,28.889039141915003,7.553247260354279,25207.529279473194,87.20000000000002,33.88519519316433
1306894830.07,2.0149196,6.5768005,24.32,0.0,-1.4,222.8,-1.0,11.834967475056942,13433.369770049778,13433.369770049778,28.972104649866697,7.818564587681884,24788.90857384,85.5,33.88519519316433
1306894830.49,2.0148887,6.5767776,24.32,0.0,-1.4,222.8,-1.0,11.789590040109873,11906.91335595622,11906.91335595622,27.436769884543292,7.644729851840923,25434.08300509861,86.50000000000001,33.88519519316433
1306894830.91,2.014858,6.5767547,24.32,0.0,-1.8,222.8,-1.0,11.774185944156821,12544.139245795208,12544.139245795208,28.221645726170912,7.361954332739001,24921.954723234845,85.5,33.88519519316433
1306894831.34,2.0148265,6.5767313,24.32,0.0,-2.0,223.0,-1.0,11.784151085545922,12737.77579810434,12737.77579810434,29.549589698769573,7.27893543799885,24328.98949260347,84.10000000000001,33.88519519316433
1306894831.76,2.0147954,6.5767081,24.32,0.0,-1.8,222.9,-1.0,11.879446439252913,11601.066099706924,11601.066099706924,29.937539561070622,7.586117165422012,24219.463634481104,85.7,33.88519519316433
1306894832.18,2.0147646,6.5766851,24.32,0.0,-1.5,222.9,-1.0,11.78959004016852,11532.1609870961,11532.1609870961,28.759856280448247,7.463326429074083,24010.934968318546,86.3,33.88519519316433
1306894832.6,2.0147341,6.5766622,24.32,0.0,-1.4,222.9,-1.0,11.766914599225155,12742.600389991188,12742.600389991188,28.301353033332063,7.4849879550117535,23329.19159795801,88.10000000000001,33.88519519316433
1306894833.44,2.0146737,6.576616,24.32,0.0,-1.2,222.9,-1.0,11.791574136484323,11713.503179427196,11713.503179427196,26.92872894461539,7.531878357463887,23424.518822243943,87.4,33.88519519316433
1306894833.86,2.0146427,6.5765929,24.32,0.0,-1.1,222.9,-1.0,11.841530698121494,12717.558660682476,12717.558660682476,24.963730922143647,7.737728301642884,23566.4286437025,86.60000000000001,33.88519519316433
1306894834.28,2.0146121,6.5765701,24.32,0.0,-1.4,222.9,-1.0,11.745345510414293,12238.074107598251,12238.074107598251,24.764880765735978,7.734623414796993,23298.125831321075,87.3,33.88519519316433
1306894834.73,2.0145791,6.5765455,24.32,0.0,-1.8,222.9,-1.0,11.816337828584464,11020.871412345135,11020.871412345135,24.587013314635392,7.577628277654632,23614.481182591717,88.8,33.88519519316433
1306894835.15,2.0145482,6.5765225,24.32,0.0,-1.8,222.8,-1.0,11.79685179892519,11160.32649529318,11160.32649529318,24.373367726261133,7.576530512704538,23485.772803716558,88.9,33.88519519316433
1306894835.99,2.0144873,6.576476,24.32,0.0,-1.6,222.8,-1.0,11.846909682754756,10652.818792060243,10652.818792060243,23.532744050106455,7.7711892271347685,24293.698974058767,91.10000000000001,33.88519519316433
1306894836.41,2.0144575,6.5764532,24.32,0.0,-1.6,222.8,-1.0,11.701418156255583,10515.458257869543,10515.458257869543,23.098338125013033,7.8310190757203175,24246.08811869583,94.39999999999999,33.88519519316433
1306894836.83,2.0144269,6.5764304,24.32,0.0,-1.5,223.0,-1.0,11.722632793738429,10694.71840319853,10694.71840319853,21.745972253395607,7.591521796543673,24143.96920880735,96.3,33.88519519316433
1306894837.25,2.0143956,6.5764071,24.32,0.0,-1.2,223.1,-1.0,11.946857737971566,9973.383465036952,9973.383465036952,21.796454548097845,7.793992365958819,23748.065584707845,97.10000000000002,33.88519519316433
1306894837.67,2.0143649,6.5763843,24.32,0.0,-1.2,223.0,-1.0,11.744234826690509,11206.134913880238,11206.134913880238,23.97793507104106,7.671389682231046,24221.434964866887,97.00000000000003,33.88519519316433
1306894838.09,2.0143338,6.5763612,24.32,0.0,-1.4,223.0,-1.0,11.856799500141639,9978.147702627713,9978.147702627713,22.84993243846286,7.46144615907314,24327.20188885237,96.4,33.88519519316433
1306894838.51,2.0143028,6.576338,24.32,0.0,-1.7,223.0,-1.0,11.834963037981712,11504.581096672695,11504.581096672695,24.244666778136853,7.2936027679599515,24590.72600485308,97.10000000000001,33.88519519316433
1306894839.35,2.0142421,6.5762923,24.32,0.0,-1.7,222.7,-1.0,11.759680352969102,14058.826717733053,14058.826717733053,25.577513508956113,7.352049602054272,24636.16549234328,95.5,33.88519519316433
1306894839.77,2.0142118,6.576269,24.32,0.0,-1.8,222.8,-1.0,11.858995219513291,13889.717032044988,13889.717032044988,24.852882253399653,7.4317860628525585,24515.913799247126,94.9,33.88519519316433
1306894840.19,2.0141818,6.5762462,24.32,0.0,-1.8,222.9,-1.0,11.694436468765716,15224.13713841389,15224.13713841389,24.088126485919616,7.5567639441271846,24663.798988272047,92.80000000000001,33.88519519316433
1306894840.61,2.0141508,6.5762231,24.32,0.0,-1.5,222.9,-1.0,11.864163478559105,16099.643501443385,16099.643501443385,23.311933781512803,7.3440973229101845,24053.05409559313,90.4,33.88519519316433
1306894841.03,2.0141197,6.5761999,24.32,0.0,-1.2,222.9,-1.0,11.834963037965203,15184.465615569945,15184.465615569945,23.03357066521653,7.239297899363118,23981.832077921532,89.2,33.88519519316433
1306894841.87,2.014058,6.5761539,24.32,0.0,-1.4,222.8,-1.0,11.811832348452379,14812.983922475414,14812.983922475414,23.367986575288967,7.36916436045035,24007.524947212914,87.50000000000001,33.88519519316433
1306894842.29,2.0140278,6.5761312,24.32,0.0,-1.4,222.7,-1.0,11.722628426561192,15431.519620948913,15431.519620948913,22.381350075129586,7.054182786406364,24480.81282420425,85.9,33.88519519316433
1306894843.13,2.0139675,6.576085,24.32,0.0,-1.7,222.7,-1.0,11.78019947597525,12955.621387585179,12955.621387585179,20.155785526074247,7.076993250406848,24558.295759215907,85.30000000000001,33.88519519316433
1306894843.55,2.0139363,6.5760619,24.32,0.0,-1.9,222.7,-1.0,11.856799500141639,13211.555426963025,13211.555426963025,20.750115263453562,7.007238354643991,25018.28687108795,86.5,33.88519519316433
1306894844.4,2.0138739,6.5760154,24.32,0.0,-1.5,222.7,-1.0,11.812450692655817,12338.927550326172,12338.927550326172,21.323201856197603,6.904848874293998,24921.598480893226,88.2,33.88519519316433
1306894844.83,2.0138418,6.5759915,24.32,0.0,-1.2,222.7,-1.0,11.916220254721866,10891.424887037807,10891.424887037807,20.820782412768633,6.9764282669187505,25143.411438969735,86.7,33.88519519316433
1306894845.67,2.0137819,6.5759456,24.32,0.0,-1.4,222.7,-1.0,11.735556993018998,14059.049239324118,14059.049239324118,21.241688015760523,6.916738495793656,25426.576642661683,88.80000000000001,33.88519519316433
1306894846.09,2.0137513,6.5759223,24.32,0.0,-1.4,222.9,-1.0,11.880358077095927,14451.915838261546,14451.915838261546,22.166700078196854,6.6843551260722505,25423.772491039614,89.60000000000001,33.88519519316433
1306894846.51,2.0137209,6.5758997,24.32,0.0,-1.4,223.0,-1.0,11.67720731692995,17218.558476250408,17218.558476250408,22.486691686448136,6.896852583213678,25293.72274354664,89.5,33.88519519316433
1306894846.93,2.0136898,6.5758764,24.32,0.0,-1.7,223.0,-1.0,11.909438314953329,16798.222288796016,16798.222288796016,20.549325088379376,6.926712279280592,25463.974441841023,90.80000000000001,33.88519519316433
1306894847.35,2.0136592,6.5758537,24.32,0.0,-2.0,223.0,-1.0,11.721568331896622,17967.23600943972,17967.23600943972,22.411224449815272,6.764869551551913,25589.1934410677,89.6,33.88519519316433
1306894847.77,2.0136284,6.5758307,24.32,0.0,-1.9,223.0,-1.0,11.789590040126377,14985.446382094999,14985.446382094999,23.03726664766891,6.953109978280441,25289.735523572916,89.1,33.88519519316433
1306894848.19,2.0135973,6.5758077,24.32,0.0,-1.5,222.8,-1.0,11.856795040252708,12839.788033249626,12839.788033249626,23.037510775711414,6.878415235914783,25634.04102273906,89.30000000000001,33.88519519316433
1306894848.61,2.0135673,6.5757847,24.32,0.0,-1.5,222.7,-1.0,11.724180694240706,13186.320062730647,13186.320062730647,24.047542403411104,6.857377472537937,25649.62658162945,87.7,33.88519519316433
1306894849.45,2.013507,6.5757386,24.32,0.0,-1.3,222.7,-1.0,11.78019947596307,11830.806133967337,11830.806133967337,23.37694592686467,7.048920897038086,25196.000928550355,88.90000000000002,33.88519519316433
1306894849.87,2.0134761,6.5757156,24.32,0.0,-1.3,222.7,-1.0,11.834152636195828,12039.249466081603,12039.249466081603,23.35144053932657,6.962951199679848,25068.943712688328,91.00000000000001,33.88519519316433
1306894850.29,2.0134448,6.5756923,24.32,0.0,-1.3,223.0,-1.0,11.90210235913963,12891.280844485078,12891.280844485078,23.28102730665544,6.8230005307312975,25103.089511104015,87.80000000000001,33.88519519316433
1306894850.71,2.0134142,6.5756695,24.32,0.0,-1.7,223.0,-1.0,11.744234826648203,14708.241445255664,14708.241445255664,23.10701071257939,7.16222466234257,25128.647885930324,89.10000000000002,33.88519519316433
1306894851.13,2.0133829,6.5756461,24.32,0.0,-1.7,223.0,-1.0,11.932084798118623,11750.26558079554,11750.26558079554,23.383860316946315,6.864382919099799,25160.292223361055,88.30000000000001,33.88519519316433
1306894851.55,2.0133522,6.5756233,24.32,0.0,-1.8,222.7,-1.0,11.744239216663859,15224.047616056372,15224.047616056372,24.61022892488042,6.928780822547916,24758.446206487617,86.00000000000001,33.88519519316433
1306894851.97,2.0133224,6.5756005,24.32,0.0,-1.6,222.7,-1.0,11.701418156312906,13133.920315982676,13133.920315982676,23.385082356482805,6.92103195604144,25478.180193678847,88.60000000000002,33.88519519316433
1306894852.4,2.0132919,6.575577,24.32,0.0,-1.6,222.8,-1.0,11.74419622022847,10817.659645735659,10817.659645735659,22.63880938819467,6.728875403302133,25433.036326652476,92.00000000000003,33.88519519316433
1306894852.82,2.0132609,6.5755538,24.32,0.0,-1.6,222.8,-1.0,11.856799500141639,11360.782826225812,11360.782826225812,23.990478508354943,7.061910964170291,24857.166852959985,90.6,33.88519519316433
1306894853.24,2.0132299,6.5755308,24.32,0.0,-1.2,222.8,-1.0,11.834148187937386,10976.625234396795,10976.625234396795,24.47461778457697,7.355877339137563,24900.858856212355,92.7,33.88519519316433
1306894853.66,2.0131992,6.5755079,24.32,0.0,-1.2,222.8,-1.0,11.766910197525398,10586.12728033512,10586.12728033512,22.97277718618208,7.494009165723625,25052.348503095665,89.2,33.88519519316433
1306894854.08,2.0131683,6.5754849,24.32,0.0,-1.3,222.8,-1.0,11.812278754070705,11874.86532391145,11874.86532391145,22.021481941839646,7.669878608743209,25005.314255814777,88.7,33.88519519316433
1306894854.5,2.013138,6.5754618,24.32,0.0,-1.7,222.8,-1.0,11.813522576867465,14301.887939845863,14301.887939845863,23.229916586508633,7.940385418468761,24198.138776070373,91.1,33.88519519316433
1306894855.34,2.0130766,6.5754154,24.32,0.0,-1.7,222.8,-1.0,11.849919342434182,13387.785831779262,13387.785831779262,22.295931861070382,7.7545065134153885,24222.26485185328,90.0,33.88519519316433
1306894856.62,2.0129827,6.5753452,24.32,0.0,-1.5,222.8,-1.0,11.818076153107544,14925.049313994015,14925.049313994015,21.88849642593865,7.75925913194341,24972.984615535657,93.3,33.88519519316433
1306894857.04,2.0129526,6.5753222,24.32,0.0,-1.2,222.8,-1.0,11.768066913372897,14841.098514552821,14841.098514552821,20.887201477325153,7.731054968148956,25161.13139034391,93.60000000000001,33.88519519316433
1306894857.46,2.0129227,6.5752993,24.32,0.0,-1.2,222.8,-1.0,11.71720821075458,14392.30186441067,14392.30186441067,20.078405390455266,7.986333138842635,25065.211091376535,90.4,33.88519519316433
1306894857.9,2.0128911,6.5752755,24.32,0.0,-1.3,222.8,-1.0,11.701247801551677,13552.879223883692,13552.879223883692,21.550340475250497,8.18562431204523,24990.978646807762,88.4,33.88519519316433
1306894858.33,2.0128594,6.5752519,24.32,0.0,-1.6,222.8,-1.0,11.828449924296141,11989.971052654773,11989.971052654773,20.42074735121424,8.199862643102298,25068.85610836711,89.30000000000001,33.88519519316433
1306894859.17,2.0127976,6.5752058,24.32,0.0,-1.7,222.9,-1.0,11.81548472274453,11621.2954398964,11621.2954398964,19.51808460718654,8.054548936681984,24305.233520512516,87.50000000000001,33.88519519316433
1306894859.59,2.0127662,6.5751826,24.32,0.0,-1.9,222.9,-1.0,11.924243818068321,10882.71285789219,10882.71285789219,21.084026381368908,7.983636882736605,24821.236616548966,88.69999999999999,33.88519519316433
1306894860.01,2.0127359,6.5751596,24.32,0.0,-1.9,222.9,-1.0,11.745345510414293,13023.368593232313,13023.368593232313,20.458010884939213,7.897925505386625,25477.16827180823,88.99999999999999,33.88519519316433
1306894860.43,2.0127055,6.5751364,24.32,0.0,-1.6,222.9,-1.0,11.858995219513291,14736.49577025944,14736.49577025944,19.867678003360535,7.53479369004155,25985.258017782337,87.49999999999999,33.88519519316433
1306894860.85,2.0126759,6.5751137,24.32,0.0,-1.2,222.8,-1.0,11.635025316238416,17417.77113584841,17417.77113584841,19.938168786490248,7.459127452186123,25114.663147897525,86.29999999999998,33.88519519316433
1306894861.27,2.012645,6.5750904,24.32,0.0,-1.2,222.9,-1.0,11.88035361646625,15568.49645567338,15568.49645567338,21.837996463796035,7.501840666689681,24988.991388132497,85.1,33.88519519316433
