flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:krymsk
to:beslan
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895763.98,2.138578,6.1906297,4499.83,0.3,2.3,339.0,-1.0,242.15562052316696,81148861.1616512,81148861.1616512,28.247498860574225,7.437936789731349,24532.008829577713,90.10000000000001,63.7225317755891
1306895764.82,2.1379171,6.1922152,4499.83,0.3,2.3,338.9,-1.0,242.47877019436677,81021235.14960855,81021235.14960855,26.870433972977285,7.534834594846676,24126.171740778253,92.0,63.7225317755891
1306895769.04,2.1345996,6.2001433,4499.83,0.3,2.3,338.8,-1.0,241.5098997391709,80897035.87003508,80897035.87003508,26.44701212049675,7.352781567217414,24250.023486802627,90.20000000000002,63.7225317755891
1306895773.28,2.1312389,6.2081226,4499.83,0.3,2.3,338.7,-1.0,241.9825364030769,80769574.44236754,80769574.44236754,26.231713633236602,7.399483341489935,23791.79784493433,88.0,63.7225317755891
1306895780.87,2.1251756,6.2223858,4499.83,0.3,2.3,338.7,-1.0,241.80933316272066,80624299.72387034,80624299.72387034,28.59843051591055,7.706764347354009,23946.1569096762,87.4,63.7225317755891
1306895781.29,2.1248382,6.2231746,4499.83,0.3,2.3,338.5,-1.0,241.76257309667585,80467246.64194898,80467246.64194898,27.97208754745865,7.797587536601003,23608.91312569675,87.80000000000001,63.7225317755891
1306895788.88,2.1187062,6.2374148,4499.83,0.3,2.3,338.5,-1.0,241.65654840984044,80335100.6931997,80335100.6931997,28.92698977360635,7.554644971565443,24388.64601989356,85.60000000000002,63.7225317755891
1306895792.68,2.1156061,6.2445465,4499.83,0.3,2.3,338.5,-1.0,241.8704157394949,80186652.91706927,80186652.91706927,29.00766340449092,7.493583894889823,24295.286947698813,85.80000000000001,63.7225317755891
1306895796.48,2.1124931,6.2516619,4499.83,0.3,2.3,338.5,-1.0,241.4772666216993,80051394.61064163,80051394.61064163,27.94212100900107,7.413513097440914,23617.124595040426,87.50000000000003,63.7225317755891
1306895800.3,2.1093454,6.2588097,4499.83,0.3,2.3,338.0,-1.0,241.42990054410174,79909484.17139055,79909484.17139055,27.31116687561492,7.260744759175434,24134.844150876786,86.60000000000001,63.7225317755891
1306895803.7,2.1065256,6.2651723,4499.83,0.3,2.3,337.9,-1.0,241.56042844620367,79733182.22644727,79733182.22644727,30.026491918163288,7.423570105500179,24013.0234328227,88.9,63.7225317755891
1306895807.1,2.1036914,6.2715287,4499.83,0.3,2.3,337.8,-1.0,241.44390304426423,79525455.19562118,79525455.19562118,30.58697185487673,7.187078008053453,23961.421432221585,88.2,63.7225317755891
1306895810.48,2.1008518,6.2778582,4499.83,0.3,2.3,337.7,-1.0,241.9168023756733,79314186.85577017,79314186.85577017,31.175016763906722,7.165920179672596,24070.314818331164,89.80000000000001,63.7225317755891
1306895813.84,2.0980259,6.2841179,4499.83,0.3,2.3,337.6,-1.0,240.89748635512234,79110315.68737823,79110315.68737823,29.644993099156316,7.017938464075213,23868.738907788607,88.7,63.7225317755891
1306895817.22,2.0951586,6.290429,4499.83,0.3,2.3,337.6,-1.0,241.49169958153593,78915052.4736352,78915052.4736352,27.800371551532084,7.029649953142705,24265.489132248927,89.3,63.7225317755891
1306895820.28,2.0925553,6.2961241,4499.83,0.3,2.3,337.6,-1.0,240.89258287371226,78753829.10886027,78753829.10886027,26.775445517657012,6.802684457774334,24816.945268390413,87.2,63.7225317755891
1306895823.23,2.0900292,6.3016178,4499.83,0.3,2.3,337.3,-1.0,241.12926666570553,78588490.11188596,78588490.11188596,28.235801524250718,6.825739899827578,24355.674190501097,89.2,63.7225317755891
1306895826.2,2.087465,6.3071616,4499.83,0.3,2.3,337.2,-1.0,241.7438905535741,78404817.68593435,78404817.68593435,26.70069491812834,7.035149608679252,23951.06416375119,87.4,63.7225317755891
1306895826.63,2.0870919,6.3079655,4499.83,0.3,2.3,337.2,-1.0,242.1683053036005,78220197.55375968,78220197.55375968,26.044700034191823,7.0628954533989665,24136.773995005016,88.20000000000002,63.7225317755891
1306895829.15,2.0849167,6.3126382,4499.83,0.3,2.3,337.1,-1.0,240.41032742731278,78025751.05373862,78025751.05373862,25.466540681190626,7.217214296936188,23397.193178730515,87.70000000000002,63.7225317755891
1306895829.57,2.0845521,6.3134192,4499.83,0.3,2.3,337.1,-1.0,241.05927230711026,77863781.63106348,77863781.63106348,23.03956971331258,7.053081615734094,23736.479429774587,88.10000000000002,63.7225317755891
1306895832.12,2.082333,6.3181572,4499.83,0.3,2.3,337.0,-1.0,240.97206257973107,77620635.96022063,77620635.96022063,21.642739153558583,7.015945481924219,24148.94380460976,88.49999999999999,63.7225317755891
1306895837.61,2.077517,6.3283531,4499.83,0.3,2.3,336.8,-1.0,241.0223153978298,77402383.90207225,77402383.90207225,20.949098104854617,7.1300251430623245,24586.114770141503,88.2,63.7225317755891
1306895838.03,2.0771466,6.3291323,4499.83,0.3,2.3,336.8,-1.0,240.93252834283788,77193578.56499174,77193578.56499174,23.862550208479284,7.2020670714219195,24647.71340987623,91.50000000000001,63.7225317755891
1306895849.39,2.0670101,6.3501758,4499.83,0.3,2.1,336.8,-1.0,240.84000391932776,77014442.62757489,77014442.62757489,24.344619165627474,7.1464557473694725,24223.8875274776,91.50000000000001,63.7225317755891
1306895849.82,2.0666165,6.3509819,4499.62,0.3,-1.2,336.8,-1.0,243.72913660039453,76903407.56620222,76903407.56620222,23.446710163465454,7.45256811859873,24103.617649157888,92.1,63.72237101443424
1306895850.24,2.0662437,6.351745,4497.33,0.3,-3.2,336.8,-1.0,237.0051397020393,76549160.77261849,76549160.77261849,23.066172231921556,7.7847978147316335,24077.224026822267,92.69999999999999,63.72045719116215
1306895850.66,2.065858,6.3525347,4492.43,0.3,-4.3,336.8,-1.0,244.63231724353363,77183301.0301484,77183301.0301484,22.297736978934655,7.708569984691584,24901.0930828457,93.0,63.71479227427675
1306895851.08,2.0654895,6.3532899,4485.57,0.3,-5.1,336.8,-1.0,235.27727029344504,76593245.7606634,76593245.7606634,23.239971586035775,7.665801005105392,24695.347630292454,91.9,63.70387582633275
1306895851.5,2.0651123,6.3540638,4476.69,0.3,-5.7,336.8,-1.0,240.84634953100542,77382588.70446458,77382588.70446458,23.90370902000171,7.323299696706786,25026.79295095405,93.8,63.68616147812628
1306895851.92,2.0647338,6.3548418,4466.2,0.3,-6.2,336.8,-1.0,242.31384273731027,77464222.54560387,77464222.54560387,25.797052104122535,7.2181255851196235,25395.81673732045,92.3,63.66041672747011
1306895852.34,2.0643629,6.3556057,4454.67,0.3,-6.6,336.8,-1.0,238.6225765794627,76739464.38757174,76739464.38757174,26.06686206210559,7.419755568202636,25804.41780992128,91.19999999999999,63.625845423883064
1306895852.76,2.0639872,6.3563813,4441.95,0.3,-6.9,336.2,-1.0,242.16336838718914,76759789.4092467,76759789.4092467,26.871629347787554,7.405508562261882,25020.98917268938,93.3,63.581536587487605
1306895853.18,2.0636181,6.3571449,4428.6,0.3,-7.2,336.2,-1.0,238.9979135847579,76064634.41590567,76064634.41590567,25.474513274977056,7.383587240771313,24990.179742995795,90.80000000000001,63.52700793481918
1306895853.6,2.0632467,6.3579149,4414.48,0.3,-7.4,336.2,-1.0,240.96800441711724,75397253.54551327,75397253.54551327,25.5811248411584,7.332823310141327,25134.17798300436,89.7,63.46167000831
1306895854.44,2.0625095,6.3594492,4384.84,0.3,-7.7,336.2,-1.0,240.34147422465796,75176836.31729347,75176836.31729347,25.757603812381866,7.209547914916647,25158.400086899255,90.0,63.373802554241756
1306895854.86,2.0621452,6.36021,4369.57,0.3,-7.8,336.2,-1.0,238.70546488297387,75590978.04472776,75590978.04472776,24.939715833257914,7.081251210530629,24756.311420555194,87.90000000000002,63.27599852974482
1306895855.29,2.0617733,6.3609886,4353.66,0.3,-7.9,336.2,-1.0,238.64502244335642,75031769.6685761,75031769.6685761,27.075134683562617,7.0377206196034,23875.328708992227,87.80000000000001,63.16976602755759
1306895855.71,2.0614119,6.3617467,4337.93,0.3,-8.0,336.2,-1.0,238.0128499766318,75858216.08912437,75858216.08912437,26.1039278777869,7.214692524085662,24027.429600810156,85.1,63.05674328040098
1306895856.55,2.0606834,6.3632801,4305.6,0.3,-8.1,336.2,-1.0,240.49199862773082,75601200.355428,75601200.355428,26.194226288193498,7.221707876131102,23924.25343613891,86.4,62.925768870952176
1306895859.17,2.0584705,6.3679868,4203.95,0.3,-8.1,335.9,-1.0,236.99697478297037,75292906.7206059,75292906.7206059,26.304773420857067,7.460233458531674,23395.296676475235,85.3,62.72500880970983
1306895859.67,2.0580592,6.3688732,4184.59,0.3,-8.1,335.9,-1.0,234.05138246851837,75310485.8273584,75310485.8273584,26.03259561384334,7.503705231674395,23300.708701499796,83.89999999999999,62.51825465397929
1306895861.1,2.0569232,6.3713432,4130.49,0.3,-8.1,335.8,-1.0,228.45665367124118,74853092.94800581,74853092.94800581,24.885295582058063,7.363721707099288,24037.069829770047,80.39999999999999,62.27982289544911
1306895861.52,2.0565969,6.3720583,4114.8,0.3,-8.1,335.8,-1.0,225.41158085961942,74807825.49240987,74807825.49240987,26.268947678201616,7.300975389699189,24866.886166374064,81.4,62.03959979833624
1306895862.02,2.0562106,6.3729081,4096.15,0.3,-7.9,335.8,-1.0,225.01540398541894,74575539.82200263,74575539.82200263,27.65975016784753,7.285661188354656,24661.452034941605,81.50000000000001,61.79590885345436
1306895862.86,2.0555798,6.3743035,4065.5,0.3,-7.9,335.7,-1.0,220.35309668664812,74096503.69831245,74096503.69831245,28.2278831316473,7.21019500080455,24900.030945492137,82.00000000000001,61.55144472397054
1306895863.28,2.0552658,6.3750016,4050.16,0.3,-7.9,335.7,-1.0,220.38968649101145,73296358.19378115,73296358.19378115,27.625372328538596,7.010329358254398,25554.77475338686,81.80000000000001,61.30692700743511
1306895864.54,2.0543464,6.3770583,4004.96,0.3,-7.9,335.6,-1.0,216.75538538585494,71674775.57368982,71674775.57368982,27.553667075012996,7.159003085634452,26171.445382842918,81.7,61.03998693744386
1306895865.05,2.0539811,6.3778809,3986.87,0.3,-7.9,335.6,-1.0,214.40951553653414,69631362.86261451,69631362.86261451,27.843012818181652,7.205083283166806,26902.33489665835,83.7,60.77124021828376
1306895866.32,2.05309,6.3798996,3942.51,0.3,-7.9,335.5,-1.0,211.49906057557442,67328392.69759625,67328392.69759625,27.22047544555683,7.202063467535094,27282.99903484307,83.8,60.49328418153834
1306895866.83,2.0527413,6.3806942,3925.05,0.3,-7.9,335.5,-1.0,207.70390007319375,65014137.30008008,65014137.30008008,26.811056099872353,7.120267046226806,27531.063306298296,85.4,60.27977805730387
1306895867.25,2.0524532,6.3813526,3910.58,0.3,-7.4,335.5,-1.0,208.7722877914841,63286817.16626378,63286817.16626378,28.999519140254723,7.157612895251578,27238.085574154247,84.6,60.07001537138961
1306895868.72,2.0514744,6.3836021,3861.16,0.3,-7.3,335.5,-1.0,204.30385767272583,61513331.76315305,61513331.76315305,30.34367167882329,7.149081902782421,27092.71997419188,86.60000000000001,59.8638353626407
1306895870.11,2.0505696,6.3856984,3815.12,0.3,-7.3,335.5,-1.0,201.57244378797225,59895067.0439988,59895067.0439988,30.012895357120986,7.36589894198514,26898.997633789953,84.8,59.6344215393686
1306895871.09,2.0499479,6.3871479,3783.3,0.3,-7.1,335.2,-1.0,198.06140648355424,58068305.8174198,58068305.8174198,28.24091856451367,7.189109164764636,26691.147629278483,84.69999999999999,59.39492569509915
1306895871.63,2.0496085,6.3879423,3765.86,0.3,-7.1,335.2,-1.0,197.06917135988746,56212027.404097594,56212027.404097594,28.250523637661598,7.21704475804971,26324.885932874386,86.2,59.16554249299941
1306895872.61,2.0490018,6.3893671,3734.6,0.3,-7.1,335.1,-1.0,194.9813540473663,54219258.13437538,54219258.13437538,29.839824155127804,7.263654680133527,25699.831710595277,89.0,58.923972064302994
1306895873.04,2.0487376,6.3899896,3720.94,0.3,-7.1,335.1,-1.0,194.23943265431723,52504866.124472775,52504866.124472775,28.27446168415401,7.284592455276025,25362.08663775648,91.50000000000001,58.706546430007286
1306895874.14,2.048078,6.3915485,3686.75,0.3,-7.1,335.0,-1.0,190.5862569742893,50980953.14982268,50980953.14982268,28.458762270737157,7.381014814410292,25106.218166323957,90.4,58.47679577383931
1306895874.56,2.0478259,6.3921464,3673.64,0.3,-7.1,335.0,-1.0,191.31223746736046,49556401.85587585,49556401.85587585,28.31533596393649,7.498065707391262,24630.830802334785,87.7,58.270967908572466
1306895875.02,2.047556,6.3927873,3659.59,0.3,-6.8,335.0,-1.0,187.70455549635753,48293371.37615145,48293371.37615145,27.062069893252456,7.676070207438372,24976.223251915933,86.7,58.067750498248756
1306895878.45,2.0455888,6.3974918,3556.53,0.3,-6.8,334.7,-1.0,185.07281082696485,47230414.329188116,47230414.329188116,27.290089450491585,7.562920407338473,24419.004944163466,86.9,57.796714846455224
1306895878.87,2.0453589,6.3980449,3544.42,0.3,-6.5,334.7,-1.0,178.55317806173315,46202051.862427644,46202051.862427644,26.813104517901536,7.756140953053487,23954.695295949597,85.30000000000001,57.55424109317438
1306895880.13,2.0446643,6.3997205,3507.76,0.3,-6.4,334.7,-1.0,180.05221167341534,45736598.92468551,45736598.92468551,26.388760517362183,7.6840256447917,23506.533779423393,88.5,57.31894800481043
1306895880.55,2.044437,6.4002698,3495.74,0.3,-6.4,334.7,-1.0,177.4781061612182,45244814.32747952,45244814.32747952,26.399054775406867,7.780156378606039,23924.849759537385,91.10000000000001,57.09881239676143
1306895881.4,2.0439789,6.4013791,3471.48,0.3,-6.3,334.5,-1.0,177.09537457653656,44745929.01019831,44745929.01019831,27.527427795370524,7.691398503427283,24180.61674829975,88.5,56.87345587882618
1306895881.83,2.0437507,6.4019325,3459.38,0.3,-6.3,334.5,-1.0,174.97291406437043,43893625.82509364,43893625.82509364,25.61430330711213,7.685188752409571,24486.110512850893,88.5,56.662766902448226
1306895882.8,2.0432359,6.4031829,3432.05,0.3,-6.2,334.4,-1.0,175.1633500218407,42677763.13768787,42677763.13768787,25.84888814601252,7.424298297210626,24128.047227096526,85.5,56.44161314041848
1306895883.22,2.0430144,6.4037217,3420.27,0.3,-6.2,334.4,-1.0,174.46638136796167,41063760.42642029,41063760.42642029,26.981448820921393,7.270140594174496,23748.217079358263,84.8,56.23761489019976
1306895884.09,2.0425604,6.4048276,3396.11,0.3,-6.1,334.3,-1.0,173.05408072310962,39397522.88593475,39397522.88593475,26.089592805335105,7.36004296325174,23774.721737315373,85.5,56.025157541118396
1306895884.53,2.0423358,6.4053755,3384.15,0.3,-6.1,334.3,-1.0,169.98431583827607,38080525.368314214,38080525.368314214,25.72988020551563,7.331071233697383,23059.11410567448,85.10000000000001,55.8143001482925
1306895885.41,2.0418838,6.4064791,3360.05,-0.2,-6.0,334.2,-1.0,171.00470392653193,36979321.21002384,36979321.21002384,24.349880050189284,7.344200701522887,23789.01737839281,86.0,55.66388894969232
1306895886.83,2.0411625,6.408244,3321.54,-0.2,-6.0,334.1,-1.0,169.67527209959536,36392720.32187583,36392720.32187583,24.405021974627743,7.5176825238038925,24479.367183196704,87.0,55.493267777338865
1306895887.27,2.0409434,6.4087807,3309.83,-0.2,-6.0,334.1,-1.0,166.95721495748774,35722345.94154104,35722345.94154104,24.26923571530176,7.510357402694359,24272.299164585253,86.10000000000001,55.34174656124087
1306895888.15,2.0405085,6.4098473,3286.57,-0.2,-6.0,334.0,-1.0,166.01625233363663,35453330.28443201,35453330.28443201,23.155107086638022,7.3883507494676195,24138.284886497226,84.0,55.18162079571157
1306895888.65,2.0402602,6.4104569,3273.28,-0.2,-6.0,334.0,-1.0,166.85488579035044,34819446.519911766,34819446.519911766,22.98205044817491,7.389777869670501,23759.324272078415,85.3,55.02989288670019
1306895889.59,2.039804,6.4115777,3248.85,-0.2,-6.0,333.9,-1.0,163.6925074418056,34085493.1709943,34085493.1709943,23.759822747988867,7.302286353687951,23434.90600101042,84.19999999999999,54.86872600131087
1306895890.02,2.0395938,6.4120945,3237.6,-0.2,-6.0,333.9,-1.0,164.78434534824396,33482528.818435498,33482528.818435498,22.90553016261904,7.346513858452053,23532.445352234758,84.5,54.719868827207634
1306895890.76,2.0392348,6.4129776,3218.36,-0.2,-5.6,333.8,-1.0,163.81107307494275,32535241.38180506,32535241.38180506,20.72238072834936,7.3956628538381795,23606.853321491108,86.2,54.56530080446047
1306895891.19,2.0390277,6.4134876,3207.26,-0.2,-5.6,333.8,-1.0,162.9193655833023,31469958.959040258,31469958.959040258,20.244798295850316,7.339512855156763,24051.7628951106,87.60000000000001,54.42073059448672
1306895892.06,2.0386169,6.4144993,3185.23,-0.2,-5.6,333.7,-1.0,160.199549769989,30909068.478305135,30909068.478305135,20.558552497363436,6.996730453975212,24280.39875879125,87.5,54.26845150437298
1306895892.49,2.0384119,6.4150046,3174.24,-0.2,-5.6,333.7,-1.0,161.59290982682185,30375336.3870029,30375336.3870029,20.712203702914966,6.902931245398207,23810.027854563497,86.8,54.12620850349809
1306895893.91,2.0377437,6.4166524,3138.4,-0.2,-5.6,333.7,-1.0,159.90166905642562,29760189.246022772,29760189.246022772,18.973774633644688,6.895560406069839,23217.250023042936,87.5,53.9860094658778
1306895897.13,2.0362678,6.4202964,3059.22,-0.2,-5.6,333.3,-1.0,156.50423433961524,29548317.76322759,29548317.76322759,18.35231539920969,7.0057176807055495,23933.032152950953,85.0,53.79416016579031
1306895897.57,2.0360671,6.4207922,3048.46,-0.2,-5.6,333.3,-1.0,155.91962056938422,29180486.058826692,29180486.058826692,19.268728355429612,7.330860913171968,23805.915643416767,84.5,53.61187998206328
1306895898.46,2.0356675,6.4217795,3027.04,-0.2,-5.6,333.2,-1.0,153.8610940047201,28533409.414472494,28533409.414472494,17.88773175551598,7.502581479973184,23626.478271075037,83.89999999999999,53.4233760450554
1306895898.91,2.0354672,6.4222743,3016.31,-0.2,-5.6,333.2,-1.0,152.69873701113386,28092286.289088514,28092286.289088514,18.36239500532033,7.8484456383664805,24018.829166059593,82.1,53.24535985957859
1306895901.96,2.0341217,6.4255991,2944.25,-0.2,-5.6,332.9,-1.0,151.6027959983348,27663213.422908857,27663213.422908857,20.723464195409107,8.176630725076846,24619.610434350983,83.8,53.020791836831435
1306895903.25,2.0335647,6.4269748,2914.47,-0.2,-5.6,332.8,-1.0,148.81997666318765,27194212.460210253,27194212.460210253,21.369270037292736,8.039806310155836,24223.598519260577,81.89999999999999,52.788155135169134
1306895903.69,2.0333739,6.4274459,2904.27,-0.2,-5.6,332.8,-1.0,149.33929909526097,26806473.096347623,26806473.096347623,23.20763594802945,8.25393150382788,24243.585185749704,82.1,52.55620740988479
1306895904.11,2.0331945,6.427889,2894.69,-0.2,-4.6,332.8,-1.0,147.47118800103922,26340993.972951274,26340993.972951274,23.442095735414988,8.237548087241434,23947.731853154182,82.6,52.33379052449546
