flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:novorossiysk
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896582.97,5.1218038,4.8670921,15.13,-0.0,2.9,311.5,-1.0,4.7196779704720795,577.1174517687487,577.1174517687487,24.29752025429943,7.83031180093227,26276.105392621805,86.9,33.77098503169222
1306896583.4,5.1217721,4.8671136,15.13,-0.0,3.2,311.5,-1.0,4.694493789053573,464.8055919701746,464.8055919701746,23.969136522887133,7.787633746754078,26498.565076052106,83.5,33.77098503169222
1306896583.83,5.1217401,4.8671344,15.13,-0.0,3.7,311.5,-1.0,4.831161741160734,908.035974315175,908.035974315175,26.48127036067723,8.111336868095675,26396.78226594945,84.7,33.77098503169221
1306896584.26,5.1217086,4.8671551,15.13,-0.0,3.7,311.5,-1.0,4.551870320072478,242.60008187264975,242.60008187264975,28.495202778508386,8.081886523000337,26499.151562074592,86.3,33.77098503169221
1306896584.69,5.1216771,4.8671766,15.13,-0.0,3.3,311.7,-1.0,4.717733699032858,517.7516159033931,517.7516159033931,28.007542455014075,8.089531516126304,26873.021737785308,87.8,33.77097737639913
1306896585.11,5.1216457,4.8671981,15.12,-0.0,2.8,311.9,-1.0,4.855740087044884,159.44445417568664,159.44445417568664,26.55849157772978,7.737276571913244,26561.160834236816,87.60000000000001,33.77096206581295
1306896585.97,5.1215829,4.8672411,15.12,-0.0,2.8,311.9,-1.0,4.694493788917045,1612.2263994477003,1612.2263994477003,25.470696133064013,7.8780628658155605,26012.39114804613,87.9,33.77095441051986
1306896586.4,5.1215508,4.8672629,15.12,-0.0,2.6,311.9,-1.0,4.719677970475242,1294.8244353492994,1294.8244353492994,26.33981063333833,7.685741872067502,25729.31827333056,90.00000000000001,33.77094675522678
1306896586.83,5.1215187,4.8672845,15.12,-0.0,2.7,311.6,-1.0,4.835836920592104,2036.3937337414054,2036.3937337414054,26.28652184151182,7.686345295873843,25248.24978841697,91.2,33.77093909993369
1306896587.26,5.1214875,4.8673059,15.13,-0.0,3.3,311.5,-1.0,4.69455139130605,3481.377174499559,3481.377174499559,25.454120200215474,7.411713031995787,25363.98416204138,91.0,33.7709390999337
1306896587.69,5.1214557,4.8673274,15.13,-0.0,3.8,311.4,-1.0,4.716247345793515,3111.816593021746,3111.816593021746,24.38761461946207,7.222797440443235,25230.707231511235,90.50000000000001,33.7709390999337
1306896588.12,5.1214242,4.867348,15.13,-0.0,3.6,311.4,-1.0,4.6919852606826495,2474.4110485306614,2474.4110485306614,25.253307814560582,7.0931722641639485,25721.276029201475,94.30000000000001,33.77093909993369
1306896588.55,5.1213924,4.8673689,15.13,-0.0,3.3,311.5,-1.0,4.691394807062721,2580.443602829756,2580.443602829756,23.328922979900234,7.088125287264851,25763.904284159278,95.4,33.77093909993369
1306896588.98,5.1213611,4.8673904,15.13,-0.0,3.3,311.7,-1.0,4.555057735862427,986.680463201486,986.680463201486,21.25635961121163,6.9118639631434355,26028.827167736436,92.9,33.77093909993369
1306896589.4,5.1213295,4.8674119,15.13,-0.0,3.0,311.7,-1.0,5.0220517751677445,593.8294966693066,593.8294966693066,21.52825606832468,6.9456266446472,26068.453554117557,92.6,33.77093909993369
1306896589.83,5.1212976,4.8674334,15.13,-0.0,2.7,311.9,-1.0,4.694497512182925,1306.1506832329435,1306.1506832329435,22.744273383305707,7.304975409217102,26791.157953297225,91.99999999999999,33.770946755226774
1306896590.26,5.1212664,4.8674549,15.13,-0.0,2.4,311.9,-1.0,4.694493789051065,1381.4417479699052,1381.4417479699052,25.19982426899082,7.298825599796265,26920.91084648439,92.5,33.77095441051986
1306896590.69,5.1212345,4.8674765,15.13,-0.0,2.7,311.8,-1.0,4.694493788783026,1656.4515453684803,1656.4515453684803,22.64027107898085,7.3500676074346325,26815.00496116053,91.39999999999999,33.77096206581295
1306896591.12,5.1212031,4.8674981,15.13,-0.0,3.4,311.7,-1.0,4.71968173287053,3003.7276804051594,3003.7276804051594,22.87930190851607,7.42736989067834,27374.772516009438,90.1,33.77096972110604
1306896591.55,5.1211715,4.8675196,15.13,-0.0,3.4,311.6,-1.0,4.694493789051065,2324.160697125467,2324.160697125467,22.719733287456226,7.713307126636902,26791.838332587846,90.70000000000002,33.77096972110604
1306896591.98,5.12114,4.8675412,15.13,-0.0,3.5,311.5,-1.0,4.694493789053573,872.725736790089,872.725736790089,23.061033351147792,7.741321643638467,27707.37615659746,93.10000000000001,33.77096972110604
1306896593.26,5.1210451,4.8676046,15.12,-0.0,3.1,311.5,-1.0,4.751635633215016,666.8979303734684,666.8979303734684,24.451402522019023,7.805268703211502,26906.674523908223,91.0,33.77096206581295
1306896593.69,5.1210133,4.8676262,15.12,-0.0,2.5,311.5,-1.0,4.695413245682919,548.0299344911303,548.0299344911303,25.72104952350351,7.557009128588719,27008.330892824408,89.4,33.77095441051986
1306896594.55,5.1209501,4.8676688,15.12,-0.0,2.8,311.5,-1.0,4.704052815985892,486.76299140635376,486.76299140635376,26.80550328955618,7.649934246997116,26697.207356095885,90.5,33.77094675522678
1306896594.98,5.1209187,4.8676904,15.12,-0.0,3.3,311.6,-1.0,4.696447681542042,633.015602071377,633.015602071377,26.54329690392091,7.597864695103402,26682.627582701803,89.10000000000001,33.77093909993369
1306896595.84,5.1208551,4.8677335,15.12,-0.0,3.4,311.6,-1.0,4.775836035180825,458.9273880466841,458.9273880466841,25.46180959975747,7.320796613596463,26668.145052597534,89.39999999999999,33.77093144464061
1306896596.27,5.1208236,4.8677551,15.13,-0.0,3.6,311.6,-1.0,4.557130752979762,372.24440005277285,372.24440005277285,24.192079683690316,7.439041798491411,26644.684282272374,90.30000000000001,33.77093144464061
1306896596.7,5.1207919,4.8677766,15.13,-0.0,3.6,311.5,-1.0,4.833935544604749,495.91002389316884,495.91002389316884,25.375660380594052,7.7257558955271195,26392.06176527231,92.5,33.77093144464061
1306896597.13,5.1207603,4.8677976,15.13,-0.0,3.0,311.5,-1.0,4.691394806792493,257.3184260886903,257.3184260886903,24.107865712054263,7.500097669514925,26154.835414889163,91.10000000000001,33.7709314446406
1306896597.55,5.1207289,4.867819,15.11,-0.0,2.5,311.6,-1.0,4.713332339532652,343.70951493063853,343.70951493063853,24.967268097722407,7.341861943108065,26289.604066222793,89.9,33.770916134054424
1306896597.98,5.1206973,4.8678405,15.11,-0.0,2.5,311.6,-1.0,4.716247345793515,290.45526923608134,290.45526923608134,24.364169044142166,7.281153757396117,26236.08826981952,88.2,33.770900823468246
1306896598.41,5.1206654,4.8678621,15.12,-0.0,2.9,311.7,-1.0,4.833991485522904,1021.6899156986882,1021.6899156986882,22.587178739130522,7.27822648479838,26184.987341724536,89.80000000000001,33.77090082346825
1306896599.26,5.1206027,4.8679049,15.12,-0.0,3.1,311.7,-1.0,4.702748146621892,1798.2685091819624,1798.2685091819624,23.020957653651934,7.312343187795511,25732.917011901598,89.2,33.77090082346825
1306896599.68,5.1205725,4.8679255,15.12,-0.0,3.5,311.7,-1.0,4.562286917438864,1724.9611318102232,1724.9611318102232,21.351713588095166,7.284402586813877,25656.647484448837,90.9,33.77090082346825
1306896600.1,5.1205408,4.8679471,15.13,-0.0,3.8,311.7,-1.0,4.85574008676821,1529.7216313483775,1529.7216313483775,20.264588696292623,7.337242038372244,25295.5536701527,91.00000000000001,33.77090847876134
1306896600.53,5.1205097,4.8679685,15.12,-0.0,3.6,312.0,-1.0,4.716990580957066,2617.3870881823423,2617.3870881823423,20.89013452630695,7.349979966992453,24533.6252567848,91.10000000000002,33.77090847876134
1306896600.96,5.1204782,4.8679902,15.12,-0.0,3.0,312.1,-1.0,4.695413245682919,1758.3534065372685,1758.3534065372685,20.312772403500574,7.161654291374191,24433.83314980258,91.60000000000002,33.77090082346825
1306896601.38,5.1204474,4.8680111,15.12,-0.0,2.7,312.4,-1.0,4.708137179962258,1785.2758547894093,1785.2758547894093,21.91086532688297,7.045159455813897,24585.238255881522,89.5,33.770893168175164
1306896601.81,5.1204154,4.8680332,15.12,-0.0,2.8,312.8,-1.0,4.698864955978959,2138.1174357625573,2138.1174357625573,23.8777326494603,7.192813880194436,24101.123834910162,90.00000000000001,33.77088551288208
1306896602.24,5.1203854,4.8680549,15.12,-0.0,2.8,313.0,-1.0,4.4202708532238955,1780.5128755092503,1780.5128755092503,24.430466536523564,7.300134189874677,24056.3944293893,88.50000000000003,33.77089316817517
1306896602.67,5.1203548,4.8680771,15.12,-0.0,2.8,313.2,-1.0,4.567843412717294,374.59246758373195,374.59246758373195,26.183363486154196,7.334485047671331,24101.041522055122,89.70000000000002,33.77090082346826
1306896603.1,5.1203249,4.8680988,15.12,-0.0,2.9,313.3,-1.0,4.418930614964105,763.4451969707235,763.4451969707235,26.698311527216017,7.295934151053265,24720.42242182026,86.60000000000001,33.77090082346826
1306896603.53,5.120295,4.8681205,15.12,-0.0,3.6,313.5,-1.0,4.395706784827518,1944.2835850758584,1944.2835850758584,25.576946520977312,7.149104133450045,24635.13305683039,89.40000000000002,33.77090082346826
1306896603.96,5.1202652,4.8681422,15.12,-0.0,3.6,313.5,-1.0,4.420270853494134,3804.0761198600726,3804.0761198600726,28.363637319785987,7.250465935141165,24268.761703983917,89.60000000000001,33.77090082346826
1306896604.38,5.1202353,4.8681637,15.12,-0.0,3.5,312.3,-1.0,4.429596323842366,3165.1757637337564,3165.1757637337564,29.436903644361998,6.95163896253938,24315.956427486253,91.0,33.77089316817517
1306896604.81,5.1202032,4.8681847,15.12,-0.0,3.0,309.5,-1.0,4.830929733433332,2520.910637134966,2520.910637134966,31.49151640445855,6.901557478115712,24179.29185657625,91.4,33.77089316817517
1306896605.24,5.1201689,4.8682041,15.12,-0.0,3.0,304.8,-1.0,5.149270316803708,209.03433983659178,209.03433983659178,31.909574236301086,6.802402011828352,24327.723861241568,89.9,33.77089316817517
1306896605.66,5.1201317,4.8682202,15.12,-0.0,3.0,298.5,-1.0,6.03163111613425,4220.567965286597,4220.567965286597,29.102478113043556,6.887984068883593,24298.41651750654,90.6,33.77089316817517
1306896606.09,5.1200941,4.8682325,15.12,-0.0,2.5,289.9,-1.0,6.036297107851118,12799.912887457253,12799.912887457253,27.99899611473272,6.8779080248597815,24455.2340603878,89.1,33.77089316817517
1306896606.52,5.1200566,4.86824,15.12,-0.0,2.5,280.6,-1.0,6.470907053993021,19060.593808726466,19060.593808726466,26.39200435939249,6.750235162516957,24961.68778848248,91.8,33.77089316817517
1306896606.95,5.1200206,4.8682434,15.12,-0.0,2.9,272.9,-1.0,7.029609093846851,25223.89458099957,25223.89458099957,26.150104711604257,6.9087696267153635,24323.765310198123,89.70000000000002,33.77089316817517
1306896607.38,5.119983,4.8682427,15.12,-0.0,3.4,265.3,-1.0,7.618800502762128,32166.82848966692,32166.82848966692,27.617164238474587,7.255540407099106,23944.42879663145,91.60000000000002,33.77089316817517
1306896607.8,5.1199422,4.8682386,15.12,-0.0,3.6,259.4,-1.0,8.971459137096774,41753.78544585994,41753.78544585994,26.570231856371837,7.3884478015742765,23639.961390550285,88.70000000000002,33.77089316817517
1306896608.23,5.1199007,4.8682317,15.12,-0.0,3.4,255.7,-1.0,9.386737807775406,58554.405059975266,58554.405059975266,24.778996391185817,7.284781789401949,24114.42967255113,86.7,33.77089316817517
1306896608.66,5.1198578,4.8682237,15.12,-0.0,3.4,255.7,-1.0,9.84798837109784,75321.40676459658,75321.40676459658,23.53338678650019,7.648362854458125,24117.1079867636,84.9,33.77089316817517
1306896609.09,5.119816,4.8682166,15.11,-0.0,3.4,259.0,-1.0,9.423173151953154,86141.62099798802,86141.62099798802,23.449772301627867,7.923939063084356,24081.998412851175,84.7,33.77088551288208
1306896609.51,5.1197753,4.8682115,15.11,-0.0,2.8,263.5,-1.0,9.109682823320247,86718.29771757641,86718.29771757641,24.992878014038254,8.209713537338322,23761.693055853444,85.80000000000001,33.77087785758899
1306896609.94,5.119733,4.8682091,15.11,-0.0,2.4,269.2,-1.0,8.73598747022085,75414.95865330781,75414.95865330781,27.85683188906792,8.1232566337358,23816.749331489627,84.4,33.7708702022959
1306896610.37,5.1196906,4.8682098,15.11,-0.0,2.5,274.7,-1.0,8.299315029811916,50281.58556877153,50281.58556877153,26.534926891654667,8.316995994134274,23792.627133870385,87.10000000000001,33.770862547002814
1306896610.8,5.1196483,4.8682131,15.11,-0.0,3.0,277.5,-1.0,7.876528997108319,19898.829428466743,19898.829428466743,26.682590422694396,8.427476927629904,23421.53276778396,86.9,33.770854891709725
1306896611.23,5.1196058,4.8682174,15.12,-0.0,3.4,277.5,-1.0,7.698691347576291,18266.056166775346,18266.056166775346,26.051127130256628,8.48897188359416,23508.380140783433,89.90000000000002,33.770854891709725
1306896611.66,5.1195629,4.8682213,15.12,-0.0,3.4,276.1,-1.0,7.933743017235067,40836.53107729522,40836.53107729522,24.71838819200815,8.395345349798584,23916.960326109558,87.8,33.770854891709725
1306896612.09,5.1195206,4.868224,15.12,-0.0,3.4,274.0,-1.0,7.961159964534957,50785.22070154374,50785.22070154374,24.73736180898628,8.321945652711026,24577.52448280962,87.39999999999999,33.770854891709725
1306896612.52,5.1194784,4.8682255,15.12,-0.0,3.6,271.6,-1.0,8.057374522917364,46655.242400121526,46655.242400121526,24.605428818467978,8.576294547160801,24445.307746619594,86.39999999999999,33.770854891709725
1306896612.94,5.1194369,4.8682256,15.11,-0.0,3.4,269.0,-1.0,8.300380059025715,32122.27240240706,32122.27240240706,24.052640876310388,8.544809055215982,24172.114558298228,87.20000000000002,33.770847236416635
1306896613.37,5.1193941,4.8682244,15.11,-0.0,2.8,267.5,-1.0,8.62547309454406,13536.177103144075,13536.177103144075,23.09874043238441,8.399879546144096,24767.5454743061,87.20000000000002,33.770847236416635
1306896613.8,5.1193513,4.8682229,15.1,-0.0,2.4,266.8,-1.0,8.7053944924151,5641.673319586016,5641.673319586016,22.06574922602984,8.410258805952783,25325.28059349907,84.80000000000003,33.77083958112355
1306896614.23,5.1193073,4.8682212,15.1,-0.0,2.7,266.8,-1.0,8.839675227148652,18177.75198116106,18177.75198116106,19.566796876418262,8.394846497782085,25520.527199534212,87.9,33.770831925830464
1306896614.66,5.1192647,4.8682198,15.1,-0.0,3.0,267.2,-1.0,8.555870633412232,24920.530044873405,24920.530044873405,22.45285131062053,8.132528387575064,25789.919475438004,86.5,33.77082427053737
1306896615.08,5.1192229,4.8682184,15.1,-0.0,3.0,267.9,-1.0,8.696719332264847,25207.405799363885,25207.405799363885,22.623115273781025,8.163003026858547,25530.214600690942,85.5,33.77081661524428
1306896615.51,5.1191803,4.8682171,15.1,-0.0,3.0,268.7,-1.0,8.556389355901388,20693.79092174793,20693.79092174793,21.147522704228997,7.886034490748708,25242.20549402926,86.2,33.77080130465811
1306896615.94,5.1191376,4.8682167,15.1,-0.0,3.6,270.0,-1.0,8.468210343857525,14478.906423686956,14478.906423686956,20.38646883260307,7.906986828056861,24701.166500106425,89.10000000000001,33.77078599407193
1306896616.37,5.1190951,4.8682168,15.1,-0.0,3.6,270.7,-1.0,8.406288143147808,7009.833872542343,7009.833872542343,22.82048615328387,7.989612195911079,24529.071437760434,89.10000000000001,33.77077068348575
1306896616.8,5.1190517,4.8682169,15.11,-0.0,3.4,271.2,-1.0,8.526561406962971,1966.9857466426554,1966.9857466426554,24.133891753651472,7.827357292810122,24248.183824573433,91.0,33.77076302819266
1306896617.23,5.1190089,4.8682173,15.11,-0.0,2.7,271.4,-1.0,8.329690671815673,4767.089947663037,4767.089947663037,25.595904584084046,7.634560215687529,24178.764355036044,90.19999999999999,33.77076302819266
1306896617.65,5.1189674,4.8682176,15.11,-0.0,2.7,271.4,-1.0,8.302247963141033,7389.686851407881,7389.686851407881,24.251262329709043,7.696019195331437,23943.51613282372,91.2,33.77076302819266
1306896618.08,5.1189251,4.8682179,15.11,-0.0,2.8,271.4,-1.0,8.253868825631645,7830.713955883941,7830.713955883941,25.24137893055088,7.599130266244832,23775.11808809666,94.5,33.77077068348575
1306896618.51,5.1188817,4.8682182,15.11,-0.0,2.8,271.2,-1.0,8.513719261074703,6352.952504136884,6352.952504136884,26.656417607222046,7.678095143778511,23274.031868534297,92.30000000000001,33.77077833877884
1306896618.94,5.1188392,4.8682185,15.11,-0.0,2.8,270.9,-1.0,8.344936055802421,4466.591394264396,4466.591394264396,23.935478219902212,7.860186538925664,23388.294838563852,91.60000000000001,33.77078599407193
1306896619.37,5.1187969,4.8682185,15.11,-0.0,3.2,270.5,-1.0,8.285067576539532,2695.0592901908494,2695.0592901908494,24.568928921271567,7.827480331919082,23914.02794792704,93.19999999999999,33.77079364936502
1306896619.79,5.1187555,4.8682185,15.11,-0.0,3.7,270.3,-1.0,8.349884483285498,1105.1294465635235,1105.1294465635235,27.20840454623201,7.874480278659529,24646.699530257036,93.0,33.77080130465811
1306896620.22,5.1187118,4.8682186,15.11,-0.0,3.7,270.0,-1.0,8.52652969231889,2507.77365587239,2507.77365587239,28.819788020504763,7.825570555179175,24802.978253280573,90.2,33.7708089599512
1306896620.65,5.1186692,4.8682186,15.11,-0.0,3.3,269.8,-1.0,8.437176024699268,3408.0331574222473,3408.0331574222473,28.539916598850525,7.907382457601152,25072.759352947123,93.30000000000001,33.77081661524428
1306896621.07,5.1186277,4.8682186,15.1,-0.0,2.9,269.6,-1.0,8.334005575922628,4001.1351385538655,4001.1351385538655,29.092282203815394,8.025624992425767,25185.18461863861,91.60000000000001,33.7708089599512
1306896621.5,5.1185851,4.8682184,15.1,-0.0,2.9,269.3,-1.0,8.452675435405567,4131.9230356123035,4131.9230356123035,29.741369604087435,8.098088886771851,25684.809316300576,91.9,33.77080130465811
1306896621.93,5.1185418,4.8682182,15.1,-0.0,2.9,269.2,-1.0,8.557113556520575,4759.765220019424,4759.765220019424,30.826585538677733,8.123588540990884,26134.40984924789,91.0,33.77079364936502
1306896622.36,5.1184995,4.8682179,15.1,-0.0,2.6,269.1,-1.0,8.380755469777279,4368.907317120978,4368.907317120978,28.88520391151332,8.0294289568189,25849.081805180802,88.60000000000001,33.77078599407193
1306896622.78,5.1184578,4.8682176,15.1,-0.0,2.7,269.1,-1.0,8.380284173749638,4014.221973238213,4014.221973238213,28.020542807377122,8.02875503747276,25795.31196273341,89.20000000000002,33.77077833877884
1306896623.21,5.1184149,4.8682173,15.11,-0.0,3.3,269.2,-1.0,8.46824227686972,3768.326164888985,3768.326164888985,30.26692503727594,7.779028729355429,25364.750268444703,91.2,33.77077833877884
1306896623.64,5.1183715,4.8682171,15.11,-0.0,3.8,269.3,-1.0,8.587840409663661,3656.3987999139445,3656.3987999139445,29.868768610658623,7.5658301852807,25343.031668938744,90.5,33.77077833877884
1306896624.07,5.118329,4.8682168,15.11,-0.0,3.6,269.4,-1.0,8.452679106663492,3392.9484241571276,3392.9484241571276,29.004750915416786,7.836827225898797,25099.406567449052,90.20000000000002,33.77077833877884
1306896624.49,5.1182874,4.8682166,15.11,-0.0,3.3,269.4,-1.0,8.39785833430041,3464.6911117355207,3464.6911117355207,27.30932012846455,7.643885143893173,24787.598545012952,90.60000000000002,33.77077833877884
1306896625.35,5.1182023,4.8682166,15.1,-0.0,3.1,269.4,-1.0,8.369693602085519,3919.4390604748373,3919.4390604748373,25.94689764023979,7.4768614176603245,23893.731331865638,88.5,33.77077068348575
1306896625.78,5.1181591,4.8682166,15.1,-0.0,2.7,269.4,-1.0,8.541803654608096,3269.962295254198,3269.962295254198,23.795962043155917,7.174860311635105,24075.29124159891,89.9,33.77077068348575
