flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:gudauta
to:batumi
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894896.24,2.0100958,6.5731736,24.32,0.0,-1.7,223.0,-1.0,11.856795040252708,12560.279414248158,12560.279414248158,20.372769612085495,7.342647649617775,25526.45846405545,89.7,26.396978316837586
1306894896.67,2.0100642,6.57315,24.32,0.0,-1.3,223.0,-1.0,11.806294055906994,13472.693419460627,13472.693419460627,21.456273375132813,7.094069335299227,25932.747550163604,88.80000000000001,26.396978316837586
1306894897.09,2.0100335,6.5731272,24.32,0.0,-1.3,222.9,-1.0,11.79627903608422,12348.489123468398,12348.489123468398,22.14564428470447,7.282476144282506,25271.762914970186,89.9,26.396978316837586
1306894897.51,2.0100025,6.5731041,24.32,0.0,-1.3,222.8,-1.0,11.81227432880338,12343.396826756141,12343.396826756141,22.460942786765017,7.249595780763231,25189.098372775567,89.60000000000001,26.396978316837586
1306894898.35,2.0099421,6.5730578,24.32,0.0,-1.3,222.8,-1.0,11.813524784055643,13952.537930728606,13952.537930728606,21.857096557114563,7.3844600041234205,25125.561462936977,90.00000000000001,26.396978316837586
1306894898.77,2.009912,6.5730351,24.32,0.0,-1.5,222.9,-1.0,11.678664166912915,12157.314254999304,12157.314254999304,23.24522875889959,7.514027161550062,25076.565763630268,88.5,26.396978316837586
1306894899.21,2.0098795,6.573011,24.32,0.0,-1.9,222.9,-1.0,11.82224465248665,10495.965727075012,10495.965727075012,23.619158709740404,7.502769454988476,25119.172882364106,89.69999999999999,26.396978316837586
1306894899.63,2.0098485,6.5729879,24.32,0.0,-1.9,222.9,-1.0,11.864159010894493,11684.761949970654,11684.761949970654,24.30618231109356,7.527025343508113,25324.355546500166,90.0,26.396978316837586
1306894900.05,2.0098175,6.5729649,24.32,0.0,-1.7,222.9,-1.0,11.811510345112485,11800.793508994537,11800.793508994537,26.580302456847228,7.5109790915106185,24907.209531011682,91.4,26.396978316837586
1306894900.47,2.009787,6.5729418,24.32,0.0,-1.4,222.9,-1.0,11.813522576867465,10997.437179202652,10997.437179202652,27.124518398684536,7.361006066840474,24710.664809843947,91.20000000000002,26.396978316837586
1306894900.89,2.009757,6.5729189,24.32,0.0,-1.4,222.9,-1.0,11.72417633785275,13011.585477135692,13011.585477135692,29.49021055322164,7.172779010762662,24054.58450542866,92.20000000000002,26.396978316837586
1306894901.31,2.009727,6.5728958,24.32,0.0,-1.3,222.8,-1.0,11.768071304143621,13718.164508757842,13718.164508757842,31.303798756023394,7.299992272473706,23710.666483963712,92.0,26.396978316837586
1306894901.73,2.0096963,6.5728727,24.32,0.0,-1.2,222.8,-1.0,11.857656142270104,12419.150611152256,12419.150611152256,28.90349702963847,7.4018397974170655,23715.662076312197,89.60000000000002,26.396978316837586
1306894902.15,2.0096654,6.5728498,24.32,0.0,-1.2,222.8,-1.0,11.766910197525398,13408.686324214283,13408.686324214283,27.415286473283537,7.3861909613945596,24119.31711960088,87.40000000000002,26.396978316837586
1306894902.57,2.0096346,6.5728267,24.32,0.0,-1.5,222.8,-1.0,11.812278754112768,13126.337935498423,13126.337935498423,26.63271507818934,7.256085983855284,24010.930102340775,85.7,26.396978316837586
1306894903.0,2.0096028,6.5728032,24.32,0.0,-1.9,222.9,-1.0,11.83497670101199,12070.755762251965,12070.755762251965,26.018241973607406,7.3801658958295295,24606.65452466174,85.9,26.396978316837586
1306894903.42,2.0095717,6.57278,24.32,0.0,-1.9,222.9,-1.0,11.90210235913963,13101.125275713948,13101.125275713948,25.275949768326512,7.473129049669499,24669.7302241685,84.80000000000001,26.396978316837586
1306894903.84,2.0095413,6.572757,24.32,0.0,-1.7,222.7,-1.0,11.745349889401028,14372.15732224958,14372.15732224958,24.107673513485288,7.7664426866292615,23764.419568940993,87.30000000000001,26.396978316837586
1306894904.26,2.0095109,6.5727338,24.32,0.0,-1.5,222.7,-1.0,11.836256788025507,13295.259816886064,13295.259816886064,22.011441577155402,7.5544047327890675,23477.847954501976,84.10000000000001,26.396978316837586
1306894904.68,2.0094815,6.5727112,24.32,0.0,-1.5,222.8,-1.0,11.612234561427774,15051.788281279329,15051.788281279329,21.41135482115709,7.348428717615883,22833.303523349194,83.60000000000001,26.396978316837586
1306894905.1,2.0094505,6.5726879,24.32,0.0,-1.4,222.9,-1.0,11.924767269212605,12229.164028560508,12229.164028560508,19.576375507535907,7.594692623351928,23188.09504532925,85.5,26.396978316837586
1306894905.53,2.0094192,6.5726645,24.32,0.0,-1.1,223.0,-1.0,11.718669670426594,12515.051687770374,12515.051687770374,18.16271409384997,7.721158754850671,23475.77343302036,86.30000000000001,26.396978316837586
1306894905.95,2.0093882,6.5726415,24.32,0.0,-1.2,223.0,-1.0,11.834148187937386,11792.72183116267,11792.72183116267,20.17083315257856,7.614861980738329,23997.696235269468,86.2,26.396978316837586
1306894906.37,2.0093575,6.5726186,24.32,0.0,-1.5,223.0,-1.0,11.766914599241655,11068.466577032676,11068.466577032676,22.73959752572796,7.56628059002604,24202.820672966838,88.2,26.396978316837586
1306894906.79,2.0093262,6.5725954,24.32,0.0,-1.8,223.0,-1.0,11.886796377255735,11919.317731868496,11919.317731868496,22.90034416194909,7.520177776078063,23726.172661119017,88.60000000000001,26.396978316837586
1306894908.06,2.0092348,6.5725257,24.32,0.0,-1.8,223.0,-1.0,11.781874948375668,13497.59372341262,13497.59372341262,24.609837569187704,7.222112328207634,23606.70098632607,89.80000000000001,26.396978316837586
1306894908.9,2.009173,6.5724797,24.32,0.0,-1.3,223.0,-1.0,11.82316237591463,14835.215763678074,14835.215763678074,26.023845593470043,7.234208213514307,23334.469257623146,88.50000000000001,26.396978316837586
1306894909.33,2.0091417,6.5724564,24.32,0.0,-1.1,223.0,-1.0,11.747018087502115,15686.293054392872,15686.293054392872,25.33414302147465,7.026890881101057,23622.524826119272,85.20000000000002,26.396978316837586
1306894909.75,2.0091106,6.5724333,24.32,0.0,-1.2,223.0,-1.0,11.834148187937386,16260.1551117976,16260.1551117976,25.87568913357465,7.0216497544557805,24428.150894704224,88.5,26.396978316837586
1306894910.18,2.0090799,6.5724098,24.32,0.0,-1.5,223.0,-1.0,11.744196220244673,14343.603432777434,14343.603432777434,26.618615818173655,7.3458954247248665,24396.025506497164,87.49999999999999,26.396978316837586
1306894910.6,2.00905,6.5723867,24.32,0.0,-1.7,222.8,-1.0,11.790797013029973,14800.054197098545,14800.054197098545,26.108573277377165,7.18208818556198,24690.718469796866,86.60000000000001,26.396978316837586
1306894911.02,2.0090194,6.5723635,24.32,0.0,-1.7,222.9,-1.0,11.813522576867465,13065.566514654995,13065.566514654995,25.439114621265205,6.804831855871385,24392.241393381606,83.5,26.396978316837586
1306894911.45,2.0089876,6.5723399,24.32,0.0,-1.8,222.9,-1.0,11.849855410571383,14179.589540565954,14179.589540565954,25.11026437264633,6.891948031182976,24171.93203309413,84.2,26.396978316837586
1306894912.3,2.0089254,6.5722936,24.32,0.0,-1.7,222.9,-1.0,11.779224977566166,14371.70313308178,14371.70313308178,23.86737968040126,7.0914405908246385,24173.044882609272,82.3,26.396978316837586
1306894912.73,2.0088937,6.5722699,24.32,0.0,-1.3,222.9,-1.0,11.850601358544488,14515.37055544075,14515.37055544075,25.48186355272031,7.458138891799885,24190.54602476561,82.69999999999999,26.396978316837586
1306894913.15,2.0088627,6.5722469,24.32,0.0,-1.1,222.9,-1.0,11.834148187937386,15653.383862335131,15653.383862335131,23.451115013836294,7.643886418059322,24398.55679875771,81.7,26.396978316837586
1306894913.57,2.0088324,6.5722236,24.32,0.0,-1.3,222.9,-1.0,11.836261214242613,15835.028328217857,15835.028328217857,21.513377653252043,7.6315908279174,25210.494479678633,84.6,26.396978316837586
1306894914.0,2.0088022,6.5722003,24.32,0.0,-1.3,222.8,-1.0,11.63506640365594,15149.696089948015,15149.696089948015,23.082706499590035,7.904418520133676,25684.538411551533,86.9,26.396978316837586
1306894914.42,2.0087716,6.5721772,24.32,0.0,-1.3,222.9,-1.0,11.834963037965203,13839.41856042179,13839.41856042179,22.767004395340376,7.89401480211351,25089.09095170169,83.89999999999999,26.396978316837586
1306894914.84,2.0087407,6.5721542,24.32,0.0,-1.6,223.0,-1.0,11.818902541797398,13719.27991939707,13719.27991939707,21.066844899824705,7.544849856322872,25862.002895860096,85.5,26.396978316837586
1306894915.26,2.0087099,6.5721312,24.32,0.0,-1.9,223.0,-1.0,11.81227432880338,12467.915553914772,12467.915553914772,22.226251958827792,7.527215756238304,25498.45314268489,85.60000000000001,26.396978316837586
1306894916.11,2.0086473,6.5720847,24.32,0.0,-1.7,223.0,-1.0,11.82003075827539,11781.683894333451,11781.683894333451,23.332533682397642,7.630307450132642,25658.722035169492,88.10000000000001,26.396978316837586
1306894916.53,2.0086163,6.5720615,24.32,0.0,-1.4,223.0,-1.0,11.84219697363373,12445.086262686167,12445.086262686167,22.68281275985803,7.461021665302271,25421.051748233673,90.50000000000001,26.396978316837586
1306894917.79,2.0085263,6.5719924,24.32,0.0,-1.4,223.0,-1.0,11.759186434674731,13595.167361013573,13595.167361013573,22.526992435842182,7.4293478714797425,25103.9126361983,90.5,26.396978316837586
1306894918.21,2.0084951,6.5719692,24.32,0.0,-1.4,223.0,-1.0,11.886796377229299,14153.825763633487,14153.825763633487,23.350440836173995,7.390796552008902,25254.270569923247,91.7,26.396978316837586
1306894918.63,2.0084645,6.5719464,24.32,0.0,-1.5,223.0,-1.0,11.7669101975089,15730.315478763669,15730.315478763669,25.454482903102967,7.264309872383769,24872.94352129123,91.10000000000001,26.396978316837586
1306894919.05,2.0084335,6.5719233,24.32,0.0,-1.9,223.0,-1.0,11.834152636169483,16146.275365796642,16146.275365796642,26.04338621312564,7.22603715266914,24192.843820266742,90.30000000000001,26.396978316837586
1306894919.47,2.0084029,6.5719005,24.32,0.0,-1.9,223.0,-1.0,11.722628426561192,14555.332736906521,14555.332736906521,25.123457135145674,7.179109170523776,24142.121065302563,90.4,26.396978316837586
1306894919.89,2.0083713,6.571877,24.32,0.0,-1.7,222.9,-1.0,12.014504198751872,13706.051228578755,13706.051228578755,25.399021367240177,7.231783314966635,24465.875600433876,93.5,26.396978316837586
1306894920.31,2.0083409,6.5718543,24.32,0.0,-1.5,222.8,-1.0,11.699920042330819,14911.720727794991,14911.720727794991,27.56740336459366,7.561262874662827,24142.172757804386,91.3,26.396978316837586
1306894921.15,2.0082806,6.5718082,24.32,0.0,-1.5,222.8,-1.0,11.78019947597525,12860.273575245554,12860.273575245554,28.915567741680007,7.660990335785377,23741.70998273541,90.90000000000002,26.396978316837586
1306894921.57,2.0082506,6.5717852,24.32,0.0,-1.2,222.8,-1.0,11.746943055405511,12293.595468619793,12293.595468619793,27.01935616240886,7.760196394875076,24162.97732468507,88.10000000000001,26.396978316837586
1306894921.78,2.0082353,6.5717738,24.32,0.0,-1.1,222.9,-1.0,11.773655786902586,12257.800964930806,12257.800964930806,28.492271036775104,7.881706132425826,24502.407864907822,88.60000000000001,26.396978316837586
1306894922.2,2.0082039,6.5717505,24.32,0.0,-1.3,222.9,-1.0,11.90210235919869,8369.886854562525,8369.886854562525,28.66568196077398,7.8768936582182665,24517.374592090924,89.10000000000001,26.396978316837586
1306894922.62,2.0081734,6.5717278,24.32,0.0,-1.7,222.9,-1.0,11.744239216663859,8216.613983539031,8216.613983539031,28.50208327035778,7.595516353540287,25275.99849150185,88.0,26.396978316837586
1306894923.05,2.0081416,6.5717042,24.32,0.0,-1.9,222.9,-1.0,11.813402574253764,7946.559924033659,7946.559924033659,26.104131779084526,7.567922186158607,25537.074648085807,89.2,26.396978316837586
1306894923.47,2.0081106,6.571681,24.32,0.0,-1.9,222.7,-1.0,11.856795040209969,9793.298524546746,9793.298524546746,26.29589075085291,7.681215649660961,25279.617922787496,88.8,26.396978316837586
1306894924.33,2.008049,6.5716339,24.32,0.0,-1.9,222.8,-1.0,11.764520320060782,10844.554729105183,10844.554729105183,25.71263710416084,7.491085506727442,25318.47388343827,88.1,26.396978316837586
1306894924.77,2.008017,6.5716098,24.32,0.0,-1.5,222.9,-1.0,11.786776057867959,13361.251181955735,13361.251181955735,26.34282070371294,7.558031196881647,25133.385270342336,88.29999999999998,26.396978316837586
1306894925.19,2.0079861,6.5715868,24.32,0.0,-1.2,222.9,-1.0,11.834148187953861,12661.033408007403,12661.033408007403,26.31439458152908,7.271953146150112,24847.060896121235,91.39999999999999,26.396978316837586
1306894926.06,2.0079218,6.571539,24.32,0.0,-1.4,222.8,-1.0,11.850339837448917,14550.928410955838,14550.928410955838,25.17348700416062,7.4713424969640325,25058.571976947336,91.50000000000001,26.396978316837586
1306894926.49,2.0078906,6.5715154,24.32,0.0,-1.7,222.7,-1.0,11.785218122188777,14878.628719988388,14878.628719988388,27.03487508975101,7.541413215734352,24695.657127479302,93.30000000000001,26.396978316837586
1306894927.33,2.0078307,6.5714695,24.32,0.0,-1.7,222.7,-1.0,11.735559174203022,13328.675890212586,13328.675890212586,26.91283557796007,7.6099179654568045,24948.19737361098,90.60000000000001,26.396978316837586
1306894927.75,2.0077998,6.5714465,24.32,0.0,-1.8,222.7,-1.0,11.811505908621537,14168.45652782915,14168.45652782915,27.859703261476582,7.7094534378848465,24928.313668434934,90.60000000000001,26.396978316837586
1306894928.59,2.0077378,6.5714005,24.32,0.0,-1.5,222.7,-1.0,11.82681568414071,12802.991465109399,12802.991465109399,27.72875228507199,7.662548588010216,24004.30692223995,90.7,26.396978316837586
1306894929.02,2.0077066,6.5713768,24.32,0.0,-1.1,222.7,-1.0,11.807409197900299,12026.933161830228,12026.933161830228,27.77404080528332,7.9593227675279214,23778.08775049972,89.8,26.396978316837586
1306894929.44,2.0076766,6.571354,24.32,0.0,-1.2,222.7,-1.0,11.72417633785275,12314.922365085404,12314.922365085404,26.440583337946137,7.890611366185603,24438.852930800054,89.5,26.396978316837586
1306894929.86,2.0076463,6.5713308,24.32,0.0,-1.4,222.7,-1.0,11.813526991261684,12048.011255842413,12048.011255842413,27.810394792670838,8.068100361726502,24080.411471039453,87.5,26.396978316837586
1306894930.28,2.0076152,6.5713075,24.32,0.0,-1.4,222.7,-1.0,11.879446439252913,12762.329466840463,12762.329466840463,26.058112359324785,7.937650013301024,24572.73996972367,87.5,26.396978316837586
1306894930.7,2.0075847,6.5712848,24.32,0.0,-1.4,222.9,-1.0,11.721563953632494,13822.93411684631,13822.93411684631,25.948105910437008,8.07257756153152,25208.824455697944,88.1,26.396978316837586
1306894931.12,2.0075538,6.5712618,24.32,0.0,-1.7,222.9,-1.0,11.812278754070705,12454.396665272268,12454.396665272268,24.493802401706006,7.9752804496300165,25021.698132484948,87.19999999999999,26.396978316837586
1306894931.54,2.0075228,6.5712388,24.32,0.0,-1.9,222.9,-1.0,11.834148187937386,12877.739439563964,12877.739439563964,25.438474016815853,7.888371907154037,24852.61497101542,87.19999999999999,26.396978316837586
1306894931.98,2.007491,6.5712147,24.32,0.0,-1.9,222.7,-1.0,11.786776057923738,12966.305950187332,12966.305950187332,25.6127599506454,7.641817827401376,24224.46309994159,89.19999999999999,26.396978316837586
1306894932.4,2.0074609,6.5711915,24.32,0.0,-1.5,222.8,-1.0,11.81525050062008,11420.406998813985,11420.406998813985,24.63363588057617,7.507679651356738,24285.21478031716,89.7,26.396978316837586
1306894932.82,2.0074305,6.5711685,24.32,0.0,-1.2,222.9,-1.0,11.768071304160154,12796.03132805846,12796.03132805846,23.49265920783547,7.8130458105568525,24370.492608422996,91.4,26.396978316837586
1306894933.24,2.0073995,6.5711455,24.32,0.0,-1.3,222.9,-1.0,11.834148187980206,14067.919631060413,14067.919631060413,23.86277478883749,7.466542811021082,24312.49852015351,93.80000000000001,26.396978316837586
1306894933.66,2.0073717,6.5711243,24.32,0.0,-1.8,223.0,-1.0,11.136488540061348,13328.148976802078,13328.148976802078,23.648838677508714,7.280612173845505,24505.524512887423,93.3,26.396978316837586
1306894934.08,2.0073491,6.5711072,24.32,0.0,-1.7,223.0,-1.0,9.83320465112137,6562.494670054338,6562.494670054338,22.151119675525145,7.305471085645719,24649.567584880995,94.10000000000001,26.396978316837586
1306894934.51,2.0073303,6.571093,24.32,0.0,-1.7,223.0,-1.0,8.81614470344644,18224.212906473917,18224.212906473917,24.989653471712188,7.635123563489852,24376.20925586942,93.49999999999999,26.396978316837586
1306894934.94,2.007316,6.5710817,24.32,0.0,-1.8,223.2,-1.0,7.897009925399083,53936.97602578357,53936.97602578357,24.423720720351845,7.79362208889133,24207.169360789798,91.00000000000001,26.396978316837586
1306894935.36,2.0073018,6.5710706,24.32,0.0,-2.0,223.3,-1.0,7.927223963254912,97147.50608322884,97147.50608322884,24.981103374988642,7.834848837527124,24622.767160816933,92.0,26.396978316837586
1306894935.78,2.0072875,6.5710596,24.33,0.0,-1.9,223.5,-1.0,7.903536508138305,132477.2027418809,132477.2027418809,22.93722213648847,7.672218555533004,24472.903415208057,91.80000000000001,26.396985972130675
1306894936.2,2.0072731,6.5710487,24.33,0.0,-1.5,223.5,-1.0,7.905585338793303,145193.89942134504,145193.89942134504,20.45748301878335,7.719648868632181,24546.24501580284,90.5,26.396993627423765
1306894936.62,2.007259,6.5710378,24.33,0.0,-1.5,223.9,-1.0,7.850199266876973,131443.63699233386,131443.63699233386,21.676860130470537,7.6865698307010035,24538.093230251645,90.5,26.397001282716854
1306894937.04,2.007245,6.5710271,24.33,0.0,-1.5,224.0,-1.0,7.856059353569262,99705.15706095248,99705.15706095248,21.897508553277788,7.641129936716352,24894.283416774077,91.1,26.397008938009943
1306894937.47,2.0072304,6.5710159,24.33,0.0,-1.5,224.2,-1.0,7.850643424256025,58532.087973750116,58532.087973750116,22.229030777688426,7.885697314608115,25166.104704423793,90.2,26.397016593303032
1306894937.89,2.0072164,6.5710051,24.33,0.0,-1.1,224.2,-1.0,7.879779731150364,25409.432870525758,25409.432870525758,23.123332862651438,8.167015937492112,24846.26069634025,90.80000000000001,26.39702424859612
1306894938.31,2.0072021,6.5709942,24.33,0.0,-1.3,224.5,-1.0,7.881872551425968,6550.031258002012,6550.031258002012,23.75435311595435,7.932862065398205,24857.43440427989,91.3,26.39703190388921
1306894938.75,2.0071874,6.570983,24.33,0.0,-1.8,224.9,-1.0,7.800544178746292,2575.084990162109,2575.084990162109,22.903484984361558,7.85183410964207,24352.55965799146,89.0,26.397039559182296
1306894939.17,2.0071729,6.5709722,24.33,0.0,-2.0,226.9,-1.0,7.886266625651326,2582.530461541349,2582.530461541349,21.402968345679927,7.56738673219191,23915.358099581405,88.10000000000001,26.397047214475386
