flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:gudauta
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894023.7,2.0479154,6.797071,6946.07,15.7,2.6,159.2,-1.0,180.35699305542016,29896031.25544087,29896031.25544087,28.70181893627202,7.562558108048147,25750.90342972341,84.70000000000002,80.46140972046956
1306894023.49,2.0477849,6.7974433,6946.5,16.6,2.6,159.0,-1.0,186.07794190844822,29588980.206719533,29588980.206719533,27.722146507366062,7.866058668785806,25448.62514991968,85.10000000000001,80.46628614216685
1306894023.28,2.0476491,6.7978259,6946.96,17.5,2.6,158.9,-1.0,174.3562598859583,29882223.690588173,29882223.690588173,27.80750465157281,7.741695792955465,25221.502679094352,85.90000000000002,80.47330604592888
1306894023.07,2.0475194,6.7981866,6947.4,18.5,2.6,158.7,-1.0,187.0377443833392,27871027.58610804,27871027.58610804,26.56359239866153,7.703246675162066,24339.043359580373,86.60000000000001,80.48037188144944
1306894022.86,2.0473795,6.7985701,6947.87,19.5,2.6,158.5,-1.0,181.73495182118737,29354445.278443083,29354445.278443083,26.059465583579566,7.686056630178218,24659.391453811877,86.70000000000002,80.48928264260431
1306894022.22,2.046952,6.7997064,6949.32,22.9,2.7,157.9,-1.0,184.8853258558453,28015659.371417705,28015659.371417705,24.91450313653424,7.634123199775833,24655.858456313188,86.30000000000001,80.49817043787989
1306894022.01,2.0468052,6.8000839,6949.82,24.2,2.7,157.6,-1.0,183.77709782166406,27028887.35298218,27028887.35298218,25.7586224633234,7.906979508956184,24564.812301736358,86.3,80.50627739326049
1306894021.8,2.0466567,6.8004589,6950.33,25.4,2.7,157.4,-1.0,175.3836574696708,29434926.891265735,29434926.891265735,25.068854996319722,7.9006277284162305,24627.656970028303,85.00000000000001,80.51433076158943
1306894021.58,2.046505,6.800835,6950.85,26.9,3.3,157.1,-1.0,183.67067419070816,27421743.365407053,27421743.365407053,24.87661867840646,7.891922173107896,24519.29924773358,84.50000000000001,80.52229992169441
1306894021.37,2.0463514,6.8012085,6951.38,28.4,3.3,156.8,-1.0,182.16171573858577,28572131.030231502,28572131.030231502,23.561866863233618,7.523059000572818,24414.718938306283,84.10000000000001,80.53052936176441
1306894020.95,2.0460378,6.8019476,6952.44,31.4,3.3,156.2,-1.0,181.70520388380433,31071352.464543134,31071352.464543134,22.901756258907366,7.616038935940034,24649.556678457186,82.60000000000001,80.54031282633133
1306894019.69,2.0450173,6.8041371,6955.67,42.1,3.3,153.8,-1.0,182.1208281088567,31372401.63963677,31372401.63963677,22.210246579215127,7.346229123675576,24858.21564006234,83.8,80.54993552974341
1306894019.48,2.0448327,6.8044984,6956.19,44.1,3.4,153.3,-1.0,180.96482308349624,32142840.69504777,32142840.69504777,20.3599169506708,7.5534979304323056,24743.934941192074,85.0,80.55740709579766
1306894018.22,2.0436214,6.8066171,6959.04,55.7,4.7,149.6,-1.0,173.32137939659862,32418431.54613016,32418431.54613016,22.769630014869268,7.605326084811919,25483.6672212437,83.2,80.56479445362793
1306894018.0,2.0433962,6.8069646,6959.48,57.5,5.0,148.7,-1.0,183.2923766690169,30686542.532685123,30686542.532685123,22.35132046513387,7.651711121230375,25767.65838259205,82.0,80.57032923053082
1306894017.79,2.0431625,6.8073106,6959.91,58.9,5.2,147.8,-1.0,185.21788889437948,29989447.47830563,29989447.47830563,22.763116000737398,7.343776369276141,25310.63215896072,84.10000000000001,80.57585635214062
1306894017.58,2.0429187,6.8076562,6960.34,59.6,5.4,147.0,-1.0,171.85101233620423,30672303.523799457,30672303.523799457,22.187298071480946,7.390009806569398,25392.61835711732,85.5,80.58202651836984
1306894017.37,2.0426834,6.807976,6960.74,59.9,5.4,146.0,-1.0,183.60916747704286,30029137.77117707,30029137.77117707,22.445750891892608,7.455106544183053,25854.496820354132,86.69999999999999,80.58818902930598
1306894016.95,2.0421599,6.8086437,6961.6,59.9,5.3,144.2,-1.0,179.2867480477556,31533732.54246764,31533732.54246764,23.6187945578132,7.469436984408047,26414.52352186635,89.80000000000001,80.59436685082828
1306894015.66,2.0403984,6.8105509,6964.16,59.9,5.3,138.6,-1.0,183.26138476891705,32021909.24132324,32021909.24132324,23.20776531494396,7.641333836704184,26711.116919458385,89.50000000000001,80.60022315004088
1306894015.24,2.0397546,6.8111478,6965.01,59.9,5.3,136.7,-1.0,181.63129414084722,32965338.345718108,32965338.345718108,21.880690070625313,7.641435478264865,25895.583311386767,91.1,80.60444121653258
1306894015.03,2.0394252,6.8114365,6965.43,59.9,5.3,135.8,-1.0,175.13649206719967,34582738.57182031,34582738.57182031,24.34071627636372,7.733336218292717,26130.56009001135,90.39999999999999,80.60992240638384
1306894014.82,2.0391002,6.8117111,6965.84,59.9,5.3,134.9,-1.0,187.25894597351763,36556840.50484831,36556840.50484831,25.28126711969381,7.704187868495606,25760.58921132811,90.49999999999999,80.61540359623511
1306894014.61,2.0387477,6.8119983,6966.27,59.9,5.3,133.9,-1.0,174.75662563095977,35614740.62095085,35614740.62095085,24.473979729366125,7.949760691921746,25855.577453380494,92.4,80.62120630839608
1306894014.39,2.0383949,6.8122752,6966.7,59.9,5.3,132.9,-1.0,182.74003840822695,37336212.50682993,37336212.50682993,25.620105167667194,7.838271609749106,25620.991912155303,95.0,80.62698605467779
1306894013.76,2.0373042,6.8130703,6967.97,59.9,5.3,130.2,-1.0,182.502825261585,38029131.86261813,38029131.86261813,26.004990571827562,7.908157425490456,25900.538380096652,92.5,80.63275049037333
1306894013.55,2.0369294,6.8133243,6968.39,59.9,5.3,129.3,-1.0,173.964257850611,37265246.972991325,37265246.972991325,27.019847008625558,7.879909034995443,25186.717370601426,91.60000000000002,80.63786422615637
1306894013.33,2.0365485,6.8135729,6968.81,59.9,5.3,128.4,-1.0,189.18252178035362,39148723.702013426,39148723.702013426,27.56945294661675,7.790284827190554,24586.213143601366,92.40000000000002,80.64357507480028
1306894013.12,2.0361488,6.8138243,6969.25,59.9,5.3,127.4,-1.0,183.20608405573972,42488775.548061214,42488775.548061214,26.18428747527237,7.583997207889297,24358.826345320285,89.50000000000001,80.64925530227185
1306894012.91,2.0357561,6.8140621,6969.67,59.9,5.3,126.4,-1.0,181.8499117522949,41471129.049904816,41471129.049904816,26.915162272837428,7.527729338739921,23682.78788516989,91.80000000000001,80.65491256386414
1306894011.64,2.0332918,6.8153695,6972.17,59.9,5.3,120.9,-1.0,186.85736240302742,40601388.65308965,40601388.65308965,28.148825833429,7.600277179371236,24205.57828324363,91.5,80.66055451487028
1306894011.43,2.0328583,6.8155699,6972.59,59.9,5.3,120.0,-1.0,185.78167078327604,42140935.360592656,42140935.360592656,27.04178634352151,7.791180001490176,23534.531006271543,92.60000000000001,80.66458119903477
1306894011.01,2.0319831,6.8159501,6973.42,59.9,5.3,118.1,-1.0,177.72037064299317,39355406.19936357,39355406.19936357,26.969227428946155,7.770269845772052,23522.935940371142,91.4,80.67049108529896
1306894010.8,2.0315588,6.8161232,6973.82,59.9,5.3,117.2,-1.0,188.8597568447056,38431780.47054613,38431780.47054613,28.012753596101263,7.7668421574468125,22831.01120031243,89.80000000000001,80.67601820690875
1306894010.59,2.031105,6.8163007,6974.23,59.9,5.3,116.3,-1.0,189.20823849213022,37510388.990084134,37510388.990084134,27.809859443537526,7.745716955956302,22894.427414884893,87.0,80.68149174146694
1306894010.38,2.0306468,6.8164719,6974.65,59.9,5.3,115.4,-1.0,186.04358000314897,37469839.98374367,37469839.98374367,25.766303774325287,7.657651810044708,23098.44700223623,86.9,80.68689637838732
1306894009.75,2.0292768,6.816939,6975.85,59.8,5.3,112.6,-1.0,181.70140278191644,34853500.57866764,34853500.57866764,23.283214509030415,7.432675405902066,23046.64936418883,87.10000000000001,80.69221680708374
1306894009.54,2.0288254,6.8170787,6976.23,59.8,5.3,111.8,-1.0,195.45468705134905,35992399.641392514,35992399.641392514,22.202976984764774,7.303934199640712,23626.19855726024,85.99999999999999,80.6973152322806
1306894009.33,2.0283372,6.8172223,6976.64,59.7,5.3,110.8,-1.0,186.25242876782207,35212884.01158136,35212884.01158136,22.19164863292181,7.591107574293924,23188.83319024372,87.69999999999999,80.70235241513274
1306894009.11,2.0278478,6.8173585,6977.04,59.7,5.3,109.9,-1.0,186.49101230616438,35242077.644425176,35242077.644425176,23.467304271434635,7.695869964178696,23567.317915578937,86.8,80.70729007917474
1306894008.89,2.027355,6.8174881,6977.43,58.7,5.3,108.9,-1.0,190.04444848336954,33789847.77279067,33789847.77279067,24.511169003853436,7.664293607349174,23918.673643541064,84.7,80.71213587969966
1306894007.2,2.023439,6.8182649,6980.31,58.7,5.3,101.8,-1.0,193.1902391460353,32930583.879375592,32930583.879375592,25.23068678873169,7.6410658836339564,24326.368808845233,85.1,80.71688981670754
1306894006.99,2.0229404,6.8183337,6980.64,58.5,5.3,100.9,-1.0,194.56325926322853,33808981.494314544,33808981.494314544,26.624712129532757,7.620889412969811,24687.962369805704,85.60000000000001,80.72005910804613
1306894006.78,2.0224376,6.8183965,6980.97,58.3,5.2,100.1,-1.0,186.2740576814821,32167159.319120508,32167159.319120508,23.912372581724135,7.298377708978805,24744.527763960286,87.90000000000002,80.72317481233311
1306894006.56,2.0219333,6.8184532,6981.29,58.0,5.2,99.2,-1.0,196.4227350132053,33070638.167947374,33070638.167947374,22.214604190552595,7.651186947738716,24765.15487403562,90.6,80.72662734951595
1306894006.35,2.0214252,6.818504,6981.6,57.5,5.1,98.4,-1.0,194.95463035362286,33742814.790931545,33742814.790931545,24.098222822573707,8.03307549545275,24673.37203566993,92.4,80.73041671959469
1306894005.71,2.0198888,6.8186202,6982.51,55.8,4.9,95.9,-1.0,199.12032794557132,33652377.78455032,33652377.78455032,24.46129368338524,8.007467013067295,24624.419598404478,93.2,80.73416781320797
1306894005.5,2.0193739,6.8186472,6982.81,55.4,4.9,95.2,-1.0,194.34808925356717,32276994.394958626,32276994.394958626,24.670851873443137,8.251890955652458,24825.473226026817,94.80000000000001,80.73765097156318
1306894005.29,2.0188728,6.818668,6983.09,54.6,4.8,94.4,-1.0,197.4386584042822,32870765.178165905,32870765.178165905,24.55519964577668,8.023901354270787,25619.028116207293,94.30000000000003,80.74226711329547
1306894005.08,2.0183638,6.8186836,6983.37,53.5,4.6,93.7,-1.0,196.07091580290444,29677869.30722906,29677869.30722906,24.739537472460533,8.004387978908388,25608.527439305304,95.80000000000003,80.74700573971717
1306894004.87,2.0178592,6.818694,6983.64,51.7,4.4,93.0,-1.0,198.04544639667134,27731540.612901893,27731540.612901893,24.93400825086273,7.795186334174406,25290.72670788867,96.90000000000003,80.75247927427536
1306894004.24,2.0163339,6.8186973,6984.45,46.9,4.0,91.2,-1.0,199.4229143551257,27013036.657507394,27013036.657507394,24.755194233579978,7.779644647746874,24757.04547855749,96.70000000000002,80.75838916053956
1306894004.03,2.0158235,6.8186899,6984.71,45.4,3.9,90.6,-1.0,198.5095364194282,22794977.99778025,22794977.99778025,24.372888252266442,7.657621622312001,25104.22032012006,98.9,80.76400814566642
1306894003.4,2.0143044,6.8186461,6985.48,32.3,3.2,89.3,-1.0,199.7166277364954,22493219.299339578,22493219.299339578,25.036963987802057,7.9327848776797945,24990.774293611452,97.60000000000002,80.76974196018959
1306894002.77,2.0127808,6.81858,6986.24,19.1,2.9,88.5,-1.0,201.7508115809127,24634688.82645379,24634688.82645379,25.363864094223942,7.893832163492601,24829.16219340331,96.10000000000001,80.77619537226309
1306894002.56,2.0122681,6.8185547,6986.5,15.0,2.9,88.4,-1.0,199.67040094209813,24840288.025823675,24840288.025823675,23.748824300692696,7.572632003125455,25049.40338106116,96.70000000000002,80.78238084907849
1306894002.14,2.0112551,6.8185026,6987.06,-12.5,3.0,88.3,-1.0,198.06616777700842,28236902.982377555,28236902.982377555,23.811683474867174,7.7805174864278,25026.64505130141,94.60000000000001,80.7886888105833
1306894001.18,2.008948,6.8184265,6988.84,-59.9,5.5,91.5,-1.0,204.9446162184414,31789902.95887266,31789902.95887266,25.704801047176197,7.789771491030991,24837.93676543137,93.60000000000001,80.79488959798486
1306894000.97,2.008421,6.8184271,6989.28,-59.9,5.5,92.4,-1.0,194.2526994137459,30718549.283406544,30718549.283406544,26.428215681925444,8.056055458107387,24934.64228235119,92.7,80.80167218766117
1306894000.34,2.0069204,6.8184683,6990.52,-59.9,5.5,95.2,-1.0,196.1617542193089,30482941.24986433,30482941.24986433,26.378763512746342,7.878030104802129,24460.341401631587,91.2,80.80845477733746
1306893999.92,2.0059063,6.8185297,6991.36,-59.9,5.5,97.0,-1.0,197.2414720964041,29282309.219446514,29282309.219446514,25.28795097988217,7.945791490299216,24213.183801816896,92.7,80.81492349999712
1306893999.71,2.0053962,6.8185708,6991.79,-59.9,5.5,98.0,-1.0,189.4137032293902,25463137.743073296,25463137.743073296,25.90033526268577,7.804083252799984,24357.365274022846,90.19999999999999,80.82206588844858
1306893999.5,2.0049064,6.8186169,6992.2,-59.9,5.5,98.8,-1.0,194.15808807035006,23240990.023117248,23240990.023117248,23.917321450151658,7.96401476595724,23915.268573350422,89.9,80.82921593219311
1306893998.65,2.0028756,6.8188779,6993.91,-59.9,5.5,102.6,-1.0,189.69708615733038,20628365.862784933,20628365.862784933,25.793937093646708,8.048133877234406,23915.617641945017,87.8,80.83668749824736
1306893998.44,2.0023875,6.8189577,6994.32,-59.9,5.5,103.5,-1.0,188.15207754869098,17581149.40452196,17581149.40452196,25.21954769817086,7.963291303193237,24238.460085313407,86.8,80.84413609842234
1306893998.23,2.0019039,6.8190435,6994.74,-59.9,5.5,104.5,-1.0,192.29888051128097,15957727.172901828,15957727.172901828,26.054648635153544,8.051288521995767,24306.948821425707,83.7,80.85159235389041
1306893998.02,2.001411,6.8191379,6995.16,-59.9,5.5,105.3,-1.0,189.3459838386518,14057552.708845627,14057552.708845627,27.981101500254,8.086136239633973,24449.85837102372,82.4,80.85904095406538
1306893996.75,1.9985076,6.8198431,6997.7,-59.9,5.5,111.0,-1.0,185.75188805580785,13548804.449718213,13548804.449718213,26.163769580297604,7.814584632314072,24344.293602851456,80.80000000000001,80.86648955424036
1306893996.53,1.9980223,6.8199871,6998.14,-59.9,5.5,111.9,-1.0,186.26323732635547,13069969.346709434,13069969.346709434,25.607609869159525,7.502440600282077,24297.742797008043,83.4,80.87328745450283
1306893996.11,1.9971004,6.8202826,6998.97,-59.9,5.5,113.8,-1.0,185.33503189327078,13351761.871937394,13351761.871937394,25.790249249898142,7.686475580215624,24335.68474153486,83.20000000000002,80.88037625590265
1306893995.25,1.9952588,6.8209646,7000.69,-59.9,5.5,117.6,-1.0,186.5914352446123,14103725.763643086,14103725.763643086,25.093167570522425,7.561738276266011,23949.746893800228,82.4,80.88715119028585
1306893995.03,1.9947943,6.8211572,7001.13,-59.9,5.5,118.5,-1.0,183.31393614974377,12221529.94057523,12221529.94057523,23.817205927137092,7.382912231951269,24593.615802065404,83.5,80.89293859186066
1306893994.61,1.9939335,6.8215376,7001.96,-59.9,5.5,120.4,-1.0,183.77364044730092,10240052.319595635,10240052.319595635,24.888300734516232,7.417464079625093,24419.29410203822,83.80000000000001,80.8993613827618
1306893993.77,1.9922579,6.8223731,7003.64,-59.9,5.5,124.1,-1.0,179.93157257297543,7696739.165356977,7696739.165356977,22.685340716559196,7.288194570202488,24910.54930031977,83.7,80.90579182895601
1306893993.56,1.9918587,6.8225924,7004.06,-59.9,5.5,124.9,-1.0,180.64207816756658,4632157.441341315,4632157.441341315,24.03392158327128,7.105807707086843,24556.37009238566,86.5,80.91125770822109
1306893993.35,1.9914627,6.822818,7004.47,-59.9,5.5,125.9,-1.0,180.3178667822761,3724925.638408433,3724925.638408433,24.439166832997426,7.124066895786504,24090.26820132851,89.0,80.91672358748619
1306893993.14,1.9910722,6.8230491,7004.89,-59.9,5.5,126.8,-1.0,183.7436169152936,4442424.056879517,4442424.056879517,23.596486733178725,6.854194109934006,24781.98713964463,90.9,80.92318465485276
1306893992.3,1.989537,6.8240461,7006.58,-59.9,5.5,130.5,-1.0,176.55714001047653,5517097.55672826,5517097.55672826,25.026703350459037,6.917174336425663,24363.714606589037,93.80000000000001,80.93062559973465
1306893991.88,1.9888309,6.8245577,7007.4,-59.9,5.5,132.3,-1.0,183.71583546187045,6311927.801875776,6311927.801875776,25.810483962664733,7.173519135961674,23512.18061681097,94.5,80.93710197768742
1306893991.67,1.9884736,6.824831,7007.82,-59.9,5.5,133.3,-1.0,185.34523014176511,6563350.845783963,6563350.845783963,24.95118852350889,7.24224436513703,23674.036516200173,94.19999999999999,80.94327214391664
1306893991.46,1.9881197,6.825112,7008.25,-59.9,5.5,134.1,-1.0,179.3353209570419,7725529.992553926,7725529.992553926,24.19582366328574,7.48742998873911,24577.00905571915,94.2,80.94942699955968
1306893990.82,1.9871134,6.8259724,7009.52,-59.9,5.5,137.0,-1.0,181.7548927803555,8846713.35087945,8846713.35087945,23.900516696345637,7.729217058755255,24406.384639469983,93.4,80.95657704330422
1306893990.4,1.986479,6.826568,7010.36,-59.9,5.5,138.8,-1.0,181.18822980551008,10197283.925605979,10197283.925605979,22.751552618837312,7.571824075542082,24964.691841720785,91.20000000000002,80.96307638713624
1306893990.19,1.9861732,6.8268718,7010.78,-59.9,5.5,139.8,-1.0,181.22273784414554,11261980.593995016,11261980.593995016,24.766527897630347,7.714784960450713,24663.560021098165,93.00000000000001,80.96925420865855
1306893989.98,1.9858747,6.8271801,7011.2,-59.9,5.5,140.6,-1.0,179.91052748408185,9627833.557265876,9627833.557265876,24.28554129075888,7.947378872912319,25026.793097534683,92.0,80.97541671959468
1306893989.12,1.9847365,6.8284783,7012.91,-59.9,5.5,144.4,-1.0,179.07501199766736,11344208.406477338,11344208.406477338,23.75786778619923,7.925113421623692,25593.988076092442,89.5,80.98158688582389
1306893988.26,1.983731,6.8298353,7014.61,-59.9,5.5,148.2,-1.0,182.3271323398471,13022330.192924026,13022330.192924026,23.81397409934186,8.090379525461005,25284.03496663036,89.50000000000001,80.9867848298309
1306893988.05,1.983502,6.8301811,7015.04,-59.9,5.5,149.2,-1.0,182.44434002529238,12279250.334791487,12279250.334791487,24.16022122632089,8.121574584363465,25396.911339793474,89.80000000000001,80.9909952410295
1306893987.84,1.9832813,6.8305304,7015.46,-59.9,5.5,150.0,-1.0,173.9392556720463,15970730.385164145,15970730.385164145,23.051570711799435,7.997558415368998,26144.42008988839,86.4,80.99551951924472
1306893987.63,1.9830778,6.8308681,7015.86,-59.9,5.5,150.9,-1.0,182.55535276936757,15038784.130769297,15038784.130769297,21.806310253282085,8.073275397415093,25955.830159374527,86.10000000000001,81.00003614216686
