flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:nalchik
to:anapa-vityazevo
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893922.54,2.061422,6.8824486,4638.8,168.0,-42.1,301.0,-1.0,306.5004461895286,86419698.72926399,86419698.72926399,26.491393668813007,7.216775266663302,24327.791712012237,94.7,72.52671907001796
1306893921.88,2.062941,6.8817423,4773.45,168.5,-40.2,300.7,-1.0,304.68074587934495,80209933.6640358,80209933.6640358,27.42088392486946,7.543959300944484,24480.503943216943,94.49999999999999,73.05727681280011
1306893921.66,2.0634591,6.8815055,4816.77,168.7,-39.5,300.5,-1.0,298.6337822905545,74481718.83472174,74481718.83472174,26.619365460204396,7.25389970401013,23902.299769396726,91.6,73.54638879880184
1306893921.24,2.0644482,6.8810588,4895.96,169.2,-38.2,300.5,-1.0,292.78892674786647,68782741.02493213,68782741.02493213,24.475327075506495,7.395188046157389,23625.828675878623,89.2,74.02097869381498
1306893921.03,2.0649424,6.8808382,4933.86,170.7,-37.5,300.4,-1.0,294.61551170107754,64917722.310128674,64917722.310128674,26.37639711636391,7.484686830862148,23042.013664805272,90.9,74.47158455558225
1306893920.4,2.0664727,6.8801648,5044.46,171.8,-35.4,300.2,-1.0,293.2556922166751,59571617.51241537,59571617.51241537,26.55628961403069,7.3772344620505255,23732.011897649474,90.99999999999999,74.92645441559976
1306893920.19,2.066993,6.8799389,5079.83,172.2,-34.6,300.0,-1.0,293.60128969704124,57283934.528342575,57283934.528342575,27.35140080593759,7.574503151271391,23846.95751761813,89.69999999999999,75.31225822137404
1306893919.77,2.0680537,6.879483,5148.58,173.0,-33.1,300.0,-1.0,279.4914989836941,59052516.55200952,59052516.55200952,27.406787578134118,7.428387485932507,23671.425399990003,86.5,75.71336495803195
1306893919.56,2.0685663,6.8792647,5180.24,173.5,-32.4,300.0,-1.0,287.5968178087506,58661084.88930696,58661084.88930696,27.392109676955418,7.295794070803766,23365.17720827819,89.1,76.09746163344754
1306893918.93,2.0701846,6.8785832,5273.8,175.0,-30.0,299.8,-1.0,278.5058701747705,60154407.2802907,60154407.2802907,28.75095527170053,7.574980372764089,22907.247189754566,89.0,76.46767160720081
1306893918.5,2.0712806,6.8781276,5331.86,176.3,-28.4,299.8,-1.0,277.9532778617104,60521897.40476913,60521897.40476913,28.105168114845135,7.491774605732908,23079.000823945407,88.5,76.79340432811068
1306893917.86,2.0729476,6.8774418,5412.37,178.4,-25.8,299.7,-1.0,272.4746355253453,58443388.54663173,58443388.54663173,26.60088243875632,7.343323113509657,23907.869698737824,88.8,77.0956429545324
1306893917.65,2.0734924,6.8772192,5436.72,179.3,-24.8,299.7,-1.0,274.7890941043657,54968222.11303864,54968222.11303864,24.878467281532735,7.528328109945152,24383.630361982472,90.2,77.34161517675462
1306893917.22,2.0746317,6.8767557,5484.58,-179.0,-23.0,299.7,-1.0,268.54177268187857,54634090.92793821,54634090.92793821,27.439155246468502,7.6305796403033455,25079.256150500478,91.10000000000001,77.58071294578349
1306893916.79,2.0757608,6.8762981,5528.05,-176.8,-21.0,299.7,-1.0,273.3616662523351,54557748.98122533,54557748.98122533,26.211245974261267,7.693241137380484,25973.533589643295,88.2,77.78625756520606
1306893916.58,2.0763282,6.8760686,5548.43,-175.8,-20.1,299.9,-1.0,265.9303487446159,56959491.19918416,56959491.19918416,27.395641536330146,7.751892881350645,25957.83822101776,84.30000000000001,77.95746053983423
1306893915.94,2.0780288,6.8753808,5603.79,-171.9,-17.2,299.9,-1.0,260.05474211447944,61648851.095348924,61648851.095348924,27.647751916460418,7.478353426408343,25606.18217433581,83.00000000000001,78.10794829136529
1306893915.3,2.0797145,6.8746965,5650.32,-167.2,-14.1,300.2,-1.0,258.89440832906627,66104785.882120885,66104785.882120885,27.52267206290486,7.345383553434123,26122.83813049429,85.10000000000001,78.20729868506608
1306893915.09,2.0802694,6.87447,5663.84,-165.3,-13.0,300.4,-1.0,259.441646939322,67858856.28162749,67858856.28162749,27.707531505895293,7.334630779741632,26549.770456585637,82.5,78.2657009160372
1306893914.46,2.0819466,6.873779,5699.3,-159.4,-9.8,300.9,-1.0,255.43934764750273,67528952.54670356,67528952.54670356,25.45471956935828,7.131860847222612,27430.45419703389,81.4,78.29585511551228
1306893913.82,2.0836299,6.8730708,5726.67,-151.8,-6.1,301.6,-1.0,250.53936382951167,64101250.20599678,64101250.20599678,25.348723520561105,7.00542775609437,26971.737684927477,81.2,78.2922188512953
1306893913.61,2.0841706,6.8728388,5733.68,-148.8,-4.7,302.0,-1.0,252.44093175500706,57670050.26885067,57670050.26885067,26.68457805333719,7.046901053412842,26544.59214125644,81.39999999999999,78.25474619162776
1306893912.98,2.0857975,6.8721184,5749.05,-139.2,1.5,303.6,-1.0,247.94860580508504,49922567.971785836,49922567.971785836,26.416228894647787,6.935383614574953,26980.53212764993,83.0,78.20605852758575
1306893912.35,2.0873499,6.8713626,5753.08,-136.6,8.9,307.3,-1.0,243.6797508419747,42469852.79828504,42469852.79828504,25.52659221245931,7.007607524278113,27175.543589465327,82.4,78.13271316450614
1306893912.14,2.0878415,6.8711016,5751.69,-134.8,10.3,308.5,-1.0,251.3620058357453,36617791.921647705,36617791.921647705,24.71831330839358,6.930612220411189,26269.021099475744,86.2,78.04954606039415
1306893911.72,2.0888295,6.8705437,5745.01,-122.7,12.8,310.9,-1.0,250.77871053230916,31653964.27040732,31653964.27040732,22.073509685179072,7.193142425316232,25731.62308811349,86.80000000000001,77.96756552671087
1306893911.29,2.0897985,6.8699498,5733.57,-98.0,12.7,313.4,-1.0,247.66390751153637,28561934.145861275,28561934.145861275,20.3065262915375,7.478478718836163,25734.50954789833,87.2,77.89828512426118
1306893911.07,2.090274,6.8696424,5726.61,-81.2,9.4,314.0,-1.0,249.05928586008184,27381314.531790018,27381314.531790018,19.38606302396337,7.450783448870147,25787.730331212326,86.6,77.84928359320256
1306893910.43,2.09165,6.8687383,5703.23,-31.9,11.7,314.5,-1.0,245.43300786355448,27712353.028904006,27712353.028904006,19.651978624540927,7.602914218830283,25565.15604646426,88.0,77.80935358445365
1306893910.21,2.0921108,6.8684305,5694.55,-20.2,12.9,314.8,-1.0,249.557512987856,29012871.148858212,29012871.148858212,20.70551624583539,7.583991448455121,24892.56483680148,88.4,77.7986667953023
1306893909.79,2.0929994,6.8678282,5677.72,-4.3,15.7,315.2,-1.0,246.16492405231665,30724064.374087255,30724064.374087255,19.41890328747721,7.710866655635247,25383.081297562327,88.50000000000001,77.80582449433992
1306893909.58,2.093436,6.8675296,5670.08,3.0,17.3,315.3,-1.0,247.43074188104015,31036426.137670085,31036426.137670085,19.661301045407342,7.602518658203681,25666.699176401205,88.30000000000001,77.82949466056915
1306893908.95,2.0947683,6.8666282,5653.24,8.2,10.8,314.5,-1.0,249.17249437964267,31551830.159745358,31551830.159745358,20.556770606131238,7.545248703898061,25239.740875959615,84.9,77.86651565794448
1306893908.31,2.0961497,6.8657087,5644.44,8.7,13.3,314.2,-1.0,253.7899266939857,32046262.72353498,32046262.72353498,20.25604603692353,7.312490534274854,24896.46212702318,87.7,77.92446622662337
1306893908.1,2.096615,6.865402,5644.6,6.7,10.4,313.8,-1.0,248.6068569711383,31493223.261594918,31493223.261594918,20.986195843115922,7.597216363792836,25679.340937352903,87.7,77.99301172093658
1306893907.47,2.097988,6.8645104,5654.51,-1.7,-0.6,313.5,-1.0,251.28787076509548,31022703.70209511,31022703.70209511,23.090364302199653,7.305416880353308,26187.89161602152,90.60000000000001,78.07359899127779
1306893906.84,2.0993744,6.8636121,5669.56,-3.4,-4.0,313.8,-1.0,246.7983426288064,30949667.83292111,30949667.83292111,25.375281460609273,7.129784336852458,25892.305920279166,91.00000000000001,78.15482165094535
1306893906.63,2.0998278,6.8633184,5674.45,-3.6,-3.9,313.8,-1.0,250.51660523262353,31229399.774593197,31229399.774593197,26.589561604536676,7.321645169483103,25574.33956891046,92.0,78.2368863928526
1306893905.99,2.1012305,6.8624076,5689.27,-4.2,-3.6,313.8,-1.0,249.64811212897686,31397289.755662583,31397289.755662583,27.37298072192257,7.263114818124515,25572.318122908044,93.9,78.31937983117281
1306893905.34,2.1026457,6.8614829,5703.9,-3.3,-3.3,314.0,-1.0,250.3096100994283,31770921.40696452,31770921.40696452,28.149100377234312,7.267444029625321,26028.65098815135,95.8,78.3984743193618
1306893905.13,2.1031044,6.8611835,5708.64,-2.9,-3.2,313.9,-1.0,254.43890399156467,31605658.03808911,31605658.03808911,30.314112648477682,7.24954486958627,26157.647886645645,94.9,78.4701202073758
1306893904.71,2.1040403,6.8605757,5718.44,-2.9,-3.2,313.6,-1.0,253.5481558111749,31402860.64666349,31402860.64666349,28.12448675560081,7.17039826194056,26133.780520439217,96.10000000000001,78.54845682154901
1306893904.27,2.1050197,6.8599434,5728.94,-3.5,-3.4,313.6,-1.0,249.90286303167952,31285603.76046186,31285603.76046186,27.778290205295043,7.457167958812799,26572.2460386375,96.10000000000001,78.62238398690334
1306893904.06,2.1054804,6.8596466,5733.98,-3.6,-3.5,313.6,-1.0,252.15595076462375,31884368.219859216,31884368.219859216,27.835846921319572,7.440411471953342,26493.39358911857,96.70000000000002,78.69393801140028
1306893903.42,2.1068981,6.8587342,5749.87,-3.8,-3.8,313.6,-1.0,254.08034889559718,33140873.709361844,33140873.709361844,28.70674837799813,7.30607516499399,26498.265903494637,94.9,78.77548219337754
1306893903.0,2.1078366,6.858131,5760.61,-3.8,-4.0,313.6,-1.0,253.78293858932872,35791498.71884387,35791498.71884387,27.869869668103355,7.232378468050599,26157.21861271156,91.7,78.85304562294884
1306893902.37,2.1092433,6.8572282,5776.76,-3.9,-4.4,313.6,-1.0,249.44110005095115,37883304.23887116,37883304.23887116,27.503666009007116,7.413002503650971,26904.453532648637,93.00000000000003,78.93887676905557
1306893902.15,2.1097261,6.8569188,5782.21,-3.9,-4.5,313.6,-1.0,255.7439378014564,36353783.546601616,36353783.546601616,25.896575609614775,7.4755574614368445,26858.10252248582,90.20000000000002,79.03176609538978
1306893901.73,2.1106737,6.8563128,5792.59,-3.8,-4.7,313.6,-1.0,253.13308315669926,35495026.532656305,35495026.532656305,24.492742767883847,7.4672093846541125,26523.741149600486,87.5,79.1232085713303
1306893901.52,2.1111432,6.8560133,5797.49,-3.8,-4.7,313.4,-1.0,252.74077199752156,34560960.993801236,34560960.993801236,25.1421865555471,7.459686417192561,26477.06039539417,86.4,79.21486539547728
1306893900.88,2.1125754,6.8551034,5810.97,-3.3,-4.1,313.4,-1.0,262.82873517875646,33867045.866760366,33867045.866760366,22.897418259526493,7.28338448742374,26515.807159670694,86.3,79.31096994490859
1306893900.67,2.1130669,6.8547924,5815.01,-0.7,-3.4,313.3,-1.0,253.92060365653478,32869776.569316875,32869776.569316875,22.755958074612625,7.4550710099161694,25853.282941809462,84.7,79.3993885800792
1306893900.24,2.1140385,6.8541792,5822.41,1.2,-1.9,313.3,-1.0,256.16996218388994,32282288.225809697,32282288.225809697,22.218961472231236,7.2291604633432325,25198.905521530814,87.5,79.49021863257265
1306893899.18,2.1164594,6.8526559,5840.5,1.3,-1.9,313.0,-1.0,255.55132975813558,32178643.414457254,32178643.414457254,20.762932105331114,7.244851666336649,25525.50481236708,84.69999999999999,79.58097213213519
1306893898.55,2.1178967,6.8517542,5851.19,1.4,-1.9,313.0,-1.0,256.4147848619049,32244048.115502626,32244048.115502626,21.350952474662268,7.028935682204098,25207.4478876497,82.7,79.66070966494358
1306893897.28,2.1208096,6.8499329,5872.73,1.6,-1.9,313.0,-1.0,256.6856354218611,32290843.577007353,32290843.577007353,21.37106149844248,7.1632602094897155,25482.882639927462,85.10000000000001,79.74052375068287
1306893895.78,2.1242623,6.8477857,5898.1,2.1,-1.9,313.0,-1.0,257.61683802666323,32114348.090327453,32114348.090327453,19.331639642982136,6.988661466410435,24835.117890315785,84.90000000000002,79.81203949871437
1306893895.57,2.1247484,6.8474845,5901.66,2.1,-1.9,312.7,-1.0,257.8520323304348,32367177.13403974,32367177.13403974,21.965444698454597,6.728534952877959,25013.046973392513,85.9,79.86698919250264
1306893894.94,2.1262093,6.8465811,5912.32,2.4,-1.9,312.7,-1.0,259.2805704936501,33046741.5478753,33046741.5478753,23.262662026637347,6.630488452955749,25704.55064901254,85.5,79.927404765556
1306893894.31,2.1276812,6.8456736,5923.03,2.7,-1.9,312.7,-1.0,250.22116870088118,35546668.66915458,35546668.66915458,20.695508695860315,6.51058894728757,25650.782868144972,86.9,79.98786627036792
1306893894.1,2.1281541,6.8453826,5926.47,2.7,-1.9,312.7,-1.0,261.44869188980346,35053921.44420447,35053921.44420447,21.689097062089672,6.7842400030786605,25183.169441830607,87.3,80.04281596415618
1306893893.68,2.1291456,6.8447736,5933.66,3.0,-1.9,312.7,-1.0,259.8341814832406,34221029.654912725,34221029.654912725,24.13798564237739,6.816290290224634,25715.723178984845,88.3,80.13898941122531
1306893893.25,2.1301555,6.8441548,5940.96,3.2,-1.7,312.7,-1.0,257.75745152984393,33214433.164242752,33214433.164242752,25.038923334889926,7.036023539978608,25415.94003286544,86.5,80.23769676030668
1306893893.03,2.1306683,6.8438412,5944.66,3.3,-1.7,312.7,-1.0,258.37552012074553,32266816.4941305,32266816.4941305,26.13133771201047,7.091574394855864,24699.26622796303,86.3,80.34984680405121
1306893892.39,2.1321652,6.8429282,5955.45,3.7,-1.7,312.6,-1.0,260.5940194301544,32061000.4677928,32061000.4677928,24.70594345646921,7.185593702352249,24406.279569263264,87.8,80.50827309451489
1306893891.76,2.1336551,6.8420231,5966.15,3.9,-1.7,312.5,-1.0,260.6684112029167,32714494.039166257,32714494.039166257,24.91587800712301,7.21984395472445,24474.936985207398,89.0,80.67185905252015
1306893891.54,2.1341764,6.8417074,5969.88,3.8,-1.7,312.0,-1.0,257.14573622729785,33225645.20207397,33225645.20207397,27.390701718882017,7.277780158044685,24388.509413140542,88.2,80.82987195715708
1306893890.9,2.1356729,6.8408036,5980.58,3.1,-1.7,312.0,-1.0,262.0889709664863,33802230.66646128,33802230.66646128,26.494281491091023,7.335492766330927,24579.62692811701,87.2,80.99307515050789
1306893890.27,2.1371788,6.8398979,5991.3,3.1,-1.7,312.0,-1.0,258.0179219164259,34616569.66892072,34616569.66892072,25.130008969048284,7.592542136629808,24734.163575649487,90.2,81.15843713650963
1306893890.06,2.1376731,6.8396014,5994.81,2.4,-1.7,312.0,-1.0,261.29417583946054,33921064.09184865,33921064.09184865,25.511864707538493,7.62122138959089,24609.808657174028,90.3,81.32330152846063
1306893886.66,2.145809,6.8347536,6052.1,1.5,-1.7,312.0,-1.0,259.826515573762,34370352.524783514,34370352.524783514,26.69092662690428,7.553471847365104,24896.340565094684,91.0,81.4933332432463
1306893886.03,2.1473122,6.833864,6062.6,1.5,-1.7,311.6,-1.0,264.0437805471888,32613239.24789082,32613239.24789082,24.92140987004226,7.631456656500061,24877.530980632335,91.30000000000001,81.62195747771699
1306893884.56,2.1508851,6.8317565,6087.46,1.4,-1.7,311.6,-1.0,263.845262383754,31171020.11739931,31171020.11739931,24.83147309528634,7.397738836088204,25693.183206495767,92.50000000000001,81.74763442434867
1306893880.75,2.1601698,6.8263216,6151.61,1.3,-1.7,311.6,-1.0,259.9166272659233,30147677.32052173,30147677.32052173,25.837681815252157,7.263421229849889,26098.649756949184,94.1,81.85945529049042
1306893879.69,2.1627214,6.8248399,6169.14,1.7,-1.7,311.6,-1.0,256.2946849974477,28489038.916132968,28489038.916132968,25.383704298326606,7.555165595639902,26617.23270526131,94.1,81.92471666406871
1306893879.48,2.1632201,6.8245512,6172.56,1.7,-1.6,311.6,-1.0,259.28952263232253,27636020.83782673,27636020.83782673,26.101881613642266,7.673781453045048,26453.837646579304,91.69999999999999,81.98403753021043
1306893878.84,2.1647598,6.8236612,6183.07,1.7,-1.6,311.5,-1.0,255.2409973173176,28423600.066651326,28423600.066651326,24.279333185698228,7.623975747003131,26784.90767894531,91.19999999999999,82.04328949871436
1306893878.0,2.1667502,6.8225144,6196.59,1.7,-1.4,311.5,-1.0,250.87552218929,29011810.723578833,29011810.723578833,22.744422830983172,7.595971280646991,26273.58919333005,93.8,82.09931093353501
1306893877.36,2.1682414,6.821658,6206.66,1.7,-1.4,311.4,-1.0,252.33750277031038,29341592.028571937,29341592.028571937,23.249125713043263,7.288661316244218,25883.214882761185,93.3,82.14736320825067
1306893876.71,2.1697671,6.8207844,6216.92,1.9,-1.3,311.4,-1.0,244.32700931281894,31535168.60260488,31535168.60260488,23.284972361937633,7.519999432576133,26307.441247084484,92.70000000000002,82.19499444184646
1306893876.5,2.170244,6.8205119,6220.12,2.0,-1.3,311.3,-1.0,253.56092247161467,30656055.125023834,30656055.125023834,21.47105486386529,7.335736545719989,26004.256495088506,93.50000000000001,82.23947934998294
1306893876.08,2.1712364,6.8199457,6226.77,2.1,-1.2,311.3,-1.0,247.21424628756418,29768948.343258455,29768948.343258455,22.357904306574145,7.2021314864263655,25869.00322838802,93.30000000000001,82.28624553545977
1306893875.64,2.1722499,6.8193689,6233.53,2.4,-1.2,311.3,-1.0,243.68884461527003,29765041.363156922,29765041.363156922,22.817711546834445,7.46510570876138,25417.220902467005,91.4,82.3370843368596
1306893875.42,2.1727491,6.8190853,6236.86,2.5,-1.2,311.2,-1.0,246.25964521414798,28814704.29790457,28814704.29790457,22.87631346518408,7.433229502202023,25117.826819880614,91.5,82.38726478305384
1306893874.78,2.1742197,6.818252,6246.63,2.8,-1.1,311.2,-1.0,245.26363544091708,28235835.414400984,28235835.414400984,23.964666817042087,7.429208524570515,25050.468532490508,93.5,82.43945091603722
1306893874.56,2.1747237,6.8179671,6249.96,3.0,-1.1,311.1,-1.0,242.70461406226843,28441593.661287952,28441593.661287952,24.469267771338153,7.475552208927001,24726.07076830836,95.7,82.49082558795322
1306893874.14,2.1756763,6.81743,6256.25,3.2,-0.9,311.1,-1.0,240.16846540036428,28207253.98922264,28207253.98922264,24.381706425023673,7.503155032432704,24468.148247158253,97.20000000000002,82.54404518550352
1306893873.93,2.1761476,6.8171648,6259.36,3.4,-0.9,310.8,-1.0,242.1302779042334,28600275.393475235,28600275.393475235,24.828738635419803,7.5539851178855635,24757.61133508355,97.60000000000001,82.5966829807791
1306893873.29,2.1775986,6.8163511,6268.88,3.8,-0.9,310.8,-1.0,239.46451715195428,28866011.18935293,28866011.18935293,22.957698964187657,7.76763195197956,24583.77850851351,95.00000000000001,82.65306421437491
1306893872.87,2.1785413,6.8158246,6275.03,4.0,-0.9,310.8,-1.0,236.12240165950607,28779132.104355894,28779132.104355894,24.526603726313912,7.595887621738346,23691.953986595447,93.80000000000001,82.70604649783948
