flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:soganlug
to:krymsk
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896040.16,5.0296666,4.9041318,411.34,3.3,2.6,116.2,-1.0,77.04803981800431,2825172.688224251,2825172.688224251,26.792512972188497,7.751332539673355,25902.48748014795,91.90000000000002,36.06261058852584
1306896039.95,5.0294981,4.9041925,412.13,3.3,2.6,116.0,-1.0,75.86933651967061,2790540.3934362405,2790540.3934362405,25.587832381702388,7.53168550049957,26811.319227300846,90.80000000000001,36.075509757379734
1306896039.53,5.0291651,4.9043115,413.7,3.4,2.6,116.0,-1.0,74.65080864634429,2800848.9577946533,2800848.9577946533,25.50923183166772,7.497843200885751,26623.28260014693,90.5,36.08971798135174
1306896039.32,5.0290014,4.9043696,414.47,3.6,2.6,115.9,-1.0,75.82557308428422,3359293.0197427073,3359293.0197427073,25.15984197338483,7.3921789968333265,27005.612668425543,89.89999999999999,36.10333674775594
1306896038.68,5.0284934,4.9045483,416.86,3.6,2.6,115.6,-1.0,75.68296712924999,3886731.6528987284,3886731.6528987284,26.29517018576946,7.491149221425156,26647.577752521138,88.6,36.11767511171044
1306896038.04,5.0279842,4.9047249,419.26,3.8,2.6,115.3,-1.0,78.70301853205338,4627697.502963642,4627697.502963642,27.776543032091713,7.469756760480181,26635.60681656886,90.8,36.13082690523625
1306896037.83,5.0278105,4.9047846,420.07,3.9,2.6,114.9,-1.0,76.3910718722856,5228367.191627859,5228367.191627859,28.653249395335802,7.580726023352918,25918.51433981788,91.4,36.144139459916914
1306896037.19,5.0272941,4.9049601,422.5,4.1,2.4,114.9,-1.0,77.14650456424229,5434925.806702558,5434925.806702558,26.06001773756134,7.700763843688723,25768.09764118454,89.2,36.157505601649206
1306896036.56,5.0267795,4.9051322,424.91,4.4,2.2,114.6,-1.0,78.27600536247047,4997413.251708255,4997413.251708255,24.610532442012673,7.582057811847193,25334.55568790069,87.4,36.17036649403766
1306896036.35,5.0266056,4.9051897,425.72,4.4,1.8,114.5,-1.0,77.70869486044847,5096773.211431513,5096773.211431513,25.812116228421807,7.742209763688765,25159.01947208262,85.7,36.18203316070432
1306896035.71,5.0260764,4.9053627,428.19,4.7,1.8,114.2,-1.0,79.41969505024417,5100265.944130783,5100265.944130783,25.517494451494933,7.400656730894658,24918.073161693064,84.2,36.19525385186792
1306896035.08,5.0255419,4.9055342,430.69,5.0,1.8,113.8,-1.0,76.26949124513357,4919111.274176019,4919111.274176019,27.103561905743426,7.4638993199849635,24639.679746937454,86.10000000000001,36.20880372063432
1306896034.87,5.0253708,4.9055884,431.49,5.1,1.7,113.7,-1.0,80.39511377162755,5819052.3945551105,5819052.3945551105,27.07172612377003,7.1661321668990094,24441.535088517947,84.80000000000001,36.2211899848513
1306896034.45,5.0250078,4.9057023,433.2,5.3,1.6,113.5,-1.0,79.50154691676978,6332073.028741861,6332073.028741861,29.009957853327318,7.296997857277103,24033.444741714648,85.10000000000001,36.23544414058183
1306896034.24,5.0248287,4.9057579,434.04,5.4,1.3,113.3,-1.0,80.20964728793814,6259390.912970939,6259390.912970939,26.962875855327788,7.393082801505579,24185.744881062117,86.2,36.25109155965444
1306896033.6,5.0242757,4.905927,436.65,5.8,1.3,112.9,-1.0,81.69741913041494,6292563.688031464,6292563.688031464,25.428598989028643,7.327778142788941,24499.247091974485,84.00000000000001,36.267052845743684
1306896033.39,5.0240902,4.9059829,437.53,5.9,1.3,112.8,-1.0,81.15202337217424,6196325.70423255,6196325.70423255,24.037822191105608,7.350049062754385,25040.498361053953,85.2,36.28303709771219
1306896032.97,5.0237212,4.9060926,439.3,6.2,1.2,112.5,-1.0,77.41088972490316,5531442.132716592,5531442.132716592,24.645521741531258,7.334746089965297,25377.367378507384,85.3,36.30062896122925
1306896032.76,5.0235449,4.9061445,440.15,6.3,1.0,112.4,-1.0,82.65825507895498,5327448.753627508,5327448.753627508,26.215907543675385,7.236118409329078,25344.186706262866,85.3,36.3180983400569
1306896032.12,5.0229688,4.9063108,442.99,6.7,1.0,111.9,-1.0,82.41847431901448,5198407.183163708,5198407.183163708,26.47444489568023,7.208534188511984,25504.60057226163,86.7,36.3390202560674
1306896031.49,5.0224018,4.90647,445.89,7.2,0.7,111.4,-1.0,81.22655163515064,4841247.273077606,4841247.273077606,26.890830905615076,7.343145416203876,25845.34498602291,89.50000000000001,36.362675111710445
1306896031.28,5.0222148,4.9065215,446.87,7.4,0.7,111.2,-1.0,83.28986849084109,4599501.807475899,4599501.807475899,24.589110488365037,7.378602705145469,25391.07345384765,88.19999999999999,36.38598547916452
1306896030.64,5.0216283,4.9066793,450.11,7.9,0.7,110.7,-1.0,84.51622099676753,4560191.160386723,4560191.160386723,25.021388321180645,7.555625613987033,25869.890497561442,89.0,36.41463158590117
1306896030.01,5.0210401,4.906832,453.64,8.4,0.6,110.0,-1.0,83.44748095622545,4579165.327229223,4579165.327229223,25.833999780977,7.336353831473163,25750.620972528894,88.29999999999998,36.44777900497379
1306896029.8,5.020846,4.9068811,454.89,8.6,0.3,109.8,-1.0,83.303091240854,4559688.43203021,4559688.43203021,26.425118850153222,7.234909734570703,25561.505254617434,88.4,36.480650833495226
1306896029.38,5.0204577,4.9069772,457.53,9.0,0.3,109.4,-1.0,85.59313294365715,4634693.904893414,4634693.904893414,28.34614845025316,7.225067457487693,25023.781045686785,90.5,36.520121524658826
1306896028.96,5.0200567,4.9070735,460.51,9.3,0.3,108.9,-1.0,85.75020366824057,4839216.38012053,4839216.38012053,30.67214843295738,7.068908476155381,24709.970809252838,88.99999999999999,36.56489733393266
1306896028.75,5.0198559,4.9071205,462.12,9.5,0.3,108.6,-1.0,84.44795427448547,4469746.289307417,4469746.289307417,32.294627434309106,7.263156296454964,25011.284460743787,89.9,36.60980328318901
1306896028.11,5.0192512,4.907257,467.48,10.1,0.0,107.8,-1.0,85.06980056687956,4246748.196154804,4246748.196154804,32.07223858599509,7.226939782918102,24858.57938627161,92.9,36.65788617907702
1306896027.47,5.0186389,4.9073868,473.89,10.5,-0.5,106.9,-1.0,84.55900054968771,4047077.226907875,4047077.226907875,31.3643767761216,7.037591325586861,25000.504343956185,90.40000000000003,36.705762382051645
1306896027.25,5.0184293,4.9074293,476.34,10.7,-0.8,106.6,-1.0,84.74254103782421,3852144.134035149,3852144.134035149,30.52293082098963,7.000734902332167,24443.964942147362,89.40000000000002,36.75035446429136
1306896026.61,5.0178171,4.9075469,484.29,11.1,-2.1,105.6,-1.0,85.0888378041891,3925577.3357644603,3925577.3357644603,31.99164382488786,6.924319523979342,24850.62219025386,89.60000000000001,36.79613311695978
1306896025.97,5.0172013,4.9076559,493.41,11.3,-4.2,104.7,-1.0,87.66581306835175,4397726.626172755,4397726.626172755,30.686425328867777,6.97643784267579,24781.707708273534,88.2,36.836522443293994
1306896025.76,5.0169994,4.9076896,496.58,11.3,-5.0,104.4,-1.0,87.34317160518887,4558628.258879153,4558628.258879153,29.497758998037305,7.163546805373179,24907.926994272166,89.00000000000001,36.86995310821088
1306896025.12,5.0163862,4.9077867,506.45,11.8,-7.1,103.5,-1.0,85.65098010569598,4619118.648588684,4619118.648588684,28.56554741898669,7.390954552909863,25426.646594806538,90.5,36.90095704521875
1306896024.48,5.0157826,4.9078749,516.02,11.7,-7.9,102.8,-1.0,88.500051153496,4859445.735311005,4859445.735311005,27.455462700176582,7.280302503834217,25958.16967795293,91.4,36.92440520794841
1306896024.27,5.0155768,4.9079034,519.17,11.8,-8.5,102.6,-1.0,85.2383408297928,4195342.409581055,4195342.409581055,25.970189390039796,7.342387080607777,26142.24769648785,92.4,36.94052725519251
1306896023.85,5.0151797,4.9079567,524.93,12.8,-10.0,102.2,-1.0,85.93038994472178,3915508.182257876,3915508.182257876,24.11352727215377,7.325735823637515,26167.081767125026,92.8,36.95423788511376
1306896023.43,5.0147776,4.9080085,530.02,13.9,-12.1,101.9,-1.0,85.14110081431663,3906057.6025035027,3906057.6025035027,24.409661330088646,7.431635395599519,26457.664408250588,92.5,36.96353906621612
1306896023.22,5.0145771,4.9080338,532.14,14.0,-13.1,101.8,-1.0,85.11538410086754,3597893.0198807945,3597893.0198807945,24.34759868020126,7.44291769476171,26022.27923897908,95.1,36.9689437031365
1306896022.58,5.013964,4.9081109,536.14,15.5,-8.7,101.8,-1.0,84.77902776475393,3681889.735973514,3681889.735973514,23.079272090830386,7.459431941917733,26203.6051418727,96.6,36.972725417922156
1306896021.95,5.0133613,4.9081841,537.05,23.3,1.9,101.0,-1.0,86.94089747459239,3639160.4984062384,3639160.4984062384,21.910942104251404,7.70025637608672,26122.771756564678,96.2,36.973445015472464
1306896021.74,5.0131536,4.9082071,537.08,24.5,3.9,100.5,-1.0,84.88557648311786,3165372.3244595597,3165372.3244595597,23.452726051845687,7.5097990270789445,26534.01783324966,96.3,36.973467981351725
1306896021.1,5.0125338,4.908265,537.08,24.5,4.5,98.7,-1.0,84.30593137702284,2888928.160282796,2888928.160282796,22.774067829838007,7.527191165017824,26327.840552804697,94.89999999999999,36.973467981351725
1306896020.46,5.0119134,4.9083066,537.08,24.5,4.5,96.9,-1.0,85.798297547004,2971200.4174835393,2971200.4174835393,23.24748907997239,7.258954820440527,26374.980193102732,92.5,36.973467981351725
1306896020.25,5.0117051,4.9083169,537.08,24.5,4.5,96.3,-1.0,83.12165345797153,2907100.61220865,2907100.61220865,22.282360540667835,7.532069619469321,26281.42109540285,93.1,36.973467981351725
1306896019.83,5.0113003,4.9083317,537.08,24.5,4.5,95.1,-1.0,85.24286614881048,3724058.4253665404,3724058.4253665404,23.66220916385047,7.649026783004675,26738.30868020904,94.20000000000002,36.973467981351725
1306896019.4,5.010874,4.9083398,537.08,24.5,4.5,93.9,-1.0,85.49367058169095,4491569.3548989445,4491569.3548989445,23.75232508458675,7.544082461457738,25904.106993772068,93.10000000000001,36.973467981351725
1306896019.19,5.0106646,4.9083411,537.08,24.5,4.5,93.2,-1.0,83.58067209450793,4821226.7620943,4821226.7620943,21.59138714126339,7.668347753659732,25711.48154507887,94.19999999999999,36.973467981351725
1306896018.34,5.0098335,4.9083281,537.08,24.5,4.5,90.9,-1.0,86.32253693485747,5254522.609675501,5254522.609675501,21.103338912250518,7.841121388220135,25299.1410312308,92.0,36.973467981351725
1306896018.13,5.0096206,4.9083202,537.08,24.5,4.5,90.2,-1.0,83.23725796465664,4986989.111805634,4986989.111805634,20.984000790893475,8.03074157914828,25115.935047479143,90.4,36.973467981351725
1306896017.71,5.0092097,4.9082996,537.08,24.5,4.5,89.0,-1.0,83.7702449101826,4380634.52535019,4380634.52535019,20.2007815904159,7.708249176213073,24850.315092932473,90.7,36.973467981351725
1306896016.87,5.0083827,4.9082368,537.08,24.5,4.5,86.6,-1.0,83.13890965570664,4354702.299007055,4354702.299007055,19.937732786997344,7.677570265711626,24844.829438761964,93.2,36.973467981351725
1306896016.66,5.0081772,4.9082168,537.08,24.5,4.5,86.1,-1.0,84.07377164779257,4366237.624363404,4366237.624363404,19.31516426293252,7.505925640673375,24754.70778699286,95.7,36.973467981351725
1306896016.03,5.007554,4.9081452,537.08,24.5,4.5,84.2,-1.0,81.73697168854032,4278601.016719753,4278601.016719753,20.655558116314268,7.594695657110192,24480.64143034964,97.10000000000001,36.973467981351725
1306896015.82,5.0073522,4.9081185,537.08,24.5,4.5,83.7,-1.0,84.0434063566263,4667296.328004576,4667296.328004576,20.32438797036757,7.280545586682054,23961.904959687618,97.10000000000001,36.973467981351725
1306896015.39,5.0069281,4.9080568,537.08,24.5,4.5,82.4,-1.0,83.0766270249578,4772596.976003134,4772596.976003134,20.86653837832691,7.189292151474153,24035.514878388134,94.10000000000001,36.973467981351725
1306896015.17,5.0067136,4.9080226,537.08,24.5,4.5,81.8,-1.0,82.83375956409907,4230110.712941516,4230110.712941516,22.018422940313997,7.176270719621709,24370.852969057734,95.50000000000001,36.973467981351725
1306896014.54,5.0061035,4.9079144,537.08,24.5,4.5,80.0,-1.0,83.23367345970988,4061237.329573356,4061237.329573356,24.455872005950397,7.174934702302171,25125.754531919578,94.20000000000002,36.973467981351725
1306896014.11,5.005687,4.9078311,537.08,24.5,4.5,78.8,-1.0,82.8142302138594,3939087.73639141,3939087.73639141,24.91375891719775,7.084664919932895,25209.27763938181,92.9,36.973467981351725
1306896013.47,5.0050721,4.9076939,537.08,24.5,4.5,77.0,-1.0,79.90145804928622,3182707.0635407083,3182707.0635407083,25.944871376886745,7.066560115006129,25664.776103531793,91.70000000000002,36.973467981351725
1306896013.26,5.0048781,4.907647,537.08,24.5,4.5,76.4,-1.0,83.94199152590707,3187360.1577623268,3187360.1577623268,27.649514734403013,7.441303118763093,25648.597061731874,91.10000000000002,36.973467981351725
1306896012.83,5.0044633,4.9075409,537.08,24.5,4.5,75.1,-1.0,82.07097305865373,2705797.0066554016,2705797.0066554016,27.59391187712395,7.5516871731212705,24821.897704097853,90.30000000000001,36.973467981351725
1306896012.62,5.0042654,4.9074874,537.08,24.5,4.5,74.6,-1.0,82.278829844454,2001303.5559815832,2001303.5559815832,29.63046361483979,7.572815491612523,24861.411175996065,89.4,36.973467981351725
1306896011.99,5.0036746,4.9073164,537.08,24.5,4.5,72.7,-1.0,82.44250858018479,1553572.7544793622,1553572.7544793622,30.032804813437217,7.580357079592435,24991.005157296437,88.4,36.973467981351725
1306896011.78,5.0034784,4.9072559,537.08,24.5,4.5,72.2,-1.0,83.68594451755543,1716700.569377472,1716700.569377472,32.49836570571078,7.768347495054398,25493.94550643369,87.50000000000001,36.973467981351725
1306896011.36,5.0030828,4.9071279,537.08,24.5,4.5,71.0,-1.0,79.94296776115516,1804198.5019267532,1804198.5019267532,30.915923295224935,7.683825093618436,25027.83971500132,88.9,36.973467981351725
1306896011.14,5.0028853,4.907061,537.08,24.5,4.5,70.4,-1.0,82.31630145698706,2260821.314354485,2260821.314354485,29.98849416947174,7.61767660174268,24938.625390542762,87.5,36.973467981351725
1306896010.5,5.0022997,4.9068506,537.08,24.5,4.5,68.5,-1.0,84.19017938770867,2932508.969746515,2932508.969746515,29.140627655665426,7.357083678749091,24161.451178701718,86.6,36.973467981351725
1306896010.29,5.0021048,4.9067764,537.08,24.5,4.5,67.9,-1.0,81.20889433352166,3141081.592361551,3141081.592361551,28.110160382466837,7.375863452908718,24019.75146518037,89.9,36.973467981351725
1306896009.86,5.0017224,4.9066248,537.08,24.5,4.5,66.7,-1.0,84.66139775168806,3207529.7891763006,3207529.7891763006,27.723205969417087,7.14854750663495,23506.196304727982,91.10000000000001,36.973467981351725
1306896009.65,5.0015295,4.9065452,537.08,24.5,4.5,66.1,-1.0,81.61422117467936,3025442.690183284,3025442.690183284,27.821044566083287,7.071559947786089,23742.549652343383,92.1,36.973467981351725
1306896009.01,5.0009668,4.9063004,537.08,24.5,4.5,64.3,-1.0,82.33434917675986,2974299.606352142,2974299.606352142,26.87210253838411,7.185709556580508,23776.144946950135,92.8,36.973467981351725
1306896008.38,5.0004181,4.906043,537.08,24.5,4.5,62.5,-1.0,79.53746939731634,2670035.228663896,2670035.228663896,25.300866591064914,7.318349782560717,24072.397483828325,93.5,36.973467981351725
1306896008.17,5.0002431,4.9059569,537.08,24.5,4.5,61.9,-1.0,82.82649300670663,2653470.744820707,2653470.744820707,22.726292373783146,7.475583541218699,23569.192793462225,94.89999999999999,36.973467981351725
1306896007.54,4.9997037,4.9056785,537.08,24.5,4.5,60.1,-1.0,81.20307863202088,2780589.548030864,2780589.548030864,21.31369481941455,7.274050739016188,23328.169464510454,93.3,36.973467981351725
1306896006.91,4.9991852,4.9053916,537.08,24.5,4.5,58.3,-1.0,81.59894024015092,2856693.574486163,2856693.574486163,20.838682417202364,7.48743894161773,23520.158914823878,92.0,36.973467981351725
1306896006.7,4.9990144,4.9052927,537.08,24.5,4.5,57.7,-1.0,81.92253259371104,2935826.641189342,2935826.641189342,20.374603782269233,7.427609044970294,24170.527406675137,90.6,36.973467981351725
1306896006.06,4.9984983,4.90498,537.08,24.5,4.5,55.9,-1.0,82.18922344856786,3141586.6670928295,3141586.6670928295,20.06721533426212,7.750309137591579,24872.204273779622,89.4,36.973467981351725
1306896005.43,4.9980011,4.9046578,537.08,24.5,4.5,54.1,-1.0,81.54181517222915,3273132.013778123,3273132.013778123,20.246321413218837,7.713914671365825,25546.9810997243,86.0,36.973467981351725
1306896005.22,4.9978397,4.9045485,537.08,24.5,4.5,53.5,-1.0,80.6993529117651,3113119.4663520567,3113119.4663520567,19.809148377637783,7.689885417179015,26028.80228907605,86.9,36.973467981351725
1306896004.8,4.9975236,4.9043274,537.08,24.5,4.5,52.3,-1.0,83.68536626928586,3414158.1982177747,3414158.1982177747,18.55863858886098,7.66284205152638,26238.353997835267,87.0,36.973467981351725
1306896004.59,4.997362,4.9042107,537.08,24.5,4.5,51.7,-1.0,81.81863164739673,3665000.452593799,3665000.452593799,17.475279461672162,7.4768205790624895,26865.568681384935,84.80000000000001,36.973467981351725
1306896003.96,4.9968978,4.9038603,537.08,24.5,4.5,49.9,-1.0,80.90759382397444,3964578.4633708596,3964578.4633708596,18.551467264317996,7.555561989741689,26835.96088430554,85.4,36.973467981351725
1306896003.75,4.9967475,4.903742,537.08,24.5,4.5,49.3,-1.0,81.78587875653858,4226763.305449871,4226763.305449871,20.219729237336114,7.5855094199258035,26784.941779729495,84.6,36.973475636644814
1306896003.33,4.9964489,4.9034989,537.08,24.5,4.5,48.1,-1.0,82.94019797604064,4326721.079387138,4326721.079387138,19.937505670612172,7.935996520119406,26889.078715479198,86.89999999999999,36.9734832919379
1306896003.12,4.9963,4.9033737,537.08,24.5,4.5,47.5,-1.0,81.28706591135081,4077057.9007766345,4077057.9007766345,19.72793517464033,7.660812283812158,26587.241593600556,89.60000000000001,36.97349094723099
1306896002.48,4.9958652,4.9029916,537.08,24.5,4.5,45.7,-1.0,82.47165576989407,3693646.3591152458,3693646.3591152458,19.901405420056474,7.6772057971402425,25723.117083866528,90.70000000000002,36.97350625781717
1306896002.27,4.9957237,4.9028617,537.08,24.5,4.5,45.1,-1.0,82.47341669093838,3531434.8879725435,3531434.8879725435,19.568255047415153,7.570371636731956,25512.62883462248,93.00000000000001,36.97352156840335
1306896001.85,4.9954466,4.9025986,537.08,24.5,4.5,43.9,-1.0,79.2208179698766,3266857.8228556537,3266857.8228556537,21.23025949271956,7.7604909128222035,25019.184269363137,95.00000000000001,36.97353687898953
1306896001.64,4.9953154,4.9024699,537.08,24.5,4.5,43.3,-1.0,82.60875530739554,3766102.483765972,3766102.483765972,22.644122671977936,8.005529012233957,25120.441736008463,92.39999999999999,36.97357515545497
1306896001.01,4.9949179,4.9020621,537.08,24.5,4.5,41.5,-1.0,80.91250933827963,4198494.653643484,4198494.653643484,24.22504886087806,7.7314693432364585,24537.774901448574,93.50000000000001,36.973613431920406
1306896000.38,4.994544,4.9016516,537.08,24.5,4.5,39.7,-1.0,85.27304349494742,4884472.775365589,4884472.775365589,26.358119349134938,7.905536857803385,23939.390270837346,94.1,36.97365170838585
1306896000.17,4.994417,4.9015056,537.09,24.5,4.5,39.1,-1.0,81.9810662031044,5506432.209645653,5506432.209645653,26.104586987659303,7.793462254469253,23856.101765363146,93.80000000000001,36.9736899848513
