flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:gelendzhik
to:novorossiysk
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893724.14,9.033159,3.6597004,808.18,-2.5,5.5,21.3,-1.0,132.23726409694746,51686750.62098082,26.764174457721413,7.549502830125558,24761.555927344732,91.5,33.99223930053863
1306893723.93,9.0330458,3.6594502,807.98,-2.2,5.5,21.3,-1.0,133.13726926918739,48850672.428995445,27.05600215556728,7.609337707863723,24940.160194842916,90.5,33.99066996545551
1306893723.72,9.032932,3.6591988,807.77,-1.9,5.5,21.4,-1.0,132.23726409694746,46469425.75631681,27.421922189363773,7.6398907088647565,25445.795042959042,91.1,33.98909297507931
1306893723.51,9.0328185,3.6589487,807.57,-1.6,5.5,21.4,-1.0,133.00870547949856,49315077.97299099,28.008750965133775,7.441956693144013,25373.503591020304,91.9,33.98753129528929
1306893723.3,9.0327044,3.6586974,807.37,-1.3,5.5,21.4,-1.0,127.8924614215083,46173914.39377768,27.732426365207957,7.330325367022214,25059.287547790685,91.3,33.98596961549926
1306893723.08,9.0325891,3.6584438,807.16,-0.9,5.5,21.4,-1.0,135.17939635551548,44921508.30711039,28.375312444035618,7.470342682811447,24781.961689279007,92.10000000000001,33.98441559100232
1306893722.87,9.0324732,3.6581889,806.95,-0.5,5.5,21.4,-1.0,135.65983922554025,51387667.56193363,26.785845327088264,7.638644452737312,25308.596647314425,92.9,33.98287687709156
1306893722.66,9.0323567,3.6579329,806.75,-0.1,5.5,21.4,-1.0,129.79785351525953,51353892.33649191,27.446993930329054,7.524206102931288,25259.54877169681,93.20000000000002,33.98134581847389
1306893722.44,9.0322397,3.6576757,806.54,0.3,5.5,21.4,-1.0,130.5055115556239,48790945.607832946,25.65644028951295,7.568781783268724,25141.631229817736,93.80000000000001,33.97981475985621
1306893722.22,9.0321222,3.6574172,806.33,0.8,5.5,21.4,-1.0,137.7014625085077,53114782.04454176,25.352950225770762,7.565600905203415,24853.25578029787,93.60000000000002,33.978306667117806
1306893722.01,9.0320042,3.6571575,806.13,1.3,5.5,21.4,-1.0,130.44307170446186,52500633.15653082,23.795551355135437,7.519895540101254,25693.99023134551,94.00000000000003,33.97682154025866
1306893721.79,9.0318869,3.656899,805.92,1.9,5.5,21.4,-1.0,127.62608332914277,47620967.42324889,21.899516860758446,7.551135699751585,24886.3462674707,92.30000000000003,33.975351723985696
1306893721.58,9.0317774,3.6566571,805.73,2.4,5.5,21.4,-1.0,134.49260400465008,50880951.063295126,20.72442271771412,7.422971069809603,24257.99370635594,91.10000000000002,33.973904873592
1306893721.37,9.0316626,3.6564033,805.53,3.0,5.5,21.3,-1.0,132.37620735128684,50889899.848543845,21.871054292978123,7.546167136081568,24511.347884258015,92.0,33.97248098907757
1306893721.16,9.0315498,3.6561529,805.34,3.6,5.5,21.3,-1.0,130.33423932371386,47520963.064636655,20.611032218206546,7.6472171334825365,24310.047818523737,91.60000000000001,33.97098820692533
1306893720.95,9.0314388,3.655906,805.15,4.2,5.5,21.2,-1.0,137.85142360955695,50029285.39976547,20.78881785700571,7.67043383475617,24113.257829488328,92.4,33.969434182428394
1306893720.74,9.0313224,3.6556459,804.95,5.0,5.5,21.1,-1.0,131.10783585999297,50054469.88988154,20.642079268898797,7.632456167347763,24292.497184298874,90.6,33.96784188146601
1306893720.51,9.0312011,3.6553737,804.75,5.8,5.5,21.0,-1.0,128.98185236427324,47619524.858540386,20.482765801081428,7.760565781175213,24515.39483979566,91.20000000000002,33.966326133434514
1306893720.3,9.0310926,3.6551288,804.57,6.6,5.5,21.0,-1.0,134.9769082428339,50985300.796760954,21.164318820523274,7.835937811381678,24426.70553564601,89.8,33.964894593626994
1306893720.09,9.0309799,3.654873,804.39,7.5,5.5,20.8,-1.0,135.1010131834904,51080564.52283392,22.563279533100282,7.88013627733516,24630.366401026175,91.5,33.96353195145726
1306893719.88,9.0308679,3.654617,804.21,8.3,5.5,20.7,-1.0,128.81831398181603,52987739.004719615,22.556332162282043,7.709854862548557,24392.672928384625,88.7,33.96224586221842
1306893719.65,9.0307515,3.6543489,804.03,9.4,5.5,20.6,-1.0,134.26613494164116,55574334.67264795,23.840189220075377,7.5928514256059065,24644.752622862612,92.3,33.961036325910456
1306893719.44,9.0306416,3.6540936,803.87,10.3,5.5,20.4,-1.0,131.71993362801607,54536929.18421877,25.652347017264397,7.792406124627827,25093.113325893333,95.70000000000002,33.95991099782646
1306893719.02,9.0304289,3.6535919,803.58,12.5,5.5,20.1,-1.0,132.0481164205321,54016387.89219637,24.573905704834328,7.684205705029802,25317.057896311224,94.3,33.95885456738027
1306893718.59,9.030215,3.6530758,803.31,15.0,5.5,19.6,-1.0,133.74741141473814,54612656.7986567,25.938785236189446,7.864237694548928,24954.31994957132,93.60000000000002,33.95796655338202
1306893718.17,9.0300092,3.6525643,803.07,17.6,5.5,19.1,-1.0,131.06266263985262,50407534.860022135,24.22845369945391,7.813884815936328,24763.403810010605,90.60000000000001,33.95722398995245
1306893717.96,9.0299105,3.6523128,802.97,19.0,5.5,18.9,-1.0,129.62785957979355,50650790.36687587,25.757977968134163,7.968339934510988,24633.969884029524,90.20000000000002,33.95661156650538
1306893717.75,9.0298144,3.6520632,802.88,20.5,5.6,18.5,-1.0,135.6759133095802,54482978.20840459,24.330156322512718,7.948649821028067,24943.012892111914,91.9,33.9560067983514
1306893717.54,9.029716,3.6518023,802.79,22.0,5.6,18.2,-1.0,128.3859274259597,51367980.43099407,24.99343070580049,7.810870010321971,25161.67672578824,92.60000000000001,33.955402030197426
1306893717.33,9.0296246,3.6515542,802.71,23.6,5.6,17.9,-1.0,138.81406394050785,55377414.021304645,25.207386603505537,7.754174893641995,25165.90347961911,92.2,33.95478960675035
1306893717.11,9.029524,3.651274,802.63,25.6,5.7,17.4,-1.0,132.38160920248077,57647857.674437,25.77654388319171,7.803570424084434,25316.366726066703,94.0,33.95414656213093
1306893716.9,9.0294347,3.6510175,802.56,27.3,5.8,17.0,-1.0,130.54038916925836,54524486.01692512,25.553822002679368,8.137362146557962,25497.005208887338,93.60000000000001,33.95346524104607
1306893716.67,9.029341,3.6507396,802.49,29.4,5.8,16.5,-1.0,130.38527525447046,53724465.502158746,24.452637285523725,8.115640590176472,25605.476426335495,93.1,33.9527226776165
1306893716.46,9.0292584,3.6504856,802.42,31.2,5.9,16.0,-1.0,135.02981174508122,54372110.61243185,25.587355317478412,8.131917311648369,25398.208763442875,92.4,33.95191121654913
1306893716.24,9.0291724,3.65021,802.34,33.3,6.0,15.4,-1.0,129.01273866466278,50587586.81619925,24.628006987350666,7.990482365294994,25450.85511417802,92.1,33.95103085784397
1306893716.03,9.0290968,3.6499571,802.27,35.5,6.2,14.8,-1.0,133.78877709441093,51529300.47803406,24.46380750891641,8.023333143330772,25583.719979621925,92.70000000000002,33.95007394620792
1306893715.82,9.0290221,3.6496949,802.18,37.5,6.3,14.3,-1.0,133.90085503821845,55441059.490513206,24.939933750213665,8.043172471066134,25286.70327362617,92.70000000000002,33.949017515761724
1306893715.61,9.0289513,3.649432,802.09,39.8,6.5,13.6,-1.0,129.15412869978024,53039850.10444769,25.078337860952473,8.084652438089424,25038.98448338544,93.0,33.94788453238465
1306893715.39,9.0288837,3.6491646,801.99,42.1,6.7,12.8,-1.0,135.23888778589705,55442106.69519736,25.514594885458592,7.911104001247546,25453.772969582493,90.30000000000001,33.94668265136977
1306893715.18,9.0288211,3.6488976,801.87,44.2,7.0,12.1,-1.0,135.18561592954572,57075946.1208247,24.628973316986993,8.151291850964187,25463.341072704497,90.4,33.9454118727171
1306893714.97,9.0287634,3.6486299,801.74,46.4,7.3,11.2,-1.0,129.35507976135227,50774909.34156341,24.6829527996525,8.05857041638158,24885.15381446449,89.50000000000001,33.94407219642664
1306893714.75,9.0287108,3.6483601,801.59,48.6,7.6,10.2,-1.0,131.2526744946197,49639624.08011734,25.345556847744,7.987773492768765,24552.163941297593,89.2,33.94268658837765
1306893714.53,9.0286634,3.6480858,801.43,50.8,8.0,9.2,-1.0,131.15489818338807,49731157.56857047,26.0085395837484,7.839416458910206,24323.695814734365,89.7,33.9412703591563
1306893714.32,9.0286243,3.6478233,801.27,52.8,8.4,8.2,-1.0,132.66485575751918,47622127.70736319,26.76932228696416,7.802904018694918,24458.85707854101,90.70000000000002,33.9398235087626
1306893714.11,9.0285914,3.6475576,801.09,54.8,8.9,7.0,-1.0,133.9172567166138,45674389.8056162,25.237491860579013,7.737167592842081,24821.736953045463,89.60000000000002,33.938353692489635
1306893713.89,9.0285643,3.647276,800.89,56.2,9.3,5.7,-1.0,136.11029480921405,49171666.44371406,25.015671870521523,7.600019727952062,24983.957617098185,90.50000000000001,33.93688387621667
1306893713.68,9.0285462,3.6470028,800.7,57.0,9.5,4.5,-1.0,127.77846790260834,46908496.30159611,23.693039352895944,7.246497366152316,24792.796799155072,89.80000000000001,33.9354140599437
1306893713.47,9.0285365,3.6467445,800.52,57.2,9.6,3.1,-1.0,135.50207008308365,43615319.73889822,25.404996306229883,7.185030822214322,25149.18927177816,87.60000000000001,33.93393658837765
1306893713.26,9.0285346,3.6464718,800.33,57.3,9.6,1.9,-1.0,135.99682245060333,43735505.42881547,24.478209243336053,7.194080653454198,25288.13374933192,88.10000000000002,33.93244380622542
1306893713.04,9.0285414,3.6461849,800.12,57.3,9.6,0.5,-1.0,127.04996766653592,41377470.090016626,24.235811911592428,7.192701345787834,25239.83256416025,86.30000000000003,33.93095102407319
1306893712.82,9.028556,3.6459158,799.93,57.3,9.6,359.1,-1.0,132.91503810198017,37293543.51948467,26.041749522981117,7.437790009566337,25540.450140021494,88.30000000000001,33.92947355250713
1306893712.61,9.0285786,3.6456481,799.74,57.3,9.6,357.7,-1.0,134.99655407199842,36193668.52099894,25.11475534088949,7.406656390646083,25901.482868299812,88.10000000000001,33.92799608094108
1306893712.39,9.0286114,3.6453641,799.54,57.3,9.6,356.3,-1.0,136.39624591799193,38041533.70802842,25.297345088757435,7.531910221888091,25337.22684362347,87.10000000000001,33.92651860937502
1306893712.18,9.0286516,3.6450906,799.35,57.3,9.6,355.1,-1.0,127.67473427527915,35898364.21821362,24.324397687719486,7.836354479761748,25372.323609810453,86.2,33.92504879310206
1306893711.97,9.0286968,3.6448343,799.17,57.3,9.6,353.7,-1.0,135.46788335044772,36181258.14612111,26.35475899249229,7.989401261207965,25703.67122325795,88.4,33.923571321536
1306893711.76,9.0287525,3.6445646,798.97,57.3,9.6,352.4,-1.0,137.23747689925585,34590820.80819266,27.13270373624411,7.801635990338084,25963.343126661894,89.60000000000001,33.92207088409069
1306893711.54,9.0288206,3.6442793,798.77,57.3,9.6,351.0,-1.0,130.6954597571252,32177857.874358222,28.6475290862146,7.823875367144972,26448.19007715266,91.50000000000001,33.92058575723154
1306893711.32,9.0288941,3.6440077,798.57,57.3,9.6,349.7,-1.0,131.5068210065494,30406817.402449746,29.233899912709518,7.549398370526338,26049.924657649033,91.2,33.9191006303724
1306893711.11,9.0289723,3.6437485,798.38,57.3,9.6,348.3,-1.0,132.9767780093474,26661106.503252044,28.23918839839346,7.622197966192013,25868.345138771798,93.30000000000001,33.91760784822017
1306893710.9,9.0290591,3.6434879,798.19,57.3,9.6,347.0,-1.0,132.93366536139737,25085128.922963914,27.668645269272098,7.408751302952165,25481.317554636393,94.00000000000001,33.91610741077485
1306893710.69,9.0291535,3.6432287,798.0,57.3,9.6,345.6,-1.0,134.647077577801,23539241.883930657,26.819622900478688,7.188454590748472,24914.588897487432,92.30000000000001,33.914591662743355
1306893710.48,9.0292566,3.6429685,797.81,57.3,9.6,344.4,-1.0,134.5971763333564,21306074.248005632,27.748788525291264,7.010397655767089,24505.103043169776,89.80000000000001,33.913075914711854
1306893710.27,9.0293675,3.6427099,797.62,57.3,9.6,343.0,-1.0,135.4066695827556,18693004.304351076,27.894153556656605,6.905164262119579,25136.246570974454,88.5,33.91153720080109
1306893710.06,9.0294867,3.6424518,797.42,57.3,9.6,341.7,-1.0,135.626523345995,17755863.092462126,27.615150753255985,6.705941560526543,25013.72623777023,92.10000000000001,33.90997552101107
1306893709.84,9.0296198,3.6421836,797.21,57.3,9.6,340.4,-1.0,129.32780273975882,16778544.993302282,26.500040581783367,6.5023079747060635,24571.85209579607,92.10000000000001,33.90841384122105
1306893709.63,9.0297489,3.6419404,797.03,57.3,9.6,339.1,-1.0,136.4763194280249,14169557.339143667,27.09973833999402,6.7288801876493824,23832.360892155473,91.5,33.90685216143101
1306893709.42,9.0298917,3.6416873,796.83,57.3,9.6,337.7,-1.0,138.71061460858587,12043654.523676349,24.942401396438193,6.799462167165998,23372.954251210715,89.00000000000001,33.90525986046864
1306893709.21,9.0300444,3.6414329,796.62,57.3,9.6,336.3,-1.0,132.7323332042991,11545852.634441247,24.93410079283662,7.120404169555566,23160.585839731342,91.10000000000001,33.903652248920075
1306893708.99,9.0302055,3.64118,796.42,57.3,9.6,335.0,-1.0,133.48108658488064,9050409.229792433,26.80374752006876,7.264387875090979,23425.826536829118,89.80000000000001,33.902036982078435
1306893708.77,9.0303752,3.6409286,796.21,57.3,9.7,333.6,-1.0,132.31245466579426,7994125.498767435,26.44723051770276,7.278189954303869,23421.332764541225,92.10000000000001,33.9004140599437
1306893708.56,9.0305426,3.6406937,796.02,57.3,9.7,332.3,-1.0,140.31797089033964,8539005.504216319,25.90318567627133,7.263184625006717,24202.238614546837,90.70000000000002,33.898775827222785
1306893708.34,9.0307358,3.6404368,795.8,57.3,9.7,330.9,-1.0,133.9207589162316,9348209.605828576,24.10603681546678,7.340356845615279,24573.73293155237,93.50000000000001,33.89709166274335
1306893708.12,9.0309281,3.6401944,795.58,57.2,9.7,329.6,-1.0,133.17039945736929,9790168.400187567,23.061058852534806,7.520075426668839,24639.647576368945,92.90000000000002,33.89540749826391
1306893707.91,9.0311175,3.6399671,795.38,57.2,9.7,328.2,-1.0,139.8645308089729,11512312.034232426,23.67597849887009,7.776234063972206,23969.021861363322,92.3,33.89370036790521
1306893707.7,9.0313223,3.6397333,795.17,57.2,9.7,326.9,-1.0,132.75482360356807,13848979.46903423,25.357497306185277,7.764261750814649,24518.120496609183,90.60000000000001,33.891954961081055
1306893707.48,9.031534,3.639503,794.95,57.2,9.7,325.6,-1.0,132.5642363868305,16417306.29821889,25.45481281262795,7.767065085577913,24421.79281154864,88.89999999999999,33.89018658837765
1306893707.26,9.0317515,3.6392772,794.73,57.2,9.7,324.2,-1.0,140.70366210114736,16761347.526549576,27.690409151816606,7.82726648366077,24482.92812795334,88.9,33.88838759450188
1306893707.05,9.031978,3.639053,794.51,57.1,9.7,322.8,-1.0,131.99823722926746,40433269.48047305,25.663820437470456,7.696400342817698,24805.338420247856,85.79999999999998,33.88656563474686
1306893706.84,9.032197,3.6388457,794.3,57.1,9.7,321.6,-1.0,141.7238624803677,60638652.14811044,25.40865775434845,7.5830111628376,24624.03587753006,86.5,33.858378845595496
1306893706.63,9.0324374,3.638628,794.07,57.1,9.7,320.2,-1.0,136.2826196611946,78526885.37496832,26.50305868942332,7.50690358813933,25451.85072204862,83.2,33.830092537633995
1306893706.4,9.0326981,3.6384028,793.82,57.0,9.7,318.9,-1.0,133.02327298437294,92285521.11483055,25.312507241125587,7.556333375602099,24969.72585129027,83.5,33.80171436615542
1306893706.19,9.0329363,3.6382061,793.6,57.0,9.7,317.5,-1.0,140.32789569747356,80179394.0981808,24.39273375337305,7.803572735780048,24956.33273911712,81.3,33.77325964174598
1306893705.97,9.0332052,3.6379936,793.35,56.9,9.7,316.1,-1.0,133.4378604459371,45730745.25235304,23.455073035717717,7.504992813978065,24391.524596670843,83.10000000000001,33.74468243264712
1306893705.75,9.033467,3.6377959,793.1,56.9,9.7,314.8,-1.0,140.19309448002508,9525006.64292095,21.436601123121235,7.388110368457842,25019.05761219034,80.10000000000001,33.7160057047381
1306893705.54,9.0337345,3.6376026,792.86,56.8,9.7,313.6,-1.0,133.46456112792166,26057004.790095553,21.15801678915587,7.400047762541101,24822.04221625165,82.30000000000001,33.68722180272586
1306893705.32,9.0340075,3.6374138,792.6,56.7,9.7,312.2,-1.0,138.46355051587582,56983740.70559762,21.32846650768873,7.514563168500932,24937.50781215877,84.60000000000001,33.658300105438016
1306893705.11,9.0342818,3.6372321,792.35,56.6,9.7,310.9,-1.0,95.12280610339727,64059180.27223281,20.094933543701153,7.685057124417677,25499.87475384192,85.60000000000001,33.62924826816767
1306893667.65,9.061952,3.609094,757.69,-57.0,9.7,67.3,-1.0,131.13309512503898,68208141.67180946,21.396294349596232,7.53077224541575,25248.330158527464,85.50000000000001,33.600043325035564
1306893667.21,9.0613209,3.6088802,757.35,-57.4,9.7,70.1,-1.0,130.03253126699397,70982688.64251783,20.380905529281577,7.539046118835559,24533.645668540285,83.20000000000002,33.59701182897257
1306893666.77,9.060684,3.6086926,757.0,-57.9,9.7,72.9,-1.0,132.07169157459765,73240765.13200514,19.321879639106093,7.539267613448878,24098.641447263322,85.7,33.59386550351326
1306893666.35,9.0600577,3.6085348,756.65,-58.4,9.7,75.6,-1.0,133.3459677605348,75738769.85586546,20.775142312023956,7.511197873846648,24473.79159514534,88.7,33.59057372748526
1306893665.91,9.0593873,3.6083942,756.27,-59.0,9.7,78.6,-1.0,133.3150030860471,77669320.06708081,22.52398919925915,7.506218893617054,24345.747605348344,91.70000000000002,33.5870599479577
1306893665.49,9.0587424,3.6082858,755.89,-59.5,9.7,81.4,-1.0,136.19417929579305,79122455.7871277,24.936683091077377,7.69034050191655,24347.64115831733,90.2,33.58334713080984
1306893665.07,9.058079,3.608201,755.5,-59.9,9.7,84.2,-1.0,140.67032176600767,80640996.95656097,26.151635279009838,7.481505783868562,23806.29663669891,92.2,33.57938934428316
1306893664.65,9.057391,3.608141,755.08,-60.1,9.7,87.1,-1.0,140.47529013469165,80939193.0574701,24.546530373322,7.64446439355616,23079.386934841863,88.89999999999999,33.57514065661912
1306893664.22,9.0566877,3.608108,754.65,-60.1,9.5,89.9,-1.0,141.07290261234454,80602659.0419168,24.841227338535553,7.653997620189223,23534.8132754125,87.2,33.57055513605919
1306893663.79,9.0559825,3.6081028,754.2,-60.1,9.2,92.8,-1.0,143.8793457141667,80324640.71881776,26.504511178472594,7.450737079405518,23126.604271017502,87.89999999999999,33.56552560850013
1306893663.36,9.0552657,3.6081255,753.73,-60.1,9.0,95.6,-1.0,145.5793241891952,79317115.42312591,27.299411333312054,7.525617287021414,23147.30144440419,88.30000000000001,33.55997552101107
1306893662.94,9.0545627,3.6081747,753.24,-60.1,8.9,98.3,-1.0,147.8648453747418,78363576.79849051,27.639408437225796,7.5944531855713295,23119.5043220386,90.10000000000001,33.553767078316405
1306893662.5,9.0538215,3.608255,752.7,-60.1,8.7,101.1,-1.0,150.1886582221339,76340668.02611083,28.678783108251988,7.70643018085898,23325.17683994552,89.5,33.546716553382026
1306893662.03,9.0530269,3.6083737,752.06,-60.1,8.5,104.1,-1.0,152.3097167747527,73547324.19159411,27.671910991636267,7.690417212756279,23055.75058075872,88.19999999999999,33.538724427397774
1306893661.6,9.0523006,3.6085116,751.42,-60.1,8.3,106.7,-1.0,153.6682466522854,70546518.91966484,27.52161490837072,7.653391991463385,23156.489691679115,87.1,33.52958400745027
1306893661.17,9.0515785,3.6086769,750.72,-60.1,8.1,109.3,-1.0,155.40209666282163,66586348.62600379,25.74025209941505,7.4830567754372,23725.480800847843,89.89999999999999,33.51908094533303
