timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896035.71,5.0260764,4.9053627,428.19,4.7,1.8,114.2,-1.0,79.41969505024417,5100265.944130783,5100265.944130783,22.03210411380345,7.262014456685278,24454.70522682166,88.70000000000002,34.00701598257398
1306896036.35,5.0266056,4.9051897,425.72,4.4,1.8,114.5,-1.0,77.70869486044847,5096773.211431513,5096773.211431513,22.35281361190571,7.468610759727141,24659.694732257434,90.50000000000001,33.99379529141038
1306896036.56,5.0267795,4.9051322,424.91,4.4,2.2,114.6,-1.0,78.27600536247047,4997413.251708255,4997413.251708255,23.0390458233989,7.308496255428942,24504.74770429529,89.8,33.98212862474371
1306896037.19,5.0272941,4.9049601,422.5,4.1,2.4,114.9,-1.0,77.14650456424229,5434925.806702558,5434925.806702558,24.745176662053055,7.202752995655267,24581.28875365895,89.0,33.969267732355256
1306896037.83,5.0278105,4.9047846,420.07,3.9,2.6,114.9,-1.0,76.3910718722856,5228367.191627859,5228367.191627859,25.386898903389305,7.099121369726501,24094.5358677638,88.8,33.95590159062297
1306896038.04,5.0279842,4.9047249,419.26,3.8,2.6,115.3,-1.0,78.70301853205338,4627697.502963642,4627697.502963642,26.435203352815158,6.999156705163877,24308.421547304108,89.0,33.942589035942305
1306896038.68,5.0284934,4.9045483,416.86,3.6,2.6,115.6,-1.0,75.68296712924999,3886731.6528987284,3886731.6528987284,26.46828523900924,6.879396399578347,24762.431663652358,87.30000000000001,33.9294372424165
1306896039.32,5.0290014,4.9043696,414.47,3.6,2.6,115.9,-1.0,75.82557308428422,3359293.0197427073,3359293.0197427073,26.584782869449967,6.920284221011975,24699.705522099874,86.50000000000001,33.91509887846199
1306896039.53,5.0291651,4.9043115,413.7,3.4,2.6,116.0,-1.0,74.65080864634429,2800848.9577946533,2800848.9577946533,25.389668914766062,7.131068541978097,25007.07989525415,86.0,33.90148011205779
1306896039.95,5.0294981,4.9041925,412.13,3.3,2.6,116.0,-1.0,75.86933651967061,2790540.3934362405,2790540.3934362405,25.712288202956472,7.2348862104282805,24410.54980185202,87.89999999999999,33.88727188808579
1306896040.16,5.0296666,4.9041318,411.34,3.3,2.6,116.2,-1.0,77.04803981800431,2825172.688224251,2825172.688224251,24.840955744839796,7.424193559853943,24979.003270719768,84.49999999999999,33.87437271923189
1306896040.79,5.0301566,4.9039542,409.02,3.3,2.8,116.5,-1.0,74.80427916936603,2958014.8622493357,2958014.8622493357,25.48244370771191,7.18995514237469,24665.293571728776,84.39999999999999,33.86158837977432
1306896041.0,5.0303263,4.9038921,408.21,3.3,2.8,116.6,-1.0,77.61946564881183,3012404.745400427,3012404.745400427,25.314166108327836,7.309332208027664,24828.577000776335,87.7,33.84880404031676
1306896041.43,5.0306603,4.9037692,406.62,3.3,2.8,116.7,-1.0,74.96607103212996,2695186.5314856227,2695186.5314856227,23.49256744206154,7.478273717298663,25106.807147029525,87.80000000000003,33.836647434892434
1306896041.65,5.0308357,4.9037044,405.79,3.3,2.7,116.8,-1.0,76.79619325314057,2486961.7183888126,2486961.7183888126,22.029557931998646,7.284686116215346,25412.001159229436,87.10000000000002,33.82571567636225
1306896042.29,5.0313394,4.9035165,403.38,3.3,2.6,117.0,-1.0,76.04942653839277,2047510.767135282,2047510.767135282,22.728922135252173,7.327811243355918,25436.05656752297,89.30000000000001,33.81355907093793
1306896042.5,5.0315032,4.903455,402.59,2.9,2.6,117.1,-1.0,75.6467731384189,1804693.910834013,1804693.910834013,22.659620835828377,7.525105727484669,25361.37436548568,88.9,33.80263496770083
1306896042.92,5.031839,4.9033282,400.98,2.9,2.6,117.1,-1.0,77.50820831067976,1803211.3088417652,1803211.3088417652,24.685938452246134,7.409425636261245,25699.011830008265,90.30000000000001,33.79230797732463
1306896043.13,5.0319982,4.9032677,400.22,2.9,2.5,117.3,-1.0,73.60197488115784,1984589.3696056362,1984589.3696056362,26.04054621128945,7.108020323216547,25516.70197830759,89.0,33.78198864224152
1306896043.77,5.0325049,4.9030739,397.78,2.8,2.5,117.3,-1.0,76.88608854772819,2555975.210850504,2555975.210850504,24.21724038197292,7.123460112547815,26329.723815072997,86.00000000000001,33.771003296659714
1306896043.98,5.0326742,4.9030087,396.96,2.8,2.5,117.6,-1.0,78.59221865018611,3068205.3532721843,3068205.3532721843,25.900379719916813,7.068439576932413,25836.276396120098,89.80000000000001,33.75999498519865
1306896044.4,5.0330023,4.9028817,395.37,2.8,2.5,117.6,-1.0,76.07635638873266,3411872.6182192317,3411872.6182192317,25.429730457118115,7.206329619171859,26240.87377462824,90.10000000000001,33.74954551013304
1306896044.61,5.0331682,4.9028172,394.57,2.7,2.5,117.8,-1.0,77.12806986125044,3647392.359225395,3647392.359225395,23.699994372225014,7.40809533127312,26822.146716825097,88.7,33.73910369036051
1306896045.25,5.0336657,4.9026225,392.16,2.6,2.5,118.0,-1.0,76.0416119131518,3588199.876978558,3588199.876978558,23.777904858188446,7.276106252591157,26258.33413176418,88.89999999999999,33.72803413655473
1306896045.88,5.0341641,4.9024255,389.73,2.5,2.5,118.2,-1.0,77.44040244633085,3077304.779600834,3077304.779600834,24.089302297779938,7.310208355690133,26588.47622439673,91.39999999999999,33.71573973585482
1306896046.09,5.0343249,4.9023615,388.95,2.5,2.5,118.3,-1.0,75.21583477880881,2852632.073559981,2852632.073559981,21.90484399281477,7.315960817976412,26369.29835116902,91.3,33.70469314792831
1306896046.73,5.0348258,4.9021611,386.51,2.5,2.5,118.3,-1.0,76.89138305626736,2954430.7277922872,2954430.7277922872,23.698433686094084,7.296652754454565,26153.29101943129,93.6,33.69238343664222
1306896047.36,5.0353135,4.9019644,384.12,2.5,2.5,118.3,-1.0,76.23666138029006,2867781.3058468425,2867781.3058468425,21.72182330601739,7.2198531978769,26131.32675305316,94.20000000000002,33.679476612495236
1306896047.57,5.0354739,4.9018993,383.33,2.5,2.5,118.7,-1.0,75.42530626920977,3289960.602835085,3289960.602835085,20.88682245961734,7.546084267502295,25889.504090024733,92.30000000000001,33.66654682246899
1306896048.21,5.0359735,4.9016955,380.88,2.5,2.5,118.7,-1.0,77.07529782068434,3694175.101393291,3694175.101393291,20.07601557265003,7.365646540186548,25595.769583747937,94.4,33.65360937714965
1306896048.84,5.0364548,4.9014977,378.52,2.5,2.5,119.0,-1.0,75.64974453345742,3656410.3875560174,3656410.3875560174,18.79671210586266,7.39153729434703,26290.815793702168,93.5,33.639493016694715
1306896049.05,5.0366149,4.9014315,377.73,2.0,2.5,119.0,-1.0,75.4236827277853,3622821.4602373056,3622821.4602373056,19.24007561117754,7.372093525407971,26072.723494484897,94.80000000000001,33.62598907968684
1306896049.68,5.0370994,4.9012305,375.34,1.9,2.5,119.2,-1.0,76.31860483031846,3541905.4175823038,3541905.4175823038,21.025462069742503,7.238616615929756,25392.222200011005,95.10000000000001,33.61126795107791
1306896050.32,5.0375952,4.9010234,372.89,1.9,2.5,119.2,-1.0,76.89364960339663,3349606.458579493,3349606.458579493,20.087405273890102,7.242309794807799,25490.23191569548,93.50000000000001,33.59651620129664
1306896050.53,5.0377569,4.9009556,372.09,1.9,2.5,119.4,-1.0,76.64015430532844,3065563.6614051866,3065563.6614051866,22.07880944627431,7.276431916055487,25324.396737361276,93.8,33.58301226428876
1306896050.96,5.0380848,4.9008176,370.47,1.9,2.5,119.5,-1.0,76.03918614908665,3071209.1462362735,3071209.1462362735,24.642059444337846,7.302472158611548,25245.221811530853,94.0,33.56886528266146
1306896051.17,5.0382448,4.9007501,369.68,1.9,2.5,119.5,-1.0,75.76820802804178,2968251.0714001055,2968251.0714001055,22.935998244057437,7.3488921689736575,25471.229399913413,91.7,33.55598142439374
1306896052.03,5.0389039,4.9004704,366.41,1.9,2.5,119.7,-1.0,76.51597344020591,2934624.2015265184,2934624.2015265184,25.292862502431376,7.25644071674652,24642.39853243435,92.0,33.542423900334256
1306896052.45,5.0392232,4.9003343,364.82,1.9,2.5,119.8,-1.0,75.91109284573949,3018551.672023019,3018551.672023019,26.438559138801082,7.270391339533516,25080.035325344877,94.0,33.5282539528277
1306896053.29,5.0398641,4.9000595,361.64,1.9,2.5,119.8,-1.0,76.369702723176,3062265.939036908,3062265.939036908,28.18836285861263,7.433517377849814,24475.684766393922,93.60000000000001,33.51352516892568
1306896053.72,5.0401934,4.8999176,360.0,1.9,2.5,120.0,-1.0,76.77813811366853,3078843.256094063,3078843.256094063,27.391059675889586,7.312661292228528,24376.938270114268,93.70000000000002,33.49934756612603
1306896054.36,5.0406809,4.8997067,357.57,1.9,2.5,120.1,-1.0,76.37480056846995,3042607.1259065857,3042607.1259065857,28.279246148522954,7.180160910337054,24562.729138682684,93.30000000000001,33.483914495259896
1306896054.57,5.0408422,4.8996367,356.76,1.9,2.5,120.1,-1.0,77.16680555110243,2968576.809582958,2968576.809582958,28.436930323175147,7.271267216603781,25242.222413547905,93.6,33.46969096070171
1306896054.99,5.0411587,4.8994992,355.18,1.9,2.5,120.2,-1.0,75.68570872090389,2790890.093402567,2790890.093402567,30.112729511747045,7.200010797965298,25663.68159135666,97.0,33.45613343664222
1306896055.84,5.0418025,4.8992181,351.96,1.9,2.5,120.3,-1.0,76.21748363378575,2701162.197048911,2701162.197048911,29.936577064387848,7.189124793269119,25555.403755970627,96.40000000000002,33.44072333165534
1306896056.05,5.0419635,4.8991476,351.16,1.9,2.5,120.3,-1.0,77.00354818211864,2652412.870244686,2652412.870244686,27.36542271957144,7.137637086331885,25200.28880086883,96.9,33.42594096070171
1306896056.47,5.0422815,4.8990081,349.57,1.0,2.5,120.4,-1.0,76.31982083269097,2579904.9678073,2579904.9678073,29.138243908191143,7.157117496732119,25025.30983840156,99.10000000000001,33.41054616630101
1306896057.32,5.0429269,4.8987239,346.33,0.9,2.5,120.5,-1.0,76.52508983487292,2575954.292021101,2575954.292021101,27.7083742852439,7.461228532221528,25101.403203679052,96.5,33.39517433777958
1306896058.16,5.0435632,4.8984426,343.14,0.9,2.5,120.5,-1.0,76.47152462596922,2604415.9914164664,2604415.9914164664,26.80936148218088,7.1515010322075945,25194.42702853488,97.8,33.378577662364
1306896058.8,5.044049,4.8982271,340.7,0.8,2.5,120.5,-1.0,76.69532603599025,2566291.669677838,2566291.669677838,27.61039369190598,7.200575777326772,25327.91369533473,95.89999999999999,33.36254747863697
1306896059.44,5.0445329,4.8980118,338.27,0.8,2.5,120.7,-1.0,76.41125821762371,2585841.359585642,2585841.359585642,29.997346900155314,7.313304471986447,25011.58824779795,93.6,33.34591252675595
1306896061.13,5.045806,4.8974428,331.86,0.8,2.5,120.7,-1.0,76.30403709379623,2664453.846112079,2664453.846112079,30.691956468926104,7.351010080420243,25038.556264649207,93.39999999999999,33.32623076822576
1306896062.82,5.0470831,4.8968686,325.43,0.5,2.5,120.7,-1.0,76.61231953085338,2644678.37269363,2644678.37269363,28.80282626271624,7.2177306761334785,25038.870090984845,94.6,33.302246734979924
1306896065.16,5.0488409,4.896074,316.55,0.5,2.5,121.1,-1.0,76.32702225067753,2695297.4204223924,2695297.4204223924,29.428677842677608,7.414056886141452,24147.682835293384,93.7,33.27267433777958
1306896066.22,5.0496389,4.895712,312.51,0.5,2.5,121.1,-1.0,76.54622022296002,2736398.4435047754,2736398.4435047754,27.08552708513293,7.673902809735818,23776.731660777757,94.0,33.24247420654598
1306896067.48,5.0505905,4.8952792,307.7,0.5,2.5,121.2,-1.0,76.8449848878988,2703081.943022339,2703081.943022339,27.15820111208156,7.686716012452234,23908.97561890456,94.3,33.20920430278395
1306896068.97,5.0517114,4.8947684,302.03,0.2,2.5,121.2,-1.0,76.6076230743408,2686284.945134659,2686284.945134659,25.484334486129946,7.601859846573701,23661.517069078745,93.8,33.17281103944187
1306896072.97,5.0547121,4.8933969,286.83,0.1,2.5,121.2,-1.0,76.46906221295023,2671945.775508898,2671945.775508898,26.518202972706224,7.339483944498174,23656.106074609663,95.7,33.1272620455661
1306896078.09,5.0585561,4.8916345,267.34,0.1,2.5,121.4,-1.0,76.58672712143566,2661639.2788541266,2661639.2788541266,26.45297967567045,7.377311272701871,23637.50579050956,94.0,33.0692349239563
1306896079.36,5.0595022,4.8912002,262.55,0.0,2.5,121.4,-1.0,76.05123003778016,2648432.2471651197,2648432.2471651197,26.587024699861722,7.378624951145397,23774.36530487582,95.2,33.00940880847073
1306896084.02,5.0630069,4.8895906,244.77,-0.2,2.5,121.4,-1.0,76.75863571120955,2659592.811875332,2659592.811875332,23.862480458066596,7.597409950152327,24136.420144313517,95.1,32.93783181809454
1306896084.45,5.0633252,4.8894444,243.16,-0.0,2.5,121.4,-1.0,75.57095572030255,2669616.2498127706,2669616.2498127706,22.735579712253834,7.599497914740888,24168.232104777333,93.1,32.869929368400754
1306896090.79,5.0680863,4.8872584,219.01,0.1,2.5,121.4,-1.0,76.64849086938739,2727064.24242797,2727064.24242797,24.73236075777135,7.657923559504521,23547.955097314698,91.10000000000001,32.78846173935438
1306896091.22,5.068411,4.8871092,217.36,0.1,2.5,121.4,-1.0,77.03969217920728,2784690.4742785026,2784690.4742785026,24.842393413071157,7.608906063334262,24176.49840138974,90.10000000000001,32.7125288872109
1306896091.64,5.0687304,4.8869624,215.74,0.0,2.5,121.4,-1.0,77.60559059751509,2817399.863568484,2817399.863568484,26.714405806239093,7.547468677504519,24747.57965455408,88.00000000000001,32.638448615994804
1306896104.38,5.0783187,4.8825572,167.1,0.0,2.5,121.4,-1.0,76.81832086446924,2817453.249339897,2817453.249339897,27.6283245266881,7.479932812210826,24628.340484533855,85.4,32.5308151951724
1306896116.0,5.0871084,4.8785198,122.51,0.1,2.5,121.4,-1.0,77.18983656516073,2774104.7133991774,2774104.7133991774,28.271406952794468,7.671514716280156,24623.96303122698,84.00000000000001,32.39338737365009
1306896117.3,5.0880957,4.8780664,117.5,0.1,2.5,121.4,-1.0,77.48707208274668,2685758.7967583016,2685758.7967583016,27.577546461698088,7.667066384761033,25054.217136519903,81.89999999999999,32.26376029578482
1306896121.12,5.0909968,4.8767334,102.78,0.2,2.5,121.4,-1.0,77.49301115264842,2618404.598285079,2618404.598285079,26.581817739345755,7.852870012655915,24591.60644214866,80.3,32.137784792722705
1306896121.97,5.0916453,4.8764353,99.49,0.0,2.5,121.4,-1.0,77.82491578411663,2605358.874418829,2605358.874418829,25.51093982153487,7.925823108498409,24421.576567606317,82.69999999999999,32.012957583623844
1306896123.25,5.0926196,4.8759873,94.55,0.0,2.5,121.4,-1.0,77.71347472246411,2612254.665560562,2612254.665560562,27.824401985635,7.921380951117303,24452.37330627093,85.30000000000001,31.897959770850445
1306896126.84,5.095359,4.8747277,80.64,-0.0,2.5,121.4,-1.0,77.85876973174558,2673104.9534050347,2673104.9534050347,26.52930337605557,7.861515442948264,23949.0636523429,85.7,31.773545947578352
1306896131.91,5.0992515,4.8729393,60.91,-0.0,2.5,121.6,-1.0,78.29763178034084,2733257.3546610503,2733257.3546610503,24.43701545897683,7.710547776436109,24640.709241328183,85.60000000000001,31.652515763851316
1306896137.0,5.1032049,4.8711228,40.84,-0.0,2.5,121.6,-1.0,79.16930619354909,2779204.9121117718,2779204.9121117718,23.649904380048984,7.767331725639692,24230.822843836133,85.50000000000001,31.517384530255516
1306896137.84,5.1038563,4.8708232,37.54,-0.0,2.5,121.7,-1.0,79.0411898683797,2805879.330127137,2805879.330127137,21.72271811371564,7.626135677111701,24272.148943302996,85.60000000000002,31.38096720742087
1306896139.96,5.1055185,4.8700584,29.13,-0.0,3.2,121.7,-1.0,79.92293792308512,2846537.827411667,2846537.827411667,20.626148225236385,7.825928432378308,24379.206150225444,86.70000000000002,31.275347128680707
1306896140.38,5.1058486,4.8699065,27.56,-0.0,3.8,121.7,-1.0,80.0876857980754,2885692.6879758546,2885692.6879758546,22.527059072140386,7.499425769020349,25051.718402351067,87.10000000000001,31.202660120806694
1306896140.8,5.1061758,4.8697559,26.11,-0.0,4.1,121.7,-1.0,79.43719328237061,2921628.3362894496,2921628.3362894496,20.9129917558078,7.6334110269879805,24712.95177761269,87.30000000000001,31.13269839727214
1306896141.23,5.106513,4.8696007,24.75,-0.0,4.3,121.7,-1.0,79.81444420449228,2993212.5998487794,2993212.5998487794,22.243747996571763,7.64086146281093,25312.54743358762,89.1,31.072964145303636
1306896141.66,5.1068467,4.8694472,23.52,-0.0,4.6,121.7,-1.0,79.09424722378995,3034125.0511043975,3034125.0511043975,20.887071471296345,7.705028658997795,25640.552752583873,89.30000000000001,31.014806883711337
1306896142.08,5.1071696,4.8692985,22.43,-0.0,4.9,121.7,-1.0,78.41757600985481,3102542.9088329477,3102542.9088329477,18.716188831452076,7.444324024610513,25411.651413058753,88.80000000000001,30.95959690995805
1306896142.5,5.1074981,4.8691473,21.41,-0.0,5.1,121.7,-1.0,79.7297821626485,3202694.078866841,3202694.078866841,18.947538749239126,7.4788654334088305,25762.95694774956,89.00000000000001,30.91425460899567
1306896142.92,5.1078226,4.8689979,20.49,-0.0,5.4,121.8,-1.0,78.74500275221325,3196061.4961684635,3196061.4961684635,19.384259461331204,7.423929070402424,25563.398100593124,89.00000000000001,30.883311914332502
1306896143.34,5.1081418,4.8688509,19.67,-0.0,5.6,121.8,-1.0,77.5458576800844,3213816.1690846253,3213816.1690846253,20.207282569328783,7.172111723136397,25789.183569946617,87.10000000000001,30.86710565886444
1306896143.78,5.1084739,4.868698,18.88,-0.0,5.8,121.8,-1.0,76.93288977086112,3267139.3251409377,3267139.3251409377,20.935111141635005,7.225230663844773,25456.55105849919,87.5,30.852820881961552
1306896144.2,5.108793,4.868551,18.18,-0.0,6.1,121.8,-1.0,77.55304348959653,3269088.7143406793,3269088.7143406793,22.21625867657688,7.243171335471519,25522.956634247552,89.0,30.844438336029793
1306896144.62,5.1091112,4.8684044,17.54,-0.0,6.3,121.8,-1.0,77.25188283217706,3261095.3099476215,3261095.3099476215,19.520096480470595,7.422690284675248,25689.514054587995,89.3,30.836767732355256
1306896145.04,5.1094204,4.8682621,16.96,-0.0,6.5,121.8,-1.0,75.22841349181937,3312421.7213089676,3312421.7213089676,21.60390168727804,7.263852498050647,25974.974595229975,91.7,30.829763139179402
1306896145.47,5.1097407,4.8681145,16.4,-0.0,6.8,121.8,-1.0,76.12170541074362,3328106.955270137,3328106.955270137,20.557144910044272,7.291624068380045,26032.597267747842,91.80000000000001,30.823370969450615
1306896145.89,5.1100513,4.8679715,15.9,-0.0,6.5,121.8,-1.0,75.56501841867441,3240343.308630085,3240343.308630085,20.326164854959146,7.24942815668096,26058.343980217873,89.9,30.81753763611728
