timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894324.5,8.1607567,4.7822521,5581.57,172.5,80.9,7.2,-1.0,160.66824651965229,101548791.43569635,20.08313431599066,7.442412245286878,25143.46832389126,90.30000000000001,70.50600915984919
1306894325.15,8.1607273,4.7825821,5670.79,172.5,76.4,10.2,-1.0,159.83183651499098,99626987.90148659,21.575013784289233,7.6087412209668575,25577.00883125339,89.7,71.12787923858934
1306894325.78,8.1607147,4.7829522,5752.49,172.4,71.9,12.7,-1.0,158.3869928987692,95678974.20116553,20.258210597066544,7.671697218080122,26456.189967668208,92.50000000000001,71.72905706011167
1306894325.99,8.1607147,4.7830866,5778.77,172.1,70.4,13.4,-1.0,158.26333657961004,90030646.80395584,20.267672388389403,7.759740642036357,25928.56842228367,89.70000000000002,72.26674953605216
1306894326.41,8.1607215,4.783366,5828.95,171.3,67.4,14.8,-1.0,155.6851322640607,87511240.58887991,21.368928377107355,7.512792318571597,25371.054766914513,88.40000000000002,72.8158024669358
1306894326.83,8.1607382,4.7836618,5876.62,170.1,64.3,16.2,-1.0,154.1966268964361,82845350.02071309,21.46849660822456,7.454747727358205,24739.10909576582,88.30000000000001,73.31792845118777
1306894327.04,8.1607507,4.7838172,5899.75,169.3,62.7,16.9,-1.0,154.56051277504713,76852172.60846518,22.48865153652094,7.333415517779346,25008.397156649553,87.99999999999999,73.75748772502854
1306894327.67,8.1608058,4.7843031,5965.06,166.6,58.1,19.0,-1.0,152.8087467831131,72760361.1481728,22.274562557743646,7.387462736406219,25830.149923350575,88.8,74.22165876614841
1306894328.3,8.16089,4.7848172,6024.54,162.8,53.3,21.1,-1.0,150.94000994910664,67144103.09750615,24.135147895569283,7.3122874042562955,25834.687289349957,87.8,74.65445841619216
1306894328.51,8.1609249,4.7849936,6043.03,161.4,51.9,21.8,-1.0,149.44276999770614,60848042.207706206,25.57997182200297,7.164388854850642,25523.713072745035,87.10000000000001,75.03052468915803
1306894328.93,8.1610066,4.7853552,6078.23,158.2,48.7,23.2,-1.0,149.31016166423365,57114614.27829637,25.278371323157497,7.359698497252917,25481.588607559755,87.4,75.41073247568471
1306894329.36,8.1611067,4.785734,6111.59,154.4,45.5,24.9,-1.0,148.28527763793397,52471808.71246794,23.725884994434487,7.456215902823059,25296.400309657343,88.60000000000001,75.74817779501979
1306894329.57,8.1611627,4.7859243,6127.11,152.5,44.0,25.6,-1.0,149.3239323332788,47968275.31049657,23.061617530763556,7.320086274814578,24832.264897291432,88.2,76.03496038469608
1306894329.99,8.1612879,4.7863083,6156.11,148.3,40.9,27.2,-1.0,148.27387873159867,44945945.675561726,23.878313017392028,7.364327936384293,25004.490405994435,89.3,76.32382521409241
1306894330.41,8.1614299,4.786692,6182.22,143.8,37.9,28.9,-1.0,145.86041772367406,41260035.21979994,22.531588366092553,7.3975517622910285,24779.12390932445,88.89999999999999,76.59426375302503
1306894330.84,8.161593,4.7870837,6206.16,138.9,34.9,30.7,-1.0,143.79432788523008,37568329.209363975,23.362583636050424,7.5470339573477645,24647.811371297554,89.1,76.84653628145898
1306894331.26,8.1617723,4.787469,6227.25,134.1,32.0,32.6,-1.0,143.50580487702067,34816582.186786115,23.100801819001962,7.471487421633336,25264.199097174067,88.9,77.09724713010291
1306894331.68,8.1619745,4.7878601,6246.31,129.4,29.3,34.4,-1.0,144.67921893018007,32519232.488606572,25.671025976370824,7.439912811768381,25293.350645640967,90.0,77.31255224821315
1306894332.1,8.1621939,4.7882436,6262.85,124.7,26.7,36.3,-1.0,142.24766501187872,30995113.262978654,25.140688296726267,7.350898549081711,25042.513846885777,90.1,77.49498553780195
1306894332.52,8.1624349,4.7886267,6277.33,120.2,24.2,38.2,-1.0,142.38220773599235,30649047.779619064,24.421172661636938,7.684375061018345,25442.121854114834,87.89999999999998,77.6743490548623
1306894333.15,8.1628277,4.7891835,6294.93,113.9,20.8,41.1,-1.0,139.77145507655433,30091912.80807842,26.820996672737767,7.6469440364451735,25343.192809073145,86.1,77.84023925608716
1306894333.78,8.1632725,4.7897367,6308.48,107.6,17.6,44.1,-1.0,141.0370616063632,29979976.798261903,27.205488720875387,7.461375816577597,25526.034700354885,87.0,77.99096432170394
1306894334.0,8.1634373,4.7899248,6312.22,105.5,16.5,45.1,-1.0,139.9222463090216,29737414.04421773,27.46508754113911,7.362546188345878,26042.512224179303,87.30000000000001,78.13267145206265
1306894334.42,8.1637669,4.7902781,6318.04,101.9,14.6,47.1,-1.0,139.6519813579962,30320381.38415759,25.18483337481362,7.47572002380119,26091.35774723891,87.9,78.25663361304252
1306894334.63,8.1639382,4.7904507,6320.33,100.3,13.8,48.1,-1.0,138.89427352677532,30998412.787635226,26.50150534333177,7.624582236598248,26162.881854103216,88.4,78.36236086588592
1306894335.05,8.1643011,4.7907949,6323.76,97.1,12.0,50.1,-1.0,140.66960277103115,32218440.613441043,26.379270327788657,7.568136448771735,26932.77039914397,88.4,78.45238711260508
1306894335.47,8.1646707,4.7911184,6325.6,94.1,10.4,52.1,-1.0,136.67469559808177,32932135.12672786,25.16183045733785,7.662135255632961,26547.70185312508,88.4,78.52767692012915
1306894335.89,8.165068,4.7914397,6326.07,91.4,8.9,54.1,-1.0,139.34157918810598,33342159.823585026,25.2624518008319,7.813472176509347,26170.071963907543,86.2,78.58873553780194
1306894336.32,8.165493,4.7917566,6325.13,88.7,7.5,56.1,-1.0,139.12692976235093,32995526.677103885,26.218537054710623,8.013511783002071,26200.072741177933,84.4,78.63641270315628
1306894336.76,8.1659564,4.7920741,6322.71,86.5,6.1,58.2,-1.0,141.30933159462273,32061274.205347963,26.003450197630347,7.728457788213227,25591.886766850548,87.0,78.67115242319126
1306894336.98,8.1661829,4.7922196,6321.07,85.3,5.5,59.3,-1.0,135.0646638502829,30949114.40561392,25.210159063864037,7.742987351434358,25284.44979505759,90.10000000000001,78.69116335932425
1306894337.42,8.1666743,4.7925154,6316.66,83.2,4.3,61.4,-1.0,141.21147564736876,31088490.19328477,26.484409162163658,7.728909007701479,25037.609699212455,90.0,78.69742538907052
1306894337.84,8.1671554,4.7927805,6311.33,81.4,3.3,63.4,-1.0,139.8301022456034,30777380.50071939,27.64430980105822,7.946230231479629,24975.516142543285,86.9,78.69674406798566
1306894338.26,8.1676467,4.7930286,6305.04,79.8,2.3,65.4,-1.0,138.37912359498745,30949791.37780805,29.509142675241364,7.722496101142188,24973.928764366363,84.89999999999999,78.68679218697079
1306894338.89,8.1684353,4.793383,6293.47,77.8,1.0,68.4,-1.0,142.0210287578717,31836402.798101477,27.63987815904167,7.579149856345561,25384.976543979392,84.5,78.66623006973545
1306894339.1,8.1687012,4.7934912,6289.21,77.1,0.6,69.5,-1.0,139.87809047857863,30375717.7266237,25.6774120175066,7.767154158679167,24616.216169539137,84.8,78.63978103211515
1306894339.52,8.1692465,4.7936965,6280.02,76.1,-0.2,71.6,-1.0,140.70663577299595,29540663.681801908,25.68384635574348,7.791157677726805,24880.156489430876,83.19999999999999,78.60488820621839
1306894339.95,8.1698242,4.793891,6269.67,75.3,-0.8,73.7,-1.0,141.7483563003097,28662817.47743193,23.156381246102374,7.652026738352899,24914.60681447573,85.89999999999999,78.56171235320002
1306894340.37,8.1704169,4.7940671,6258.48,74.7,-1.5,75.9,-1.0,145.0748800048151,27325406.443469495,21.944328885277645,7.306087173347861,24532.462036189296,89.50000000000001,78.51068982476608
1306894340.79,8.1710067,4.79422,6246.85,74.3,-2.1,77.9,-1.0,141.75430517297454,25741909.691357806,22.985225581327306,7.490786307735698,24980.008799257666,86.70000000000002,78.45261677139774
1306894341.21,8.1716182,4.7943559,6234.31,74.1,-2.6,80.1,-1.0,143.9505749479694,25430683.44344106,22.036719395791415,7.538236221730366,25360.84404112102,83.50000000000001,78.3861994485631
1306894341.63,8.1722422,4.7944718,6221.06,74.2,-3.1,82.3,-1.0,144.30385655527883,23322868.235645626,21.429187162338494,7.584661513315028,26110.981421526118,82.2,78.31301484663834
1306894342.05,8.1728794,4.794567,6207.08,74.4,-3.6,84.6,-1.0,144.97285572258858,21741224.099310134,21.94936297954022,7.455425375197213,26097.127491236988,85.30000000000001,78.23320841619214
1306894342.7,8.1738901,4.7946711,6183.93,75.1,-4.6,88.2,-1.0,146.00029943427336,20674844.978458315,22.36184980123051,7.640181708161782,26116.014894489643,87.6,78.14049516159896
1306894343.12,8.1745556,4.7947081,6167.75,76.0,-5.4,90.7,-1.0,146.87580952340014,19291728.577905495,23.57201733269586,7.9132027063605594,25889.684361417956,89.00000000000001,78.04425281689205
1306894343.54,8.1752368,4.7947193,6150.04,77.2,-6.5,93.3,-1.0,149.34131202488692,19064269.626459938,23.626889529457685,7.748619885766505,26593.476989498966,87.60000000000001,77.93771410298129
1306894343.96,8.1759106,4.7947033,6131.1,78.6,-7.7,96.0,-1.0,147.6789431912326,19018260.39060285,23.294461393303642,7.519553154152149,26181.90739696541,89.30000000000001,77.82371147830938
1306894344.17,8.1762539,4.7946846,6120.89,79.2,-8.3,97.3,-1.0,150.33967962335862,19566226.38949713,23.722571193516654,7.658406820692079,25928.646404418283,87.10000000000001,77.7098160277407
1306894344.81,8.1773058,4.7945822,6086.97,81.5,-10.2,101.6,-1.0,152.0440022188454,20049550.096538424,22.524662579316704,7.853534898171337,26753.44197158082,85.9,77.57852009598217
1306894345.02,8.1776402,4.7945349,6075.3,82.2,-10.8,103.1,-1.0,148.70781280627335,21385344.04842037,23.31583967963587,7.941559589960187,26823.32326341906,86.20000000000002,77.44719354305128
1306894345.44,8.1783201,4.7944161,6050.16,83.6,-12.1,106.0,-1.0,152.62413002441983,24433667.671948727,22.401589470798537,8.031131415768222,26064.70875217381,85.80000000000001,77.30622132082907
1306894345.65,8.1786633,4.7943441,6036.7,84.2,-12.7,107.4,-1.0,156.01287022504292,27280079.705959268,22.45512506443759,8.038407841190839,25337.53168425601,84.7,77.16508833745199
1306894346.28,8.1796715,4.7940832,5993.78,86.1,-14.7,112.0,-1.0,156.11640853982357,29982703.670883983,20.569409491727686,7.879104249499665,24995.06024584738,81.9,77.00180093587718
1306894346.91,8.180669,4.7937456,5945.65,87.6,-16.7,116.7,-1.0,160.99727572455274,33538663.61667469,18.103738666251346,7.913490744468599,24920.997565515194,83.1,76.81939061216764
1306894347.12,8.1809801,4.7936222,5929.27,88.0,-17.4,118.5,-1.0,156.12380110897263,35629769.74280898,18.532955266741265,7.772498682613061,24985.29990611372,81.4,76.63682718259633
1306894347.75,8.1819252,4.7931881,5874.88,89.0,-19.4,123.4,-1.0,164.97426886063334,38931322.4836599,19.432994214773466,7.694103488541146,24710.950887768213,83.70000000000002,76.42618413797692
1306894348.38,8.1828123,4.7926849,5815.98,89.6,-21.5,128.8,-1.0,167.44216345654104,43289838.91758678,20.86885938542797,7.626714705479308,25217.020770975454,84.2,76.1849505421764
1306894348.59,8.1830973,4.7924997,5795.07,89.7,-22.1,130.6,-1.0,171.7574580680493,47887278.01657235,20.67717978090679,7.6936240502468225,25043.139699568113,84.2,75.93552578277132
1306894349.22,8.1839003,4.7919008,5729.36,89.5,-24.1,136.4,-1.0,173.38300625181884,53974355.96145586,22.339848676622072,7.5539128129292825,24357.0687229916,83.3,75.66176484663833
1306894349.86,8.1846322,4.791226,5657.81,88.8,-25.9,142.4,-1.0,177.23694929553366,59188049.176590934,22.466664945416497,7.252774057425377,23783.39443937383,83.60000000000001,75.34216401549224
1306894350.07,8.1848553,4.7909872,5632.92,88.6,-26.5,144.4,-1.0,183.1319918311935,62753966.25699086,24.436184964414785,7.019293991575932,24055.27064828741,86.30000000000001,75.02275456667333
1306894350.49,8.185263,4.7904953,5582.2,87.9,-27.6,148.6,-1.0,182.8271917507485,69036771.12847786,23.44392196492088,7.186706040522927,24823.518149556414,86.2,74.67482149580718
1306894350.71,8.1854594,4.7902259,5554.65,87.5,-28.1,150.8,-1.0,186.5131361689275,73536175.61984059,24.790837557527578,7.3439802784713235,24652.40101188617,88.9,74.33865461041786
1306894351.35,8.1859542,4.7894016,5471.05,85.8,-29.6,157.6,-1.0,190.57165091216376,78297070.56230345,26.011518349427863,7.109537502719586,25076.81264674587,88.50000000000001,73.97533440044411
1306894351.56,8.1860845,4.7891304,5443.68,85.2,-30.0,160.0,-1.0,186.42252728878134,84469660.65086326,25.02771437659441,6.950538977027291,24971.594617426592,91.39999999999999,73.60360102336625
1306894351.99,8.1863155,4.7885454,5384.78,83.8,-30.8,164.7,-1.0,194.06322966572523,86965634.10084376,25.060500372157648,7.064270235580709,24509.22148496697,92.1,73.22841510910553
1306894352.23,8.1864147,4.7882218,5352.21,82.9,-31.2,167.4,-1.0,189.90235565563117,87500139.65157254,24.87221006322779,7.352645296859004,23922.870560511717,91.60000000000001,72.87338558154647
1306894352.86,8.1865881,4.7873324,5262.5,80.2,-32.0,174.8,-1.0,197.35510258751933,87030514.13943966,27.110905207965104,7.009992670116045,24313.7764013785,91.2,72.46568763753947
1306894353.08,8.1866156,4.7870127,5230.13,79.2,-32.2,177.5,-1.0,202.56644826427103,84721744.86750807,26.93814126299205,7.047322291705292,24640.336928425084,92.69999999999999,72.08351244068908
1306894353.5,8.1866176,4.7864023,5168.0,77.3,-32.5,182.5,-1.0,202.50921002975502,85068938.65485384,27.01506406813681,7.032232743326111,25286.279552497537,94.80000000000001,71.70854852992792
1306894353.71,8.1865945,4.7861041,5137.46,76.3,-32.5,184.9,-1.0,198.08225415471614,86995244.14747977,25.149274082147993,7.297351469848194,25133.649108497477,95.60000000000001,71.32925937857185
1306894354.34,8.1864224,4.7851892,5042.75,73.1,-32.8,192.7,-1.0,204.7147138964705,86473136.47616863,27.111635740350824,7.270160827835094,24959.2742175261,96.50000000000001,70.91629459292005
1306894354.55,8.186331,4.7848864,5010.99,72.0,-32.8,195.1,-1.0,206.16061579130005,88799378.72082058,26.539979316060112,7.218205829310172,24640.568121411492,95.70000000000002,70.50010692887807
1306894354.97,8.1861001,4.7842951,4948.26,69.8,-32.5,200.2,-1.0,203.769780898447,87724343.21630181,25.197417692494405,7.399542991586647,24617.92701444738,95.60000000000002,70.09989586151148
1306894355.18,8.1859581,4.7840006,4916.59,68.6,-32.3,202.9,-1.0,206.71603316718017,82235245.91219252,26.70494915670993,7.34146081936146,24310.61878184136,95.80000000000003,69.69639301811691
1306894355.82,8.1854182,4.7831221,4820.15,65.1,-31.4,210.6,-1.0,208.25511884652954,80912969.16538812,26.38427168697281,7.245516640879171,25047.520185914793,93.4,69.2641522044686
1306894356.03,8.1852063,4.7828423,4788.69,64.0,-31.0,213.0,-1.0,209.44915213950645,79385563.75173327,24.995730577611585,7.196549138141329,25456.07534038757,91.5,68.83276112835313
1306894356.45,8.1847375,4.782305,4727.07,61.9,-30.1,217.9,-1.0,207.25741150578116,76755993.76477988,22.797769424009694,7.450902625791845,24955.607883177716,94.89999999999999,68.42287377052284
1306894356.66,8.1844754,4.782042,4696.23,60.8,-29.6,220.5,-1.0,210.40183382781885,76538651.95129374,22.65061158534813,7.550268301663041,24557.743150086375,92.10000000000001,68.01415767253509
1306894357.29,8.1835979,4.7812991,4606.07,57.6,-27.9,227.5,-1.0,209.30497069838,77044549.88644516,21.847552161277765,7.859919715799495,24489.21641780884,89.9,67.58398378802066
1306894357.93,8.1825662,4.7806176,4518.11,54.3,-25.7,234.4,-1.0,209.49223302582064,74746871.74359213,22.18085236030173,7.780585200115991,24691.311600999747,90.00000000000001,67.10985321059283
1306894358.15,8.1821755,4.7803994,4488.51,53.3,-24.9,236.8,-1.0,212.71259256181838,73658810.17186768,22.9822520753462,7.695677511611577,24126.974484593902,88.9,66.68556624646335
1306894358.79,8.1809639,4.7798301,4406.71,46.8,-22.2,243.1,-1.0,210.802313015148,76325308.65574524,22.958911795638954,7.581477543011197,24306.54407499243,89.7,66.22297219571969
1306894359.43,8.1796267,4.7793387,4331.88,37.5,-18.2,248.0,-1.0,212.1973829340832,79471145.70775312,25.897578188337196,7.58314309718088,23692.871885475168,88.1,65.75111524033912
1306894359.64,8.1791742,4.7791956,4309.9,34.5,-16.7,249.5,-1.0,207.53888354738567,85494194.31049763,23.69400600246255,7.619615244738122,23748.746311555413,86.5,65.28667626396116
1306894360.27,8.1777434,4.7787998,4250.31,27.0,-12.2,252.8,-1.0,209.4454581937489,94256280.88248028,24.445366002955183,7.723977705888647,23847.415144734216,89.1,64.85044704261384
1306894360.9,8.1762329,4.7784522,4202.36,20.9,-7.1,255.4,-1.0,209.45189490633496,103317517.48430622,25.88744422882485,7.512460188437301,23836.893193023785,90.7,64.4015942429638
1306894361.12,8.1756953,4.7783415,4188.72,19.2,-5.3,256.2,-1.0,207.45320572314105,111055919.60897698,26.012812158791792,7.517679728984459,24038.142137827137,89.5,63.98947153955172
1306894361.75,8.1741244,4.7780474,4158.48,15.1,-0.2,257.8,-1.0,207.12445135179703,121870524.72917275,26.8359588763565,7.579867398576557,23978.14018932922,91.9,63.57780815372495
1306894362.38,8.1725148,4.7777812,4141.74,11.9,5.1,259.1,-1.0,207.60376198307847,128803721.96807137,26.993173002012394,7.559408620198801,23472.934047506802,92.7,63.22234992975295
1306894362.59,8.171981,4.777699,4139.27,11.1,6.8,259.4,-1.0,204.81330073191094,133544974.36742194,28.92806472180584,7.317953993277869,23842.658713266035,90.4,62.932336806393366
1306894363.01,8.1709154,4.777542,4138.88,9.6,10.3,260.0,-1.0,203.8691892565303,138435269.2940471,27.959303035541527,7.297264231001383,24323.796527627514,92.9,62.6646847941449
1306894363.22,8.1703977,4.7774687,4140.87,8.9,12.1,260.3,-1.0,198.00884569897548,137347621.06727412,29.030854066724714,7.631794940201393,24291.139520837503,90.89999999999999,62.46117648268383
1306894363.85,8.1688052,4.7772533,4155.98,7.3,17.2,260.8,-1.0,204.29747445091422,129390414.45595248,27.707917505463723,7.322470424157581,24957.33992925245,90.89999999999999,62.32651987725951
1306894364.06,8.1683065,4.7771884,4163.56,6.8,19.1,261.0,-1.0,193.35455941946424,122010168.52865541,28.23087129224478,7.349373014220343,24846.10144513223,90.00000000000001,62.21449231820439
1306894364.48,8.1672904,4.7770593,4183.31,6.0,22.5,261.3,-1.0,199.31803576635537,104846970.96045798,27.331146579743866,7.472008307371853,24523.30311561375,88.4,62.16320185451236
1306894364.69,8.1667937,4.7769975,4195.12,5.7,24.1,261.4,-1.0,197.27153867335832,90002225.54849148,26.09971694731751,7.449069038824646,24101.7805506364,88.4,62.15765942231637
1306894365.32,8.1653341,4.7768197,4238.46,4.8,29.5,261.6,-1.0,197.42526340472259,77718097.48884645,28.04356486480028,7.45135160957398,24824.429100851405,89.20000000000002,62.19573685013789
1306894365.74,8.164394,4.7767075,4273.59,4.4,32.7,261.7,-1.0,197.25842963325476,67028267.6425692,27.529607724180554,7.547094971707952,25668.67278700259,86.80000000000001,62.28385692887805
1306894366.38,8.1630507,4.7765494,4334.6,3.0,37.7,261.7,-1.0,192.30160336618223,61745940.059270054,27.35030279768494,7.265100544559802,26474.017559111362,85.89999999999999,62.43149691138024
