timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896358.29,2.0182586,6.5788065,23.63,-2.3,2.6,288.5,-1.0,6.537066824969557,23989.0309769014,23989.0309769014,26.806373466432923,8.044177568749442,24526.432445174614,91.50000000000001,29.654866579734126
1306896358.71,2.0182165,6.5788145,23.63,-2.3,2.4,281.7,-1.0,6.94116049848761,24337.68425801872,24337.68425801872,27.90647783302568,8.309231783528308,24406.488273022616,89.10000000000001,29.654866579734126
1306896359.13,2.0181735,6.5788191,23.63,-2.3,1.8,275.2,-1.0,7.609859470155525,26105.701133326027,26105.701133326027,27.489261621972503,8.231496598292594,23871.90724565737,92.2,29.654866579734126
1306896359.56,2.018128,6.5788208,23.63,-2.3,1.8,270.8,-1.0,8.202335514960831,30962.870649100787,30962.870649100787,29.096345835002253,8.175778665861573,24575.141167808637,91.60000000000001,29.654874235027215
1306896359.98,2.0180839,6.5788206,23.63,-2.3,1.7,269.0,-1.0,8.426043604209974,37511.79289445019,37511.79289445019,30.7093397158664,8.19487087526144,24761.068428158942,89.39999999999999,29.654881890320304
1306896360.41,2.0180381,6.5788206,23.63,-2.3,1.9,270.1,-1.0,8.512957786010727,44378.03748925799,44378.03748925799,31.633574552459287,8.18610257931611,25206.00191180644,90.30000000000001,29.654889545613393
1306896360.83,2.0179934,6.5788208,23.63,-2.3,1.9,271.9,-1.0,8.376566474424566,48829.63761141463,48829.63761141463,31.02721119237313,8.002713632911039,25159.174474211784,90.5,29.65489720090648
1306896361.26,2.0179485,6.5788226,23.63,-2.3,2.1,274.7,-1.0,8.118579566545986,47432.473788780524,47432.473788780524,29.007797313771665,8.071902911735224,25979.877659268317,87.6,29.65490485619957
1306896361.69,2.0179027,6.5788258,23.63,-2.3,2.6,276.4,-1.0,8.02537192108628,38474.61902167726,38474.61902167726,27.831709585665195,8.20651894181469,26283.716002618203,87.30000000000001,29.654912511492654
1306896362.11,2.0178582,6.5788296,23.63,-2.3,2.9,277.2,-1.0,7.938930403327003,24443.165318620893,24443.165318620893,27.50974698141463,8.300302253103387,26306.557077308746,87.9,29.654920166785743
1306896362.53,2.0178137,6.5788334,23.63,-2.3,2.6,276.3,-1.0,7.918974071036493,10319.879267714565,10319.879267714565,26.714038399351175,8.045048916340633,26304.579534904988,86.0,29.654920166785743
1306896362.95,2.0177704,6.5788358,23.62,-2.3,2.0,272.2,-1.0,7.859800126448246,7380.343994221383,7380.343994221383,26.12186028933954,7.9941761867964045,26253.588946841548,89.39999999999999,29.654912511492654
1306896363.37,2.0177273,6.5788354,23.62,-2.3,1.7,265.6,-1.0,8.329280051078598,11089.853950718309,11089.853950718309,25.195130206697147,7.990106192108711,26593.03865149963,89.80000000000001,29.654904856199565
1306896363.8,2.0176898,6.5788313,23.62,-2.3,1.7,256.4,-1.0,8.03207170188828,6779.25341717797,6779.25341717797,25.690141006989634,7.905717644379665,26469.351857117705,90.0,29.654897200906476
1306896364.23,2.0176612,6.5788245,23.62,-2.3,1.7,246.7,-1.0,7.632063826223761,8862.284152738785,8862.284152738785,26.307075586136882,7.994955913140688,26385.41342070595,89.3,29.654889545613386
1306896364.66,2.0176363,6.5788151,23.62,-2.3,1.7,237.0,-1.0,7.982733191886417,30144.46625147168,30144.46625147168,25.811813529222576,7.905344010777363,26119.06091717292,87.19999999999999,29.654881890320297
1306896365.08,2.0176137,6.5788034,23.62,-2.3,2.0,229.4,-1.0,8.440015130859793,53217.8548524533,53217.8548524533,26.13700403830997,7.852461203508253,25372.171324117415,85.1,29.65487423502721
1306896365.52,2.0175902,6.5787868,23.62,-2.3,2.5,222.7,-1.0,9.520828773356198,74667.44203595203,74667.44203595203,26.95499185981982,7.648180078949569,24587.63053448422,87.80000000000001,29.654866579734122
1306896365.94,2.0175659,6.5787661,23.62,-2.3,2.8,217.6,-1.0,10.832608807952075,91881.55823531542,91881.55823531542,26.885537413718495,7.389512192927581,24763.580718624726,87.9,29.654858924441037
1306896366.37,2.0175397,6.5787408,23.62,-2.3,2.5,214.3,-1.0,11.921378597647557,107701.435214745,107701.435214745,25.96926455907583,7.22596505909098,25415.892809565612,86.10000000000001,29.654851269147947
1306896366.79,2.0175158,6.5787147,23.62,-2.3,2.2,214.9,-1.0,12.17935453594316,126644.33910833715,126644.33910833715,28.776366437649138,7.1623127285744115,25125.074202677715,86.9,29.654843613854858
1306896367.21,2.0174888,6.5786892,23.62,-2.3,2.2,218.1,-1.0,12.210678541912873,144539.33062917748,144539.33062917748,27.815379659142952,6.973262747251011,25420.071058538386,85.5,29.654843613854858
1306896367.64,2.0174605,6.5786647,23.62,-2.3,1.9,222.4,-1.0,11.826975867004377,154112.16750745923,154112.16750745923,27.655961761769948,6.759289705315788,24805.092227338064,82.2,29.654843613854858
1306896368.06,2.0174297,6.5786424,23.62,-2.3,1.5,226.8,-1.0,11.660637181005065,145307.8500237524,145307.8500237524,26.86117812616904,6.823488548932555,24084.32691699276,83.7,29.654843613854858
1306896368.48,2.0173961,6.5786213,23.62,-2.3,1.5,230.8,-1.0,11.535486896936527,113698.40433277989,113698.40433277989,24.33685436444449,7.092210874358689,24474.885968929553,85.0,29.654843613854858
1306896368.9,2.0173616,6.5786021,23.62,-2.3,2.1,232.6,-1.0,11.17890960457999,69534.68875582644,69534.68875582644,22.281350346748972,7.159961855963038,24902.367851822204,84.40000000000002,29.654843613854858
1306896369.32,2.0173266,6.5785827,23.62,-2.3,2.5,232.0,-1.0,11.260348340624489,26442.8527987056,26442.8527987056,20.787445141917896,7.2794625234350505,24741.585469233,86.60000000000001,29.654843613854858
1306896369.76,2.0172908,6.5785624,23.62,-2.3,2.5,230.4,-1.0,11.16489778891314,26319.235067722588,26319.235067722588,20.564805458689868,7.456148952669212,25357.05472660441,84.8,29.654843613854858
1306896370.19,2.0172559,6.5785415,23.62,-2.3,2.4,228.3,-1.0,11.444212482879283,38952.600586128196,38952.600586128196,21.18442362562258,7.7102251561363495,25809.02910339686,82.9,29.654843613854858
1306896370.61,2.0172244,6.57852,23.62,-2.3,2.5,225.3,-1.0,11.472887316511066,35184.11272173259,35184.11272173259,20.92157863952137,7.980670865995269,25029.756445434105,86.60000000000001,29.654843613854858
1306896371.04,2.0171929,6.5784969,23.62,-2.3,2.3,223.4,-1.0,11.702776442712965,18078.83021078923,18078.83021078923,19.32943488123589,8.202065148407582,24985.3597454373,86.20000000000002,29.654843613854858
1306896371.46,2.0171621,6.5784735,23.62,-2.3,1.9,221.8,-1.0,11.92476277408621,9106.598007756316,9106.598007756316,19.885792841885277,8.28527520193992,25087.318520002147,86.60000000000001,29.654843613854858
1306896371.89,2.0171313,6.5784495,23.62,-2.3,1.4,221.2,-1.0,11.85346198956257,28353.13171343915,28353.13171343915,19.940255231508353,8.51416431027193,25459.65487107364,88.3,29.654843613854858
1306896372.31,2.017101,6.5784257,23.62,-2.3,1.6,221.2,-1.0,11.95198792466875,42854.01401230103,42854.01401230103,18.41362745927083,8.537898969125918,25721.242713264568,86.8,29.654843613854858
1306896372.73,2.0170713,6.5784026,23.62,-2.3,2.0,221.7,-1.0,11.792475792422557,50840.523233643646,50840.523233643646,19.506317654413085,8.24769598916937,25059.22000705704,89.0,29.654843613854858
1306896373.15,2.0170408,6.5783791,23.63,-2.3,2.0,222.2,-1.0,11.904508456752735,47659.74922033747,47659.74922033747,20.071448167807453,8.2146831713809,24316.630473454356,90.19999999999999,29.654851269147947
1306896373.58,2.0170102,6.5783556,23.63,-2.3,2.0,223.0,-1.0,11.74229637352382,40886.977852293545,40886.977852293545,20.00605602067443,8.121942858796581,24519.540202423876,87.3,29.654858924441037
1306896374.02,2.0169771,6.5783312,23.63,-2.3,2.5,223.6,-1.0,11.915116440002064,30542.04508645436,30542.04508645436,20.661972557799608,7.8090883551708,24025.15009652776,89.1,29.654866579734126
1306896374.44,2.0169467,6.5783089,23.63,-2.3,2.7,224.2,-1.0,11.608277976769273,22537.32458248274,22537.32458248274,19.966591091670594,7.752429388790321,24022.589926016113,90.1,29.654874235027215
1306896374.87,2.0169151,6.5782859,23.63,-2.3,2.5,224.6,-1.0,11.695604952157145,14622.683372113612,14622.683372113612,20.177515897331368,7.481052159358046,24753.14898041797,88.30000000000001,29.654881890320304
1306896375.3,2.016883,6.5782627,23.63,-2.3,1.8,224.9,-1.0,11.746629603983186,10753.315426419238,10753.315426419238,20.193558877833937,7.3620862843993695,25001.17110815087,87.69999999999999,29.654889545613393
1306896375.72,2.0168524,6.5782406,23.63,-2.3,1.5,224.9,-1.0,11.56299600097316,9888.846525947176,9888.846525947176,20.38616734467478,7.237673131407402,24905.008649825162,85.2,29.65489720090648
1306896376.15,2.0168209,6.5782179,23.63,-2.3,1.7,224.9,-1.0,11.607124633996953,7580.4039650252225,7580.4039650252225,22.053539465596028,7.067293946778614,24623.27438575294,86.39999999999999,29.65490485619957
1306896376.59,2.0167886,6.5781945,23.63,-2.3,2.0,224.9,-1.0,11.634723798266846,8237.388126378823,8237.388126378823,22.59738301801275,7.139715651573642,24624.400810451607,86.80000000000001,29.654912511492654
1306896377.01,2.016758,6.5781724,23.63,-2.3,2.0,224.6,-1.0,11.60827797682855,9498.521151714573,9498.521151714573,22.696025626436022,7.070375587510752,25100.439766230964,83.60000000000001,29.654920166785743
1306896377.43,2.0167265,6.5781495,23.63,-2.3,2.2,224.3,-1.0,11.81121740988195,10582.647777688382,10582.647777688382,24.67534073738669,6.916598750885243,25217.23772970889,84.60000000000002,29.654920166785743
1306896377.85,2.0166958,6.578127,23.63,-2.3,2.7,224.1,-1.0,11.676240160346568,13209.428410273713,13209.428410273713,25.46798349364776,6.9464608807034685,25712.89876851342,84.4,29.654920166785743
1306896378.29,2.0166635,6.5781033,23.63,-2.3,2.7,223.9,-1.0,11.721115823238733,17106.90921077729,17106.90921077729,24.72951852156203,7.140299015002565,25934.420154185274,84.3,29.654920166785743
1306896378.72,2.0166317,6.5780799,23.63,-2.3,2.4,223.7,-1.0,11.790794161208037,18079.801208901583,18079.801208901583,25.480608693772865,6.9278585642511805,25184.042115957298,85.6,29.654920166785743
1306896379.15,2.0166007,6.5780571,23.63,-2.3,1.8,223.7,-1.0,11.607839588459779,20386.1473065963,20386.1473065963,24.013571345516358,7.099573145475858,24374.559181129294,86.1,29.654920166785743
1306896379.58,2.0165683,6.5780333,23.63,-2.3,1.8,223.3,-1.0,11.937880423271961,20119.121611916766,20119.121611916766,23.58852084234709,7.265708122629502,23661.387683382025,86.9,29.654920166785743
1306896380.01,2.0165369,6.5780099,23.63,-2.3,1.8,223.3,-1.0,11.74785834425153,20328.000496226716,20328.000496226716,23.969179407869056,7.553260163699263,23575.607271928337,87.80000000000003,29.654920166785743
1306896380.44,2.0165053,6.5779865,23.63,-2.3,1.7,223.3,-1.0,11.762003773762354,20228.197003292633,20228.197003292633,24.4423897250214,7.48290527123721,23907.07526197906,85.80000000000001,29.654920166785743
1306896380.86,2.0164746,6.5779635,23.63,-2.3,1.8,223.3,-1.0,11.811510345112485,19474.076995061736,19474.076995061736,23.46278922894454,7.500266304212853,23717.03151044469,87.70000000000002,29.654920166785743
1306896381.29,2.0164427,6.5779398,23.63,-2.3,2.3,223.3,-1.0,11.857683315260317,19712.959524169004,19712.959524169004,22.77003563280542,7.506144547575116,23573.221244661665,91.00000000000001,29.654920166785743
1306896381.71,2.0164121,6.577917,23.63,-2.3,2.8,222.8,-1.0,11.766910197483174,20783.0409813884,20783.0409813884,22.29122601915511,7.5101632383773795,23674.72716223779,88.7,29.654920166785743
1306896382.16,2.0163787,6.5778921,23.63,-2.3,2.8,222.8,-1.0,11.865457582522355,18758.531513935144,18758.531513935144,21.764904211915642,7.635290692180732,23954.36835345187,88.60000000000001,29.654920166785743
1306896382.59,2.0163478,6.5778689,23.63,-2.3,2.3,222.9,-1.0,11.718673936352285,19098.72259676431,19098.72259676431,20.91795714123466,7.674488771846994,24209.892264499405,89.30000000000001,29.654920166785743
1306896383.02,2.0163157,6.577845,23.63,-2.3,2.0,222.9,-1.0,11.916215866638012,18517.55018727744,18517.55018727744,19.62589710563748,7.79548463401523,24132.950673480755,89.60000000000002,29.654920166785743
1306896383.45,2.0162841,6.5778215,23.63,-2.3,2.0,222.9,-1.0,11.813402574253764,17280.16127876869,17280.16127876869,21.877651007652,7.888642468676357,24203.209664618465,88.9,29.654920166785743
1306896383.87,2.0162535,6.5777987,23.63,-2.3,1.8,223.0,-1.0,11.744239216706163,18075.55937967362,18075.55937967362,22.957821071963522,7.67100590554442,24711.86490128532,88.80000000000003,29.654920166785743
1306896384.31,2.0162208,6.5777743,23.63,-2.3,1.5,223.0,-1.0,11.893515966861322,16989.39283470165,16989.39283470165,24.14496871156363,7.631823770971552,25006.900767930307,91.10000000000001,29.654920166785743
1306896384.74,2.0161894,6.577751,23.63,-2.3,1.7,223.0,-1.0,11.740848335024504,17355.83377437111,17355.83377437111,22.422175570591,7.962597394802065,24677.48504533349,92.50000000000001,29.654920166785743
1306896385.16,2.0161581,6.5777277,23.63,-2.3,2.3,223.0,-1.0,11.924239311609607,16583.755683834377,16583.755683834377,24.879780428425793,7.856620618389434,24788.97345630682,93.80000000000001,29.654920166785743
1306896385.59,2.0161268,6.5777044,23.63,-2.3,2.7,223.0,-1.0,11.703536027088338,16965.94360857667,16965.94360857667,26.200210199639912,8.163023039809005,24701.984093233303,92.30000000000001,29.654920166785743
1306896386.02,2.0160952,6.5776808,23.63,-2.3,2.6,223.0,-1.0,11.849855410571383,16343.302372526148,16343.302372526148,26.872836519216406,8.140239295254716,24430.830416110417,95.30000000000001,29.654920166785743
1306896386.46,2.0160625,6.5776565,23.63,-2.3,2.6,223.0,-1.0,11.872471292932724,17081.193820341443,17081.193820341443,26.301424967173006,7.873447815491311,24191.835675290782,97.3,29.654920166785743
1306896387.33,2.015999,6.5776092,23.62,-2.3,2.1,223.0,-1.0,11.76357198186757,16916.354033275657,16916.354033275657,26.41315161135479,7.653985537047952,24082.694672067126,94.3,29.654912511492654
1306896387.75,2.015968,6.5775862,23.62,-2.3,1.6,222.8,-1.0,11.834148187937386,17586.436987216908,17586.436987216908,28.34012613624293,7.570838141053997,24142.138037295343,94.0,29.654904856199565
1306896388.18,2.0159364,6.5775625,23.62,-2.3,1.6,222.8,-1.0,11.828445591649512,18254.057328082257,18254.057328082257,26.505135259402966,7.370875525060699,24745.4287315102,95.60000000000001,29.654897200906476
1306896388.61,2.0159054,6.577539,23.62,-2.3,1.8,222.8,-1.0,11.785222421922915,18995.537364151085,18995.537364151085,25.679619004366383,7.318700032293855,24280.33258622142,96.2,29.654889545613386
1306896389.06,2.0158721,6.5775142,23.63,-2.3,2.4,222.9,-1.0,11.865478391944132,19195.191745274853,19195.191745274853,23.75204786160121,7.115967370224253,24231.507536124678,94.3,29.654889545613386
1306896389.48,2.0158416,6.5774914,23.63,-2.3,2.4,222.9,-1.0,11.699915686938953,18969.234838270364,18969.234838270364,23.76600820139104,7.075446750386897,24744.77945088028,91.9,29.65488954561339
1306896389.92,2.0158091,6.5774673,23.63,-2.3,2.4,223.0,-1.0,11.871919700989638,18709.95011859408,18709.95011859408,22.767262625683536,7.11661565743099,24895.161381662103,88.6,29.65488954561339
1306896390.34,2.0157781,6.5774443,23.63,-2.3,2.6,223.0,-1.0,11.789594453635432,17311.205542203723,17311.205542203723,22.363010478288903,6.808796236329707,25146.340594072746,87.1,29.654889545613393
1306896390.77,2.0157466,6.5774207,23.63,-2.3,2.6,223.0,-1.0,11.813402574253764,16640.630146491785,16640.630146491785,21.69027852401738,7.091230260754468,25828.10074001859,84.1,29.654889545613393
1306896391.19,2.0157154,6.5773976,23.62,-2.3,2.0,222.8,-1.0,11.856818946022825,16211.055003228159,16211.055003228159,22.54883025878274,7.4327828822137505,25957.957268131133,82.69999999999999,29.654881890320304
1306896391.61,2.015685,6.5773747,23.62,-2.3,1.5,222.8,-1.0,11.789594453677575,16500.5147652176,16500.5147652176,23.08060456826241,7.677476099457103,25368.285164536992,84.3,29.6548818903203
1306896392.03,2.0156546,6.5773516,23.62,-2.3,1.5,222.8,-1.0,11.790792610451227,16969.388595045613,16969.388595045613,22.840706095553493,7.856145022612656,25989.62106577437,85.6,29.6548818903203
1306896392.45,2.0156235,6.5773285,23.62,-2.3,1.9,222.9,-1.0,11.856795040209969,17127.005344901154,17127.005344901154,23.27964345895275,7.770956663387729,26075.970162141108,82.20000000000002,29.654881890320297
1306896392.88,2.0155914,6.5773047,23.62,-2.3,2.1,222.9,-1.0,11.901283789897802,17671.59567571944,17671.59567571944,25.12840631275735,7.790330965954285,26568.52871747783,84.30000000000001,29.654881890320297
1306896393.73,2.0155296,6.5772583,23.63,-2.3,2.4,222.9,-1.0,11.776135001394639,18540.664004046965,18540.664004046965,25.802144907585845,8.005945320756595,26911.158455054283,85.5,29.6548818903203
1306896394.16,2.0154981,6.5772349,23.63,-2.3,2.8,222.9,-1.0,11.762003773720943,17824.78520205375,17824.78520205375,25.801705426478797,8.049888745912043,26810.76786997335,86.0,29.6548818903203
1306896394.58,2.0154681,6.5772119,23.63,-2.3,2.7,222.9,-1.0,11.74694305544612,18217.31301981554,18217.31301981554,25.808267588412605,7.933406937534124,26434.7949180787,86.0,29.654881890320304
1306896395.0,2.0154373,6.5771891,23.62,-2.3,2.0,222.9,-1.0,11.766934285890413,17941.726388822444,17941.726388822444,25.89218158418603,8.2447506892226,25934.524232253887,86.8,29.654874235027215
1306896395.42,2.0154065,6.5771658,23.62,-2.3,1.6,222.9,-1.0,11.90943831501263,16972.138197902168,16972.138197902168,26.201115964581874,8.207745661163715,25336.01534090914,90.3,29.654866579734126
1306896395.85,2.0153747,6.5771421,23.62,-2.3,1.7,222.9,-1.0,11.806298377381994,17600.331979784612,17600.331979784612,24.77432031747101,8.025725180471495,24534.036102577196,90.5,29.654866579734126
1306896396.28,2.0153435,6.5771186,23.62,-2.3,1.9,222.9,-1.0,11.807409197900299,17678.162053595537,17678.162053595537,24.51464381881908,7.875411718177253,25370.825072772484,90.80000000000001,29.654866579734122
1306896396.7,2.0153126,6.5770956,23.62,-2.3,1.8,222.9,-1.0,11.818898097523421,18165.10663718126,18165.10663718126,24.635133285846464,7.862476540455252,24843.549828349267,89.20000000000002,29.654866579734122
1306896397.12,2.0152818,6.5770726,23.62,-2.3,2.0,222.9,-1.0,11.789594453661072,18511.112324308433,18511.112324308433,24.89447911003714,7.913826644672803,24308.476409140094,90.69999999999999,29.654866579734122
1306896397.55,2.0152504,6.5770489,23.63,-2.3,2.5,222.9,-1.0,11.850624177310289,18214.439421921626,18214.439421921626,24.24060164978194,7.886892583779565,24571.89643925789,91.1,29.65487423502721
1306896397.98,2.0152195,6.5770256,23.63,-2.3,2.9,222.9,-1.0,11.697851968809205,17656.892664055944,17656.892664055944,23.2357933220652,7.91310297870664,23945.04420475153,90.70000000000002,29.654874235027215
