timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894098.89,8.2811045,4.4805265,7040.42,3.4,-0.8,311.3,828200.38,-232883.55,-1.0,618.5675738405718,1333647853.4767618,22.858396451661328,7.926152638388579,24986.963396189185,92.30000000000001,83.89592783282998
1306894101.65,8.2661406,4.4898658,6994.54,3.5,-0.8,311.5,826828.75,-232010.77,-1.0,600.7858156101643,1347898579.3402994,22.20287402869757,7.707178618020069,25413.905488603777,93.90000000000002,83.65110390457102
1306894102.07,8.2639068,4.4912641,6987.66,3.5,-0.8,311.5,826624.0,-231879.98,-1.0,590.2572969811102,1365692916.1805005,22.210472057817142,7.68609329367706,25040.981084385807,93.60000000000001,83.4510404749997
1306894103.35,8.2569938,4.4955986,6966.33,3.5,-0.8,311.6,825990.19,-231474.48,-1.0,599.6320491385064,1378722730.7703862,21.82898468715697,7.374311741139432,24886.610180162388,92.20000000000002,83.25612140238377
1306894104.41,8.2512647,4.499199,6948.59,3.6,-0.8,311.6,825464.88,-231137.47,-1.0,600.6210790473083,1393617309.9257493,21.89900557200017,7.580641093200987,25013.566316662942,93.4,83.05835456073899
1306894105.05,8.2478314,4.5013603,6937.93,3.6,-0.8,311.7,825150.06,-230935.08,-1.0,596.6392517083113,1385392594.9742146,23.98785606838093,7.605856875804529,25178.74495407188,93.1,82.87135106117643
1306894108.25,8.2306549,4.5122147,6884.29,3.6,-0.8,311.9,823574.63,-229917.75,-1.0,597.9467087450249,1352087759.9367151,24.409795138190542,7.591814659998009,25040.259991162726,94.89999999999999,82.65968986257627
1306894108.46,8.2295216,4.5129334,6880.73,3.6,-0.8,311.9,823470.69,-229850.34,-1.0,601.8764286372025,1326178612.550135,25.076397742169082,7.563136894590393,25550.519014708058,95.30000000000001,82.45317302093146
1306894109.96,8.2215478,4.517999,6855.63,3.6,-0.8,312.0,822739.06,-229374.98,-1.0,593.6315357437719,1314051785.1921144,23.869336900672288,7.524996667065329,25838.255968582536,91.6,82.30081737788686
1306894111.69,8.2123426,4.5238671,6826.49,3.6,-0.8,312.0,821894.38,-228823.92,-1.0,594.9820118505203,1296586409.4015548,23.858871309141787,7.520479972838266,26228.229045887387,93.39999999999999,82.13429944262876
1306894113.18,8.204402,4.5289469,6801.23,3.6,-0.8,312.2,821165.56,-228346.5,-1.0,596.7985282120463,1304693327.6482935,23.59095916157103,7.590662061165558,26214.628703518836,94.69999999999999,81.95119248724819
1306894114.44,8.1977789,4.5331969,6780.06,3.6,-0.8,312.2,820557.5,-227946.8,-1.0,589.6070619468886,1314013894.3065376,24.466106537021624,7.507185796872608,26119.405566752306,95.2,81.78700176108896
1306894118.69,8.1753899,4.5476559,6707.84,3.6,-0.8,312.2,818501.31,-226585.08,-1.0,592.4593390096329,1305526928.1023784,25.04179665696294,7.404001742807626,26696.569326883113,95.30000000000001,81.57279134989035
1306894120.2,8.1675147,4.5527768,6682.2,3.6,-0.8,312.2,817777.75,-226102.08,-1.0,588.3928093211568,1296249107.8206062,25.34987721520995,7.7019231077394235,26829.512427274905,96.60000000000001,81.35528150737065
1306894123.14,8.1521774,4.562805,6631.88,3.6,-0.8,312.9,816368.0,-225155.17,-1.0,589.9619528557412,1287581469.1595206,27.603421619777272,7.679646524711101,27055.341606621005,97.60000000000002,81.11283071996908
1306894124.63,8.1445018,4.5678518,6606.51,3.6,-0.8,313.0,815662.25,-224678.06,-1.0,584.1377672448608,1275486384.9290323,27.553327952539362,7.623904891250021,26596.25773498921,97.89999999999999,80.85911899643453
1306894125.48,8.1400748,4.5707715,6591.82,3.6,-0.8,313.0,815255.13,-224401.86,-1.0,591.2218791688114,1262485931.335591,28.269604377915734,7.608638813016241,27054.224019622558,98.0,80.63522463947915
1306894125.9,8.137929,4.572189,6584.68,3.6,-0.8,313.1,815057.75,-224267.72,-1.0,580.6647066100252,1258683795.3615875,29.28456503243316,7.418164495038861,26825.753298425894,94.60000000000002,80.40858968759812
1306894126.77,8.1334633,4.5751441,6569.79,3.6,-0.8,313.1,814646.94,-223987.98,-1.0,583.754234989043,1246528292.3495216,28.391221891024195,7.541083776749176,27079.290206555655,95.2,80.18977078996035
1306894127.41,8.1301622,4.5773329,6558.74,3.6,-0.8,313.2,814343.25,-223780.7,-1.0,587.0111880555498,1235893316.3815618,27.502570288546437,7.635988408556626,26592.314363490004,95.2,79.9848003175194
1306894127.63,8.1290321,4.5780831,6554.96,3.6,-1.1,313.2,814239.25,-223709.66,-1.0,584.997798747237,1230163812.4383695,26.625073454397896,7.360807764322293,26017.03004775483,92.2,79.79627341463225
1306894128.5,8.1245842,4.5810401,6540.01,4.5,-1.1,313.2,813829.94,-223429.47,-1.0,582.6801869492692,1220087909.2428,26.688206493339305,7.384167151138711,25708.036593910874,90.10000000000001,79.61250810404609
1306894129.15,8.1212504,4.5832611,6528.78,4.5,-1.1,313.2,813523.13,-223218.95,-1.0,585.0068388033083,1214454786.3939393,26.872550297293735,7.551095199465495,26055.90436092877,90.19999999999999,79.47543242600584
1306894130.0,8.1168898,4.5861721,6514.04,4.5,-1.1,313.4,813121.75,-222942.91,-1.0,585.6897962049649,1216003609.588642,25.20437857742781,7.306676571561285,25999.21719874398,87.50000000000001,79.34670101743191
1306894130.43,8.1147154,4.5876262,6506.68,4.5,-1.1,313.4,812921.56,-222804.95,-1.0,578.0128523061451,1217821523.1384847,22.836466394555078,7.333503076436364,25325.158177649908,88.8,79.2508567479656
1306894130.64,8.1136291,4.5883534,6502.99,4.6,-1.1,313.4,812821.56,-222735.95,-1.0,591.1670979125646,1212885436.8807569,20.718623756377728,7.406856058817308,25791.471716435663,89.2,79.17160915391484
1306894131.28,8.1103784,4.5905319,6491.95,4.6,-1.1,313.5,812522.25,-222529.22,-1.0,581.0136424114748,1229218479.4031913,20.95737004287068,7.38837891686271,25798.3583884275,88.5,79.09515574184137
1306894131.71,8.1081497,4.5920278,6484.37,4.6,-1.1,313.5,812317.06,-222387.2,-1.0,592.9888100378918,1235230310.7221947,19.66219988811458,7.427948303154465,26122.360268581448,91.1,79.01836549687198
1306894132.37,8.1048315,4.5942585,6473.05,4.6,-1.1,313.6,812011.44,-222175.38,-1.0,576.0794350854148,1248757553.016602,18.918964983544072,7.4856207679248445,25851.228284499488,93.80000000000001,78.94430819153514
1306894132.58,8.1037452,4.5949897,6469.35,4.7,-1.1,313.6,811911.38,-222105.92,-1.0,592.7113241668673,1261693426.9860957,19.177673673296407,7.484887631018157,26147.16688719514,93.5,78.87587752661827
1306894133.01,8.1015946,4.5964386,6461.99,4.7,-1.1,313.6,811713.31,-221968.27,-1.0,573.6414927231963,1282649774.291931,19.94434056942318,7.7431587528552335,26299.147929809624,94.6,78.80470626677574
1306894133.66,8.0982869,4.5986706,6450.66,4.7,-1.1,313.7,811408.56,-221756.16,-1.0,583.9450280632884,1279160372.933633,20.689302817872992,7.717573222153789,26423.22573210887,94.89999999999999,78.7363062230312
1306894134.92,8.0919049,4.6029894,6428.72,4.7,-1.1,313.8,810820.56,-221345.52,-1.0,581.9551518501501,1275507577.5765102,20.160976151037055,7.677664360420524,26382.394086834756,91.89999999999998,78.65970736038904
1306894135.76,8.0876616,4.60587,6414.06,4.9,-1.1,313.8,810429.44,-221071.44,-1.0,581.352765434441,1270706420.607582,19.79363045478151,7.604801148330196,25697.99045775096,94.39999999999999,78.58316974009156
1306894136.41,8.0844325,4.6080671,6402.88,4.9,-1.1,313.8,810131.81,-220862.31,-1.0,572.4473114013764,1247814852.9496193,22.512485805830586,7.592330045902551,26388.242189159093,92.9,78.50370779783435
1306894137.26,8.0801254,4.6110046,6387.9,5.0,-1.1,314.0,809734.69,-220582.58,-1.0,584.3165665854525,1227152721.0328407,23.842025380677626,7.500116624641468,25556.30241614539,93.50000000000001,78.41560302968038
1306894139.6,8.0684639,4.6189983,6347.08,5.0,-1.1,314.2,808659.13,-219820.63,-1.0,576.2020097888286,1214286808.2405326,21.58437781607978,7.751207417939594,24748.39805307493,93.30000000000001,78.30470079870923
1306894140.88,8.0620676,4.6234088,6324.5,5.0,-1.1,314.2,808068.88,-219399.75,-1.0,579.3377956111763,1204675010.3159375,22.696446319021653,7.97786393890174,23961.64868745366,90.50000000000001,78.18231562810556
1306894141.73,8.0578822,4.626305,6309.65,5.0,-1.1,314.4,807682.56,-219123.2,-1.0,571.9700791658723,1188657818.0086913,24.80602082630699,7.874411136262029,24306.00422791509,90.30000000000001,78.05722813904168
1306894142.36,8.0547697,4.6284645,6298.57,11.6,-1.1,314.4,807395.19,-218916.89,-1.0,574.5776875647274,1192500158.4971182,25.15813109346734,7.905271699893746,24293.175399162512,90.70000000000002,77.92649104367862
1306894142.57,8.0537027,4.6292067,6294.77,14.9,-1.1,314.5,807296.63,-218845.95,-1.0,591.3412010038413,1185880713.246826,24.16777330525719,7.649200796584137,24211.44700607429,89.30000000000001,77.79847923265501
1306894143.62,8.0485497,4.6328193,6276.24,32.4,-1.0,315.0,806820.38,-218500.22,-1.0,573.6599242539585,1198991555.1892898,23.778428624249166,7.954144777013804,24635.813516161645,88.00000000000001,77.66495561060775
1306894144.25,8.0455,4.6349935,6265.07,42.7,-0.9,315.4,806538.0,-218291.56,-1.0,570.6823025982876,1208521999.6843164,26.04630782427358,8.023558216685599,24352.221467431336,89.40000000000002,77.53967673921669
1306894144.46,8.044474,4.635734,6261.26,46.3,-0.9,315.7,806442.88,-218220.36,-1.0,579.294536708568,1216157328.7531567,28.38794947988439,8.126854186224321,25026.054241014757,87.10000000000002,77.42270386082649
1306894144.67,8.0434279,4.6364945,6257.34,49.3,-0.8,315.9,806345.81,-218147.16,-1.0,592.5170585218498,1225846245.390606,26.77400939861843,7.9649828501096955,24390.288131913767,86.10000000000002,77.31128872521845
1306894144.88,8.0424154,4.6372368,6253.51,52.2,-0.8,316.1,806251.81,-218075.59,-1.0,576.2844992583139,1234050075.9083278,26.550666807298654,8.107012267787864,24614.994721974923,88.00000000000003,77.2084092414039
1306894145.09,8.0414412,4.6379575,6249.79,54.7,-0.7,316.4,806161.25,-218006.03,-1.0,557.5577891540324,1207843190.4963043,27.03553906463441,7.787434063333119,24660.70751920345,89.30000000000001,77.13393089494723
1306894145.51,8.0394379,4.6394622,6242.01,59.1,-0.6,317.0,805974.63,-217860.45,-1.0,577.4898256492584,1168295206.7396042,28.265056543452673,7.438888433449443,24538.978543725145,91.4,77.0707823822613
1306894145.72,8.0384714,4.6402007,6238.19,61.1,-0.5,317.4,805884.44,-217788.81,-1.0,562.6252441295021,1132655327.8844252,28.54451063600674,7.425072824079891,23833.52086496234,88.30000000000001,77.01607765785185
1306894146.56,8.0345779,4.6432795,6222.31,67.3,-0.2,319.2,805519.56,-217488.7,-1.0,576.9487776679244,1064170621.6339031,28.002796417445516,7.343504917057472,24257.04368439959,87.8,76.95769839276
1306894146.98,8.0327341,4.6448099,6214.47,69.6,-0.0,320.2,805345.75,-217338.52,-1.0,561.9508479014062,1018767485.731297,28.645497819641207,7.417338635123541,24683.24187162419,91.50000000000001,76.89622638926042
1306894147.19,8.0318052,4.6456026,6210.42,70.6,0.1,320.8,805257.81,-217260.45,-1.0,575.2903762731637,987022928.7411919,29.41637232250098,7.398294621289062,24798.120528084615,93.2,76.8458392501528
1306894147.4,8.0308749,4.6464131,6206.3,71.6,-0.1,321.4,805169.56,-217180.41,-1.0,582.8749569911636,959938795.9989585,29.17454403643017,7.429764811118401,24388.376827562097,91.5,76.80084909267251
1306894148.03,8.0282286,4.648825,6194.18,73.9,0.1,323.4,804916.94,-216940.91,-1.0,568.5403364422941,943009639.7869818,28.294824465355326,7.364543108903029,24259.926598128157,92.19999999999999,76.74949738663577
1306894149.52,8.0224677,4.6548502,6164.77,77.2,0.1,329.5,804355.63,-216333.36,-1.0,572.4400249512967,944296764.162146,27.261623921604524,7.169013361827537,24763.421386199618,92.1,76.67863233851678
1306894150.17,8.0202569,4.6575969,6151.84,77.9,0.1,332.5,804133.81,-216051.89,-1.0,570.0910277653458,942083133.0541632,26.124494316899384,7.153089379015471,24746.50590290455,91.19999999999999,76.60080097368737
1306894150.38,8.0195755,4.6585151,6147.58,78.1,0.9,333.6,804064.44,-215957.17,-1.0,578.4436136848107,925685786.664914,25.563324797198057,7.183249562280183,25119.976773443515,91.10000000000001,76.5225562230312
1306894150.59,8.0189411,4.6594063,6143.49,78.2,0.9,334.5,803999.31,-215864.94,-1.0,557.3145087979402,902681177.0497044,25.383238548661367,7.164656947341775,25688.54473209031,91.20000000000002,76.44713627552464
1306894150.81,8.0182784,4.6603797,6139.05,78.2,0.9,335.6,803930.63,-215763.89,-1.0,575.322137288613,893916395.07959,24.69677154065785,7.017886684920129,25969.565715471694,93.2,76.3712416998466
1306894151.03,8.0176443,4.6613567,6134.63,78.3,0.9,336.8,803864.25,-215662.11,-1.0,572.5975443100095,901288636.8931726,25.963916551621544,7.103035275425185,25262.348832513835,92.0,76.30412009004783
1306894151.24,8.0170713,4.6622835,6130.47,78.3,0.9,337.9,803803.63,-215565.27,-1.0,564.5987435590072,936829653.7018718,27.023486412410296,7.037862915894017,24956.641994597718,90.70000000000002,76.23981562810556
1306894151.45,8.0165213,4.6632168,6126.32,78.3,1.0,338.9,803744.81,-215467.44,-1.0,564.4106237652423,1007514150.181539,25.775952475605045,6.774368043891619,25112.99214298635,90.00000000000001,76.17543461323244
1306894151.66,8.0159925,4.6641611,6122.15,78.2,1.1,340.0,803687.56,-215368.16,-1.0,566.8432799428601,1070177821.6518508,24.597663202795502,6.527690620569794,25435.809444830502,90.3,76.11101532189386
1306894152.29,8.0145319,4.6670801,6109.79,72.2,0.9,343.3,803524.88,-215059.39,-1.0,575.6222064330965,1124865465.6684933,23.548850573891666,6.519262237576077,25138.529905600062,89.2,76.04641230352115
1306894152.92,8.0132993,4.6699844,6099.14,66.5,0.5,345.8,803381.13,-214749.8,-1.0,564.0557306272759,1195290392.611908,24.430365496297323,6.829301357772971,25147.23521872675,90.30000000000001,75.99617061498222
1306894153.14,8.0129057,4.6710052,6095.81,65.8,0.5,346.5,803333.88,-214640.55,-1.0,563.5871098553791,1257513075.200991,26.29873217061296,6.811161152980429,25533.182336260525,89.4,75.95327800780811
1306894153.35,8.0125373,4.672006,6092.73,65.2,0.5,347.2,803288.94,-214533.25,-1.0,576.6227158357309,1297186837.5817466,26.595394565866158,6.807785212496,25921.610945059823,87.9,75.91128872521843
1306894154.84,8.0103787,4.6790679,6076.04,61.5,0.5,351.5,803008.25,-213771.38,-1.0,568.0255090250073,1356329952.418263,24.411577072080156,7.05539219266566,26031.983596970887,86.2,75.85965377333741
1306894155.05,8.010131,4.6800649,6074.38,61.2,1.0,352.0,802973.31,-213663.19,-1.0,564.8812885024572,1411106080.4556136,25.409107632659115,7.379861424631194,26314.02297182342,87.4,75.81014699293496
1306894155.26,8.0098933,4.6810772,6072.89,61.0,1.1,352.6,802938.94,-213553.2,-1.0,572.3136112241367,1464040044.512994,24.39972708683037,7.109217802063891,26963.553990754557,88.4,75.7628832134074
1306894156.32,8.0089044,4.6861592,6068.08,60.4,1.5,355.4,802783.31,-212998.83,-1.0,567.046427286869,1513633754.406781,22.815798074005542,7.315909077657949,26635.761479311208,87.70000000000002,75.7151218398291
1306894156.54,8.0087447,4.68719,6067.65,60.3,1.6,356.0,802755.06,-212885.92,-1.0,553.1341070714745,1583302350.8999984,22.273561805405222,7.587301725290186,26450.04311185185,87.9,75.67020823527966
1306894156.76,8.0085941,4.688255,6067.41,60.3,1.7,356.6,802727.13,-212769.14,-1.0,569.9616693707275,1667903242.5708833,23.81851528575991,7.8323800653784925,25900.923777111024,89.20000000000002,75.62830316091396
1306894157.83,8.0080693,4.6934,6069.03,60.1,2.2,359.3,802608.56,-212202.72,-1.0,565.2480843623342,1715206936.3995655,25.051522757804634,7.907893220990662,25740.63321070784,89.60000000000002,75.59710018628579
1306894158.04,8.0080053,4.6944146,6069.89,60.1,2.3,359.9,802588.44,-212090.61,-1.0,567.0271640694931,1776495288.1718755,25.179408268424524,7.792162634753075,25181.240586608794,88.40000000000002,75.57470845400233
1306894158.25,8.0079554,4.6954003,6070.9,60.1,2.3,0.4,802569.94,-211981.53,-1.0,551.5629581467254,1828286534.786699,23.794505129664646,7.739492961545903,24981.720084869132,87.10000000000001,75.55563911891922
1306894158.46,8.007916,4.6964438,6072.16,60.1,2.4,1.0,802551.38,-211865.94,-1.0,582.2642402793083,1859633699.1341941,25.064359276701715,7.796931988433137,24924.830638885243,88.60000000000001,75.53989218103645
1306894158.67,8.0078906,4.6974584,6073.56,60.1,2.5,1.5,802534.38,-211753.41,-1.0,566.7944940350445,1854410732.906212,26.966849072829824,7.85913930934995,25085.36583931748,89.80000000000001,75.53799366835054
1306894159.09,8.0078906,4.6994675,6076.87,60.1,2.7,2.6,802503.94,-211530.13,-1.0,561.5035101815034,1896746351.806229,25.008588637816317,7.566513357576488,25213.93127901044,89.8,75.53989983632954
1306894159.51,8.0079165,4.7014751,6080.88,60.1,2.9,3.7,802477.63,-211306.48,-1.0,561.2755983285635,1930628499.2845583,26.55053940349159,7.6995409943539475,24863.502952021543,87.19999999999999,75.54601641550715
1306894159.73,8.0079568,4.7025309,6083.27,60.1,3.0,4.2,802465.44,-211188.66,-1.0,563.6104760689561,1946624592.9367237,28.09496698769312,7.665172998534882,25122.439385309528,86.39999999999999,75.55764480570838
1306894159.94,8.0080079,4.7035332,6085.72,60.1,3.1,4.8,802454.88,-211076.66,-1.0,560.9705830162162,1996692979.3361084,27.944574108879685,7.687957174709956,24328.618234155972,86.69999999999999,75.57147792031904
1306894160.15,8.0080737,4.7045683,6088.44,60.1,3.2,5.3,802445.13,-210960.84,-1.0,578.8209343223521,2039594736.6256258,25.85437097982408,7.625117061443207,24716.156618070003,87.3,75.58757700168387
1306894160.99,8.0084566,4.7085846,6100.76,60.1,3.5,7.5,802417.56,-210510.13,-1.0,563.0645270453662,2022758051.0739048,25.3812997134604,7.5644586826734495,25212.087781472906,89.2,75.61186724665325
1306894161.2,8.0085786,4.7095479,6104.14,60.1,3.6,8.1,802413.44,-210401.69,-1.0,542.4008700107615,2004645502.7415872,25.960620151099917,7.58163249869672,25585.543310719906,89.4,75.63808662548091
1306894161.41,8.0087224,4.7105815,6107.94,60.1,3.7,8.6,802410.06,-210285.2,-1.0,580.6714219542894,2039864104.295298,25.296044520940224,7.740662524352688,25160.366066540617,91.60000000000001,75.66644183108019
1306894161.62,8.0088683,4.7115424,6111.65,60.1,3.8,9.1,802407.94,-210176.78,-1.0,542.149332044273,1959844556.8595867,24.43177257970369,7.963346327526927,24497.208734295895,90.2,75.69667258348615
1306894161.83,8.0090376,4.7125733,6115.81,60.1,3.9,9.6,802406.69,-210060.33,-1.0,580.3992032380008,1992510372.163485,23.173113328367087,8.030015102811548,24469.89405747649,88.49999999999999,75.72901619678449
1306894162.04,8.0092151,4.7135742,6120.04,60.1,3.9,10.2,802406.56,-209947.11,-1.0,565.0380047566672,1981076910.2935216,24.278984387989688,8.17979604540024,23725.50403926918,86.5,75.76206409704696
1306894162.27,8.009417,4.7146351,6124.71,60.1,4.0,10.8,802407.56,-209826.97,-1.0,548.3054459147891,1963934465.2972958,21.95666192769936,8.351162298550438,23583.496321404593,89.30000000000001,75.79561724665326
1306894162.49,8.0096318,4.7156888,6129.55,60.1,4.1,11.3,802409.69,-209707.48,-1.0,569.2364879512086,2000821904.0608692,19.809917211185926,8.3882548010574,23980.27821169747,88.7,75.8310459430662
1306894162.71,8.0098599,4.7167392,6134.57,60.1,4.2,11.9,802413.0,-209588.2,-1.0,568.4614134156138,2010621702.1534648,21.9352333092475,8.164652323030197,24453.762544715337,86.5,75.86844204980287
