timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894424.08,1.8777416,6.5861693,1379.05,0.4,6.0,208.6,-1.0,94.98472336569151,5324465.356150853,5324465.356150853,26.667192130514596,7.427780055008327,25471.85442672325,92.9,39.33443146971946
1306894424.29,1.8776805,6.5860239,1378.33,0.4,6.1,208.6,-1.0,89.63574308862249,6224130.447863875,6224130.447863875,27.589850818202247,7.108530363964349,24980.218560057914,93.00000000000001,39.32212941372646
1306894424.71,1.8775517,6.5857193,1376.94,0.4,6.4,208.6,-1.0,93.51603995160103,4574087.280604357,4574087.280604357,28.926176906698558,7.3182183110998675,25768.549670307348,93.50000000000001,39.30970487304404
1306894425.98,1.8771607,6.584807,1373.62,0.4,7.1,208.6,-1.0,92.73712353823228,3823294.084614069,3823294.084614069,27.56396967536037,7.51085913649917,24890.90978487662,93.4,39.29568037610617
1306894426.19,1.8770938,6.584653,1373.2,0.4,7.2,209.1,-1.0,94.55959535350823,3469181.332623188,3469181.332623188,26.3296987456709,7.605474861975472,24606.26980736937,94.60000000000002,39.28643278205542
1306894426.61,1.8769637,6.5843551,1372.49,0.4,7.5,209.2,-1.0,91.74728463700642,3217542.8602842754,3217542.8602842754,26.044268154915596,7.896728444722444,25428.909641445753,96.20000000000002,39.27739953621115
1306894426.83,1.8768959,6.5842006,1372.19,0.4,7.7,209.2,-1.0,90.98830033671533,3347875.671780532,3347875.671780532,25.75937151305562,7.688740695715816,25175.414748223306,95.0,39.26886388441762
1306894427.05,1.8768259,6.5840418,1371.94,0.4,7.9,209.3,-1.0,93.2607865728673,4691629.953349519,4691629.953349519,25.882481295942604,7.764085699414128,25144.977715323286,94.8,39.26084879255411
1306894427.26,1.8767599,6.5838924,1371.74,0.4,7.1,209.3,-1.0,92.08074187483588,5615745.804784003,5615745.804784003,25.588545165784478,7.663630419918227,25715.67913402258,93.0,39.2533542606206
1306894427.89,1.8765597,6.5834426,1370.62,0.4,0.1,209.3,-1.0,92.43504997629402,5892376.620054153,5892376.620054153,26.877659338823616,7.552199175539328,25936.89272606233,93.4,39.24565303577371
1306894428.52,1.8763568,6.5829914,1366.89,0.6,-2.6,209.6,-1.0,92.93258393579507,6338262.678045725,6338262.678045725,26.35322168454445,7.486207162539828,26457.958029079866,96.2,39.23634419937825
1306894428.73,1.8762896,6.5828432,1365.02,0.6,-3.0,209.6,-1.0,91.9851325815431,6055180.5397672625,6055180.5397672625,27.33808905238757,7.828285778165891,26929.991140588485,94.30000000000001,39.22615500427764
1306894429.57,1.8760181,6.5822523,1354.96,0.6,-3.0,209.9,-1.0,92.16092132243273,5616331.840491255,5616331.840491255,25.501625782434182,7.576641761300857,26184.75284771836,92.60000000000001,39.20932867006942
1306894429.78,1.8759497,6.5821057,1351.94,0.6,-3.8,209.9,-1.0,91.96933325178559,4901565.548250669,4901565.548250669,25.050734676492652,7.332525016464603,26661.533291514526,92.89999999999999,39.19273199465384
1306894430.41,1.8757406,6.5816636,1341.93,0.6,-4.1,210.1,-1.0,92.74915635986815,4809282.557147314,4809282.557147314,27.417911078132107,7.06176429495642,26757.418986502766,90.79999999999998,39.16879389316652
1306894430.83,1.8756008,6.5813736,1334.8,0.6,-4.1,210.1,-1.0,91.76707806642592,4424406.572615229,4424406.572615229,26.789157172831008,6.939299098368399,25830.883143834664,88.69999999999999,39.13994109351649
1306894431.04,1.875528,6.5812244,1331.02,0.6,-4.1,210.3,-1.0,94.33752745483656,4035169.9502908196,4035169.9502908196,27.1481918004726,7.213343831876051,26719.206296902976,87.3,39.108424251871696
1306894431.25,1.8754578,6.5810816,1327.33,0.6,-4.1,210.3,-1.0,90.7725121499447,4923571.173415125,4923571.173415125,27.79693327112977,7.27579533828837,26623.65606700006,85.7,39.074273989404496
1306894431.89,1.8752366,6.5806398,1315.72,0.6,-3.8,210.3,-1.0,92.2281941656045,4871019.9322814755,4871019.9322814755,29.603074598429384,7.38329606982649,25756.690053869854,85.5,39.03138903752349
1306894432.52,1.8750129,6.5802047,1304.17,0.6,-3.3,210.7,-1.0,92.49960577262978,4940948.991920724,4940948.991920724,28.627901422506483,7.2581108661586375,25195.49173862711,84.39999999999999,38.980519614951305
1306894432.73,1.8749347,6.5800552,1300.23,0.6,-3.1,210.8,-1.0,95.15437099035579,5115008.729187373,5115008.729187373,29.281769168974375,7.338306400048527,24334.505078400147,83.2,38.92948943122427
1306894433.57,1.8746269,6.5794802,1285.37,0.6,-2.4,210.8,-1.0,91.98831880363106,5198621.077243475,5198621.077243475,28.24968749434736,7.105088670041039,24348.834621286434,85.5,38.86851502177545
1306894433.78,1.8745483,6.5793365,1281.77,0.6,-2.1,211.1,-1.0,91.99758633118178,5320564.27710387,5320564.27710387,29.038731641070324,7.175867580117491,24778.4377303608,84.6,38.81248593166172
1306894434.41,1.8743051,6.5788997,1271.13,0.6,-1.5,211.1,-1.0,93.2237840539818,6027646.192603238,6027646.192603238,31.434714312841066,7.452983151121333,24878.82582440701,82.99999999999999,38.750623508214645
1306894434.83,1.8741435,6.5786155,1264.51,0.6,-1.0,211.4,-1.0,91.23678758566528,6786531.902020339,6786531.902020339,28.52620222944219,7.528554471080453,24557.89314527437,85.29999999999998,38.69135622912453
1306894435.04,1.8740602,6.5784706,1261.23,0.6,-0.8,211.4,-1.0,92.83156800667868,6570855.763460843,6570855.763460843,28.59836976944196,7.411035508559916,25098.120995629673,87.1,38.635036237873436
1306894435.25,1.8739767,6.5783265,1258.04,0.6,-0.6,211.5,-1.0,92.4898728720749,6857440.490182435,6857440.490182435,28.38421442078866,7.390192880452455,24108.76039330979,89.2,38.57916790891456
1306894435.89,1.8737197,6.5778902,1248.82,0.5,0.1,211.5,-1.0,91.94781430825545,6441086.234782309,6441086.234782309,28.644653241067893,7.068231134779676,23947.90831174424,90.30000000000001,38.51906620287781
1306894436.96,1.8732743,6.577156,1234.82,0.5,1.3,211.5,-1.0,92.57602658722128,5996018.710664822,5996018.710664822,27.76170763803623,7.2020734634970225,24802.306064709443,90.1,38.45713488179295
1306894437.17,1.8731836,6.5770094,1232.26,0.5,1.5,212.0,-1.0,94.11955706461715,5721933.817043351,5721933.817043351,27.137472452802122,7.500028332531799,25036.195890770294,91.9,38.40208566919452
1306894437.59,1.8730059,6.5767251,1227.5,0.5,1.9,212.1,-1.0,91.55231419199691,6290500.704000923,6290500.704000923,26.259909306284438,7.294709915004399,25101.548195924403,92.0,38.34640872256286
1306894437.8,1.8729134,6.5765786,1225.16,0.5,2.1,212.1,-1.0,94.18778507742057,6109877.391512669,6109877.391512669,25.40267965924141,7.187900775751202,24999.79891433805,89.3,38.30031620287782
1306894438.01,1.8728204,6.5764321,1222.89,0.5,2.3,212.2,-1.0,94.1573008093169,6646961.786358317,6646961.786358317,25.757797790169903,7.3712257183887395,24488.48721399002,89.3,38.25524183717353
1306894438.23,1.8727274,6.5762864,1220.71,0.5,2.5,212.2,-1.0,89.9538242150595,7306066.675156938,7306066.675156938,24.526127692744396,7.46852566808376,24731.95777476669,89.39999999999999,38.21664384942199
1306894438.44,1.8726346,6.576142,1218.62,0.5,2.7,212.3,-1.0,92.91964211294223,6444787.864144845,6444787.864144845,24.459714129410244,7.654995513002395,24786.046129872488,88.8,38.18151370943949
1306894438.65,1.8725432,6.5760005,1216.64,0.5,2.9,212.3,-1.0,91.41782673485568,6559352.154922307,6559352.154922307,24.05550220506582,7.682165295191376,24996.880617360264,86.0,38.147378757558485
1306894439.07,1.8723536,6.5757093,1212.76,0.5,3.2,212.3,-1.0,93.79588441451355,5923161.067989428,5923161.067989428,22.025838831204368,7.6491267961917675,25845.99313849219,84.2,38.11271559045437
1306894439.28,1.8722604,6.5755671,1210.96,0.5,3.4,212.5,-1.0,91.8307982107282,4915607.208547623,4915607.208547623,21.99293927858493,7.854589335277933,25671.142156239664,84.2,38.08373265082182
1306894439.49,1.8721644,6.5754217,1209.19,0.5,3.6,212.5,-1.0,93.79156015531636,4381432.31063191,4381432.31063191,22.436529416033167,7.673538239771023,24765.693034823507,84.39999999999999,38.064112134636346
1306894439.7,1.8720717,6.5752817,1207.54,0.5,3.7,212.6,-1.0,90.63710390813881,4874364.037806579,4874364.037806579,23.31275155582899,7.627008235187786,24484.095295521838,85.0,38.04518825012192
1306894439.91,1.8719749,6.5751364,1205.9,0.5,3.9,212.6,-1.0,93.83733670854609,4048169.1075030495,4048169.1075030495,23.848486379143694,7.872679611097557,25209.873616551802,83.8,38.02865281705105
1306894440.33,1.8717823,6.5748492,1202.82,0.5,4.2,212.6,-1.0,92.82097349087371,4631201.120572932,4631201.120572932,25.121305278923185,8.125937058222997,24696.75994267995,84.5,38.01155089229164
1306894440.54,1.8716852,6.5747054,1201.36,0.5,4.3,212.8,-1.0,93.04362886970526,5279307.292932586,5279307.292932586,26.38282513249904,7.917324171495251,24665.00309016182,86.4,37.99506904627239
1306894440.75,1.8715909,6.5745664,1200.01,0.5,4.5,212.8,-1.0,90.25707060161784,5074621.715724597,5074621.715724597,25.860289571322053,7.610821412127515,23970.980034857017,88.00000000000001,37.97922258957948
1306894440.96,1.8714921,6.5744213,1198.65,0.5,4.6,212.9,-1.0,93.81701288843223,5176395.62657028,5176395.62657028,28.757752133074792,7.5727532289347375,23729.954926271825,88.50000000000001,37.963934969282015
1306894441.6,1.8711926,6.5739852,1194.87,0.5,5.0,212.9,-1.0,92.78841200717878,5712250.179253884,5712250.179253884,29.421252086722706,7.666219720701243,23779.06924127772,91.90000000000002,37.94726939622865
1306894441.81,1.8710933,6.5738417,1193.73,0.5,5.1,213.1,-1.0,93.08597204703102,5832380.096965269,5832380.096965269,31.41793294612029,7.528829215229568,23014.58187423704,92.80000000000003,37.93270137348149
1306894442.02,1.870996,6.5737017,1192.66,0.6,5.2,213.1,-1.0,91.06785830122486,5624514.498265628,5624514.498265628,31.194148686070623,7.5270581212375145,23665.002281950015,92.4,37.918692187129786
1306894442.23,1.8708973,6.5735601,1191.62,2.0,5.3,213.1,-1.0,92.05172074723222,6007981.41616344,6007981.41616344,31.32474592375813,7.578255252521117,23972.55684542954,91.60000000000001,37.90524183717353
1306894442.44,1.8707953,6.5734145,1190.6,6.4,5.5,213.2,-1.0,94.42301322321006,5697868.256822597,5697868.256822597,31.601618141208373,7.436474626866203,23858.243986784026,88.10000000000001,37.89227377068184
1306894442.65,1.8706934,6.5732705,1189.63,11.5,5.8,213.4,-1.0,93.62983129619516,5931571.765151776,5931571.765151776,29.29428172147986,7.365662165326243,23684.246588883143,90.2,37.87981860882707
1306894444.12,1.8699052,6.5722491,1184.12,13.4,4.2,216.3,-1.0,96.14280020603894,5882527.651280313,5882527.651280313,28.326902834584818,7.305312043978784,23806.564601781192,90.2,37.86550321075183
1306894445.59,1.8690073,6.571177,1172.03,-37.6,-4.0,215.6,-1.0,102.40862661441108,6344772.339232354,6344772.339232354,27.972506629642126,7.367553290410844,24123.45505150121,91.60000000000001,37.84305023612366
1306894445.81,1.8688701,6.5710102,1168.84,-41.6,-2.8,215.2,-1.0,106.42862494666099,6651088.366215431,6651088.366215431,28.28243633288252,7.348053867473932,24639.29198962664,90.9,37.81918868756723
1306894446.02,1.8687373,6.570845,1165.53,-45.9,-1.8,214.4,-1.0,109.67965931437591,7998425.013140657,7998425.013140657,25.413074776258703,7.102982351886032,25250.403326996544,90.30000000000001,37.79383435685857
1306894446.23,1.8686136,6.5706859,1162.27,-48.8,-1.3,213.5,-1.0,105.28939110777452,9925005.056104282,9925005.056104282,26.381781407121665,6.968016976472249,24694.53209371608,87.69999999999999,37.7688781013905
1306894446.44,1.8684919,6.5705228,1158.9,-50.5,-1.4,212.3,-1.0,107.051092933193,11197235.707927652,11197235.707927652,26.61657667492916,6.89248385098006,25114.269519608293,87.8,37.742214715563726
1306894446.65,1.8683702,6.5703524,1155.34,-51.2,-1.7,211.3,-1.0,110.611927284143,12430747.01427472,12430747.01427472,26.10128391718605,6.964285302919945,25264.986121558235,86.89999999999999,37.71364516175796
1306894448.34,1.8675719,6.5689128,1124.54,-56.5,-1.7,200.7,-1.0,112.0485849745473,13923341.700204613,13923341.700204613,24.9596078845824,6.805040279353074,25820.966449603326,87.30000000000001,37.66229345572122
1306894448.55,1.8674981,6.5687228,1120.47,-56.7,-1.7,199.3,-1.0,115.34753096221249,14365675.416640176,14365675.416640176,23.95909718344441,6.709562642608519,26108.10408266032,88.9,37.60860688529252
1306894448.76,1.8674313,6.5685327,1116.4,-57.1,-1.3,197.8,-1.0,114.82875858985429,16394632.302296877,16394632.302296877,23.89168961410755,6.804893768969986,26058.25188104351,88.4,37.55254717400642
1306894448.97,1.8673703,6.5683381,1112.23,-57.3,-1.3,196.3,-1.0,116.817145783018,18851126.5167382,18851126.5167382,23.812241019758773,6.606722950035609,26123.243158021076,87.69999999999999,37.49751327199417
1306894449.18,1.8673171,6.5681447,1108.1,-57.5,-1.3,194.7,-1.0,115.7899704563857,20629051.99888071,20629051.99888071,22.218621699964203,6.5621221538717025,26241.865384493685,87.6,37.44857298328026
1306894449.39,1.8672704,6.5679479,1103.9,-57.6,-1.3,193.2,-1.0,117.14848911103108,21857147.211728167,21857147.211728167,22.33102267934674,6.624804448061787,25787.050656809402,87.3,37.39885950996443
1306894451.09,1.8671634,6.5663314,1069.34,-57.6,-1.3,180.2,-1.0,117.89162457236509,22532713.57711493,22532713.57711493,22.849064691559885,6.886828199598088,25948.041739978744,89.0,37.32522324574746
1306894451.3,1.8671846,6.5661298,1065.0,-57.6,-1.3,178.5,-1.0,119.53257380293921,20589431.801500063,20589431.801500063,21.600826876612636,6.958613554888418,26363.70278618729,89.80000000000001,37.250760209876944
1306894451.51,1.8672144,6.5659216,1060.5,-57.6,-1.3,176.9,-1.0,123.3490769086045,18447389.699420385,18447389.699420385,20.03183910115217,7.099324343456797,26556.80991478337,91.10000000000001,37.17543212588744
1306894451.72,1.8672504,6.5657245,1056.22,-57.6,-1.3,175.2,-1.0,117.81035431549208,17942455.99283423,17942455.99283423,19.405653735348366,6.956446979063937,25935.51492699882,93.30000000000001,37.09955286079557
1306894451.93,1.8672958,6.5655192,1051.74,-57.6,-1.3,173.6,-1.0,122.64931710166692,15537799.299740909,15537799.299740909,18.673638407437103,7.041431855811821,25260.8144969837,95.30000000000001,37.04382232711228
1306894452.14,1.8673463,6.5653262,1047.51,-57.6,-1.3,171.9,-1.0,116.53242191344101,15696843.216889247,15696843.216889247,20.275521266511003,7.203090994430611,25348.410785411506,95.50000000000001,36.98796930873958
1306894453.62,1.8679229,6.5639551,1016.29,-57.6,-1.4,160.3,-1.0,120.3188209932398,13620488.605353124,13620488.605353124,20.18229404471221,7.044351967360076,25329.497220629226,96.80000000000001,36.911332169631976
1306894455.36,1.8690686,6.5624859,979.92,-52.7,-3.6,146.3,-1.0,120.02137880219642,10893346.941755256,10893346.941755256,20.014566427516396,7.131081856509155,25571.029102041186,99.00000000000001,36.81004498677983
1306894455.58,1.869245,6.5623136,975.27,-47.0,-5.2,145.2,-1.0,120.17742465227855,8321116.187377733,8321116.187377733,20.623346683790082,7.2399914474912,25783.73207596052,99.0,36.708359728687086
1306894455.81,1.8694386,6.5621301,970.12,-39.8,-5.9,144.4,-1.0,123.46950328614295,6962147.837512483,6962147.837512483,19.24954422501622,7.369236106511342,26497.776766249874,100.1,36.60594721775096
1306894456.03,1.8696133,6.5619683,965.41,-34.3,-5.6,143.8,-1.0,115.67845461948377,8158385.680936553,8158385.680936553,21.06696207677347,7.175638656026066,25584.8592872936,97.1,36.52638575668359
1306894456.24,1.8697927,6.5618056,960.58,-29.1,-5.1,143.1,-1.0,122.0794525100668,9954493.508134717,9954493.508134717,22.474143346337538,7.415334326993318,25281.75388415387,96.89999999999999,36.44644918625489
1306894456.45,1.8699648,6.5616525,956.02,-24.9,-4.6,142.5,-1.0,116.24849381574553,11663733.438741852,11663733.438741852,23.354982639316713,7.509864834729747,24690.063934817965,93.69999999999999,36.36646668406767
1306894456.66,1.8701446,6.5614955,951.38,-20.4,-4.2,142.0,-1.0,119.69780475916902,11140589.653159846,11140589.653159846,25.131091146359193,7.462574176340851,24395.384842413398,90.99999999999999,36.286208591329256
1306894458.37,1.8715811,6.5602279,918.06,-2.0,-3.0,143.0,-1.0,117.90816615853329,7635094.722693749,7635094.722693749,26.388694734158932,7.37364784432547,24573.96653641099,88.89999999999999,36.18387263332401
1306894458.59,1.871762,6.5600612,914.12,-2.2,-3.0,143.0,-1.0,118.36285347603386,4912561.951624813,4912561.951624813,27.003488084944273,7.176128365166616,24476.074928351107,90.7,36.08175867881832
1306894458.8,1.8719329,6.5599038,910.45,-1.8,-2.9,142.9,-1.0,117.03244082617101,3008187.1008172897,3008187.1008172897,27.450040283470248,7.097330002922563,24147.982487511807,88.00000000000001,36.00073505677108
1306894459.01,1.8720993,6.5597505,906.91,-1.3,-2.8,142.9,-1.0,114.3660701379729,4830304.959565443,4830304.959565443,27.66376675051565,7.096316811989155,23822.075914726283,87.10000000000001,35.94484376193293
1306894459.22,1.8722677,6.5595951,903.36,-0.9,-2.7,142.8,-1.0,115.54953808397397,6003024.66792971,6003024.66792971,26.573402324710482,7.145800373415762,23325.88946441302,86.00000000000001,35.8897945493345
1306894459.43,1.8724381,6.5594379,899.8,-0.8,-2.6,142.8,-1.0,116.79946903763125,7334026.833012177,7334026.833012177,28.68165952211536,7.132282422072798,22922.51446745242,86.9,35.835962528337134
1306894459.65,1.8726136,6.5592757,896.16,-0.9,-2.5,142.8,-1.0,115.18161315443413,7539682.011278771,7539682.011278771,28.419589147329965,7.1432351758195285,23553.82323234352,89.10000000000001,35.78294962370022
1306894460.91,1.8736171,6.5583461,876.05,-0.9,-1.9,142.5,-1.0,115.02977684886807,7456470.228300286,7456470.228300286,27.009889632291838,6.873489184763792,23619.624023005745,88.4,35.71823943122427
1306894462.38,1.8747616,6.557281,854.6,-0.3,-1.1,142.5,-1.0,112.840304772813,7075071.850213876,7075071.850213876,26.911797136541903,6.642019884721946,23995.72951192141,91.0,35.640599448722085
1306894462.59,1.8749242,6.557129,851.68,-0.3,-1.0,142.3,-1.0,112.53014782535134,6729422.12320983,6729422.12320983,25.454496983830253,6.5978899921748555,24548.05976664483,90.6,35.5642761766311
1306894462.8,1.8750848,6.5569787,848.83,-0.3,-0.9,142.3,-1.0,111.26310677929428,6228209.295430168,6228209.295430168,24.14801254470311,6.7174053718576605,24889.29309118628,90.5,35.511278582580346
1306894463.02,1.8752549,6.5568194,845.84,-0.3,-0.8,142.3,-1.0,112.41258286689984,6137935.4706275435,6137935.4706275435,22.539863874437646,6.907870664362565,24806.13627175884,89.5,35.459008241373006
1306894463.23,1.8754122,6.5566719,843.11,-0.2,-0.7,142.3,-1.0,109.2594865585385,6174104.872108884,6174104.872108884,23.740639418684815,6.900797503566905,24767.330651758068,89.89999999999999,35.40745749771595
