flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:nalchik
to:kutaisi
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895643.41,5.2647163,5.1219919,4513.96,0.1,3.3,211.0,572942.31,-190480.78,-1.0,145.78108949912618,11698521.896956265,11698521.896956265,21.181436397985298,6.7618333879064405,24203.524637707553,89.20000000000002,63.73589805719193
1306895651.4,5.2572973,5.1110818,4513.96,0.1,3.3,211.2,572458.69,-191753.08,-1.0,145.50365406372487,11650222.538274571,11650222.538274571,22.978088553836226,6.97097389895846,24290.52324064237,88.80000000000001,63.73589805719193
1306895655.62,5.2533643,5.1053344,4513.96,0.1,3.3,211.3,572201.81,-192423.5,-1.0,145.3007293580382,11646100.36692895,11646100.36692895,24.06826806443402,7.071865622745253,24585.434521030442,86.60000000000001,63.73589805719193
1306895659.85,5.2494059,5.0995753,4513.96,0.1,3.3,211.4,571942.88,-193095.41,-1.0,145.41506341699554,11671202.463902958,11671202.463902958,25.126637215487364,6.872774131412787,24303.983876020662,83.3,63.73589805719193
1306895660.27,5.2490112,5.0990025,4513.96,0.1,3.3,211.4,571917.06,-193162.25,-1.0,145.79430673734146,11722943.702512743,11722943.702512743,24.781541581089577,6.949909281243643,24566.470508702525,84.69999999999999,63.73589805719193
1306895664.05,5.2454591,5.0938592,4513.96,0.1,3.3,211.5,571684.38,-193762.44,-1.0,145.49411052117514,11818659.302871352,11818659.302871352,25.244885012122857,6.908080552187538,24018.692795557345,86.5,63.73589805719193
1306895668.26,5.2414928,5.0881413,4513.96,0.1,3.3,211.5,571424.25,-194429.8,-1.0,145.3475236570321,11830530.182982765,11830530.182982765,24.286943715912575,6.994870037092755,24449.67977489609,90.0,63.73589805719193
1306895672.04,5.2379196,5.0830131,4513.96,0.1,3.3,211.7,571189.63,-195028.44,-1.0,145.32603016928118,11862875.209347734,11862875.209347734,23.621777958702815,7.109140815315144,24069.934493249926,90.30000000000001,63.73589805719193
1306895675.82,5.2343318,5.0778863,4513.96,0.1,3.3,211.8,570953.69,-195627.05,-1.0,145.46074649841796,11846059.873449242,11846059.873449242,23.97460570660469,7.213267571690667,24104.567908769786,90.40000000000002,63.73589805719193
1306895678.35,5.231927,5.0744625,4513.96,0.1,3.3,211.8,570795.38,-196026.86,-1.0,145.2185369696131,11799558.21911844,11799558.21911844,24.595762616785432,7.212413258207268,24223.957950779448,92.50000000000001,63.73589805719193
1306895679.61,5.2307254,5.0727556,4513.96,0.1,3.3,211.9,570716.25,-196226.22,-1.0,145.48961568688372,11721925.628815982,11721925.628815982,22.16628957408856,7.302943366375203,24090.885806122013,92.0,63.73589805719193
1306895682.98,5.2275102,5.0682011,4513.96,0.1,3.3,211.9,570504.31,-196758.19,-1.0,145.19085189573454,11660147.71920171,11660147.71920171,22.753501298540588,7.051566692179339,24354.947567988773,91.3,63.73589805719193
1306895686.36,5.2242698,5.0636297,4513.96,0.1,3.3,211.9,570290.44,-197292.25,-1.0,145.48748647257406,11591401.290458767,11591401.290458767,22.6203414002274,7.157865402488037,23865.624216067707,91.4,63.73589805719193
1306895686.78,5.2238649,5.0630598,4513.96,0.1,3.3,212.1,570263.69,-197358.84,-1.0,146.15246895090124,11528339.028079422,11528339.028079422,24.205705963999595,7.2924612095530925,23708.38345136794,94.20000000000002,63.73589805719193
1306895696.49,5.2145017,5.0499662,4513.96,0.1,3.3,212.1,569644.19,-198889.08,-1.0,145.3311052900871,11593615.538706617,11593615.538706617,25.597956321451292,7.571367477605111,24139.909054342603,92.0,63.73589805719193
1306895702.82,5.2083501,5.0414541,4513.96,0.1,3.3,212.1,569236.0,-199884.36,-1.0,145.2900586539482,11649279.159195809,11649279.159195809,24.961275425503576,7.631780755397639,24225.844330617845,93.00000000000001,63.73589805719193
1306895703.24,5.2079445,5.0408954,4513.33,0.1,2.3,212.1,569209.06,-199949.7,-1.0,143.64844851200502,11692623.72528797,11692623.72528797,24.544963209997718,7.588272496110505,24185.70705642882,91.10000000000001,63.73541577372737
1306895703.45,5.2077328,5.040604,4513.21,0.1,-0.3,212.1,569195.0,-199983.78,-1.0,150.913879483475,11515635.155613204,11515635.155613204,25.660569416146153,7.664062337692805,24684.20262246658,92.40000000000002,63.73484162674574
1306895703.87,5.2073329,5.0400535,4511.9,0.1,-4.8,212.1,569168.38,-200048.17,-1.0,141.3040466785685,13020778.659037462,13020778.659037462,27.415912191812616,7.350149679931218,24871.489992079856,91.00000000000001,63.73326463636954
1306895704.29,5.2069198,5.0394847,4508.24,0.1,-6.3,212.1,569140.94,-200114.69,-1.0,146.94842446379658,13338396.86250768,13338396.86250768,26.19135134040969,7.426340445641708,25503.60670958839,90.4,63.728885808723
1306895704.71,5.2065133,5.0389247,4502.39,0.1,-6.7,212.1,569113.94,-200180.17,-1.0,144.67511229850376,14317897.886445697,14317897.886445697,26.6616981750638,7.333900572844551,25651.755058352777,90.30000000000001,63.720028634619766
1306895705.14,5.2060962,5.0383492,4494.49,0.1,-6.9,212.1,569086.25,-200247.47,-1.0,145.76160761378134,15208773.092523111,15208773.092523111,24.07027065809173,7.236808045057824,25770.178735999994,90.7,63.70512377897671
1306895705.98,5.2052829,5.0372242,4475.05,0.1,-6.9,212.1,569032.25,-200379.02,-1.0,146.4791008550401,14635817.721558472,14635817.721558472,23.80813705013682,6.99588813682413,26630.226309592617,90.2,63.67533703356989
1306895706.82,5.2044699,5.0360955,4452.14,0.1,-6.9,212.7,568978.31,-200510.95,-1.0,147.5617259255025,13511763.243169826,13511763.243169826,21.29958440381188,6.935897330701797,27169.8618055532,90.1,63.62801201169762
1306895707.67,5.2036525,5.0349561,4427.01,0.1,-7.2,212.7,568924.13,-200644.13,-1.0,147.4720789610662,12915859.716346359,12915859.716346359,21.54082082580137,6.678780835776731,27163.734685381132,91.4,63.5614492382943
1306895708.94,5.2024297,5.0332434,4387.26,0.1,-7.3,212.7,568843.19,-200844.27,-1.0,148.63230792854804,11997893.482984094,11997893.482984094,21.658295127581503,6.8869492690912795,26829.513683741585,87.70000000000002,63.464456674864735
1306895711.47,5.200002,5.0298142,4304.89,0.1,-7.3,212.7,568682.75,-201244.78,-1.0,149.4074564885942,11171117.062536152,11171117.062536152,24.537486149062623,7.018091819810438,26656.41057616072,88.60000000000001,63.304889745730875
1306895712.32,5.199198,5.0286687,4277.1,0.1,-7.3,212.9,568629.75,-201378.53,-1.0,148.1649907050672,12019522.514622854,12019522.514622854,23.655584921511057,6.841591380587815,26721.19079686697,87.99999999999999,63.12414062062151
1306895714.0,5.1976226,5.0264098,4222.18,0.1,-7.3,212.9,568526.0,-201642.17,-1.0,147.54852421446435,11692366.275158467,11692366.275158467,24.11041830802232,7.055791075707517,26417.885082532695,88.6,62.902351469265426
1306895714.84,5.1968414,5.0252828,4194.76,0.1,-7.3,213.0,568474.56,-201773.67,-1.0,146.99336271407745,11957712.141747786,11957712.141747786,24.267976870886557,7.236219872452384,25975.86735351785,87.49999999999999,62.6623733415314
1306895716.95,5.1949046,5.0224714,4126.39,0.1,-7.3,213.1,568347.38,-202101.59,-1.0,145.5480219964675,11875171.487173261,11875171.487173261,25.80764990026508,7.381372875230731,26097.532338831395,89.4,62.3745343214089
1306895718.64,5.1933826,5.0202468,4072.33,0.1,-7.1,213.1,568247.56,-202361.0,-1.0,143.2720585060835,11739453.147878619,11739453.147878619,28.344640688184455,7.619350302056223,26118.104414696456,87.80000000000001,62.051358468390525
1306895721.18,5.1911204,5.0169192,3991.55,0.1,-7.1,213.3,568099.44,-202748.89,-1.0,142.23777951071045,11528038.391277576,11528038.391277576,27.720190247439827,7.669971196621415,26129.416261606915,89.4,61.68122504756814
1306895722.44,5.1900155,5.0152864,3951.95,0.1,-7.0,213.3,568027.13,-202939.19,-1.0,140.29195567159937,11348678.16322053,11348678.16322053,28.750480480499036,7.548199423361269,26274.63023587101,88.4,61.29831494258126
1306895723.28,5.1892765,5.0141921,3925.43,0.1,-7.0,213.4,567978.81,-203066.7,-1.0,141.06139817812723,11051453.377239669,11051453.377239669,27.227145993584763,7.454105717326269,25448.153117775513,87.5,60.91434075185511
1306895726.22,5.1867387,5.0104233,3834.15,0.1,-7.0,213.4,567813.0,-203505.81,-1.0,138.32557136063923,10852273.739541208,10852273.739541208,27.62357445820759,7.204912740266884,26001.08498498221,87.8,60.49091883584459
1306895727.06,5.1860179,5.0093506,3808.2,0.1,-7.0,213.6,567765.94,-203630.78,-1.0,137.62464203798677,10700298.541887518,10700298.541887518,25.51394896480296,7.002858805944559,25550.521064081207,85.0,60.11068808343865
1306895729.58,5.1838727,5.0061544,3730.92,0.1,-6.8,213.6,567625.81,-204003.13,-1.0,136.5040144692287,10528495.577461988,10528495.577461988,26.439089460109322,7.054242617062714,24677.67066459995,85.49999999999999,59.69257128553839
1306895731.7,5.1820951,5.0035042,3666.91,0.1,-6.8,213.6,567509.69,-204311.84,-1.0,134.1610986347632,10416569.411224334,10416569.411224334,25.090085635912224,7.209174037807528,24627.025219123418,86.19999999999999,59.267495826220795
1306895732.54,5.1813912,5.0024548,3641.58,0.1,-6.8,213.9,567463.75,-204434.08,-1.0,134.0362045106209,10250984.905393234,10250984.905393234,27.127526728465003,7.021213719712176,24757.417866665488,87.69999999999999,58.84402032315868
1306895732.96,5.1810418,5.001934,3629.01,0.1,-6.7,213.9,567440.94,-204494.77,-1.0,132.92221063073643,10047451.140402282,10047451.140402282,26.995036256142388,6.956049894156161,24222.566232939018,86.20000000000002,58.463261355529646
1306895733.4,5.1806771,5.0013904,3615.9,0.1,-6.7,213.9,567417.06,-204558.08,-1.0,132.32902087446422,9746635.06421251,9746635.06421251,25.390418563916004,6.747725831538334,23561.230595792997,89.50000000000001,58.11385081309744
1306895734.25,5.1799734,5.0003419,3590.61,0.1,-6.7,214.0,567371.13,-204680.22,-1.0,132.05586284420696,9418681.571583504,9418681.571583504,27.047923223945077,6.969292885069628,23576.3765032941,88.2,57.80691949201258
1306895735.09,5.1792759,4.9993031,3565.57,0.1,-6.7,214.0,567325.56,-204801.23,-1.0,132.47834946115267,9089599.3042911,9089599.3042911,26.88564096805584,7.0577186756985055,22851.65692258512,88.7,57.511134277664375
1306895735.94,5.1785746,4.9982592,3540.4,0.1,-6.7,214.1,567279.75,-204922.84,-1.0,131.41171301690608,8920538.88895254,8920538.88895254,28.10392078812716,7.2833816651333745,22899.102989064115,88.3,57.2163825278831
1306895736.78,5.1778794,4.9972249,3515.49,0.1,-6.7,214.1,567234.25,-205043.34,-1.0,131.86826184779974,8798606.732582893,8798606.732582893,27.56327291349743,7.362031322065498,22906.30200031682,90.6,56.97243895832929
1306895737.62,5.1771909,4.9962013,3490.83,0.1,-6.7,214.2,567189.25,-205162.58,-1.0,130.22964973106738,8876053.892337333,8876053.892337333,27.101887299467208,7.692473585983961,23231.03506253264,91.69999999999999,56.72948292158389
1306895740.14,5.1751314,4.9931448,3417.27,0.1,-6.5,214.2,567054.56,-205518.7,-1.0,129.576880944282,8953062.987624748,8953062.987624748,27.980111666349494,7.7674994223947404,23907.802073647894,91.89999999999999,56.489374653867344
1306895741.41,5.174092,4.9916055,3380.26,0.1,-6.5,214.2,566986.5,-205698.05,-1.0,129.53455741159468,8959146.85074375,8959146.85074375,27.760730251325054,7.417926678111424,23978.64954606056,90.59999999999998,56.26993567748939
1306895743.1,5.1727278,4.989589,3331.8,0.1,-6.5,214.2,566897.19,-205933.05,-1.0,127.20407426438209,8989504.783927096,8989504.783927096,26.268538687892086,7.278203872961401,23969.92633687265,89.89999999999999,56.03279000819806
1306895743.53,5.1723803,4.9890762,3319.48,0.1,-6.4,214.2,566874.44,-205992.8,-1.0,127.13353127134285,8858537.35480616,8858537.35480616,24.80433275418824,7.199968712928593,23759.038629107457,87.8,55.795835721233935
1306895743.95,5.1720405,4.9885749,3307.44,0.1,-6.4,214.6,566852.13,-206051.22,-1.0,127.34658729237098,8689677.785761371,8689677.785761371,24.827507168213167,7.226335266795987,23588.139867805072,87.0,55.559700550630254
1306895746.89,5.1696791,4.9851008,3224.07,0.1,-6.3,214.6,566697.31,-206456.14,-1.0,125.8774048571124,8610285.400327006,8610285.400327006,24.376824973364787,7.133190750787204,23217.589149920554,86.60000000000001,55.279103437769365
1306895747.73,5.1690074,4.9841155,3200.45,0.1,-6.3,214.6,566653.19,-206570.98,-1.0,124.86713247118077,8537544.317704886,8537544.317704886,23.54454610174048,7.28365379807314,23931.577784893925,87.2,54.99959337652702
1306895748.57,5.1683353,4.9831312,3176.86,0.1,-6.3,214.9,566609.06,-206685.73,-1.0,124.7684094298462,8414630.441259975,8414630.441259975,22.146852204943826,7.181277946169488,24801.165371193118,88.7,54.72129285159263
1306895750.27,5.1669811,4.9811521,3129.45,0.1,-6.2,214.9,566520.13,-206916.47,-1.0,123.85448833708854,8392577.622403435,8392577.622403435,22.46655138002668,7.346584248839937,24894.165916018974,87.5,54.42576791720943
1306895750.69,5.1666462,4.9806637,3117.76,0.1,-6.2,214.9,566498.13,-206973.42,-1.0,123.75025469204763,8262160.231853005,8262160.231853005,24.936532392553737,7.001633674464025,25177.154902142818,87.4,54.14017189796183
1306895751.53,5.1659741,4.9796846,3094.33,0.1,-6.2,215.1,566453.94,-207087.58,-1.0,124.1290187826089,8113820.970783208,8113820.970783208,25.103052096832702,6.96706708721109,25025.85721902575,85.30000000000001,53.892951862966214
1306895753.63,5.1643114,4.9772691,3036.56,0.1,-6.1,215.1,566344.5,-207369.28,-1.0,122.280060496742,8074724.239279934,8074724.239279934,25.347266560368674,7.286133423517363,25175.90929230113,84.2,53.62983943951914
1306895754.47,5.1636533,4.9763158,3013.78,0.1,-6.1,215.3,566301.19,-207480.47,-1.0,120.39469640179952,8001446.015815925,8001446.015815925,24.77493103253778,7.484072556487803,24694.35341244339,83.7,53.38638580872299
1306895757.02,5.1616432,4.9734139,2944.49,0.1,-6.0,215.3,566168.69,-207818.97,-1.0,120.90203638675874,7849124.6923812255,7849124.6923812255,25.988159155460984,7.5405626469777225,25010.05644169772,83.8,53.099319973202434
1306895757.44,5.1613069,4.97293,2932.94,0.1,-6.0,215.5,566146.5,-207875.42,-1.0,122.79983818603289,7758103.761269171,7758103.761269171,25.464234784306,7.7359529649033085,25187.604827192496,83.30000000000001,52.812629247043205
1306895757.87,5.1609772,4.9724559,2921.63,0.1,-6.0,215.5,566124.75,-207930.75,-1.0,116.54046540819961,7817494.445547865,7817494.445547865,25.783247845583304,7.495598069403889,25163.118097217026,84.0,52.581102562878726
1306895758.71,5.1603144,4.9715042,2898.94,0.1,-6.0,215.6,566081.0,-208041.78,-1.0,120.41351378340383,7281607.872649383,7281607.872649383,26.07549365717439,7.19922677783686,24743.29053448912,84.00000000000001,52.35028782097146
1306895760.39,5.1590003,4.9696223,2854.1,0.1,-5.9,215.6,565994.19,-208261.39,-1.0,118.88308769556154,7050052.977612914,7050052.977612914,28.629209454805256,7.298904229450714,24048.362196926002,85.0,52.10320558125142
1306895760.81,5.1586706,4.9691512,2842.88,0.2,-5.9,215.6,565972.38,-208316.38,-1.0,119.17742797955465,6854596.640705139,6854596.640705139,26.693078137851565,7.217794474768338,24076.290291702615,84.10000000000001,51.88382784721818
1306895761.66,5.1580086,4.9682068,2820.4,0.2,-5.9,215.8,565928.63,-208426.59,-1.0,117.80706660359931,6488915.370366167,6488915.370366167,25.48393418720211,7.49369759967043,24053.72022812077,83.80000000000001,51.65619005194259
1306895762.08,5.1576811,4.9677401,2809.29,0.2,-5.9,215.8,565907.0,-208481.06,-1.0,117.8483857272281,6454492.427408708,6454492.427408708,24.688448182285683,7.715835452990923,24319.193569339008,87.10000000000001,51.437983577751865
1306895762.93,5.1570196,4.966799,2786.9,0.2,-5.9,215.9,565863.19,-208590.92,-1.0,117.44854749083186,6764801.770131191,6764801.770131191,24.434091490820368,7.477940216045205,24305.852394951387,87.7,51.24686153050776
1306895763.35,5.1566919,4.9663335,2775.83,0.2,-5.9,215.9,565841.5,-208645.27,-1.0,117.63338469285773,6823962.962160517,6823962.962160517,26.430413246699057,7.32450568484675,24673.546945493443,88.10000000000001,51.06470383147013
1306895763.56,5.1565269,4.9660993,2770.27,0.2,-5.8,215.9,565830.63,-208672.59,-1.0,118.31893262412083,6922036.796104051,6922036.796104051,25.077065511519923,7.228902691329365,24648.320062349372,90.30000000000001,50.93133331528467
1306895765.67,5.1548911,4.9637834,2715.24,0.2,-5.8,216.1,565722.25,-208943.0,-1.0,116.35472366968982,7387068.984331609,7387068.984331609,24.644694290180755,7.029344796368159,24792.752137145275,89.80000000000001,50.764677584750984
1306895766.09,5.1545662,4.9633248,2704.35,0.2,-5.8,216.1,565700.69,-208996.55,-1.0,115.72894296730824,7330215.79481354,7330215.79481354,23.248622050275056,7.085618459550108,24498.844078902337,91.3,50.59834337652702
1306895766.93,5.153914,4.9624054,2682.53,0.2,-5.8,216.2,565657.44,-209103.91,-1.0,116.07671549538011,7406565.020917522,7406565.020917522,23.32911511461154,7.092876888540138,24611.839055007928,87.89999999999999,50.43267517880173
1306895767.36,5.1535811,4.961937,2671.42,0.2,-5.8,216.2,565635.38,-209158.61,-1.0,115.43946892417706,7468221.310599334,7468221.310599334,22.462606891805866,6.87168120737303,25073.798032981907,85.60000000000001,50.2928282846635
1306895768.2,5.1529323,4.9610252,2649.8,0.2,-5.8,216.3,565592.31,-209265.11,-1.0,115.03231632688652,7342237.815640206,7342237.815640206,22.831200583060383,6.66823525063821,24841.674149715654,86.00000000000001,50.14501988571337
1306895768.62,5.1526054,4.9605666,2638.93,0.2,-5.8,216.3,565570.63,-209318.67,-1.0,115.85853913830805,7029369.591853345,7029369.591853345,23.208375028027106,6.509698332841952,24256.648719815625,89.20000000000002,50.00609928203882
1306895769.46,5.1519569,4.9596581,2617.4,0.2,-5.8,216.4,565527.5,-209424.8,-1.0,114.65079639509655,6895775.68897769,6895775.68897769,21.52225676182324,6.372896825989852,24367.52233943106,89.00000000000001,49.8592018629662
1306895769.88,5.151636,4.9592092,2606.77,0.2,-5.6,216.4,565506.19,-209477.23,-1.0,112.99424813893421,6736551.539134319,6736551.539134319,21.860977645359988,6.300775117634135,24355.994940777633,90.4,49.72130706856551
1306895770.72,5.1509869,4.9583028,2585.31,0.2,-5.6,216.5,565463.06,-209583.14,-1.0,114.40196720373315,6488832.034963392,6488832.034963392,21.897887343332005,6.3633726049161,24869.133701029885,90.80000000000001,49.575458424645994
1306895771.14,5.1506627,4.9578507,2574.61,0.2,-5.6,216.5,565441.5,-209635.97,-1.0,114.11943114768222,6516381.833163201,6516381.833163201,21.607975303942453,6.427906056270981,24784.531300672177,92.10000000000001,49.42567496007908
1306895772.0,5.1500016,4.9569303,2552.84,0.2,-5.6,216.6,565397.5,-209743.5,-1.0,113.35174310761919,6430712.778449776,6430712.778449776,23.164849440498834,6.696597387641459,24906.021484395755,92.4,49.30135300032404
