flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:krasnodar pashkovsky
to:mineralnyevody
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896011.78,1.9818693,6.5240471,1500.73,-0.4,0.8,318.3,296376.16,-55950.46,-1.0,76.84094207785652,2233020.3102379115,30.32388415410164,7.598701172566157,25447.704456060972,88.0,39.427398674766856
1306896012.62,1.9814352,6.5246057,1489.1,-0.4,1.1,318.3,296337.88,-55890.5,-1.0,75.41662661313843,2157747.9964778577,29.49498756452856,7.514984552778357,25356.78435775691,84.9,39.37554171938629
1306896012.83,1.9813262,6.524745,1486.28,-0.4,1.2,318.1,296328.28,-55875.57,-1.0,75.18836537310513,2280089.969750222,29.575900700455115,7.765421839483034,24776.784579643492,85.80000000000001,39.3241517368841
1306896013.26,1.9810978,6.5250353,1480.5,-0.4,1.4,318.1,296308.16,-55844.43,-1.0,76.86425252086997,2537294.5001742304,29.473875570269136,7.904028043862494,24441.39797624061,86.5,39.276329120961094
1306896013.47,1.9809911,6.5251704,1477.86,-0.4,1.5,318.0,296298.75,-55829.94,-1.0,72.83432746613109,2635170.190443211,31.714265171047863,7.777842117013028,24682.166824934306,87.4,39.234301561905966
1306896014.11,1.9806526,6.525596,1469.74,-0.4,1.8,318.0,296268.97,-55784.3,-1.0,75.69368626837041,2776225.939056384,31.680475272251822,7.6869758275522715,24904.309989671157,90.60000000000002,39.18865304922006
1306896014.54,1.980423,6.5258824,1464.45,-0.4,2.0,317.8,296248.78,-55753.61,-1.0,75.91711432655315,3071197.821720556,30.00951443178331,7.640677942815893,24831.559253468316,92.20000000000002,39.143992069342545
1306896015.17,1.9800862,6.5262993,1456.99,-0.4,2.3,317.8,296219.19,-55708.93,-1.0,75.48785507504692,3110649.6644206075,28.753449379611396,7.349647570925937,25072.75923666265,94.50000000000001,39.096123521661
1306896015.39,1.9799676,6.5264452,1454.44,-0.4,2.4,317.8,296208.75,-55693.3,-1.0,75.82812361157555,3243765.610098303,27.110723974304406,7.530667230661557,25697.835432379885,96.30000000000001,39.05361367914132
1306896015.82,1.9797327,6.5267329,1449.53,-0.4,2.4,317.8,296188.13,-55662.48,-1.0,76.59481024686255,3298971.722105987,25.886507518303752,7.808132272051996,25671.94269371983,97.20000000000002,39.009733539158816
1306896016.03,1.9796207,6.5268694,1447.25,-0.4,2.6,317.5,296178.31,-55647.86,-1.0,74.1732110328959,2994726.6175528374,24.061389319703366,7.876516277227261,25474.402258181217,96.7,38.96879303172225
1306896016.66,1.9792738,6.5272898,1440.43,-0.4,2.9,317.4,296147.91,-55602.84,-1.0,76.51024170439477,2953771.2387521504,24.105859843905254,7.91067075137035,26120.842224038755,99.1,38.931534720261176
1306896016.87,1.979159,6.5274281,1438.25,-0.4,3.0,317.4,296137.84,-55588.04,-1.0,75.48440405752582,2879948.2184867593,21.526668513656265,7.759696875293262,26895.507518978953,97.9,38.89476634755776
1306896017.71,1.9786947,6.5279832,1429.83,-0.4,3.4,317.4,296097.16,-55528.63,-1.0,75.91481593944003,2834910.781326042,21.50631082290703,7.713951194091498,26881.777621707297,94.9,38.855976977479024
1306896018.13,1.9784625,6.5282584,1425.85,-0.4,3.6,317.1,296076.84,-55499.18,-1.0,75.33175503261519,3072385.4053947274,20.593051193517553,7.963553810220297,26937.2442283427,95.4,38.816161798126444
1306896018.34,1.9783417,6.5284009,1423.84,-0.4,3.7,317.1,296066.28,-55483.95,-1.0,78.38625468096274,3137299.1752194264,22.5138762431996,8.039803642264138,26934.440172384984,95.40000000000002,38.781024002850856
1306896019.19,1.9778671,6.5289569,1416.33,-0.4,4.1,316.9,296024.81,-55424.48,-1.0,75.3727533581465,2897609.6144487555,22.881652585979648,8.097331354248745,26607.375446484883,94.70000000000002,38.74418673250965
1306896019.4,1.9777466,6.5290971,1414.53,-0.4,4.2,316.9,296014.28,-55409.49,-1.0,77.27610356021097,2700303.4595848825,22.777106643705096,8.17382770791853,26444.100255913494,91.4,38.71168235805645
1306896019.83,1.9775002,6.5293825,1410.95,-0.4,4.4,316.9,295992.75,-55378.98,-1.0,76.86657988626686,2401374.354955134,22.39246242058205,8.132930210227741,26457.02558806633,90.39999999999999,38.67838948841516
1306896020.25,1.9772646,6.5296538,1407.69,-0.4,4.4,316.7,295972.19,-55349.99,-1.0,74.60706935237783,2220003.967104698,20.845393547911282,8.085632064377949,26062.762155524113,90.30000000000001,38.646359742133434
1306896020.46,1.9771427,6.5297936,1406.06,-0.4,4.6,316.7,295961.56,-55335.05,-1.0,77.2886608596883,2212851.3070940766,22.70924403818875,7.796458178510856,26826.119123459655,88.5,38.61482758990247
1306896021.1,1.976777,6.5302108,1401.39,-0.4,4.9,316.5,295929.69,-55290.49,-1.0,75.54666449648957,2191877.861056372,22.93529322482484,7.690807990050374,26062.1661072804,89.5,38.5849413256855
1306896021.74,1.9764072,6.5306292,1397.03,-0.4,5.2,316.4,295897.44,-55245.8,-1.0,76.02353133349895,2202568.3832462975,23.440962794685294,7.908838829959824,25775.458253537487,91.3,38.553386207575265
1306896021.95,1.9762822,6.5307698,1395.63,-0.4,5.3,316.4,295886.56,-55230.79,-1.0,78.17461775494859,2227168.873687546,23.413679636712452,7.897991789671425,26065.27630002297,94.60000000000001,38.52720510521306
1306896022.58,1.9759168,6.5311789,1391.77,-0.4,5.6,316.2,295854.75,-55187.12,-1.0,75.62674059764517,2211028.954403168,23.88505174747226,7.96982769329439,25853.198289012496,95.70000000000002,38.50111586636791
1306896023.22,1.975541,6.5315964,1388.15,-0.4,5.9,316.1,295822.06,-55142.57,-1.0,76.1807535882822,2187316.6306538563,23.771252816145847,7.8403914854791745,26024.583358721262,93.8,38.473794125335544
1306896023.43,1.9754172,6.5317332,1387.04,-0.4,6.0,316.1,295811.28,-55127.96,-1.0,76.28300430717186,2211115.939682327,23.339266355622,7.957932595717919,25834.72292429361,92.80000000000001,38.45137177187973
1306896023.85,1.9751677,6.5320079,1384.9,-0.4,6.2,316.1,295789.59,-55098.66,-1.0,76.61136552100871,2217529.2932690033,24.409919897339964,8.22728550762433,25342.825262817387,95.4,38.4286891384589
1306896024.27,1.9749202,6.5322791,1382.93,-0.4,6.4,316.1,295768.09,-55069.73,-1.0,75.61711701478966,2259885.170354873,25.18501853301142,8.291990750901714,24650.888115408106,94.4,38.40723900722531
1306896024.48,1.9747916,6.5324194,1381.97,-0.5,6.6,316.1,295756.94,-55054.77,-1.0,78.6350401439163,2389863.058253539,26.04171480537737,8.330015206831295,25000.619477979333,93.9,38.38754959340203
1306896025.12,1.9744135,6.5328301,1379.36,-0.5,6.9,315.7,295724.09,-55010.98,-1.0,75.31173461900904,2336368.763344756,24.98900694057854,8.361436375795991,24723.22987033039,93.2,38.367109960856105
1306896025.76,1.974028,6.5332459,1377.07,-0.5,7.2,315.7,295690.66,-54966.66,-1.0,76.49944837527552,2328528.3982787067,25.544777632622534,8.502979401236914,25442.073173164226,92.1,38.3484922880652
1306896025.97,1.9739009,6.5333824,1376.39,-0.5,7.3,315.7,295679.63,-54952.12,-1.0,76.65845420014645,2302813.2894180855,26.101337019102438,8.382366207052268,25257.916430066893,91.5,38.33269176313082
1306896026.61,1.9735122,6.5337977,1374.56,-0.5,7.7,315.4,295645.94,-54907.87,-1.0,76.6425025155024,2250441.404957998,26.98017100478879,8.093261087166502,25278.11386634768,91.60000000000002,38.31656206059363
1306896027.25,1.9731242,6.5342095,1373.12,-0.5,8.1,315.4,295612.31,-54864.0,-1.0,76.10548095099271,2258408.0454233647,25.814994042397995,8.009323824603026,25165.37831953897,92.10000000000002,38.30228493898384
1306896027.47,1.9729908,6.5343505,1372.71,-0.5,8.2,315.2,295600.75,-54848.99,-1.0,75.84886676901698,2303761.5865646317,24.013272816598196,8.09228397456058,24907.843046531078,92.00000000000001,38.2904651664554
1306896028.11,1.9725992,6.5347624,1371.82,-0.5,8.5,315.2,295566.84,-54805.13,-1.0,76.35362529174441,2372398.9224492055,25.805908897241135,8.030686128778552,24569.8440434257,91.4,38.27881381037491
1306896028.75,1.9722092,6.5351702,1370.83,-0.5,0.8,315.2,295533.09,-54761.72,-1.0,75.65805794226087,2442421.222523399,26.195047155598395,7.980004842910477,25048.706134068023,90.0,38.26804281299959
1306896028.96,1.9720789,6.5353059,1370.05,-0.5,-0.8,314.9,295521.81,-54747.29,-1.0,77.04148469125745,2543619.125905198,28.354848835761395,7.7083389987147894,25201.027519680305,91.9,38.258182795501774
1306896029.38,1.9718176,6.5355772,1367.44,-0.5,-2.4,314.8,295499.22,-54718.41,-1.0,77.28468930332623,2482104.646837813,28.291975648251114,7.681951316204131,25052.652038187764,90.4,38.24705965464438
1306896029.8,1.9715628,6.5358405,1363.66,-0.5,-3.0,314.7,295477.19,-54690.4,-1.0,75.13448397059466,2442715.4418663885,29.29388169805293,7.880143133156929,24954.011087734645,90.69999999999999,38.23504084449565
1306896030.01,1.9714347,6.5359724,1361.36,-0.5,-3.2,314.7,295466.13,-54676.37,-1.0,75.62073638807838,2425618.051316787,30.22512809602539,7.630609197734869,24593.086592520325,90.19999999999999,38.22301437905382
1306896030.64,1.971043,6.5363734,1352.97,-0.5,-3.2,314.7,295432.28,-54633.72,-1.0,77.34627003826002,2426071.5156733957,29.93240009565013,7.544273344676618,24747.8237875388,87.8,38.20508568264088
1306896031.28,1.9706459,6.536776,1342.96,-0.5,-3.5,314.4,295398.0,-54590.92,-1.0,77.06383621022142,2457082.113077895,28.96067768558935,7.631928865819189,24531.879971543996,85.7,38.18089495648165
1306896032.12,1.970124,6.5372985,1328.49,-0.5,-3.2,314.4,295353.0,-54535.41,-1.0,76.82801428668559,2555317.9530485147,29.08078427427632,7.374878562392129,24705.85749263582,86.5,38.14672938342828
1306896032.76,1.9697153,6.5377021,1316.73,-0.5,-2.7,314.1,295317.78,-54492.56,-1.0,78.66921215493052,2656983.285026492,30.239362097256862,7.418468858488926,24510.70059940209,84.80000000000001,38.103875052719616
1306896032.97,1.9695882,6.5378264,1313.07,-0.5,-2.6,314.1,295306.84,-54479.36,-1.0,73.58050451097817,2715214.0970899262,28.27962691012848,7.526430881035772,24824.840746576025,85.80000000000001,38.05890020582548
1306896033.39,1.9693193,6.5380881,1305.36,-0.5,-2.2,314.0,295283.72,-54451.59,-1.0,78.07493885502171,2913405.746640313,27.289904705449587,7.339852329471126,24669.85998796873,88.20000000000002,38.00878100197596
1306896033.6,1.9691824,6.5382204,1301.49,-0.5,-2.0,314.0,295271.94,-54437.56,-1.0,79.27495882571256,3003969.09163868,25.936428016111023,7.326199405684681,24816.89594211949,84.80000000000001,37.95629631256214
1306896034.24,1.9687677,6.5386177,1290.02,-0.5,-1.3,314.0,295236.28,-54395.43,-1.0,78.20824263077965,3031269.618111442,26.8729003025529,7.359608932798147,24330.44990341903,85.40000000000002,37.89702903347203
1306896034.45,1.9686311,6.5387475,1286.36,-0.5,-1.1,313.8,295224.56,-54381.68,-1.0,77.90635402512699,3114519.0574339638,25.262739267679983,7.235003656357292,24646.897388091955,87.70000000000002,37.83785361789897
1306896034.87,1.968351,6.5390118,1279.03,-0.5,-0.7,313.7,295200.5,-54353.68,-1.0,79.74369801247379,3034076.6420579767,22.33133165327115,7.425639913387242,24657.455218832863,87.90000000000002,37.77482758990247
1306896035.08,1.9682172,6.5391372,1275.64,-0.5,-0.4,313.7,295189.03,-54340.4,-1.0,75.24003844230482,2893244.8993540322,21.726766870904846,7.422396755530688,24551.431438178734,90.60000000000002,37.71562920845015
1306896035.71,1.9677927,6.5395318,1265.32,-0.5,0.3,313.7,295152.66,-54298.62,-1.0,79.5680913633769,2903692.831256444,23.18236989096592,7.621454096200681,24303.666267511646,91.70000000000002,37.65619351291209
1306896036.35,1.9673622,6.5399271,1255.6,-0.5,1.0,313.7,295115.75,-54256.79,-1.0,78.61491497692774,2896332.093140339,22.10948810934505,7.908567237719142,24860.2715995728,91.40000000000002,37.60039408159101
1306896036.56,1.9672184,6.540058,1252.53,-0.5,1.2,313.4,295103.44,-54242.95,-1.0,79.54091821131301,2879511.310031801,20.8981627850271,7.833484683855782,25224.942441591396,94.5,37.55124709996372
1306896037.19,1.9667864,6.5404483,1243.8,-0.5,1.8,313.3,295066.47,-54201.68,-1.0,79.16990793027406,3000181.734123746,21.813532408021462,7.651922620624951,25412.52169892421,95.3,37.498218884740616
1306896037.83,1.9663432,6.5408442,1235.63,-0.5,2.5,313.3,295028.59,-54159.86,-1.0,79.22283825142985,2963717.069606935,20.168671842546576,7.825604217639802,25858.84215256532,94.70000000000002,37.44483852603546
1306896038.04,1.9661921,6.5409781,1233.02,-0.5,2.7,313.3,295015.69,-54145.7,-1.0,82.19166225604003,2865677.472172448,19.11065132668917,7.790958741570547,25843.68510436607,95.6,37.392422734259426
1306896038.68,1.9657435,6.5413732,1225.78,-0.5,3.3,313.3,294977.38,-54103.99,-1.0,79.35414984640494,2861485.4547195113,19.47573220102787,7.886526732934399,26652.69181146087,95.7,37.34324513145978
1306896039.32,1.9652883,6.5417698,1219.17,-0.5,3.8,312.9,294938.53,-54062.13,-1.0,79.98032109035304,2931733.793184572,19.074074932952136,7.784788171577843,26373.328979582126,95.7,37.29180921719906
1306896039.53,1.9651402,6.5418981,1217.17,-0.5,4.0,312.9,294925.88,-54048.61,-1.0,78.84066135464714,3062461.636861298,19.43624944426135,7.51332907607676,26114.890711340937,96.4,37.24445357415444
1306896039.95,1.964837,6.5421594,1213.29,-0.5,4.3,312.8,294900.03,-54021.05,-1.0,80.59658014825081,3081761.1250087647,19.48845515260767,7.574269924726367,26007.460088953336,94.30000000000001,37.19672282174849
1306896040.16,1.9646826,6.5422918,1211.43,-0.5,4.5,312.8,294886.88,-54007.08,-1.0,81.94487202197833,3050686.2531814775,19.284567232726367,7.325932461583275,26438.851567716883,95.20000000000002,37.1554684472953
1306896040.79,1.9642309,6.5426771,1206.38,-0.5,4.9,312.8,294848.38,-53966.46,-1.0,79.36584496463745,3000461.477641481,19.82764064900913,7.107602427846205,26446.677321162097,93.69999999999999,37.11778909471437
1306896041.0,1.9640735,6.5428106,1204.76,-0.5,5.0,312.6,294834.97,-53952.4,-1.0,83.01557152595741,2985132.0732675106,20.954849861726444,6.99361899795873,26427.473644836595,91.39999999999999,37.08121975963125
1306896041.43,1.9637626,6.5430731,1201.74,-0.5,5.3,312.5,294808.5,-53924.75,-1.0,79.47638986805339,3083897.739732962,21.490570617689023,6.9499295147670095,26400.82487256184,92.9,37.049021596901596
1306896041.65,1.963599,6.5432107,1200.25,-0.5,5.4,312.5,294794.56,-53910.25,-1.0,81.86216674012051,3135260.0315563595,24.048273290004303,6.680252693962267,25957.893932661613,90.89999999999999,37.02193716995496
1306896042.29,1.9631273,6.5436052,1196.3,-0.5,5.8,312.5,294754.41,-53868.71,-1.0,80.6734608931523,3335465.4887039606,25.36231978830117,6.980477446231337,25635.956737509405,91.7,36.99382693373449
1306896042.5,1.9629733,6.5437333,1195.12,-0.5,5.9,312.3,294741.31,-53855.23,-1.0,79.88889499309987,3478746.753956738,25.166701489156633,6.87060884703707,25579.140964435064,92.80000000000001,36.970355805125564
1306896042.92,1.9626572,6.5439954,1192.84,-0.5,6.1,312.3,294714.44,-53827.64,-1.0,82.06042116982165,3444090.517371757,26.466634282239987,7.082086649815897,25330.916169582906,90.0,36.9501994184239
1306896043.13,1.9625068,6.5441196,1191.83,-0.5,6.2,312.2,294701.66,-53814.57,-1.0,77.3973324567304,3319755.9597655875,27.22478345071188,7.05834657254215,25449.733185212448,89.5,36.93080090573799
1306896043.77,1.9620265,6.5445144,1188.87,-0.5,6.5,312.2,294660.81,-53773.04,-1.0,81.36185629240339,3051028.3351558414,27.0671913237513,6.858378261389685,25202.808881742785,88.7,36.91210668001621
1306896043.98,1.9618654,6.5446462,1187.96,-0.5,6.6,312.0,294647.13,-53759.18,-1.0,83.06228983356259,2923560.997162244,26.261247996295424,7.169532779334492,24832.0770144532,88.0,36.89413970713782
1306896044.4,1.9615521,6.5449017,1186.32,-0.5,6.7,312.0,294620.5,-53732.31,-1.0,80.3966432166876,2907211.3761941646,25.555812478475296,7.275975992731041,24732.9490638298,88.0,36.87878318920256
1306896044.61,1.9613932,6.5450308,1185.54,-0.5,6.8,311.9,294607.0,-53718.74,-1.0,81.47118864787622,2919069.1727527115,25.720730392585686,7.449825655451508,24598.71454541406,90.4,36.86406971588673
1306896045.25,1.9609143,6.5454182,1183.42,-0.5,7.0,311.9,294566.34,-53678.02,-1.0,80.22901098350053,2923887.8533836105,25.26474796699965,7.70501615249157,24131.619352893165,88.5,36.85004521894884
1306896045.88,1.960431,6.5458066,1181.56,-0.5,7.2,311.6,294525.34,-53637.21,-1.0,82.1359907983705,2947863.2148275394,23.282789393098078,7.848341642982945,24132.349904431834,90.4,36.83573747616669
1306896046.73,1.9597839,6.5463229,1179.48,-0.5,7.4,311.6,294470.44,-53582.99,-1.0,81.09534678113256,2996808.4001861447,23.09283007200975,7.7800854493801825,24426.840800442907,91.2,36.82286127319206
1306896047.36,1.9593031,6.5467037,1178.19,-0.5,7.4,311.3,294429.66,-53543.02,-1.0,80.96362692095592,3030335.6105047716,22.184776988003428,7.565416513641887,23989.634515763595,91.3,36.80990086199346
1306896047.57,1.9591442,6.546829,1177.8,-0.5,7.6,311.3,294416.19,-53529.86,-1.0,80.00514013018649,3105618.3798978394,21.697747825650023,7.639208717461122,23737.03931127463,91.7,36.79838730118856
1306896048.21,1.9586473,6.5472194,1176.72,-0.5,7.7,311.1,294374.06,-53488.9,-1.0,82.1474365956298,2995851.6879050964,22.80981852572661,7.830830884424367,23658.113752859314,91.1,36.78682015333204
1306896048.84,1.9581656,6.5475955,1175.84,-0.5,7.8,311.0,294333.28,-53449.45,-1.0,80.40811119204506,2954675.7660890254,23.59451673891809,8.12949832509032,23694.236533860672,94.9,36.776845306437906
1306896049.05,1.9580046,6.5477207,1175.57,-0.5,7.8,311.0,294319.63,-53436.32,-1.0,80.54862293952978,2935662.6616168316,21.97418662786166,8.013535319338654,23390.95511179194,93.6,36.76736039830142
1306896049.47,1.9576768,6.5479748,1175.08,-0.5,7.8,311.0,294291.88,-53409.67,-1.0,81.96446302353677,2914281.2391318255,23.003655023826784,7.893414263979668,23399.426367765554,95.5,36.7587558488701
1306896049.68,1.9575162,6.548099,1174.86,-0.5,7.9,310.8,294278.28,-53396.65,-1.0,80.02382362271145,2951145.7148148934,23.45388476831464,7.564723806570422,23235.122733530854,94.60000000000001,36.75057999585173
1306896050.53,1.9568492,6.5486121,1174.06,-0.5,8.0,310.6,294221.84,-53342.88,-1.0,82.08570464877963,2932981.6003965,22.56291296145995,7.322652019898278,24053.09470194672,94.5,36.74341464152102
1306896050.96,1.9565151,6.5488676,1173.73,-0.5,8.0,310.5,294193.56,-53316.12,-1.0,80.9380653337421,2942930.9929655865,22.378753495748363,7.290029428716592,24480.547033357758,93.8,36.737420547032826
1306896051.81,1.955847,6.5493752,1173.18,-0.5,8.1,310.3,294137.06,-53262.95,-1.0,81.68144660051263,2941361.749434669,21.216894853488853,7.298154334691027,24769.303298508585,93.70000000000002,36.73259771238716
1306896052.03,1.9556759,6.5495046,1173.06,-0.5,8.1,310.3,294122.59,-53249.41,-1.0,80.4993497109273,2917289.8462186703,21.468256348800594,7.613221905530111,24967.019525937198,94.40000000000002,36.72867054703283
1306896052.45,1.9553472,6.5497524,1172.86,-0.5,8.1,310.3,294094.81,-53223.47,-1.0,80.92192195282412,2897107.538723482,21.835389519689162,7.71561416661682,24937.379631726246,97.30000000000003,36.724888832247174
1306896052.66,1.9551833,6.5498755,1172.76,-0.5,8.1,310.1,294080.97,-53210.59,-1.0,80.46521628554804,2906351.644842933,21.69657511576076,7.812065153988706,25015.697375774293,97.50000000000001,36.721857336184186
1306896053.29,1.9546846,6.5502487,1172.52,-0.5,8.1,309.9,294038.81,-53171.54,-1.0,81.66253307775264,2893907.547020016,22.00538727899472,7.564642776013067,25357.300621041744,95.10000000000001,36.71931577887885
1306896053.72,1.9543429,6.5505032,1172.38,-0.5,8.1,309.8,294009.97,-53144.92,-1.0,81.72851721245799,2903707.556539599,22.147129489297505,7.38303560045957,25663.14357123829,95.00000000000001,36.716873740383654
1306896054.57,1.9536668,6.5510034,1172.15,-0.5,8.1,309.6,293952.88,-53092.63,-1.0,81.55569332489881,2935713.445264285,22.444238667099437,7.3433235485353245,25697.84179863915,94.00000000000001,36.71463073950876
