flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:krymsk
to:vaziani
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894004.81,2.0178816,6.5788308,24.33,0.0,-1.5,275.1,298863.19,-49689.23,-1.0,8.481007792192162,39556.894159941636,39556.894159941636,26.253239759555676,7.662100758568821,23733.614200506232,94.80000000000001,30.377412484335117
1306894006.07,2.0177507,6.5788327,24.33,0.0,-1.4,263.4,298852.78,-49689.66,-1.0,8.268950140982634,24064.6946451123,24064.6946451123,23.867377586374623,7.500381752594076,24131.37942563071,91.80000000000001,30.377412484335117
1306894006.49,2.0177092,6.5788273,24.33,0.0,-1.8,255.7,298849.53,-49690.46,-1.0,7.969078538672445,19211.83861558827,19211.83861558827,24.305112184609918,7.405354422950416,24625.6635183077,91.30000000000001,30.377412484335117
1306894006.91,2.0176726,6.5788185,24.33,0.0,-1.8,246.6,298846.69,-49691.62,-1.0,7.304208002305777,7502.217563727288,7502.217563727288,23.806606584792018,7.578575067691327,24892.56101542104,90.10000000000001,30.377412484335117
1306894007.33,2.0176397,6.5788064,24.33,0.0,-1.7,238.8,298844.16,-49693.12,-1.0,7.002958023707409,18038.77487141552,18038.77487141552,25.680708588438176,7.502984058695634,24724.222081777996,90.3,30.377412484335117
1306894007.97,2.0175923,6.5787806,24.33,0.0,-1.7,228.0,298840.56,-49696.22,-1.0,7.423107233366172,43369.51583973551,43369.51583973551,25.583788399542662,7.719811947167235,24181.724791330373,89.79999999999998,30.377412484335117
1306894008.18,2.0175764,6.5787697,24.33,0.0,-1.7,224.8,298839.38,-49697.51,-1.0,8.325164553467385,72210.38604207286,72210.38604207286,25.084076319587734,7.632671035393869,24534.446896028134,91.1,30.377412484335117
1306894008.39,2.017561,6.5787582,24.33,0.0,-1.7,222.7,298838.22,-49698.86,-1.0,8.47578764303198,109495.68712115668,109495.68712115668,26.111450466757958,7.387645186458077,25385.023444054987,89.5,30.377412484335117
1306894009.03,2.0175169,6.5787221,24.33,0.0,-1.2,222.7,298834.97,-49703.08,-1.0,8.322554984962446,136224.9166614843,136224.9166614843,25.617659796220007,7.288409790697083,25789.624085020525,89.49999999999999,30.377412484335117
1306894009.45,2.0174889,6.5786984,24.33,0.0,-1.2,221.4,298832.91,-49705.86,-1.0,8.238231367752102,153454.52541225232,153454.52541225232,25.42655408793011,7.27952381005558,26035.877975113497,88.4,30.377412484335117
1306894009.87,2.0174588,6.5786752,24.33,0.0,-1.3,223.0,298830.69,-49708.58,-1.0,8.359418194003103,162130.01553778714,162130.01553778714,23.129431335247332,7.4411046381146795,26082.889472535935,88.0,30.377412484335117
1306894010.29,2.0174277,6.5786523,24.33,0.0,-1.5,224.3,298828.38,-49711.27,-1.0,8.442212338209604,144803.71942434725,144803.71942434725,25.779411402772105,7.230084837676891,25811.80960953133,88.00000000000001,30.377412484335117
1306894010.71,2.0173968,6.57863,24.33,0.0,-1.5,225.5,298826.09,-49713.9,-1.0,8.303004531521971,106493.15066659928,106493.15066659928,27.211533486920423,7.236219265605028,25084.90028761059,85.70000000000002,30.377412484335117
1306894011.13,2.0173657,6.578608,24.33,0.0,-1.6,226.3,298823.75,-49716.5,-1.0,8.328432421062496,65851.19714966131,65851.19714966131,28.871443226895504,7.049491899138858,25346.62833223964,86.80000000000001,30.377412484335117
1306894011.56,2.0173336,6.5785857,24.33,0.0,-1.9,226.9,298821.38,-49719.14,-1.0,8.250574835950493,28520.53995035005,28520.53995035005,26.409563829280003,7.3773334194582585,25837.786675643318,86.3,30.377412484335117
1306894011.98,2.0173024,6.5785646,24.33,0.0,-1.9,227.1,298819.03,-49721.63,-1.0,8.151970582756837,10580.497418634297,10580.497418634297,24.438834037484032,7.217072149372333,26149.47508654698,87.9,30.377412484335117
1306894012.4,2.0172702,6.5785427,24.33,0.0,-1.6,227.1,298816.63,-49724.22,-1.0,8.407188193703782,17537.329744488186,17537.329744488186,25.4498212228185,7.327505454813261,25634.62298155429,88.40000000000002,30.377412484335117
1306894012.84,2.0172376,6.5785205,24.33,0.0,-1.2,226.7,298814.19,-49726.85,-1.0,8.153521332932197,18318.6018839279,18318.6018839279,22.783147150727117,7.658063884280524,25166.239368630602,92.20000000000002,30.377412484335117
1306894013.26,2.017206,6.5784989,24.33,0.0,-1.2,226.2,298811.84,-49729.4,-1.0,8.256446540355764,15362.31667774215,15362.31667774215,23.807063842405558,7.517185804786417,25044.557493253305,92.90000000000002,30.377412484335117
1306894013.69,2.0171745,6.5784765,24.33,0.0,-1.2,225.8,298809.47,-49732.05,-1.0,8.267890307971715,10104.258431594077,10104.258431594077,23.74896675520982,7.6090624447201645,24924.174136322028,91.0,30.377412484335117
1306894014.11,2.0171436,6.5784544,24.33,0.0,-1.2,225.4,298807.19,-49734.65,-1.0,8.233555462593504,5185.0785122871675,5185.0785122871675,26.264509628760887,7.477005251041606,25193.024404982294,89.9,30.377412484335117
1306894014.53,2.0171123,6.5784319,24.33,0.0,-1.4,225.1,298804.84,-49737.3,-1.0,8.433075014947724,2325.7327700787073,2325.7327700787073,24.675171298660175,7.53402649273214,24594.390066493655,90.4,30.377412484335117
1306894014.96,2.0170811,6.5784093,24.33,0.0,-1.6,224.8,298802.53,-49739.96,-1.0,8.193078423381111,5204.201616722543,5204.201616722543,23.58941016738635,7.517248361501019,24633.49110017387,90.50000000000001,30.377412484335117
1306894015.38,2.0170504,6.5783871,24.32,0.0,-1.9,224.5,298800.25,-49742.58,-1.0,8.26944750299207,7980.110531802029,7980.110531802029,24.7586071009551,7.4827659365489705,24984.70059881073,90.70000000000002,30.377404829042028
1306894015.8,2.0170193,6.5783645,24.32,0.0,-1.9,224.4,298797.94,-49745.24,-1.0,8.388156259351504,9388.139283489143,9388.139283489143,26.01561978482298,7.467573281067494,24738.68980566073,90.10000000000001,30.37739717374894
1306894016.23,2.016988,6.5783416,24.32,0.0,-1.6,224.4,298795.59,-49747.95,-1.0,8.341869219212507,8376.396444547336,8376.396444547336,26.695763243973964,7.628503008495045,24905.82086393418,88.4,30.37738951845585
1306894017.5,2.0168947,6.5782732,24.32,0.0,-1.3,224.4,298788.66,-49755.99,-1.0,8.357832961083455,7965.576966281531,7965.576966281531,26.873035093736263,7.4481365963723345,25208.943254853533,85.79999999999998,30.37738186316276
1306894018.34,2.0168327,6.5782277,24.32,0.0,-1.3,223.9,298784.03,-49761.35,-1.0,8.431942950532052,6278.666225699131,6278.666225699131,29.079977748174237,7.35566226371766,25698.976551731834,85.5,30.37737420786967
1306894018.76,2.0168021,6.5782053,24.32,0.0,-1.6,223.9,298781.78,-49763.99,-1.0,8.258883634775056,6436.861288069599,6436.861288069599,27.09513450387528,7.606023131334551,25998.790978867353,82.5,30.377366552576582
1306894019.18,2.0167712,6.5781826,24.32,0.0,-1.9,223.9,298779.47,-49766.66,-1.0,8.406142970202088,4850.714604359139,4850.714604359139,26.559202101259817,7.660327734913891,26563.426957620446,84.4,30.377358897283496
1306894019.6,2.0167397,6.5781596,24.32,0.0,-1.8,223.9,298777.13,-49769.38,-1.0,8.54294537925978,3599.70835991154,3599.70835991154,24.7139076688769,7.821960471022744,26460.411890183055,82.9,30.377351241990407
1306894020.02,2.016709,6.578137,24.32,0.0,-1.6,223.9,298774.84,-49772.04,-1.0,8.357005671144185,5164.932854747267,5164.932854747267,24.573962249051053,7.7746013713626105,26772.21922292909,83.70000000000002,30.377343586697318
1306894020.44,2.016678,6.5781142,24.32,0.0,-1.6,223.9,298772.53,-49774.72,-1.0,8.424163311894452,3389.655407171604,3389.655407171604,24.589163483752632,7.728135906121714,26817.00097502174,86.2,30.37733593140423
1306894021.07,2.0166321,6.5780803,24.32,0.0,-1.4,223.9,298769.13,-49778.71,-1.0,8.320869108784361,3651.052409339903,3651.052409339903,23.37724706734922,7.757210689320326,26130.22379037544,83.8,30.37733593140423
1306894021.49,2.016601,6.5780572,24.32,0.0,-1.1,223.9,298766.81,-49781.43,-1.0,8.511961490559491,4665.290271887607,4665.290271887607,22.894515007659447,7.467187463294598,26544.79066262235,84.60000000000001,30.37733593140423
1306894022.33,2.0165392,6.5780113,24.32,0.0,-1.4,223.2,298762.22,-49786.84,-1.0,8.446192426548954,4623.955875001678,4623.955875001678,22.535417292384714,7.431539876629205,26395.255216843056,85.4,30.37733593140423
1306894022.75,2.0165084,6.5779885,24.32,0.0,-1.7,223.2,298759.94,-49789.52,-1.0,8.377703476696281,4730.525752871719,4730.525752871719,20.719088640689602,7.318178457086152,26792.449659198166,87.6,30.37733593140423
1306894023.17,2.0164777,6.5779656,24.32,0.0,-1.7,223.2,298757.66,-49792.2,-1.0,8.377703476786083,5526.947892291341,5526.947892291341,20.78432808975504,7.236866316555103,25992.15016018307,84.0,30.37733593140423
1306894024.01,2.0164156,6.5779196,24.32,0.0,-1.8,223.2,298753.03,-49797.62,-1.0,8.486125663404877,5026.249154820936,5026.249154820936,21.301927159610766,7.150817887693037,25200.699153086432,86.1,30.37733593140423
1306894024.43,2.016385,6.5778969,24.32,0.0,-1.7,223.2,298750.75,-49800.29,-1.0,8.359582984408874,4875.48059385314,4875.48059385314,22.888771947805385,7.085287794984712,24454.687670210802,83.89999999999999,30.37733593140423
1306894024.85,2.0163539,6.5778739,24.32,0.0,-1.4,223.1,298748.47,-49803.0,-1.0,8.432239477342888,3579.164455354145,3579.164455354145,23.05244856083854,7.0001898681187225,24609.82021410014,86.19999999999999,30.37733593140423
1306894025.27,2.0163231,6.5778509,24.32,0.0,-1.1,223.1,298746.16,-49805.7,-1.0,8.460289865484878,2357.0056365680107,2357.0056365680107,24.486123920599432,7.335998137489466,24445.007843716267,88.40000000000002,30.37733593140423
1306894025.69,2.0162919,6.5778278,24.32,0.0,-1.1,223.1,298743.84,-49808.43,-1.0,8.530090575085017,2296.9841208954176,2296.9841208954176,25.361389503335282,7.275407854777951,24508.323667994355,85.80000000000001,30.37733593140423
1306894026.11,2.0162612,6.5778049,24.32,0.0,-1.4,223.1,298741.56,-49811.12,-1.0,8.395857146994086,2002.5090867211263,2002.5090867211263,24.632374536821363,7.333788636913012,24346.851169982925,88.4,30.37733593140423
1306894026.53,2.0162299,6.5777816,24.32,0.0,-1.6,223.1,298739.25,-49813.86,-1.0,8.532881356880399,2821.7729166372915,2821.7729166372915,25.244707983110978,7.474964936580577,24155.625849631637,89.60000000000001,30.37733593140423
1306894026.95,2.0161994,6.5777589,24.32,0.0,-1.6,223.2,298736.97,-49816.53,-1.0,8.359582984408874,4834.436877290015,4834.436877290015,25.500777146163486,7.591082945342161,23583.637530344982,89.60000000000001,30.37733593140423
1306894027.37,2.0161684,6.5777359,24.32,0.0,-1.7,223.2,298734.66,-49819.24,-1.0,8.478400524274894,3924.7852106177743,3924.7852106177743,25.599611346712962,7.886521942193028,22904.109916813184,89.3,30.37733593140423
1306894027.8,2.0161367,6.5777124,24.32,0.0,-1.9,223.2,298732.31,-49822.0,-1.0,8.430062843494541,3299.7614027207605,3299.7614027207605,24.297094198120966,7.89053570900423,23506.643717373838,90.2,30.37733593140423
1306894028.22,2.016106,6.5776895,24.33,0.0,-1.8,223.2,298730.03,-49824.69,-1.0,8.395886141131196,3150.9419841866948,3150.9419841866948,24.308269429004994,7.937449157378812,24176.358221602364,90.70000000000002,30.377343586697318
1306894029.69,2.0159979,6.577609,24.33,0.0,-1.3,222.8,298722.0,-49834.16,-1.0,8.446388299803075,1654.2999794526118,1654.2999794526118,22.799757302379096,7.739603014740796,24293.58788458595,92.60000000000001,30.377351241990407
1306894029.9,2.0159822,6.5775974,24.33,0.0,-1.4,222.8,298720.84,-49835.54,-1.0,8.584644334453891,1286.2098537119891,1286.2098537119891,23.681892248346163,7.592699292773505,23763.111973661576,92.00000000000001,30.377358897283496
1306894030.74,2.0159209,6.5775514,24.33,0.0,-1.5,222.8,298716.28,-49840.94,-1.0,8.414031901241461,4058.615169593706,4058.615169593706,22.90178308601372,7.484598599052555,23610.076082519576,90.5,30.377366552576586
1306894031.16,2.0158905,6.5775284,24.33,0.0,-1.7,222.9,298714.03,-49843.64,-1.0,8.368123132663404,6177.779449067586,6177.779449067586,22.052949700734445,7.7219790230181395,24075.408312917672,92.70000000000002,30.377374207869675
1306894031.58,2.0158596,6.5775054,24.32,0.0,-2.0,222.9,298711.72,-49846.35,-1.0,8.478433955950296,7682.623276909895,7682.623276909895,23.00182707396027,7.932871051419733,24957.301435315658,92.20000000000002,30.377374207869675
1306894031.8,2.0158432,6.5774933,24.32,0.0,-1.9,222.9,298710.5,-49847.77,-1.0,8.509594837876621,10978.901759452958,10978.901759452958,23.81898470674847,7.814151503584543,24550.22789833929,90.3,30.37737420786967
1306894032.01,2.0158279,6.5774819,24.33,0.0,-1.8,222.9,298709.38,-49849.11,-1.0,8.316443962343344,10428.472375602569,10428.472375602569,24.877148717189016,7.680202547449533,24519.10825129304,92.60000000000002,30.37738186316276
1306894032.43,2.0157969,6.5774588,24.33,0.0,-1.5,222.9,298707.06,-49851.84,-1.0,8.530090575161562,6699.279169268793,6699.279169268793,23.762296421380817,7.520271754132665,25075.859404914972,91.19999999999999,30.37738951845585
1306894033.29,2.015734,6.5774117,24.33,0.0,-1.5,222.9,298702.41,-49857.37,-1.0,8.40138711666344,5034.315456391505,5034.315456391505,25.478096627284128,7.443715078573541,24842.099622871006,94.10000000000001,30.37739717374894
1306894033.5,2.0157186,6.5773999,24.33,0.0,-1.5,222.9,298701.25,-49858.77,-1.0,8.657764657570606,2445.279084595721,2445.279084595721,24.54437164299144,7.505564949976193,24446.767379237524,93.89999999999999,30.37739717374894
1306894033.92,2.0156884,6.5773771,24.33,0.0,-1.2,222.9,298699.0,-49861.45,-1.0,8.33159694541561,4539.718578237414,4539.718578237414,25.81140366359757,7.860788128852293,25226.654234139092,93.5,30.377397173748943
1306894034.34,2.015657,6.5773538,24.33,0.0,-1.3,223.0,298696.69,-49864.18,-1.0,8.514696469732218,7365.482054557055,7365.482054557055,24.471800177333634,7.948481127436026,25560.844664617838,92.30000000000001,30.37739717374894
1306894034.55,2.0156421,6.5773427,24.33,0.0,-1.4,223.0,298695.56,-49865.49,-1.0,8.238231367763719,11268.425712450906,11268.425712450906,25.63982856027881,7.948891762370464,26377.673698636394,92.10000000000002,30.37739717374894
1306894035.18,2.0155957,6.577308,24.33,0.0,-1.9,223.0,298692.13,-49869.57,-1.0,8.46067328207582,9637.971953681646,9637.971953681646,24.77867251418165,7.780812088540957,26231.50141793949,91.30000000000001,30.37739717374894
1306894035.83,2.0155473,6.5772721,24.33,0.0,-1.8,223.0,298688.53,-49873.79,-1.0,8.53373584302585,5731.904660363901,5731.904660363901,25.446626177552748,7.579999897912994,25369.920695255718,89.89999999999999,30.377404829042028
1306894036.25,2.015517,6.5772496,24.33,0.0,-1.5,223.0,298686.28,-49876.45,-1.0,8.295183283317183,2634.1523352800127,2634.1523352800127,23.11826666396117,7.741222959051199,25978.951078844548,89.39999999999999,30.377412484335117
1306894036.67,2.0154859,6.5772264,24.33,0.0,-1.5,222.8,298683.97,-49879.17,-1.0,8.496529695003476,7541.830215781169,7541.830215781169,22.60250809118313,7.812146540903832,26860.723260276576,88.3,30.377412484335117
1306894037.09,2.0154557,6.5772033,24.33,0.0,-1.4,222.8,298681.72,-49881.88,-1.0,8.386432724615386,8859.367400222058,8859.367400222058,22.655695456895877,7.677055821951668,26448.87893985521,90.90000000000002,30.377412484335117
1306894037.3,2.0154402,6.5771915,24.33,0.0,-1.3,222.8,298680.59,-49883.28,-1.0,8.567325504593367,7748.483221549357,7748.483221549357,21.92299128722893,7.839441195954833,26059.474050820838,90.9,30.377412484335117
1306894037.72,2.0154101,6.577169,24.33,0.0,-1.1,222.8,298678.34,-49885.92,-1.0,8.258883634775056,2225.6757083275274,2225.6757083275274,22.555423850776453,7.848292479895846,25778.337484877753,92.40000000000002,30.377412484335117
1306894038.14,2.0153789,6.5771458,24.33,0.0,-1.2,222.8,298676.03,-49888.64,-1.0,8.496529694913763,4905.3011856762605,4905.3011856762605,22.995082052419363,7.551595762391933,24954.144367661887,90.7,30.377412484335117
1306894038.77,2.0153331,6.5771114,24.33,0.0,-1.7,222.7,298672.63,-49892.7,-1.0,8.405749007121338,11023.261815464566,11023.261815464566,22.826471031371224,7.706892735190054,24970.393481717787,91.8,30.377412484335117
1306894038.98,2.015318,6.5770998,24.33,0.0,-1.8,222.8,298671.5,-49894.06,-1.0,8.419956404491355,11790.557785538755,11790.557785538755,22.17419282525283,7.6296095131796715,24926.023631527445,90.60000000000001,30.377412484335117
1306894039.41,2.0152871,6.5770763,24.33,0.0,-1.8,222.9,298669.22,-49896.82,-1.0,8.325450181111432,10919.12263899733,10919.12263899733,24.660935729684606,7.85473964121085,24530.648161051966,90.3,30.377412484335117
1306894040.04,2.0152402,6.5770414,24.33,0.0,-1.8,222.9,298665.72,-49900.92,-1.0,8.556720396219836,9092.6604227595,9092.6604227595,22.364058011977903,7.6965272692011935,24996.342589918644,90.6,30.377412484335117
1306894040.68,2.0151934,6.5770065,24.33,0.0,-1.6,222.9,298662.25,-49905.04,-1.0,8.416537978448133,7798.983260103681,7798.983260103681,22.415719679928362,7.871784593642182,24535.761268866157,91.1,30.377412484335117
1306894041.31,2.015147,6.576972,24.33,0.0,-1.1,222.9,298658.81,-49909.09,-1.0,8.434549506615825,5851.8484672265,5851.8484672265,22.09339365453773,7.75820895667491,23828.320519809637,90.5,30.377412484335117
1306894042.15,2.0150852,6.5769259,24.33,0.0,-1.4,222.9,298654.22,-49914.51,-1.0,8.455271275907513,3289.9105079674828,3289.9105079674828,24.692032566333005,7.813215622338269,23651.58077983291,89.00000000000001,30.377412484335117
1306894042.78,2.0150394,6.5768915,24.33,0.0,-1.7,222.9,298650.81,-49918.56,-1.0,8.40380048041789,4854.625348786003,4854.625348786003,25.36203588678137,7.751354486965415,24498.696434576195,88.4,30.377412484335117
1306894043.41,2.0149947,6.5768571,24.33,0.0,-1.7,222.8,298647.5,-49922.6,-1.0,8.290166366070745,2827.7277264282125,2827.7277264282125,24.658425342294084,7.631439101880644,24970.33137652154,86.2,30.377412484335117
1306894043.62,2.0149796,6.5768455,24.33,0.0,-1.8,222.8,298646.38,-49923.96,-1.0,8.389613923059839,1891.2591283068348,1891.2591283068348,25.600442188913114,7.809456700377292,25404.328526793877,88.8,30.377412484335117
1306894043.83,2.0149641,6.576834,24.33,0.0,-1.8,222.9,298645.22,-49925.32,-1.0,8.51196149064943,2750.722821899103,2750.722821899103,27.110886469536588,7.704320957155672,24840.42438650772,89.10000000000001,30.377412484335117
1306894044.04,2.0149487,6.5768226,24.33,0.0,-1.9,222.9,298644.06,-49926.66,-1.0,8.439727428322248,5481.087518136777,5481.087518136777,26.741060022356972,7.594679704988944,24117.616143054387,88.4,30.377412484335117
1306894044.67,2.0149021,6.5767878,24.33,0.0,-1.5,222.9,298640.63,-49930.75,-1.0,8.472829374667159,7050.487127181403,7050.487127181403,26.601854257463707,7.575750828869154,23856.372779875583,89.80000000000001,30.377412484335117
1306894045.1,2.0148706,6.5767645,24.33,0.0,-1.1,222.9,298638.28,-49933.5,-1.0,8.41237417116696,11340.666864497322,11340.666864497322,27.663289850842897,7.64124118659678,23758.274664362092,89.4,30.377412484335117
1306894045.53,2.0148388,6.5767407,24.33,0.0,-1.2,222.9,298635.91,-49936.29,-1.0,8.513342005339595,14359.153439013433,14359.153439013433,28.985967330777147,7.467318322229698,24203.71660413964,91.20000000000002,30.377412484335117
