1306896791.04,3.2229331,7.0397471,6830.70888,-0.0,1.7,276.3,1281511.3927143998,26645.8998028,-1.0,271.28464703001146,18668.69913335998,18668.69913335998,294.572068372539,0.07327603403357422,3.6697060969272393,90.3,0.46851497231844846
1306896791.47,3.2222908,7.0398102,6814.5015304,-0.0,1.9,276.3,1281343.6433652001,26656.0704068,-1.0,270.3633118092535,18475.934604061196,18475.934604061196,294.54509972939746,0.07357661426801607,3.6995897949563035,92.1,0.46805305193349656
1306896791.89,3.2216473,7.0398733,6799.048774,-0.0,2.1,276.3,1281175.5987404,26666.2738192,-1.0,276.95576927010217,18056.86311343993,18056.86311343993,293.40461609128243,0.07459468040006166,3.6812657400749385,93.7,0.4676096573578185
1306896792.32,3.221003,7.0399365,6784.3834192,-0.0,2.4,276.3,1281007.25884,26676.4444232,-1.0,271.0398702367696,18733.513404051955,18733.513404051955,295.11677903456,0.07392809293068765,3.5640478729386182,91.39999999999999,0.4671847120384832
1306896792.75,3.2203652,7.0399989,6770.6366996,-0.0,2.6,276.0,1280840.75621,26686.4837936,-1.0,268.0681116040196,18148.675316512854,18148.675316512854,295.607533469517,0.07489304760778054,3.5373816990969105,87.5,0.46677836908135306
1306896793.18,3.2197238,7.0400616,6757.611764799999,-0.0,2.9,276.0,1280673.2365196,26696.555972399998,-1.0,269.53865297070524,17677.48160298517,17677.48160298517,296.4115687594545,0.07437523479155506,3.4888505417749847,87.6,0.4663902457217729
1306896793.6,3.2190846,7.040124,6745.4398484,-0.0,3.1,276.0,1280506.3073804,26706.5625344,-1.0,274.6986589715817,17759.924554090234,17759.924554090234,294.47535823885283,0.07463547014014879,3.5516689736594076,86.29999999999998,0.46602103093612113
1306896794.04,3.218436,7.0401873,6733.9241,-0.0,3.4,276.0,1280336.9504196,26716.70033,-1.0,266.2049289008877,17834.596016770924,17834.596016770924,294.59716289203783,0.0742097378147495,3.5595622147614225,90.10000000000001,0.4656705716185358
1306896794.26,3.2181092,7.0402192,6728.4122888,-0.0,3.5,276.0,1280251.6485796,26721.818440400002,-1.0,268.05101972134025,17192.57370091585,17192.57370091585,296.44725454272844,0.0757218373915612,3.6061743103209567,89.9,0.46535050381451126
1306896794.47,3.2177841,7.0402508,6723.162944799999,-0.0,3.6,276.0,1280166.7404404,26726.870934000002,-1.0,279.0687119102655,17271.872370424404,17271.872370424404,296.96626774754463,0.07551422455498619,3.599082181892002,91.2,0.4650597557830152
1306896794.68,3.2174817,7.0402803,6718.4713436,-0.0,3.8,276.0,1280087.7050047999,26731.5625352,-1.0,260.32219873464754,20339.96438619542,20339.96438619542,297.19834869328224,0.07649238863346705,3.6195949469951247,92.60000000000001,0.46479786820646235
1306896794.9,3.2171453,7.040313,6713.4844668,-0.0,3.9,276.0,1279999.9425348,26736.8118792,-1.0,275.3932203762182,18256.1303519896,18256.1303519896,298.8083327176086,0.07658799240658314,3.6729520177673773,91.60000000000001,0.4645621617322716
1306896795.11,3.2168376,7.0403429,6709.0881412,-0.0,4.0,276.0,1279919.5619547998,26741.6019056,-1.0,264.54716182209614,20748.203179400814,20748.203179400814,300.1350151553598,0.07823057250559534,3.61297570950592,89.30000000000001,0.46435225359578874
1306896795.33,3.2165034,7.0403754,6704.560582,-0.0,4.2,276.0,1279832.3244192,26746.7856328,-1.0,273.697046742254,20666.86662972197,20666.86662972197,299.0682003137095,0.0771985292650429,3.7236387030315687,91.10000000000001,0.4641660003149488
1306896795.54,3.2161963,7.0404053,6700.623573999999,-0.0,4.3,276.0,1279752.1406896,26751.5428508,-1.0,263.8275722113648,19203.634945359026,19203.634945359026,300.0767674681968,0.07798791904242756,3.641559812236002,91.9,0.4640026363604431
1306896795.75,3.2158881,7.0404352,6696.850608,-0.0,4.5,276.0,1279671.6616844,26756.3000688,-1.0,264.7230993425642,17134.150770040884,17134.150770040884,300.8258554205806,0.07935370810299561,3.6457682483485487,91.30000000000001,0.46386086033244667
1306896795.96,3.2155698,7.0404661,6693.1760672,-0.0,4.6,276.0,1279588.4923904,26761.2213288,-1.0,273.2524387297441,16681.751373715255,16681.751373715255,301.2118414888098,0.07974113741900797,3.593738905726145,89.9,0.46373891151354907
1306896796.17,3.2152667,7.0404955,6689.8952272,-0.0,4.8,276.0,1279509.3585296,26765.91293,-1.0,260.401062522032,16362.527547922455,16362.527547922455,301.6243807689658,0.07934796208281694,3.4570648683743417,88.7,0.4636361774803032
1306896796.38,3.2149609,7.0405251,6686.778429200001,-0.0,4.9,276.0,1279429.4700756,26770.604531200002,-1.0,262.73237075906405,13889.13004120008,13889.13004120008,300.78447328564675,0.07844012635799577,3.481123485853354,88.9,0.46353903181101175
1306896796.59,3.2146421,7.040556,6683.7600564,-0.0,5.1,276.0,1279346.2351648,26775.5257912,-1.0,273.37315497870196,14797.663392069555,14797.663392069555,301.2296538471342,0.08187593884372042,3.598057309713811,87.60000000000001,0.4634470917410205
1306896796.8,3.2143369,7.0405856,6681.0697676,-0.1,5.3,276.0,1279266.5763696,26780.217392399998,-1.0,261.96635708429494,16107.212869281471,16107.212869281471,300.7880620290231,0.0808373809387957,3.572872217071283,88.7,0.46335982139981313
1306896797.01,3.2140334,7.040615,6678.641946000001,-0.1,5.4,275.9,1279187.3112752,26784.8761852,-1.0,260.6820670861417,16045.495846963053,16045.495846963053,301.41069617332545,0.07816629492562856,3.517919781284134,89.60000000000001,0.46327852218721477
1306896797.22,3.2137198,7.0406453,6676.3781664,-0.1,5.6,275.9,1279105.3887004,26789.69902,-1.0,269.1076892550822,14034.662491172592,14034.662491172592,300.502446143989,0.07575444010797641,3.577161368385886,91.9,0.4632021989151237
1306896797.43,3.213405,7.0406757,6674.3440456,-0.1,5.9,275.9,1279023.2692752,26794.5218548,-1.0,269.7035383734016,18530.089281886096,18530.089281886096,300.3649949120947,0.07393516880665267,3.4922736008619144,89.9,0.46313169366577994
1306896797.65,3.2130889,7.0407063,6672.605200399999,-0.1,6.1,275.9,1278940.7561492,26799.3446896,-1.0,259.00163766721244,17906.553778552538,17906.553778552538,298.2396747259275,0.07150220107989473,3.5592114779738497,91.4,0.4630663174628053
1306896797.86,3.2127715,7.0407369,6671.096014,-0.1,4.8,275.9,1278857.7837056,26804.2003328,-1.0,272.3633924114838,15178.237447166186,15178.237447166186,296.32190347791186,0.06954651715610755,3.5322661188715503,90.30000000000001,0.46300622341206166
1306896798.08,3.2124571,7.0407672,6669.5212108,-0.1,2.2,275.9,1278775.7627056001,26808.9903592,-1.0,257.4987547094174,20626.749396072923,20626.749396072923,297.4378766240267,0.06796445433279995,3.5477902379067188,90.30000000000001,0.4629510287488946
1306896798.29,3.212141,7.0407977,6667.2902396,-0.1,0.4,275.9,1278693.2495796,26813.813194000002,-1.0,270.95057097471664,18319.97201841685,18319.97201841685,297.3417368130619,0.0687569339887732,3.6105549526114875,89.5,0.46289828377951564
1306896798.51,3.2118262,7.040828,6664.0750164,-0.1,-0.7,275.9,1278611.0317292,26818.6032204,-1.0,258.23066481620197,17521.997022526204,17521.997022526204,297.01504454232105,0.06957434837921808,3.511769966622223,88.70000000000002,0.4628453091513442
1306896798.72,3.2115112,7.0408583,6659.777116,-0.1,-1.3,275.9,1278528.7810704,26823.3604384,-1.0,270.33603780052147,18656.163981811267,18656.163981811267,297.50932563299193,0.06843489751141991,3.5099477998841278,86.4,0.46278934895886825
1306896798.93,3.211198,7.0408884,6654.3965384,-0.1,-1.7,275.9,1278446.9897292,26828.1176564,-1.0,269.1071215576145,19155.030713674438,19155.030713674438,298.8800520616892,0.07092336107374872,3.505808316819069,84.8,0.4627271114260598
1306896799.14,3.2108952,7.0409175,6648.228559200001,-0.1,-1.9,275.9,1278367.9214852,26832.678024,-1.0,260.6307433452118,19034.783542382516,19034.783542382516,297.91080805679246,0.07005595709957703,3.615675957970443,82.9,0.46265614685913087
1306896799.36,3.2105678,7.0409489,6640.5513936,-0.1,-2.1,275.9,1278282.4227947998,26837.6320924,-1.0,269.00980648990986,18960.06168236931,18960.06168236931,299.61155468013567,0.07168182475325907,3.611589891905821,83.4,0.4625725510586058
1306896799.57,3.210267,7.0409778,6632.6773776,-0.1,-2.2,275.9,1278203.8794852002,26842.1596516,-1.0,259.4558207541733,20479.4735673291,20479.4735673291,300.4088510506641,0.07130628341244703,3.6352992354645286,83.30000000000001,0.46247532883638365
1306896799.79,3.2099356,7.0410095,6623.1629416,-0.1,-2.3,275.9,1278117.4621596,26847.1465284,-1.0,272.32572514974487,17439.085973769867,17439.085973769867,300.548124876462,0.07119789594505564,3.5770911894818727,83.8,0.462359963569542
1306896801.08,3.2080547,7.0411895,6557.3820996,-0.1,-2.2,275.9,1277626.35322,26875.2961356,-1.0,253.4319081551878,17905.94686231359,17905.94686231359,301.20088862022254,0.07219414768364385,3.641902135713316,85.8,0.46209463111109933
1306896801.29,3.2077539,7.0412182,6545.603884,-0.1,-2.2,275.8,1277547.8099104,26879.7908864,-1.0,249.43499645682704,17132.329939690957,17132.329939690957,301.31743153365113,0.07389148010552972,3.674549506512047,89.4,0.4618054906911518
1306896801.51,3.207427,7.0412494,6532.5789492,-0.0,-2.1,275.8,1277462.5080704,26884.646529600002,-1.0,258.9876307722305,18623.047192694798,18623.047192694798,300.23515411015984,0.07126072092384765,3.732280665485287,87.9,0.46149116435694354
1306896801.72,3.207122,7.0412785,6520.275799200001,-0.0,-2.0,275.8,1277382.8492752002,26889.1740888,-1.0,253.27263777168034,19769.120237519423,19769.120237519423,299.08383627843034,0.06991971995255009,3.838953831247188,90.4,0.46115563286088057
1306896801.94,3.2067952,7.0413096,6506.9555887999995,-0.0,-1.9,275.8,1277297.5474352,26894.029732,-1.0,259.1318471651803,21793.476648447035,21793.476648447035,299.47193100014465,0.07071619926771916,3.7592128395478106,92.1,0.46079904930882454
1306896802.15,3.2064961,7.0413381,6494.6852472,-0.0,-1.8,275.8,1277219.4306347999,26898.458865999997,-1.0,248.325641027474,22259.036293913498,22259.036293913498,300.17644177885006,0.06797701645134163,3.8912444511472923,91.9,0.46042638964128296
1306896802.37,3.2061708,7.041369,6481.29942,-0.0,-1.6,275.8,1277134.5224956002,26903.281700800002,-1.0,257.96374173125685,19775.884616880383,19775.884616880383,300.58144128379456,0.07048416339156552,3.7843798952525396,93.6,0.460036888328947
1306896802.58,3.2058587,7.0413987,6468.4385272,-0.0,-1.5,275.8,1277053.02643,26907.8748768,-1.0,259.4410978881381,20090.321686319636,20090.321686319636,301.10685139772926,0.07189990961991477,3.7851037190311625,92.10000000000001,0.45963529165353134
1306896802.8,3.2055465,7.0414283,6455.6104428,-0.0,-1.4,275.8,1276971.5303644,26912.4680528,-1.0,247.27601472791815,17859.863742042417,17859.863742042417,300.2230425759814,0.07545440227536385,3.7958388573245174,91.60000000000001,0.45922213548555235
1306896803.01,3.2052343,7.041458,6442.8479752,-0.0,-1.2,275.8,1276890.0014904,26917.061228799997,-1.0,259.4949636862695,15975.59879247589,15975.59879247589,302.2994667771148,0.0771507707752967,3.802428827362218,92.7,0.458801400577416
1306896803.23,3.2049191,7.0414879,6430.019890799999,-0.0,-1.1,275.8,1276807.78364,26921.6872132,-1.0,249.47952330191134,17568.474730261012,17568.474730261012,303.96205263708885,0.07594446869532591,3.751037255943079,90.80000000000001,0.4585042220997258
1306896803.44,3.2046053,7.0415176,6417.3886568,-0.0,-0.9,275.8,1276725.8610652,26926.313197599997,-1.0,260.68588945731085,16437.87111703406,16437.87111703406,301.85382923575617,0.07663706981950956,3.703370685909147,89.60000000000001,0.4582050532458325
1306896803.66,3.2042929,7.0415472,6404.9214648,-0.0,-0.8,275.8,1276644.3649996,26930.873565200003,-1.0,247.1020931190912,17453.39529557888,17453.39529557888,300.24909120998757,0.07850931934309838,3.6450285511273988,92.0,0.4579071857917642
1306896803.87,3.203979,7.0415769,6392.552698,-0.0,-0.6,275.8,1276562.3439996,26935.4667412,-1.0,260.8722086756891,16585.467886767725,16585.467886767725,300.5562274560716,0.07778926322394862,3.5905733749756674,92.4,0.4576091652318342
1306896804.08,3.203668,7.0416063,6380.4792068,-0.0,-0.5,275.8,1276481.1432096,26939.994300399998,-1.0,258.10109803929726,19832.158082744812,19832.158082744812,298.38035485346296,0.07483093259800568,3.6120098345556464,92.5,0.4573140536832777
1306896804.29,3.20337,7.0416344,6369.061883599999,-0.0,-0.3,275.8,1276403.42011,26944.325009199998,-1.0,246.64405099814704,19534.388640209476,19534.388640209476,298.5192461735266,0.07631382948066456,3.610660022891605,94.3,0.45702093251092424
1306896804.51,3.2030441,7.0416652,6356.7587336,-0.0,-0.2,275.8,1276318.3151204,26949.049418799998,-1.0,258.05740866366205,18333.42116206552,18333.42116206552,296.7805914748945,0.07747257682337572,3.582047294287131,91.8,0.45673033758529
1306896804.72,3.2027445,7.0416934,6345.6694944,-0.0,-0.0,275.8,1276240.0998948,26953.412935999997,-1.0,248.062442415243,20158.024941556687,20158.024941556687,296.496524487929,0.07749007228897768,3.485939527087651,93.4,0.45644387651792345
1306896804.94,3.202417,7.0417243,6333.7600452,-0.0,0.2,275.8,1276154.6012044,26958.1373456,-1.0,259.0870362556069,17008.016851705597,17008.016851705597,297.60244643476005,0.07727756245328611,3.435477903448509,96.0,0.45615955893262156
1306896805.15,3.2021186,7.0417524,6323.1301236,-0.0,0.3,275.8,1276076.7796796,26962.435245999997,-1.0,246.59269698383108,16399.838334647346,16399.838334647346,295.484432605851,0.07817737305727658,3.4996689848394777,94.20000000000002,0.4558802172878272
1306896805.37,3.2017894,7.0417833,6311.6471836,-0.0,0.5,275.8,1275990.85448,26967.192464,-1.0,260.2079978986523,14077.118787901498,14077.118787901498,293.54425999501547,0.08149174635608265,3.5573273483024157,96.80000000000001,0.455604014313199
1306896805.58,3.2014879,7.0418117,6301.3781544,-0.0,0.6,275.8,1275912.11432,26971.5231728,-1.0,249.38152323198454,17251.735092190745,17251.735092190745,294.1790828340848,0.08161496009734695,3.649026761663664,94.70000000000002,0.45533332314959446
1306896805.8,3.2011585,7.0418426,6290.3873404,-0.0,0.8,275.7,1275826.0906952,26976.247582400003,-1.0,260.3088459161095,15056.02346300037,15056.02346300037,296.48215473854765,0.08192477904956892,3.7185980807694508,94.10000000000001,0.45506607686787975
1306896806.01,3.200851,7.0418715,6280.4135868,-0.0,0.9,275.7,1275745.8085404,26980.676716399998,-1.0,254.20680644507394,18128.622632126353,18128.622632126353,297.07733201203484,0.08393914915846336,3.717458744280852,94.10000000000002,0.45480441895011947
1306896806.22,3.2005419,7.0419004,6270.6038751999995,-0.0,1.1,275.7,1275665.1326847998,26985.073041999996,-1.0,255.41053244766937,19650.519720452896,19650.519720452896,297.60645316416674,0.08368044915616556,3.715668715509826,94.60000000000002,0.45454804318459013
1306896806.43,3.2002385,7.0419288,6261.2206728,-0.0,1.2,275.7,1275585.9660156001,26989.403750800004,-1.0,250.38695517526543,18721.555489671748,18721.555489671748,297.80321043736427,0.08263001510038859,3.6988839434489695,91.20000000000002,0.45429641370077556
1306896806.64,3.1999234,7.0419583,6251.7390452,-0.0,1.4,275.7,1275503.7481652,26993.8985016,-1.0,260.2380721919454,18507.957550013467,18507.957550013467,300.0514332506934,0.08183845390061331,3.705066087231038,91.40000000000002,0.454051367769017
1306896806.85,3.1996228,7.0419864,6242.913585599999,-0.0,1.5,275.7,1275425.3360892,26998.163593600002,-1.0,247.7484374757506,18354.135749678746,18354.135749678746,300.08475489852077,0.08173923298356009,3.8098341480785254,89.9,0.45381160398948944
1306896807.07,3.1992942,7.0420171,6233.5631916,-0.0,1.7,275.7,1275339.5093148,27002.822386399996,-1.0,259.0927836500779,16795.52936248836,16795.52936248836,300.08611009500805,0.08142154010410532,3.9105452165476704,89.6,0.45357781133857084
1306896807.28,3.1989861,7.0420459,6225.0330076,-0.0,1.8,275.7,1275259.1287347998,27007.185903600002,-1.0,253.97677991810565,16042.565619353772,16042.565619353772,299.9356651366483,0.08096549391876186,3.879022562304873,90.2,0.4533489180752287
1306896807.49,3.1986838,7.0420741,6216.8965244,-0.0,2.0,275.7,1275180.1917243998,27011.4509956,-1.0,249.19304172358494,17954.366053598467,17954.366053598467,301.3778001496383,0.07789209416626719,3.8355795154072103,90.00000000000001,0.4531278332108368
1306896807.7,3.1983682,7.0421035,6208.694424400001,-0.0,2.1,275.7,1275097.8426404,27015.912938,-1.0,260.20630884749437,15301.446319572398,15301.446319572398,301.47306034323174,0.0781117052822894,3.838967210182319,90.9,0.4529115711810905
1306896807.91,3.1980657,7.0421316,6201.0172588,-0.0,2.2,275.7,1275018.90563,27020.1452216,-1.0,249.0431049826536,18006.06295499951,18006.06295499951,300.9547400245816,0.07747924069306235,3.851317397207099,89.5,0.4527030409973634
1306896808.12,3.1977632,7.0421597,6193.6025604,-0.0,2.3,275.7,1274939.9686196,27024.4103136,-1.0,248.95579400534146,17203.44104830962,17203.44104830962,301.10043499655285,0.07548965204021053,3.8195179456726636,88.9,0.45250048194224535
1306896808.33,3.1974444,7.0421894,6186.02382,-0.0,2.5,275.7,1274856.7009004,27028.872256,-1.0,262.97496285063517,15263.657706267602,15263.657706267602,302.9333845250215,0.07642316013089495,3.8269916908675676,87.4,0.45230312848642734
1306896808.54,3.1971388,7.0422177,6179.0028224,-0.1,2.6,275.7,1274776.94368,27033.137348000004,-1.0,251.48553438477,17663.879638787355,17663.879638787355,302.428264645712,0.0783008829123289,3.7732942929730013,89.9,0.452111286841633
1306896808.75,3.1968375,7.0422457,6172.3099088,-0.1,2.7,275.7,1274698.3019452002,27037.3368232,-1.0,247.79295939614562,18354.67538498247,18354.67538498247,300.8715737419169,0.07738774387487243,3.834119679643894,89.20000000000002,0.4519259521959637
1306896808.96,3.1965229,7.0422748,6165.5513783999995,-0.1,2.8,275.7,1274616.2809452,27041.7003404,-1.0,258.71773120058225,15390.630227948206,15390.630227948206,301.29595051318574,0.07663228801615192,3.792452046362901,88.1,0.4517454403849401
1306896809.17,3.1962156,7.0423032,6159.1537404,-0.1,2.9,275.7,1274535.9987903999,27045.9654324,-1.0,253.00772130868964,19888.24596797976,19888.24596797976,300.05432803469245,0.07703304906737075,3.708657053291052,86.9,0.45157181833769594
