1306894784.33,8.6038453,5.203668,1729.5276144,-0.0,-0.2,237.0,2767522.6607392,-488317.6665448,-1.0,29.370604417060914,66.88552185043604,66.88552185043604,299.7717034814567,0.07543918877750772,3.592337347812135,80.99999999999999,0.3528135597147248
1306894784.54,8.6038361,5.203664,1729.5276144,-0.0,-0.2,241.7,2767520.3969595996,-488319.40538999997,-1.0,28.238063910161895,48.641258612829766,48.641258612829766,300.11464885288126,0.07506339541146162,3.6815076284361035,81.1,0.3528134831617939
1306894784.96,8.6038188,5.2036579,1729.5276144,-0.0,-0.2,251.7,2767516.0990592,-488322.3253376,-1.0,27.354031678558897,31.15220497957515,31.15220497957515,298.6762032117048,0.07211478953174023,3.6950761546656903,83.60000000000001,0.352813406608863
1306894785.17,8.6038073,5.2036555,1729.5604227999997,-0.0,-0.1,256.4,2767513.0150695997,-488323.6048652,-1.0,26.750724482634872,56.462759972666504,56.462759972666504,298.05830785119167,0.07263111278972217,3.7146657411480244,83.60000000000001,0.352813406608863
1306894785.8,8.6037743,5.2036523,1729.5604227999997,-0.0,0.0,269.7,2767504.3864604,-488326.03268679994,-1.0,25.19857865097845,100.81433196768648,100.81433196768648,299.1771918796681,0.074203125238254,3.681140151634332,84.50000000000001,0.352813406608863
1306894786.01,8.6037617,5.2036525,1729.5604227999997,-0.0,-0.1,273.3,2767501.1056204,-488326.4263876,-1.0,23.923204523558578,137.60940018241058,137.60940018241058,299.21471817742514,0.07507631780423094,3.655517824511243,84.00000000000001,0.352813406608863
1306894786.44,8.603736,5.2036546,1729.5604227999997,-0.0,-0.5,280.3,2767494.1502396,-488326.4263876,-1.0,22.685818446992826,174.50073881092132,174.50073881092132,298.6116107579973,0.07502907075649719,3.6348211935793096,87.60000000000002,0.35281340660886307
1306894786.65,8.6037252,5.2036561,1729.5604227999997,-0.0,-0.6,282.5,2767491.06625,-488326.4920044,-1.0,22.815043223700886,190.67637088824222,190.67637088824222,296.5888716323186,0.07589692278349908,3.5255567661822886,87.20000000000002,0.35281340660886307
1306894787.28,8.6037016,5.2036608,1729.5604227999997,-0.0,-0.7,287.6,2767484.50457,-488325.6717944,-1.0,21.730181297690233,189.9838220718403,189.9838220718403,296.35536663151953,0.07504889745772618,3.5989454487461963,87.9,0.35281340660886307
1306894787.49,8.6036972,5.2036619,1729.5604227999997,-0.0,-0.6,288.0,2767483.2906592,-488325.4093272,-1.0,22.216721560225125,181.47244684338315,181.47244684338315,295.7630574535578,0.07432251187082657,3.6417654994482946,86.30000000000001,0.35281348316179395
1306894787.91,8.6036881,5.2036644,1729.5604227999997,-0.0,-0.4,288.6,2767480.8300292,-488324.8515844,-1.0,22.153398566599645,151.33136974691166,151.33136974691166,296.7621281746127,0.07567316436223179,3.5867522019239932,88.9,0.35281355971472483
1306894788.12,8.6036835,5.2036656,1729.5604227999997,-0.0,-0.4,288.9,2767479.58331,-488324.58911719994,-1.0,22.194335538262408,111.02584218266409,111.02584218266409,296.1186787846851,0.07591947154820046,3.558197399943122,90.80000000000001,0.3528136362676558
1306894788.75,8.6036699,5.2036692,1729.5604227999997,-0.0,-0.2,288.7,2767475.6791104004,-488323.76890719996,-1.0,22.123330186044754,73.91575328075812,73.91575328075812,296.60900998492605,0.07941665041265335,3.6593341212631807,89.4,0.3528137128205866
1306894789.38,8.6036559,5.2036728,1729.5604227999997,-0.0,0.2,287.8,2767471.8077192,-488322.9815056,-1.0,22.16525314943194,51.66701142324063,51.66701142324063,298.5419913928518,0.07777498739141046,3.6386868534096326,92.10000000000001,0.3528137128205866
1306894789.59,8.6036513,5.203674,1729.5604227999997,-0.0,0.1,287.5,2767470.5609999998,-488322.68623,-1.0,22.090148869904425,37.386512367524425,37.386512367524425,297.8917071079931,0.07795208578095857,3.6555553316305303,90.60000000000001,0.3528137128205866
1306894790.22,8.6036377,5.2036776,1729.5604227999997,-0.0,-0.5,286.5,2767466.6568004,-488321.93163679994,-1.0,22.192908822068205,28.622724652801214,28.622724652801214,298.91285401584025,0.07584379233331155,3.583672852253785,91.5,0.3528137128205866
1306894790.85,8.6036233,5.2036809,1729.5604227999997,-0.0,-0.6,285.3,2767462.5557504003,-488321.2426604,-1.0,22.22103177553564,20.176090597725494,20.176090597725494,298.389952875412,0.07474975464942946,3.5076457584933474,88.50000000000001,0.3528137128205866
1306894791.06,8.6036187,5.203682,1729.5604227999997,-0.0,-0.6,285.0,2767461.3418396,-488321.04581,-1.0,22.424952542858577,14.499395553651203,14.499395553651203,300.66616462175875,0.07271362125580459,3.531004830545816,91.00000000000001,0.3528137128205866
1306894791.48,8.6036094,5.2036841,1729.5604227999997,-0.0,-0.6,284.0,2767458.8812096,-488320.5864924,-1.0,22.30962508267169,11.986934850391137,11.986934850391137,300.2592872529051,0.0722612595035745,3.4238848610776116,92.20000000000002,0.3528137128205866
1306894791.69,8.6036047,5.2036852,1729.5604227999997,-0.0,-0.6,283.8,2767457.43764,-488320.38964199997,-1.0,22.279954364333786,13.569169838409527,13.569169838409527,299.37365332111744,0.07243882104968251,3.4488253264733393,92.90000000000002,0.3528137128205866
1306894792.33,8.6035907,5.2036874,1729.5604227999997,-0.0,-0.4,283.1,2767453.5334404004,-488320.06155800004,-1.0,22.663848173227144,16.699681797361837,16.699681797361837,298.0041718856587,0.07026200599529221,3.513036956845258,90.0,0.3528137128205866
1306894792.54,8.6035858,5.2036881,1729.5604227999997,-0.0,-0.2,282.9,2767452.3195296,-488320.0287496,-1.0,22.94591688818265,21.055963473846738,21.055963473846738,299.7314707294742,0.07063994701541794,3.5448670936707214,88.10000000000001,0.3528137128205866
1306894792.96,8.6035765,5.2036893,1729.5604227999997,-0.0,0.2,282.6,2767449.6620492,-488319.9631328,-1.0,22.87214533383628,26.856195228638864,26.856195228638864,300.49119694822366,0.0694903730865345,3.5060273069739245,88.4,0.3528137128205866
1306894793.17,8.6035718,5.2036899,1729.5604227999997,-0.0,0.2,282.6,2767448.4153299998,-488319.86470760003,-1.0,22.715595377150454,32.18494050852578,32.18494050852578,299.6149854474731,0.07010625219198065,3.570589612665725,89.0,0.3528137128205866
1306894793.81,8.6035575,5.2036918,1729.5276144,-0.0,-0.3,282.6,2767444.5111304,-488319.70066559996,-1.0,22.83518529963981,32.4248677612583,32.4248677612583,300.0068550703013,0.0685549476967438,3.540059831235373,91.9,0.35281363626765566
1306894794.02,8.6035528,5.2036925,1729.5276144,-0.0,-0.4,282.6,2767443.2972195996,-488319.66785719997,-1.0,22.94591688818265,31.207431436599705,31.207431436599705,299.49215801936896,0.06971025543820074,3.631049379679993,93.00000000000001,0.3528135597147248
1306894794.44,8.6035434,5.2036937,1729.5276144,-0.0,-0.4,282.6,2767440.6397392,-488319.56943199993,-1.0,22.81985626981772,26.553704525462738,26.553704525462738,298.1448125103155,0.06943918312463405,3.7363352042448064,95.4,0.3528134831617939
1306894794.65,8.6035384,5.2036944,1729.5276144,-0.0,-0.5,282.7,2767439.39302,-488319.5038152,-1.0,22.819909926152118,19.664257455319966,19.664257455319966,298.48469981229897,0.06931543505706211,3.7726889807677835,93.10000000000001,0.352813406608863
1306894795.28,8.6035241,5.2036964,1729.5276144,-0.0,-0.7,282.7,2767435.4888204,-488319.33977320004,-1.0,22.819514646452,14.594600670895296,14.594600670895296,298.89178967728975,0.06956263867717201,3.768116302955833,91.59999999999998,0.35281333005593213
1306894795.91,8.6035102,5.2036982,1729.5276144,-0.0,-0.7,283.1,2767431.6174292,-488319.2085396,-1.0,22.861264336632463,12.74985834578736,12.74985834578736,297.7730345962844,0.06872828623298352,3.693655428449973,90.49999999999999,0.35281325350300125
1306894796.12,8.6035054,5.2036989,1729.5276144,-0.0,-0.5,283.2,2767430.37071,-488319.1101144,-1.0,22.715594088646462,10.748573249221723,10.748573249221723,299.48788612270204,0.07134662230203605,3.700787394978114,91.1,0.3528131769500703
1306894796.75,8.6034915,5.2037007,1729.5276144,-0.0,0.1,283.2,2767426.4665104,-488319.1101144,-1.0,22.993694774223993,9.364898359142105,9.364898359142105,300.2715628983673,0.07153108288847866,3.6087135997790414,93.10000000000001,0.35281310039713953
1306894797.38,8.6034773,5.2037026,1729.5276144,-0.0,-0.1,283.6,2767422.5951192,-488318.7820304,-1.0,22.652368768000866,10.177409613359632,10.177409613359632,299.1759609197738,0.0726100223701686,3.653707204872603,93.10000000000001,0.3528130238442086
1306894797.59,8.6034725,5.2037034,1729.5276144,-0.0,-0.2,283.7,2767421.3484,-488318.68360519997,-1.0,22.715594088646462,7.21480310588377,7.21480310588377,299.7081418504203,0.07196680512983665,3.6066219161228235,89.89999999999999,0.3528129472912777
1306894798.01,8.6034635,5.2037056,1729.5276144,-0.0,-0.2,283.8,2767418.6909196,-488318.2242876,-1.0,22.244981225445514,5.198765379930936,5.198765379930936,300.7690282073507,0.07170032829367029,3.6938604461139875,87.7,0.3528129472912777
1306894798.43,8.6034541,5.2037074,1729.5276144,-0.0,-0.3,283.6,2767416.2302896,-488317.929012,-1.0,22.570113350363574,3.5011985641243815,3.5011985641243815,299.9871198098429,0.07178340729415476,3.6494082990743446,87.3,0.3528129472912777
1306894798.64,8.6034493,5.2037081,1729.5276144,-0.0,-0.4,283.5,2767414.78672,-488317.8633952,-1.0,22.699344956310554,3.765602212133284,3.765602212133284,300.7665253863766,0.0709513348036188,3.566139816462494,87.6,0.3528129472912777
1306894799.27,8.6034349,5.20371,1729.494806,-0.0,-0.9,283.5,2767410.8825204,-488317.69935320003,-1.0,22.819542272221163,7.131765931713855,7.131765931713855,300.38404637784765,0.07273312555945254,3.6252983914186383,89.2,0.35281287073834683
1306894799.9,8.6034208,5.2037119,1729.494806,-0.0,-0.5,283.5,2767407.0111292,-488317.69935320003,-1.0,23.00057036481345,12.362591538961262,12.362591538961262,299.96206351054025,0.07285065859491614,3.6859239556623358,88.10000000000001,0.35281279418541595
1306894800.11,8.6034161,5.2037125,1729.494806,-0.0,-0.3,283.5,2767405.76441,-488317.5025028,-1.0,22.40277482488729,21.11137040384435,21.11137040384435,302.7162817695743,0.07353570704172695,3.627992656274991,90.9,0.35281271763248506
1306894800.74,8.6034019,5.2037145,1729.494806,-0.0,-0.3,283.5,2767401.8602104,-488317.30565239995,-1.0,22.784685296685776,19.807978598027347,19.807978598027347,301.46476895129496,0.07431800285174875,3.6053073615471765,92.60000000000002,0.3528126410795542
1306894801.37,8.6033879,5.2037163,1729.5604227999997,-0.0,-0.3,283.7,2767397.9888192,-488317.1416104,-1.0,22.826553171668206,16.387936501154403,16.387936501154403,301.1605630854657,0.0735966052662235,3.6353869442281046,90.4,0.35281271763248506
1306894801.79,8.6033785,5.2037183,1729.5604227999997,-0.0,-0.3,283.9,2767395.5281892,-488316.780718,-1.0,22.465901663456105,7.472196305123726,7.472196305123726,302.3278001460332,0.07188729205047037,3.6257877904474327,88.2,0.35281279418541595
1306894802.42,8.6033647,5.2037215,1729.5604227999997,-0.0,-0.4,283.9,2767391.6239895998,-488316.12455,-1.0,22.29729376797708,4.941599123158898,4.941599123158898,300.3000353238308,0.07122093839978723,3.5624946889789615,89.39999999999999,0.35281287073834683
1306894802.63,8.6033602,5.2037226,1729.5604227999997,-0.0,-0.6,283.9,2767390.3772704,-488315.9276996,-1.0,22.40277648150674,12.761379201761196,12.761379201761196,299.8422267283552,0.07208103452986406,3.5286523304854547,89.2,0.3528129472912777
1306894803.26,8.6033458,5.2037256,1729.5604227999997,-0.0,-0.8,283.4,2767386.2762204004,-488315.36995679996,-1.0,22.36049227770609,11.248441456693556,11.248441456693556,301.0507498272758,0.06997030889499262,3.498191770308736,88.2,0.3528130238442086
