1306897373.37,4.7337731,5.1865298,9643.5698624,-0.1,5.6,295.0,1735758.7497699999,-615030.36745,-1.0,268.2727809253735,27889.67742573205,296.0746231357681,0.07328984809475428,3.4503517303250866,89.80000000000001,0.4764119383354925
1306897373.8,4.733291,5.1867408,9641.863825600001,-0.1,5.6,294.8,1735623.0214192,-614965.406818,-1.0,262.66992322415166,27809.58720572633,296.35486972919364,0.07245310348724401,3.4672234631550944,91.2,0.47625814349734724
1306897374.22,4.7328134,5.1869497,9640.3218308,-0.1,5.7,294.8,1735488.5069792,-614901.1351624,-1.0,265.9822709919598,27748.375223436182,295.09124229338437,0.07350196604751927,3.466825134845832,93.2,0.4761184343984847
1306897374.64,4.7323276,5.1871618,9638.9110696,-0.1,5.7,294.8,1735351.7287595998,-614835.813638,-1.0,269.93674220921935,27401.247572544602,296.87427494612393,0.07678965305588399,3.496929889030154,94.20000000000002,0.47599150963907955
1306897376.34,4.7303892,5.1880062,9634.7772112,-0.1,5.7,294.8,1734806.0922592,-614576.0695352,-1.0,266.25187330583174,27633.439989485018,296.4519207791369,0.07490644719609497,3.581082336898359,96.99999999999999,0.4758698670319054
1306897379.3,4.7270075,5.1894701,9631.201095600001,-0.1,5.7,294.5,1733854.4190004002,-614126.2007544,-1.0,266.212661365736,27740.411374582513,296.66249122347426,0.07470226989394967,3.6690508721088984,94.7,0.4757871133136202
1306897380.99,4.7250788,5.1902999,9630.3480772,-0.1,5.7,294.4,1733311.8664895997,-613871.4763367999,-1.0,265.43630307455317,28135.418311978938,295.4105423428464,0.07172759601968988,3.7694087496563387,95.0,0.47571997639323527
1306897381.83,4.724108,5.1907161,9630.118418400001,-0.1,5.7,294.4,1733038.7365595999,-613743.7532356,-1.0,268.2239837904486,28675.36533806347,296.7160156380569,0.07204649850150656,3.7774086529897413,92.39999999999999,0.4756601120012843
1306897382.69,4.7231321,5.1911335,9629.921568,-0.1,5.7,294.3,1732764.3599104001,-613615.7676672,-1.0,263.568710056111,28866.59550649523,297.2694123723225,0.07484654927012518,3.752316493404706,91.7,0.47560683116138924
1306897383.53,4.7221615,5.1915476,9629.8231428,-0.1,5.7,294.3,1732491.4596392,-613488.8319676,-1.0,267.69188661436505,28617.255382646563,297.3345414021845,0.07450406075429218,3.7999291721005855,92.80000000000001,0.47556503326112676
1306897384.37,4.721203,5.1919556,9629.8231428,-0.1,5.7,294.2,1732222.00425,-613363.864772,-1.0,264.49558619888194,28686.186835367578,296.52196858344286,0.07578559211588554,3.819180005801465,91.4,0.4755329575830865
1306897385.21,4.7202349,5.1923667,9629.8231428,-0.1,5.7,294.2,1731949.8913804002,-613237.9133244,-1.0,266.7018210675651,28288.724880246777,298.4686833135445,0.07515036006038009,3.7546068073158567,90.0,0.47550486265745223
1306897392.61,4.7117348,5.1959332,9629.8231428,-0.1,5.7,293.7,1729562.06322,-612148.0510848,-1.0,264.9271473634606,28049.69869447852,300.8233700317077,0.07446272776023846,3.809964543518314,87.9,0.47548036571956936
1306897393.45,4.7107596,5.1963373,9629.8231428,-0.1,5.7,293.7,1729288.3099304002,-612024.8227344,-1.0,266.46130432030276,28127.02327752793,300.34864277370394,0.07330387598789162,3.761290165155557,85.60000000000001,0.47545916055771464
1306897394.29,4.7097873,5.1967392,9629.8231428,-0.1,5.7,293.6,1729015.6065095998,-611902.3489772,-1.0,265.41192583150695,28270.6620800574,299.8356235606481,0.0739524112068925,3.806393115060346,85.4,0.4754476010651512
1306897395.14,4.7088156,5.1971397,9629.8231428,-0.1,5.7,293.6,1728742.8702804002,-611780.4001544,-1.0,262.3920233407688,28349.443998471117,298.4714724417312,0.07407500067737442,3.7148177125807944,88.2,0.47544438584205406
1306897397.24,4.7063889,5.1981354,9629.8231428,-0.1,5.7,293.4,1728061.89913,-611477.381772,-1.0,264.600088218035,28320.145325332654,300.09312207349876,0.07706935168497717,3.6379406827781477,88.0,0.47544316099515993
1306897398.1,4.7053889,5.1985437,9629.8231428,-0.1,5.7,293.4,1727781.38731,-611353.201978,-1.0,265.69207462667373,28379.219810258513,299.92354864355866,0.0790743236643815,3.625623588524142,90.7,0.475442472018782
1306897399.82,4.7034034,5.1993511,9629.8231428,-0.1,5.7,293.4,1727224.6615704002,-611107.9263796,-1.0,263.59504833035334,28232.58338431296,300.1573289692071,0.0788314351419264,3.605722203746752,89.3,0.47544224235998933
1306897400.25,4.7029078,5.1995519,9629.8231428,-0.1,5.7,293.2,1727085.84923,-611046.9683723999,-1.0,262.7855277883031,28112.19974157202,300.76957195110504,0.07888355764128391,3.489215340085293,86.99999999999999,0.47544224235998933
1306897402.78,4.6999733,5.2007349,9629.8231428,-0.1,5.7,293.2,1726263.1786,-610688.17571,-1.0,264.1056775132552,27959.115306258795,303.031948869501,0.07798807361611777,3.5066700202017365,89.69999999999999,0.47544224235998933
1306897403.2,4.6994838,5.2009312,9629.8231428,-0.1,5.7,293.0,1726126.0066795999,-610628.6612724,-1.0,264.8556190905976,28000.69040859394,300.9485261663829,0.07839819756975155,3.6036761124353176,91.6,0.47544224235998933
1306897404.06,4.6984845,5.2013311,9629.8231428,-0.1,5.7,293.0,1725846.1182192,-610507.565468,-1.0,263.8652272534902,28024.729094703296,300.13898564536396,0.07864052302485385,3.5484705542658723,92.8,0.47544224235998933
1306897407.04,4.6950217,5.2027076,9629.8231428,-0.1,5.7,293.0,1724876.20349,-610091.2268719999,-1.0,263.44422043665617,28110.72004534319,300.17687051246486,0.07863365225297465,3.555987268300636,95.19999999999999,0.47544224235998933
1306897407.47,4.6945273,5.2029029,9629.8231428,-0.1,5.7,292.7,1724737.7848504002,-610032.2045604,-1.0,260.4918791282591,28276.023728457505,300.0244932327215,0.07830743184640182,3.5227500882982,92.7,0.47544224235998933
1306897408.31,4.6935485,5.2032887,9629.8231428,-0.1,5.7,292.7,1724463.63786,-609915.7347404,-1.0,263.5247535917285,28159.64622217622,298.8136550427658,0.07730248242656078,3.576191781102233,89.8,0.47544224235998933
1306897408.73,4.6930525,5.2034837,9629.8231428,-0.1,5.7,292.6,1724324.8255195997,-609856.8436623999,-1.0,266.4473765199307,28072.147072472082,297.7935391489012,0.07664675133583537,3.5393075063658923,90.10000000000001,0.47544224235998933
1306897412.14,4.6890928,5.2050311,9629.8231428,-0.1,6.1,292.6,1723216.7218095998,-609390.4066396,-1.0,262.0062955199247,28238.060515539288,295.6341852049497,0.07789600255280897,3.5528781455336746,89.4,0.47544224235998933
1306897413.42,4.6876298,5.2055994,9629.8231428,-0.1,6.2,292.6,1722807.4370195998,-609219.2780252,-1.0,257.8916315514717,28341.120252870503,296.421510781699,0.0773896378252115,3.516005319034889,91.39999999999999,0.47544224235998933
1306897414.69,4.6861934,5.206156,9629.8231428,-0.1,6.3,292.6,1722405.73097,-609051.7911432,-1.0,255.25588002074463,28426.047467027354,295.9073036741894,0.07672888324661187,3.5038629368363052,91.6,0.47544224235998933
1306897415.55,4.6852246,5.2065306,9629.8231428,-0.1,6.4,292.6,1722134.6679692,-608939.0942892,-1.0,254.3061944417518,28441.4991944294,295.7132085924492,0.07754295093679982,3.5114603160454867,90.0,0.47544224235998933
1306897416.81,4.6838192,5.2070736,9629.8231428,-0.1,6.6,292.6,1721741.7873792,-608775.7412656,-1.0,251.87417625227508,28013.05263054291,296.4782176579106,0.07808365283543126,3.4442848490736817,89.79999999999998,0.47544224235998933
1306897417.23,4.6833642,5.2072495,9629.8231428,-0.1,6.7,292.6,1721614.4251704002,-608722.8541248,-1.0,245.64316084877652,27115.63696100541,295.118291077552,0.0755337571182225,3.5526011615794415,90.19999999999999,0.47544224235998933
1306897417.66,4.6828994,5.2074293,9629.8231428,-0.1,6.8,292.6,1721484.4382895997,-608668.7530732,-1.0,245.0757825755976,25775.782560103606,296.5597056346418,0.0753976943606875,3.6502059263298845,89.9,0.47544224235998933
1306897418.08,4.6824477,5.2076041,9629.8231428,-0.1,6.9,292.6,1721358.1259495998,-608616.161208,-1.0,243.9790745705106,24250.454624486567,296.7551725852968,0.07554333960883776,3.5715194277327487,91.30000000000001,0.47544224235998933
1306897418.5,4.6820066,5.2077749,9629.8231428,-0.1,7.0,292.6,1721234.6679404,-608564.7504452,-1.0,239.10048622599163,22815.33372476972,298.163550994521,0.07400962393864409,3.542882825637365,93.9,0.47544224235998933
1306897418.93,4.6815509,5.2079515,9629.4622504,-0.1,7.1,292.6,1721107.33854,-608511.6008372,-1.0,240.77650822103143,21384.518920555976,300.4259295176307,0.07429706981024449,3.6498906678911314,94.40000000000003,0.47544140027774967
1306897420.61,4.6798305,5.2086194,9629.4622504,-0.1,7.6,292.6,1720626.0721204001,-608310.4853451999,-1.0,233.89976931118463,20495.846614891703,300.81608341163826,0.07217128494264748,3.5431014242297003,94.10000000000001,0.47544055819550995
1306897421.04,4.6794066,5.2087842,9629.4622504,-0.1,7.7,292.6,1720507.5681795997,-608260.8134276001,-1.0,226.24146238430785,19863.540962470106,299.29348775187646,0.07126270013908143,3.6358702958727873,92.8,0.4754397161132703
1306897421.47,4.6789791,5.2089506,9629.4622504,-0.1,7.8,291.6,1720387.8175195998,-608210.6821924,-1.0,228.26033175066567,18818.731905927743,300.86656396763175,0.07197732425929006,3.6290317100097185,93.9,0.4754388740310306
1306897422.73,4.6777554,5.2094277,9629.4622504,-0.1,8.2,291.5,1720045.4618656,-608066.8829752,-1.0,223.5588229584019,18195.72813420348,300.77408887592975,0.0718090247196863,3.6329610207425542,93.50000000000001,0.4754380319487909
1306897423.16,4.6773441,5.2095884,9629.4622504,-0.1,8.3,291.5,1719930.4356152,-608018.4577767999,-1.0,220.65179503215174,17590.866790361077,300.6249314247855,0.07226770406029988,3.6612820341738836,93.30000000000001,0.47543718986655115
1306897423.58,4.6769512,5.209742,9629.4622504,-0.1,8.5,291.5,1719820.5274752001,-607972.0995076001,-1.0,216.57597311959796,16431.814301590217,300.52611117086593,0.07201262176063916,3.63471104084074,93.20000000000002,0.4754363477843115
1306897424.0,4.6765643,5.2098935,9629.4622504,-0.1,8.6,291.4,1719712.2597552,-607926.4302148,-1.0,213.78575104686163,15550.938764267641,298.49986734246266,0.07109565074136805,3.5600147510759315,91.80000000000001,0.4754355057020717
1306897424.85,4.6757806,5.2102007,9629.4622504,-0.1,8.9,291.4,1719492.9684096,-607833.7464848,-1.0,214.0255428965684,14826.855906898438,297.4130084527917,0.07433273368864349,3.605944600315349,91.80000000000001,0.47543466361983205
1306897425.28,4.6753933,5.2103528,9629.4622504,-0.1,9.0,291.4,1719384.5038392,-607787.8147248,-1.0,210.00652988630682,13881.20974914456,298.18233975996515,0.07662003275020775,3.607076587808382,90.80000000000001,0.47543382153759234
1306897425.71,4.6750121,5.2105026,9629.4622504,-0.1,9.2,291.4,1719277.8765392,-607742.5391328001,-1.0,207.07644759700815,13161.07826730122,297.17484424540726,0.07587552382914536,3.6288717102975614,91.30000000000001,0.47543382153759234
1306897426.56,4.6742666,5.2107962,9629.4622504,-0.1,9.5,291.4,1719069.2151152,-607653.8580276,-1.0,205.34235075405132,12612.716299534743,296.7516075899561,0.07408517146870004,3.7215534300779542,89.9,0.47543382153759234
1306897426.98,4.6739049,5.210939,9629.4622504,-0.1,9.7,291.4,1718967.9355843998,-607610.6821732001,-1.0,202.38067410800437,12009.499834793287,298.74431547001103,0.0747322810085541,3.7368818874424985,89.9,0.47543382153759234
1306897427.4,4.6735481,5.21108,9629.4622504,-0.1,9.8,291.1,1718868.0668147998,-607568.09687,-1.0,199.9979743298314,11538.163941687675,296.3813609787417,0.07417063060883367,3.7994472604263128,90.2,0.47543382153759234
1306897427.82,4.6731962,5.2112193,9629.4622504,-0.1,10.0,291.1,1718769.5431896,-607525.9708844,-1.0,197.83530730924338,11079.48592789028,294.5846135383435,0.07454567036906727,3.7744710625436433,88.6,0.47543382153759234
1306897428.25,4.6728384,5.2113611,9629.4622504,-0.1,10.2,291.1,1718669.3791444,-607483.0903056,-1.0,196.72112633302766,10709.051569240753,293.837602100749,0.0742652406159716,3.703654388697784,88.09999999999998,0.47543382153759234
1306897428.68,4.6724825,5.2115024,9629.4622504,-0.1,10.4,291.1,1718569.7072252,-607440.308152,-1.0,196.0200185619258,10300.411730407906,294.8624318999404,0.07732298956784926,3.6328162611492916,87.19999999999999,0.47543382153759234
1306897429.1,4.672139,5.211639,9629.4622504,-0.1,10.6,291.1,1718473.5458048,-607398.9695680001,-1.0,194.06531107630238,9929.647313922018,294.2339599153638,0.07813658550280145,3.673808186529089,86.4,0.47543382153759234
1306897429.52,4.6718045,5.2117723,9629.4622504,-0.1,10.7,291.1,1718379.8450143998,-607358.5824276,-1.0,190.01241950336174,9741.641133639083,295.099170070627,0.07776302080107297,3.645247472148284,86.50000000000001,0.47543382153759234
1306897429.94,4.6714729,5.2119046,9629.4622504,-0.1,10.9,291.1,1718287.0628592,-607318.5561796,-1.0,188.4960027485471,9466.524984280819,292.98515982541574,0.07607616498524859,3.613630950655436,88.30000000000001,0.47543382153759234
1306897430.36,4.6711454,5.2120354,9629.4622504,-0.1,11.1,291.1,1718195.2977644,-607278.9236324,-1.0,186.82505578253608,9171.810682994705,293.6409411531428,0.07529154965612411,3.4974665632748896,88.0,0.47543382153759234
1306897430.79,4.6708108,5.2121691,9629.4622504,-0.1,11.2,290.8,1718101.5641656,-607238.4380668,-1.0,186.47088747630565,8869.599875418276,294.27553196446763,0.07739728065768121,3.4607384502623115,88.60000000000002,0.47543382153759234
1306897432.05,4.6698283,5.2125606,9629.4622504,-0.1,11.1,290.7,1717826.4001147998,-607119.8685092,-1.0,186.6556401137476,8545.21385073551,293.1982605802213,0.07641543371384447,3.3816418405020845,89.0,0.47543382153759234
1306897432.48,4.66949,5.2126945,9629.4622504,-0.1,11.0,290.7,1717731.7806892,-607079.3501352,-1.0,187.5735334579051,8357.543698728143,293.63848306186054,0.07869050847214056,3.415183586358558,87.50000000000001,0.47543382153759234
1306897432.91,4.6691558,5.2128264,9629.4622504,-0.1,10.9,290.7,1717638.1455156,-607039.4879292,-1.0,185.71046309639323,8360.277177131395,294.706416016649,0.07599989749117342,3.4953345427648252,87.9,0.47543382153759234
1306897434.17,4.6681525,5.2132198,9629.4622504,-0.1,10.9,290.5,1717357.4368452001,-606920.7543296,-1.0,189.00351743429613,8454.510668717769,295.0674384836973,0.07417372300819922,3.5302917568985666,86.8,0.47543382153759234
1306897435.88,4.6667929,5.2137491,9629.4622504,-0.1,10.3,290.5,1716977.1874892,-606761.2070804,-1.0,188.37858657039828,8730.658224017749,294.561019903885,0.07323444794648562,3.6054995543461428,87.70000000000002,0.47543382153759234
1306897436.31,4.6664527,5.2138808,9628.8716992,-0.1,5.3,290.5,1716882.0431292,-606721.5417248,-1.0,187.34207463286512,9041.041462524337,296.63479608715625,0.07152033511142672,3.5920448139310217,89.1,0.4754324435848364
1306897436.73,4.666119,5.2140098,9625.5908592,-0.1,-2.3,290.5,1716788.7360396,-606682.7293876001,-1.0,187.95553505752656,9173.715890993195,297.68272466004373,0.07142322178643694,3.6037586307531484,86.89999999999999,0.4754234103389921
1306897437.16,4.665775,5.2141426,9616.14204,-0.1,-9.6,290.5,1716692.5746192,-606642.735948,-1.0,189.50555700770587,9301.222041130884,298.14549944217725,0.07275813111740094,3.626534075738791,86.1,0.47539232984905333
1306897437.59,4.6654422,5.2142712,9599.4425644,-0.1,-8.9,290.2,1716599.46438,-606604.0876528,-1.0,185.7290804296161,9416.89157186822,297.1510588314261,0.07431450704220696,3.621130100020438,85.0,0.4753222839172948
1306897438.01,4.6651161,5.2143972,9577.296894399999,-0.1,-6.6,290.2,1716508.3226448,-606566.1611424,-1.0,187.73577044144366,9262.182833662562,296.70734687065885,0.0723518986441637,3.5599151723350158,86.2,0.47520056475718975
1306897438.43,4.6647851,5.2145251,9551.1157912,-0.1,-4.7,290.2,1716415.73734,-606527.6768892,-1.0,191.4172489833517,9139.568216456586,296.5635176508605,0.07340265737939067,3.5603896036414193,85.8,0.4750177563582397
1306897438.86,4.6644523,5.2146537,9522.7365252,-0.1,-3.4,290.1,1716322.7583344,-606488.9629771999,-1.0,189.16998777861707,9220.363268082712,298.27362449049474,0.07348127952317275,3.505700702355009,85.6,0.4747687296740752
1306897439.28,4.6641325,5.214777,9494.4556844,-0.1,-2.7,290.1,1716233.3554443999,-606451.8566768,-1.0,186.97056465728636,9149.656155782042,297.25434171458636,0.07628393841031479,3.4045116729850955,86.1,0.47445371436348904
1306897439.71,4.6637976,5.2149061,9464.403189999999,-0.1,-2.4,290.1,1716139.6218456,-606413.0443396,-1.0,190.8024118216861,9204.600652642892,297.36701494563783,0.07577624730912046,3.3721873799678015,86.4,0.47406857656821344
1306897440.13,4.6634757,5.2150299,9435.367756,-0.1,-2.2,290.0,1716049.7268296,-606375.8068056,-1.0,187.99832718428138,9488.473505159536,297.33425577563827,0.07732400730287439,3.357091203030813,85.6,0.4736156894291058
1306897440.97,4.6628311,5.2152771,9377.1656544,-0.1,-2.0,290.0,1715869.47748,-606301.4957796,-1.0,188.21764478124535,9444.655302178877,296.6675985508213,0.07867661835733075,3.3164920923401504,86.4,0.47302837534336656
1306897441.4,4.6624959,5.2154054,9346.949117999999,-0.1,-2.0,289.9,1715775.7766896,-606262.978718,-1.0,190.53817187141806,9322.738118614268,295.3409632560184,0.07751755596942597,3.2683461332400463,86.60000000000001,0.47237821130137175
1306897442.68,4.6615126,5.2157802,9258.7601388,-0.1,-1.9,289.9,1715501.1047647998,-606150.5115228001,-1.0,187.8981534121613,9472.33291132536,297.0890404962535,0.07736153370968318,3.2294371506297574,86.9,0.4715443202252563
1306897443.53,4.6608579,5.2160286,9200.3939952,-0.1,-1.9,289.9,1715318.1979347998,-606076.0364548,-1.0,188.05601579954424,9412.548737198693,298.15688730221484,0.07422551625025949,3.2950326795960527,87.60000000000001,0.4706132069269186
1306897443.96,4.6605219,5.2161558,9170.5711596,-0.1,-1.9,289.9,1715224.2674856,-606037.9459024,-1.0,190.2345863370161,9369.52130895779,298.99264673602255,0.07531591153416353,3.317396002120139,85.9,0.46966418024275414
1306897444.81,4.6598663,5.2164031,9112.5987168,-0.1,-1.5,289.9,1715041.2622304,-605963.8645352,-1.0,187.8402314715112,9664.517458623044,299.67108636696537,0.07678950338969853,3.3909886728335548,87.19999999999999,0.46864097376856334
1306897445.23,4.659539,5.2165263,9083.9569836,-0.1,-1.1,289.9,1714949.8252196,-605927.020702,-1.0,189.3025763168542,9741.597008793144,297.44374114942326,0.07458694398333676,3.3433634735226616,88.60000000000001,0.4676171548709256
1306897445.65,4.6592167,5.2166473,9056.135460399999,-0.1,-0.9,289.9,1714859.79897,-605890.8330367999,-1.0,186.6088659081218,9740.081945265296,298.97839716156244,0.07312049665107993,3.3983138150201775,89.9,0.46659440771432015
