1306894122.3,1.9159016,6.9290972,9186.8769344,-46.4,0.4,279.7,946227.88461,-36986.3528896,-1.0,212.39970994474064,20677.523291085152,20677.523291085152,301.83624480049195,0.07339429010342212,3.636000413995939,89.3,0.5039616023271176
1306894122.51,1.9156864,6.9291324,9172.178771199999,-46.4,0.4,278.7,946171.3885452001,-36976.9040704,-1.0,202.7540498909456,19161.342594042486,19161.342594042486,301.8210777184024,0.07575134282161858,3.73044252611576,88.4,0.5031734899036705
1306894122.93,1.9152392,6.9291932,9141.732576,-46.4,0.4,276.5,946054.2953656,-36961.779398,-1.0,206.47108491067755,18260.97120915501,18260.97120915501,301.8679915088437,0.0766372367158641,3.6987334179077798,88.4,0.5023506990025332
1306894123.14,1.9150137,6.9292177,9126.47667,-46.3,0.4,275.3,945995.3714792,-36956.3988204,-1.0,204.9001615041643,16676.72645623956,16676.72645623956,300.0036707920209,0.07626045032618785,3.682024059286807,87.80000000000001,0.5016028534207309
1306894123.78,1.9143391,6.9292664,9080.9386108,-45.7,0.0,272.0,945819.6168804,-36949.2465892,-1.0,197.55321071928375,14906.52502290772,14906.52502290772,299.39074873293873,0.079147968410305,3.630218179856978,88.80000000000001,0.5008569982151316
1306894123.99,1.9141177,6.9292747,9065.977980399999,-45.5,0.0,271.0,945762.1037552,-36949.7387152,-1.0,194.27287487736982,13570.63430267502,13570.63430267502,300.16044504568407,0.08211143656358971,3.6668410251881207,87.6,0.50011267406815
1306894124.42,1.913661,6.9292797,9035.105276,-46.0,0.6,268.7,945643.7966647999,-36955.053675999996,-1.0,193.33128124625128,12385.198491609499,12385.198491609499,301.1327928672651,0.0813649039738516,3.623061038702984,86.69999999999999,0.499405478092647
1306894124.63,1.9134377,6.9292762,9020.013412,-46.2,0.6,267.7,945585.9554556,-36959.8437024,-1.0,191.86698650123236,11314.456960397969,11314.456960397969,299.61415356045404,0.08222882547678817,3.6274581917804114,87.6,0.4987690170252804
1306894125.27,1.9127596,6.9292406,8974.1800772,-46.1,0.6,264.3,945411.2507256,-36983.4985588,-1.0,188.37218495863803,10713.78614980927,10713.78614980927,299.465990618184,0.0796205818555758,3.677713072053165,87.10000000000001,0.4980615148380537
1306894125.48,1.9125309,6.9292202,8958.661704,-46.1,0.6,263.1,945352.5236896,-36994.5221812,-1.0,191.64069049050963,9857.660430627553,9857.660430627553,297.39298992548595,0.0812195073670046,3.5847715008061303,86.10000000000001,0.4974224509710372
1306894125.9,1.9120948,6.9291694,8928.9044852,-46.3,0.5,260.9,945240.6470456001,-37019.8830744,-1.0,181.86998155420432,10013.404455117103,10013.404455117103,296.8182287847231,0.08405886692501106,3.521745527965329,86.30000000000001,0.49682051527549903
1306894126.11,1.9118729,6.9291374,8913.6813876,-46.3,0.5,259.9,945183.9541304,-37035.0405552,-1.0,183.9999438549325,9264.725882883253,9264.725882883253,295.4892232659625,0.08374719917345594,3.5652973692617995,84.60000000000001,0.49621735473306683
1306894126.77,1.9111989,6.929014,8866.995034399999,-46.2,0.5,256.4,945012.2349648,-37090.585176399996,-1.0,177.08341209370082,9151.477054489773,9151.477054489773,296.3606392875753,0.08180033360421012,3.579435092340258,85.60000000000001,0.49557630048984735
1306894126.98,1.9109852,6.9289665,8852.0015956,-45.4,-0.2,255.3,944957.9042543999,-37111.2544684,-1.0,176.53087767604063,9090.135849056318,9090.135849056318,296.980267218937,0.07965092400107525,3.6167090909484836,88.10000000000001,0.49493585867007484
1306894127.41,1.9105494,6.9288582,8820.7679988,-37.8,-3.6,253.6,944847.47118,-37157.579929199994,-1.0,176.00252212322172,8153.586281139542,8153.586281139542,295.90110149456757,0.08037323883208172,3.6249913573709858,85.9,0.49432879392816753
1306894127.63,1.9103286,6.928799,8804.4294156,-31.8,-4.7,253.0,944791.5984747999,-37182.6455468,-1.0,174.9108568674226,7117.667016859408,7117.667016859408,293.7935506196826,0.07999866131216214,3.67915994875092,86.8,0.4937185139631632
1306894128.29,1.9096709,6.9286105,8753.674820799999,-24.4,-3.0,251.6,944625.4895456,-37261.648174,-1.0,174.47220380891568,6284.712367007104,6284.712367007104,293.9455485895897,0.08046645825247388,3.707899073266813,87.0,0.49306184292204336
1306894128.5,1.9094627,6.928547,8737.4674712,-25.4,-2.5,251.0,944572.9961056,-37288.058936,-1.0,174.0613320774345,5544.849098722272,5544.849098722272,293.6713052423537,0.08017551841591115,3.6778445080928672,87.0,0.4924025690812733
1306894128.93,1.9090328,6.9284094,8704.1997536,-24.4,-2.7,250.0,944464.7283856,-37344.98151,-1.0,176.05651507715956,5134.3643147951,5134.3643147951,293.23465379828264,0.07909266517308644,3.648289049995398,88.80000000000001,0.49177261501303193
1306894129.15,1.9088172,6.9283371,8687.5987032,-22.7,-3.0,249.5,944410.4961004,-37374.705920399996,-1.0,172.67259137000246,5387.51891354826,5387.51891354826,296.08250020992205,0.08010200822053912,3.6597373898596466,90.60000000000001,0.4911401346980713
1306894129.79,1.9081866,6.9281148,8639.0094628,-21.5,-3.0,248.2,944252.1955704,-37465.6508052,-1.0,174.32251877604475,5115.7684095671475,5115.7684095671475,297.30698597096904,0.07819142106612674,3.6423265674476935,90.9,0.4904637130007834
1306894130.0,1.9079778,6.9280376,8622.9333468,-22.0,-2.9,247.7,944199.8005556001,-37497.0156356,-1.0,176.99835100943994,5168.995808849789,5168.995808849789,298.77853804505816,0.07629757216119126,3.501951769421288,92.49999999999999,0.48978530092729256
1306894130.43,1.9075623,6.9278786,8590.9779652,-20.6,-3.3,246.9,944095.7651192,-37561.4841416,-1.0,171.90705186490942,5283.356535005096,5283.356535005096,297.33027437583155,0.0774824473380984,3.5060950766352814,94.5,0.4891412611197686
1306894130.64,1.9073556,6.927797,8575.0002744,-18.6,-3.5,246.5,944044.0918892,-37594.489391999996,-1.0,176.18444802466576,5141.038190038834,5141.038190038834,298.4382638946257,0.0776639547469199,3.510758271781512,91.8,0.488494924724318
1306894131.28,1.9067406,6.9275457,8527.1000104,-13.1,-3.5,245.6,943890.3845352001,-37695.7361144,-1.0,172.47762149779595,5514.391236467327,5514.391236467327,298.04305047549707,0.07732897393078259,3.452133238628883,93.3,0.4878096994399786
1306894131.71,1.9063214,6.9273688,8494.127568400001,-9.6,-3.5,245.3,943785.7257392,-37766.7991088,-1.0,176.30691648926523,5985.052359832407,5985.052359832407,299.69360242389195,0.07544941304397933,3.445246934498975,92.6,0.4870856618196811
1306894132.37,1.9056979,6.9271032,8445.243052400001,-5.9,-3.5,245.0,943630.1811147999,-37873.360792,-1.0,170.2176914673087,6366.583423439095,6366.583423439095,300.3040138741699,0.07420751846789417,3.4371228683837276,95.1,0.486365987716444
1306894132.58,1.9054942,6.9270154,8429.2325532,-5.7,-3.7,244.9,943579.42652,-37908.5970136,-1.0,175.72561361142533,6535.099810127504,6535.099810127504,302.70443010798346,0.07171195990367689,3.4202756440198407,94.3,0.4856467729307922
1306894133.01,1.9050909,6.9268412,8397.638063999999,-4.0,-3.8,244.9,943478.7375404,-37978.4132888,-1.0,169.3612387359797,7195.326045140628,7195.326045140628,301.3337893338788,0.07379246873504285,3.4410452546300685,92.8,0.4849314623446155
1306894133.45,1.9046702,6.9266582,8364.665622,-2.7,-3.8,244.7,943373.9803192,-38051.7072544,-1.0,172.9864921003551,6968.231049637639,6968.231049637639,300.36948585480707,0.07252737257251404,3.4193654120149564,94.6,0.48417795184592777
1306894133.66,1.9044711,6.9265712,8349.0488236,-2.6,-3.8,244.7,943324.34121,-38086.5169668,-1.0,171.64404612033692,6922.17741687586,6922.17741687586,301.12274485466037,0.07341453288429353,3.497829015992159,96.00000000000001,0.4835013770427782
1306894134.29,1.9038722,6.9263091,8302.132811599999,-1.6,-3.8,244.6,943175.06299,-38191.43823,-1.0,172.18980562743224,7009.085436380585,7009.085436380585,300.3189623850793,0.07620259959696872,3.567772728012836,98.10000000000001,0.48275284248459804
1306894134.92,1.9032751,6.9260467,8255.3480332,-1.1,-3.8,244.6,943026.2112792,-38296.42511,-1.0,171.75696318064115,6540.1562462438915,6540.1562462438915,300.2168344374887,0.07407667401661266,3.5688372236856853,97.60000000000002,0.48196970600165834
1306894135.13,1.9030765,6.9259594,8239.7968516,-1.0,-3.8,244.6,942976.6705952,-38331.366056,-1.0,171.43371693781097,6230.887270061494,6230.887270061494,297.5995431647365,0.07507396529413835,3.543785149907675,100.20000000000002,0.48118756470682017
1306894135.76,1.9024791,6.9256966,8193.0120732,-0.5,-3.8,244.6,942827.8188844,-38436.516978,-1.0,171.81553586408998,5906.373546134536,5906.373546134536,296.92733766433076,0.07550132122794839,3.5713989969129503,101.10000000000002,0.4804080262116321
1306894136.41,1.9018724,6.92543,8145.50551,-0.3,-3.8,244.6,942676.6705856001,-38543.2098948,-1.0,168.6752434599218,5728.327939918859,5728.327939918859,296.42429029891247,0.07648833704027212,3.5941366023405394,100.70000000000002,0.4795945747680625
1306894136.62,1.9016712,6.9253416,8129.7574779999995,1.0,-3.8,244.5,942626.5393504,-38578.57735,-1.0,173.79908613836798,5399.72211265112,5399.72211265112,296.2459916285222,0.07653312333426396,3.540409498326228,98.80000000000003,0.47885844178468545
1306894137.26,1.9010662,6.9250681,8082.2181064,5.6,-3.8,243.9,942475.9487943999,-38687.7308968,-1.0,172.06254013465502,5958.823386357654,5958.823386357654,295.93638521792866,0.07569387672890188,3.6695174477352563,98.20000000000002,0.4780487414347292
1306894137.9,1.9004661,6.9247971,8035.0724356,7.0,-3.7,243.9,942326.4409156,-38795.9001916,-1.0,170.55087253695788,6237.606233185538,6237.606233185538,298.2161387047896,0.07427826646243944,3.668169440591824,97.80000000000001,0.4772027549955341
1306894138.11,1.9002679,6.9247085,8019.5540624000005,11.0,-3.4,244.3,942277.1298904,-38831.333263600005,-1.0,171.26753559748562,6647.086828206244,6647.086828206244,299.0560488927967,0.07423355502440049,3.7918743134672406,94.60000000000001,0.47639749471556914
1306894138.75,1.8996723,6.924445,7972.933326,-10.4,-3.6,244.3,942128.6718804,-38936.681036,-1.0,168.3803088151768,7112.636027528388,7112.636027528388,296.70768090032243,0.07211760771769841,3.7801528551101358,91.2,0.47551989191591915
1306894139.38,1.8990756,6.9241792,7926.0501224,18.2,-2.8,244.6,941980.1154452001,-39042.9146352,-1.0,171.95115667478782,7122.843787456919,7122.843787456919,297.7800118842378,0.07227196619349022,3.8257409755631455,88.30000000000001,0.4746423656692
1306894139.6,1.8988749,6.9240918,7910.466132400001,9.2,-4.1,244.9,941930.0826352001,-39077.921198000004,-1.0,163.98943351658787,6809.65109895152,6809.65109895152,297.8910720952465,0.07349534094419444,3.9044385511675794,89.00000000000001,0.47383764125975114
1306894140.24,1.8982704,6.9238292,7863.2220364,-5.9,-4.1,244.6,941779.3608456,-39183.104928400004,-1.0,170.6868442601177,5990.082534834535,5990.082534834535,297.9188951197993,0.07234806535972366,3.874605391069435,88.4,0.4729589667190687
1306894140.88,1.8976657,6.9235651,7815.7810899999995,8.5,-4.1,245.1,941628.5734392001,-39288.8464016,-1.0,171.00374999692136,5395.501445868271,5395.501445868271,297.83154127750646,0.07215361349533261,3.852241662476653,86.4,0.4720787611197686
1306894141.1,1.8974632,6.9234783,7799.9346328,-7.1,-4.0,245.1,941578.0156948,-39323.6233056,-1.0,165.47966031830634,4784.50177882964,4784.50177882964,296.3352488460908,0.07136253248116992,3.7658338124887445,87.80000000000001,0.4712724290987712
1306894141.73,1.8968737,6.923221,7753.674788800001,1.5,-4.3,244.5,941431.0996796,-39426.6416816,-1.0,169.01406639566449,4311.1871579058825,4311.1871579058825,296.0123035773544,0.07096219871061848,3.79690317948359,87.60000000000001,0.47039490285205204
1306894142.36,1.8962854,6.9229635,7707.349327999999,-4.9,-4.0,244.9,941284.47894,-39529.692866,-1.0,168.75934398892156,4201.686361583357,4201.686361583357,294.2973346731225,0.07176346393172695,3.662929495214002,88.4,0.46952020906377556
1306894142.57,1.8960834,6.9228756,7691.4372539999995,-18.6,-2.5,244.7,941234.1508543999,-39564.9290876,-1.0,174.38834826790682,4287.307225601661,4287.307225601661,294.91356436164665,0.07385340071387492,3.6294006774188587,87.60000000000002,0.46871839366570034
1306894143.62,1.895114,6.9224364,7615.1249156,-1.5,-4.0,244.0,940992.7794556001,-39740.158751999996,-1.0,167.58898322503342,4675.367458262482,4675.367458262482,293.38447171459575,0.07484770022964925,3.586732397214974,89.30000000000001,0.4677747256866977
1306894143.73,1.8950207,6.922394,7607.743025600001,-8.4,-3.7,244.0,940969.5183,-39757.055078000005,-1.0,152.2419476080715,5279.131366545947,5279.131366545947,295.1788849428748,0.07578174987899539,3.544651253351843,91.7,0.46692261501303195
