flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:tbilissi-lochini
to:mineralnyevody
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893959.66,1.7765323,6.8339503,14183.300978799998,-4.2,15.1,256.9,-1.0,473.85208803339833,101747.44230667423,101747.44230667423,297.34518653794095,0.07861148221514176,3.5337482313348074,97.00000000000001,0.6802078891718292
1306893959.87,1.7759839,6.8338636,14194.7839188,-4.4,17.0,256.5,-1.0,475.3132843456843,96267.06018484959,96267.06018484959,297.08717071818563,0.07844039388333192,3.502982814544402,94.80000000000001,0.679909256188452
1306893960.08,1.7754367,6.8337746,14211.7130532,-4.7,19.2,256.2,-1.0,476.5382918545454,92645.04665903418,92645.04665903418,297.8465248776144,0.07930472658733512,3.5533904528534106,92.5,0.679736858988102
1306893960.29,1.7749072,6.8336861,14233.300980400001,-5.0,21.2,255.9,-1.0,464.1583687385703,82339.42085244413,82339.42085244413,299.1382589234313,0.08063254536858874,3.58277538420749,94.3,0.6796871761359584
1306893960.5,1.7743754,6.8335947,14260.335102000001,-5.2,23.3,255.5,-1.0,469.724694226828,75040.90623786772,75040.90623786772,300.0455489005004,0.07959582575656927,3.664963198944077,93.3,0.6797629635375334
1306893960.71,1.7738375,6.8334996,14293.176310400002,-5.4,25.2,255.1,-1.0,479.6496820023558,71228.05525143199,71228.05525143199,301.15341279049426,0.08230727158785273,3.79059005494113,92.9,0.6799654460397205
1306893960.92,1.7733172,6.8334049,14330.4466528,-5.6,27.4,254.7,-1.0,468.7946323139984,64637.09885747264,64637.09885747264,301.8505248431566,0.08225990509917006,3.7507116785241004,93.4,0.6802902601254598
1306893961.13,1.7728049,6.833309,14372.53983,-5.8,29.3,254.3,-1.0,467.2822900599762,58480.70327174376,58480.70327174376,301.1807627094928,0.08299241466555235,3.7339812018913956,92.80000000000001,0.6807370995830275
1306893961.34,1.7723015,6.833212,14419.390225199999,-6.0,31.4,253.9,-1.0,465.49345175979994,52547.91332307854,52547.91332307854,301.80644333830105,0.08221673210329476,3.71828261828163,91.2,0.681303974036221
1306893961.55,1.7717938,6.8331112,14472.3429828,-6.2,33.5,253.4,-1.0,476.65725353819374,50952.56492487756,50952.56492487756,302.02655093221335,0.07944013353524038,3.73539455280371,92.9,0.6819927207553812
1306893961.77,1.7713037,6.833011,14529.1671316,-6.4,35.4,253.0,-1.0,446.78233008081537,46105.04142766236,46105.04142766236,303.3617490125046,0.07635775755558363,3.7611012548761202,91.6,0.6827997417527564
1306893961.98,1.7708361,6.8329125,14588.9440364,-6.6,37.5,252.5,-1.0,454.7276645009422,34517.33758077543,34517.33758077543,302.28412269509533,0.07846862410336604,3.849153976521232,91.50000000000003,0.6837194486643925
1306893962.19,1.7703711,6.8328117,14654.0030936,-6.7,39.3,252.0,-1.0,461.2527471842546,30047.622690413,30047.622690413,301.70399641101574,0.0759384794386613,3.7988735021000766,91.7,0.6847514587256349
1306893962.41,1.769908,6.8327082,14724.8036208,-6.9,41.4,251.5,-1.0,448.2376742067898,26257.779183318435,26257.779183318435,301.7105465299226,0.07634922756587935,3.8360106032231487,88.90000000000002,0.6858982981832026
1306893962.62,1.7694665,6.8326065,14798.261628400001,-7.1,43.4,251.0,-1.0,458.2439016434859,22911.49649372452,22911.49649372452,300.02017418478937,0.07516093591309739,3.812849407941345,88.70000000000002,0.6871534600379708
1306893962.83,1.7690444,6.8325062,14874.311499599999,-7.3,45.3,250.5,-1.0,449.36386346833126,23935.308965263535,23935.308965263535,300.6610109279611,0.07504503604537588,3.8054060011845214,85.80000000000001,0.6885094421027128
1306893963.04,1.7686321,6.8324053,14954.5936544,-7.5,47.3,249.9,-1.0,450.8538597450769,24462.65757174187,24462.65757174187,300.49652216972703,0.07582214176035064,3.7399781144054387,85.4,0.6899657850598431
1306893963.25,1.7682357,6.8323052,15037.7629484,-7.8,49.1,249.4,-1.0,445.93410891146317,24993.297160048034,24993.297160048034,302.38126516112004,0.0765379433812969,3.840770548211118,84.30000000000001,0.6915179722864397
1306893963.47,1.7678448,6.8322034,15126.115969599998,-8.0,51.1,248.8,-1.0,432.596440983391,26000.159208573685,26000.159208573685,301.5118465289933,0.07728212892751163,3.8107075510307498,84.79999999999998,0.6931669989706042
1306893963.69,1.7674538,6.8320985,15221.4243716,-8.3,53.0,248.2,-1.0,447.6993176794506,25045.63520058588,25045.63520058588,303.07298189443156,0.0796347101025226,3.7943430173746204,83.1,0.6949148554885395
1306893963.9,1.7671157,6.832005,15310.105476800001,-8.5,55.0,247.7,-1.0,420.2548348529168,29176.655340675214,29176.655340675214,302.02565731571804,0.08059269342363143,3.7604571394927815,80.8,0.6967370449023627
1306893964.11,1.7667773,6.8319088,15405.18422,-8.8,56.8,247.1,-1.0,435.6297135776708,33779.23717323276,33779.23717323276,301.6233013302853,0.08152792755238707,3.757861140085503,81.1,0.6986416052698168
1306893964.32,1.7664512,6.8318134,15503.5766116,-9.1,58.7,246.5,-1.0,436.5292542899189,35347.96547330537,35347.96547330537,302.38664771455365,0.08157326160180124,3.7978315340744224,83.9,0.7006239434150485
1306893964.53,1.7661507,6.8317229,15600.886325999998,-9.4,60.4,245.9,-1.0,419.006112104149,36584.36856941212,36584.36856941212,301.41426976665934,0.08255765426375673,3.8434913811935183,84.2,0.7026681363284345
1306893964.74,1.765861,6.8316331,15701.575305600001,-9.7,62.7,245.3,-1.0,421.7796793700791,37464.569853229485,37464.569853229485,301.5578593093962,0.0843915178324342,3.8635125785279287,86.10000000000002,0.7047758681744537
1306893964.95,1.7655875,6.8315459,15803.5438128,-10.0,64.4,244.7,-1.0,416.4153526434131,38256.05827009073,38256.05827009073,300.6427347719588,0.08379784198325989,3.819773910231165,87.50000000000001,0.706944076835871
1306893965.16,1.7653281,6.8314607,15907.644865999999,-10.4,66.3,244.0,-1.0,415.2300483659001,37032.772574399605,37032.772574399605,299.8203793203492,0.08086824951723898,3.909425737435712,86.30000000000001,0.7091678629251098
1306893965.37,1.7650791,6.8313765,16015.1908012,-10.8,67.9,243.4,-1.0,419.46120273381337,40280.830130203416,40280.830130203416,297.9219160264404,0.07894594799229294,3.8782913838245996,84.9,0.7114485278419952
1306893965.58,1.7648522,6.8312973,16120.9978912,-11.3,69.8,242.6,-1.0,404.25646443928247,42937.88909735642,42937.88909735642,295.9451399008045,0.07667788584002676,3.8752305160397924,85.60000000000001,0.7137699189181106
1306893965.79,1.764637,6.8312197,16229.396844800001,-11.8,71.5,241.9,-1.0,406.66800108778284,41891.894217014305,41891.894217014305,294.35755429998073,0.0733271868422056,3.827068857084272,88.70000000000002,0.7161218546136487
1306893966.0,1.7644414,6.8311468,16336.188186800002,-12.4,73.3,241.1,-1.0,393.53058587896464,46102.14169896399,46102.14169896399,294.47806643129513,0.07357298093491618,3.8174365240048833,90.10000000000001,0.7185160475270348
1306893966.21,1.7642557,6.8310751,16446.3259856,-12.9,74.9,240.3,-1.0,399.6131624523832,48142.827747428964,48142.827747428964,294.3495644542931,0.07279642453776893,3.705795978304075,90.50000000000001,0.7209453782356963
1306893966.42,1.7640824,6.8310055,16558.6947556,-13.6,76.7,239.3,-1.0,401.5841494594557,49568.479084425075,49568.479084425075,292.1096955628168,0.07288807191860283,3.655163321017335,87.8,0.7234073204929139
1306893966.63,1.7639268,6.8309405,16669.455914000002,-14.4,78.3,238.3,-1.0,390.4989834612011,52210.64382891855,52210.64382891855,291.14603173363594,0.06986226189916021,3.5831585638820878,90.4,0.7259006494517939
1306893966.84,1.7637835,6.8308779,16782.119959599997,-15.3,80.1,237.2,-1.0,392.3100946655167,53863.587129317224,53863.587129317224,292.42682358270054,0.07050950897983052,3.548508374405909,88.4,0.7284219202304467
1306893967.06,1.7636552,6.830819,16894.455921200002,-16.5,81.8,235.8,-1.0,369.28916578599797,53866.16903862363,53866.16903862363,292.0846620405107,0.06899268340365072,3.51055603635103,90.20000000000002,0.7309673817352587
1306893967.27,1.7635397,6.8307629,17007.9073684,-17.7,83.3,234.4,-1.0,386.7321958879047,57786.301874745026,57786.301874745026,292.97771657398755,0.07201112024334362,3.5130880955021,91.30000000000001,0.7335346608253723
1306893967.48,1.7634407,6.8307115,17118.6357184,-19.4,85.0,232.6,-1.0,374.1252757850002,58146.17942550073,58146.17942550073,294.9890242715254,0.07188455883240233,3.48066770532682,92.9,0.7361093655497817
1306893967.69,1.7633529,6.8306622,17231.79189,-21.2,86.5,230.7,-1.0,379.33410349880626,63171.835964722624,63171.835964722624,296.685038004275,0.07303459958005674,3.5105807203592874,94.4,0.7387012181307092
1306893967.9,1.7632826,6.8306189,17338.2879564,-23.7,88.2,228.1,-1.0,354.5232246365907,63705.04437525086,63705.04437525086,297.74729844707855,0.07607024953506608,3.5008803128133987,90.89999999999999,0.7412886306416453
1306893968.11,1.7632221,6.8305769,17448.5897972,-26.5,89.6,225.1,-1.0,365.1811356374475,68670.79850758289,68670.79850758289,299.7297365308314,0.07502855931192293,3.5098374568307222,89.89999999999999,0.743884234316186
1306893968.32,1.7631732,6.8305373,17560.8929504,-30.5,91.2,221.1,-1.0,369.9333517236511,68140.36629194861,68140.36629194861,300.1437929727967,0.07575953628438926,3.5750638397618673,92.1,0.7464848904841649
1306893968.53,1.7631385,6.8305024,17667.8811428,-34.7,92.5,216.8,-1.0,351.0413401399263,67131.14789382885,67131.14789382885,299.81649589613414,0.07685551365195067,3.5228942437091155,91.89999999999999,0.749072991971479
1306893968.74,1.7631148,6.830469,17779.2656608,-34.8,93.8,216.7,-1.0,364.35971537884853,72143.66227305798,72143.66227305798,301.77330565496925,0.07735590887005879,3.5375248202271985,90.50000000000001,0.7516625479644801
1306893968.95,1.7631039,6.8304402,17884.154115600002,-35.3,94.9,216.4,-1.0,342.38837464158496,67546.42906449284,67546.42906449284,301.0047884563669,0.07506277749226521,3.467395366721887,91.4,0.7542339609128613
1306893969.17,1.7631045,6.8304123,17996.1948016,-36.4,95.8,215.7,-1.0,348.6776584256737,71076.29409207327,71076.29409207327,302.0134439867623,0.07576613166926142,3.4434095871288215,88.20000000000002,0.7568046848848649
1306893969.39,1.7631181,6.8303871,18108.5635716,-38.3,96.4,214.6,-1.0,349.59587188805864,72140.27660026423,72140.27660026423,301.76138889719084,0.07489305886860721,3.344800072463,85.50000000000001,0.7593728826101491
1306893969.61,1.7631432,6.8303658,18215.6829976,-41.5,96.4,212.9,-1.0,333.4828738523836,72539.33727036485,72539.33727036485,300.54268209724654,0.0754348072543801,3.3815425432654322,86.10000000000002,0.7619326595130363
1306893969.82,1.7631796,6.8303473,18320.9979616,-46.3,95.9,210.4,-1.0,344.02106657119964,74029.98984333756,74029.98984333756,299.75487518245814,0.07707362201838124,3.421048210805611,82.30000000000001,0.7644741402654422
1306893970.04,1.7632265,6.8303316,18423.55702,-53.1,95.0,207.0,-1.0,320.58720265641085,77022.07239706538,77022.07239706538,299.7778797480989,0.07639345115868963,3.436736837053611,83.0,0.7670064346661424
1306893970.25,1.7632848,6.8303179,18526.116078400002,-61.5,94.0,202.7,-1.0,336.97926780899604,78131.04475196484,78131.04475196484,297.9551582266072,0.07869675308882113,3.407006882243428,84.6,0.7695206625751535
1306893970.47,1.7633552,6.8303064,18629.0032208,-73.7,92.6,196.7,-1.0,324.17314005387476,75272.50301581346,75272.50301581346,297.4991627054238,0.07750951882690939,3.391782706109622,84.5,0.7720129197930014
1306893970.69,1.763437,6.8302968,18730.6764524,-145.3,91.2,107.0,-1.0,322.04290712594656,76804.04595498118,76804.04595498118,299.68175073553795,0.07733950429267213,3.515397299673485,86.2,0.774492775436046
1306893970.9,1.7635268,6.8302893,18827.92055,-149.3,89.6,103.4,-1.0,324.82394549688496,73614.24819735525,73614.24819735525,297.0555056653143,0.07935525591696048,3.582433562564904,87.80000000000001,0.7769396367658797
1306893971.11,1.7636216,6.8302835,18919.029476800002,-152.2,88.1,101.0,-1.0,306.5064826703609,72985.79710128593,72985.79710128593,296.5729759901847,0.079408900405121,3.58627283351439,87.50000000000001,0.7793543458647424
1306893971.32,1.7637286,6.8302787,19011.1226556,-154.8,86.5,99.0,-1.0,312.42112880416084,73451.00948894134,73451.00948894134,295.43020897566174,0.0800546363877118,3.6372197679754037,87.80000000000001,0.7817225107816279
1306893971.53,1.7638447,6.8302748,19101.4441808,-156.8,84.9,97.7,-1.0,309.2716777802927,73454.90998078865,73454.90998078865,294.5109149220154,0.07916530867631405,3.697983126955521,89.10000000000001,0.7840392321289593
1306893971.75,1.7639779,6.8302716,19195.37463,-158.7,83.2,96.5,-1.0,310.19207479428394,74547.30445145238,74547.30445145238,293.24936383028734,0.0798338889755808,3.7014015492515213,87.5,0.7863251791980757
1306893971.96,1.7641117,6.8302692,19281.4638716,-160.5,81.4,95.7,-1.0,301.48814675306227,72623.2302981228,72623.2302981228,292.55983089097316,0.080003428998841,3.6294606034402097,90.60000000000002,0.7885662662496942
1306893972.17,1.7642539,6.8302675,19365.7158428,-162.0,79.8,95.0,-1.0,298.6917389015354,74539.67859352738,74539.67859352738,292.84606171564644,0.08106863578738314,3.6013385659194683,90.30000000000001,0.7907646367658798
1306893972.38,1.7644072,6.8302661,19449.574113199997,-163.5,78.0,94.5,-1.0,301.39298365030373,69798.96150552615,69798.96150552615,294.646241755973,0.07853402481494481,3.6498649193551027,91.1,0.7929193721114615
1306893972.6,1.764572,6.830265,19532.9074492,-165.1,76.2,94.1,-1.0,290.34832431081657,68333.07973006179,68333.07973006179,294.66867166357247,0.07818539092105431,3.6906200802382325,89.30000000000001,0.7950284819102366
1306893972.82,1.7647466,6.830264,19614.7972156,-166.8,74.4,93.9,-1.0,290.1913918058654,68580.79807052146,68580.79807052146,295.25120974901415,0.07968925498562152,3.665968564743043,88.9,0.7970914302916892
1306893973.03,1.7649252,6.8302631,19692.6843572,-168.1,72.7,93.8,-1.0,294.34026779666823,66491.60185137189,66491.60185137189,296.5480333402761,0.07873911511159473,3.573267912178614,85.60000000000001,0.7991092124439202
1306893973.24,1.7651044,6.8302621,19765.584622000002,-169.5,70.8,93.7,-1.0,280.9459904143353,65466.2725551018,65466.2725551018,297.38124731915815,0.08065877990899825,3.5728266284342913,85.49999999999999,0.8010845077195107
1306893973.45,1.7652932,6.8302607,19837.4678264,-170.8,69.1,93.7,-1.0,282.35657264653133,64959.78438840404,64959.78438840404,298.3220642781996,0.08009084354602904,3.5218833745854914,86.3,0.8030126463896768
1306893973.66,1.7654907,6.8302589,19907.841844399998,-172.2,67.2,93.8,-1.0,282.8237322232587,63414.988742309695,63414.988742309695,297.1220670070288,0.07822704953467695,3.57460836960232,87.0,0.8048942408778659
1306893973.87,1.7656958,6.8302566,19976.378592,-173.5,65.5,93.9,-1.0,282.0230756495159,59830.19714242695,59830.19714242695,297.7524792062761,0.0760274247399763,3.5252442079574946,85.9,0.8067165833975508
1306893974.08,1.7659015,6.8302537,20040.7814812,-174.8,63.6,94.1,-1.0,271.7447150595232,58773.357661696624,58773.357661696624,300.05558573135016,0.07500244272046595,3.5244191432774183,83.5,0.8084883244299218
1306893974.29,1.7661204,6.8302498,20105.151562,-176.1,61.8,94.3,-1.0,278.7849089255351,57875.80036890487,57875.80036890487,300.1000890281269,0.07473492076569509,3.605900501232636,83.3,0.8102136743861772
1306893974.5,1.7663413,6.8302451,20166.0439524,-177.5,59.9,94.6,-1.0,271.788869786784,54056.001070960025,54056.001070960025,298.43130848031353,0.07858456540217222,3.546504216999006,81.10000000000001,0.8118854372908142
1306893974.71,1.7665689,6.8302393,20224.9678388,-178.7,58.1,94.9,-1.0,271.1256682733447,52986.21045435919,52986.21045435919,299.6042513494672,0.077472829281239,3.531646288578513,82.50000000000001,0.8135002448148737
1306893974.92,1.7668021,6.8302324,20281.5623288,179.9,56.1,95.2,-1.0,269.2347019175172,51746.039896824455,51746.039896824455,299.13778240277037,0.0764645239822163,3.542523518432396,81.20000000000002,0.8150560300292219
1306893975.13,1.7670486,6.8302239,20337.6646928,178.7,54.3,95.5,-1.0,276.8452683040857,48802.75916829148,48802.75916829148,300.07490036582755,0.07472327997543796,3.6315864713849897,81.90000000000002,0.8165609840974634
1306893975.34,1.7672936,6.8302141,20389.764432,177.3,52.3,95.9,-1.0,267.06247726049367,47064.761648857064,47064.761648857064,301.2486961721514,0.072343514263379,3.6736500897295663,84.60000000000001,0.8180174036075243
1306893975.55,1.7675303,6.8302036,20436.9757196,176.1,50.4,96.3,-1.0,252.0284890256714,45567.52084164279,45567.52084164279,302.4096414363344,0.07067896739604143,3.6972603844961767,85.4,0.8194162553135611
1306893975.76,1.7677871,6.8301907,20484.908792000002,174.7,48.4,96.8,-1.0,267.3891000259084,43862.08281165308,43862.08281165308,303.4763428219893,0.0744580833229218,3.66703323974936,84.3,0.8207627448148735
1306893975.98,1.7680571,6.8301756,20531.824804,173.3,46.4,97.2,-1.0,262.08275650255933,41479.17012159429,41479.17012159429,304.2798319354449,0.0761321168388336,3.6738696980215657,84.6,0.8220587859347336
1306893976.2,1.7683293,6.8301587,20575.722443199997,172.1,44.3,97.7,-1.0,258.60647717312054,40514.18318209373,40514.18318209373,304.44958504115715,0.0736258071756036,3.6936934598828906,85.99999999999999,0.8233069814727914
1306893976.42,1.7686121,6.8301393,20617.946854,170.8,42.3,98.2,-1.0,263.44093619063096,38674.53264206486,38674.53264206486,302.04584274079747,0.07270804241094074,3.6321114233556417,88.69999999999999,0.8245035037825028
1306893976.64,1.768894,6.830118,20656.7263828,169.7,40.2,98.8,-1.0,258.10912254791697,36090.09330618719,36090.09330618719,303.64567866973925,0.0689613160307477,3.607762875583473,89.6,0.8256484294167983
1306893976.86,1.7691798,6.8300946,20692.8484312,168.5,38.1,99.3,-1.0,257.31662897300623,33667.54138522438,33667.54138522438,304.4185265009082,0.06827915868744823,3.5629460683330687,86.5,0.82674015076413
1306893977.07,1.7694599,6.8300698,20725.295938799998,167.6,36.2,99.8,-1.0,260.1323388142432,31831.076375400244,31831.076375400244,302.97138964731954,0.06858701033273996,3.5371640582232136,88.4,0.8277755291543312
1306893977.28,1.7697431,6.8300427,20755.1843912,166.5,34.1,100.4,-1.0,260.0992063067604,29336.634961931934,29336.634961931934,302.28724896742756,0.06851696544022504,3.433844624676463,91.0,0.8287497417527564
