flight id:3001
flight code:F-16A
origin:US
date:2011-06-01
from:mineralnyevody
to:kutaisi
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895430.26,6.6380665,4.4880307,32003.216247199998,-20.5,5.5,344.4,2273216.11605,-816637.9198332,-1.0,539.9797085480178,169585.7867059591,298.76526890555573,0.07286868270332551,3.8286559903516615,94.27262177119428,0.9906928086627954
1306895434.81,6.6350408,4.4975711,32002.4288456,-20.5,5.5,340.3,2272000.1711292,-813251.9617196,-1.0,539.1268472926452,169243.02352349611,298.8045804112188,0.07427015300113589,3.83819273203195,93.51724661280737,0.9906928086627954
1306895435.31,6.6346558,4.4986044,32002.264803600003,-20.5,5.5,339.9,2271853.1238804003,-812887.0010780001,-1.0,536.5662156570022,168189.3814730221,299.74762833028285,0.07454650240428258,3.746885379791054,92.09872802349605,0.9906928086627954
1306895436.19,6.6339529,4.5004162,32002.035144799996,-20.5,5.5,339.1,2271587.6054992,-812247.9590628,-1.0,536.1782318658984,167333.0854840491,298.95098909748083,0.07393072479382658,3.73458355110847,91.82821044150398,0.9906928086627954
1306895437.65,6.6327193,4.5033938,32001.6086356,-20.5,5.5,337.7,2271130.1251696,-811200.157192,-1.0,533.9434913187174,164955.92815186945,296.91703790644806,0.0766705722159566,3.674206809323967,92.80157517474558,0.9906928086627954
1306895439.87,6.6306759,4.5078723,32001.0837012,-20.5,5.5,335.7,2270391.31281,-809629.947168,-1.0,532.981917204477,161835.81106641336,298.19015200089177,0.0791748799033944,3.7032180639584853,95.30954001028411,0.9906928086627954
1306895442.96,6.6274842,4.5140255,32000.5587668,-20.5,5.5,332.9,2269272.7432204,-807484.5074667999,-1.0,533.8913206785423,158125.2652100939,296.92680147266015,0.07936722826153074,3.6890147810482903,94.35925712262794,0.9906928086627954
1306895447.31,6.622368,4.5224128,32000.1978744,-20.5,5.5,328.9,2267541.90327,-804583.6543556,-1.0,529.4791850383125,152880.50492709927,297.425555875567,0.07569596213679018,3.588068596223744,93.35014916261034,0.9906928086627954
1306895447.88,6.6216446,4.5234874,32000.1978744,-20.5,5.5,328.4,2267301.7785904002,-804214.100538,-1.0,527.1861278203085,146002.7141485966,297.4824622401778,0.07670915565863141,3.5585907770830385,93.61096401309537,0.9906928086627954
1306895448.8,6.6204438,4.5252206,32000.099449199995,-20.5,5.5,327.6,2266905.42031,-803619.0873955999,-1.0,529.8626948773707,140022.1506735121,300.37095221007104,0.07658778812104497,3.5533071342389126,91.88321805298412,0.9906928086627954
1306895450.23,6.6185278,4.5278657,32000.066640800003,-20.5,5.5,326.3,2266277.95966,-802713.5755556,-1.0,525.2827474488643,133680.73296798026,299.24406629726536,0.07877339323246293,3.684002485322156,90.24439941092035,0.9906928086627954
1306895452.45,6.6154015,4.531902,32000.066640800003,-20.5,5.5,324.3,2265266.0173704,-801338.0505771999,-1.0,524.4799295971458,127313.07411852432,297.47172368925163,0.07709886024131765,3.694992967666173,90.66707953726912,0.9906928086627954
1306895455.39,6.6109813,4.5371106,32000.066640800003,-20.5,5.5,321.6,2263856.3060392,-799574.8943528,-1.0,523.5384169363358,122619.45114293175,297.32649549895507,0.07452277715073413,3.7095016407367716,90.53494356372734,0.9906928086627954
1306895459.6,6.6041218,4.5442673,32000.066640800003,-20.5,5.5,317.7,2261707.3558392,-797176.5018876,-1.0,521.5476109286886,117131.97323242121,298.28464959869615,0.07539155471781261,3.634156870362058,90.75670353042018,0.9906928086627954
1306895460.2,6.6030918,4.5452597,32000.066640800003,-20.5,5.5,317.2,2261388.2941492,-796846.31815,-1.0,521.779720662805,110784.91432348733,298.57037593445256,0.07527349584626505,3.685209940257587,90.10662006642484,0.9906928086627954
1306895461.23,6.6013052,4.546936,32000.066640800003,-20.5,5.5,316.2,2260836.4896695996,-796290.051728,-1.0,518.6803481090546,106183.49234559735,297.12470926184585,0.07233974224416335,3.6927514683970295,86.45233629223006,0.9906928086627954
1306895462.92,6.5983037,4.5496308,32000.066640800003,-20.5,5.5,314.7,2259914.5736296,-795399.8286023999,-1.0,517.0555116027316,102065.7394970327,297.61198149538166,0.07227878170259636,3.719611575927565,86.625468087154,0.9906928086627954
1306895465.63,6.5933015,4.5538157,32000.066640800003,-20.5,5.5,312.2,2258391.2468092,-794027.7813144,-1.0,515.8142226442902,98482.52473014792,297.3217143391898,0.07275612992040714,3.828499511543129,85.61982694309901,0.9906928086627954
1306895469.49,6.5858014,4.5594654,32000.066640800003,-20.5,5.5,308.7,2256133.60238,-792198.2865052,-1.0,513.2961417506793,97230.46303109359,298.3034799398615,0.07304513578258066,3.78467221555608,85.70442697826022,0.9906928086627954
1306895472.25,6.5801756,4.5632767,32000.066640800003,-20.5,5.5,306.2,2254457.91335,-790981.5213744,-1.0,511.5900437289455,95313.39779957758,297.09078967937967,0.07438485012821175,3.775382383703522,88.78551936744466,0.9906928086627954
1306895473.01,6.5785857,4.5642942,32000.066640800003,-20.5,5.5,305.5,2253986.9159596,-790659.3100780001,-1.0,511.97489153476465,92955.7353430204,297.73450865943903,0.07314786172805827,3.6520227660641833,89.03426146334516,0.9906928086627954
1306895474.46,6.5755314,4.5661796,32000.066640800003,-20.5,5.5,304.2,2253085.0786604,-790065.7076968,-1.0,507.6934113621543,92278.50649880584,297.6568826846051,0.0740660183809456,3.573966532525826,89.14125094724302,0.9906928086627954
1306895476.79,6.5705094,4.5690927,32000.066640800003,-20.5,5.5,302.1,2251609.9473796,-789157.7352268,-1.0,506.89324996554063,92471.04485138207,296.82844986676366,0.07516255133438225,3.647890702840868,89.48623252908311,0.9906928086627954
1306895480.6,6.5620128,4.5735359,32000.066640800003,-20.5,5.5,298.6,2249134.75045,-787798.3847896,-1.0,505.36584017414606,93556.58272227651,297.30751862808745,0.07406934049659068,3.6638062477608053,88.20566284538293,0.9906928086627954
1306895481.13,6.5607847,4.5741312,32000.066640800003,-20.5,5.5,298.1,2248778.9761604,-787619.0212668,-1.0,512.5746606026953,96739.41353576031,297.1048177314091,0.07231375401896142,3.7401931190564786,88.55713871071819,0.9906928086627954
1306895482.24,6.5582481,4.5753251,32000.066640800003,-20.5,5.5,297.1,2248045.7084204,-787261.508132,-1.0,501.10774825118875,101626.72704782421,296.34806974295526,0.07260012884276137,3.672616789376077,90.93726257125434,0.9906928086627954
1306895484.25,6.5535734,4.5774039,32000.066640800003,-20.5,5.5,295.3,2246699.3501096,-786646.842758,-1.0,502.0603604944781,105495.28935644105,294.5991898700586,0.07393767291096706,3.6204348941560904,91.74611688582735,0.9906928086627954
1306895487.08,6.5468666,4.5801255,32000.066640800003,-20.5,5.5,292.7,2244778.61514,-785860.0645176,-1.0,500.0858838029992,109660.26523603816,292.8303112536816,0.07612377355640772,3.539140486093527,93.53770655976156,0.9906928086627954
1306895491.11,6.5370574,4.5835897,32000.066640800003,-20.5,5.5,289.0,2241991.1478592,-784897.334828,-1.0,498.94903601855674,113837.90733911465,292.7324006037439,0.07559068884238995,3.5955355407607406,93.59155109395239,0.9906928086627954
1306895493.85,6.5302757,4.5856494,32000.066640800003,-20.5,5.5,286.5,2240077.99163,-784353.8964904,-1.0,494.9150070608059,116033.27923889602,292.43358566347746,0.07494146447699634,3.6314293493119756,91.63192044423278,0.9906928086627954
1306895494.45,6.5287742,4.58607,32000.066640800003,-20.5,5.5,286.0,2239656.0099892,-784246.4489804,-1.0,494.83928979594987,117450.5500820925,293.16439824755315,0.07581091223782802,3.759074659329636,91.41910792763036,0.9906928086627954
1306895495.53,6.5260455,4.5868022,32000.066640800003,-20.5,5.5,285.0,2238890.1306995996,-784062.9515992,-1.0,497.2077908618152,119781.35469071215,293.3220067144493,0.07474711640813432,3.8304233133897854,91.29839816632474,0.9906928086627954
1306895497.12,6.5220185,4.5878085,32000.066640800003,-20.5,5.5,283.5,2237763.35901,-783819.1851872,-1.0,494.37020305222217,122298.91240444614,293.73062209493077,0.07719459886611792,3.8462903108227753,90.3634923390792,0.9906928086627954
1306895499.15,6.5168515,4.5889727,32000.066640800003,-20.5,5.5,281.7,2236322.6765492,-783552.6169372,-1.0,492.11080367400467,124535.34218820142,293.80869555116476,0.07909767296281128,3.8126885241666373,92.49692683732172,0.9906928086627954
1306895501.96,6.5096485,4.5903635,32000.066640800003,-20.5,5.5,279.1,2234324.0216296,-783265.5434371999,-1.0,489.94430988028216,128451.72306385229,295.77727279005137,0.07853815733235253,3.723478386274177,93.4262558389501,0.9906928086627954
1306895505.98,6.4992405,4.59191,32000.066640800003,-20.5,5.5,275.5,2231455.3207504,-783019.3163952,-1.0,488.3532090865568,130663.37051921133,297.75027279981543,0.07970440047333265,3.7824433407175517,93.49627777433956,0.9906928086627954
1306895508.69,6.4921645,4.5926562,32000.066640800003,-20.5,5.5,273.0,2229517.78788,-782963.0499892,-1.0,487.68990469911193,131688.28650312184,297.3960267875788,0.0760811487152114,3.8801326362664956,92.38825481653078,0.9906928086627954
1306895509.32,6.490517,4.592795,32000.066640800003,-20.5,5.5,272.4,2229068.1159496,-782962.62348,-1.0,486.67209246302923,132024.8706041359,297.37643497948386,0.07365947009660051,3.964839776354622,90.25872618167911,0.9906928086627954
1306895510.36,6.4878184,4.592994,32000.066640800003,-20.5,5.5,271.5,2228332.7812804,-782972.3675748,-1.0,482.13735225365167,132086.43609243757,297.1986234562121,0.07413669282479629,3.952721572052424,89.7365705712078,0.9906928086627954
1306895511.82,6.4839973,4.5932156,32000.066640800003,-20.5,5.5,270.1,2227294.0017195996,-783007.9974971999,-1.0,485.40783253131565,131460.46541392952,296.19970005214685,0.07155292166960525,3.9654997249546002,88.77963264151946,0.9906928086627954
1306895513.81,6.4787805,4.5934046,32000.066640800003,-20.5,5.5,268.3,2225880.3533804,-783097.8925132001,-1.0,485.33942199015127,131111.02803642096,294.591438562998,0.0717485915452128,3.967489945207317,90.54855929532447,0.9906928086627954
1306895516.42,6.4719654,4.5934542,32000.066640800003,-20.5,5.5,265.9,2224041.8690696,-783287.262598,-1.0,482.8275706500829,130713.03530853386,296.8118056318855,0.07176511954855976,3.9287904591390497,88.49666061229209,0.9906928086627954
1306895519.63,6.4636255,4.5932092,32000.066640800003,-20.5,5.5,263.0,2221804.7298904,-783630.3400368,-1.0,480.74703846589944,129823.50049426519,299.263481523099,0.07014372855550183,3.8172250862112773,91.83974345526353,0.9906928086627954
1306895523.56,6.4534946,4.5924524,32000.066640800003,-20.5,5.5,259.4,2219105.8452895996,-784214.099898,-1.0,479.07257520109755,128896.53635158793,297.56955924170313,0.06693833227751579,3.8764773043263308,90.49209617402121,0.9906928086627954
1306895528.4,6.4411835,4.5908344,32000.066640800003,-20.5,5.5,255.0,2215854.9265504,-785177.8138396,-1.0,477.67435481379414,127501.4464613871,296.5799838842097,0.06561499550458505,3.904967475482997,89.71417336021514,0.9906928086627954
1306895528.87,6.4399987,4.590637,32000.066640800003,-20.5,5.5,254.6,2215543.6732595996,-785285.7206671999,-1.0,477.9067369337381,124902.7394233639,294.87191288874754,0.06520269921672374,3.80111685851065,89.51626076299213,0.9906928086627954
1306895529.69,6.4379347,4.5902752,32000.066640800003,-20.5,5.5,253.8,2215002.3346595997,-785480.2744792,-1.0,478.31554724360507,120572.40004094057,297.73558579168446,0.06583071594360414,3.749559612951314,91.87353080169491,0.9906928086627954
1306895531.05,6.4345502,4.5896319,32000.066640800003,-20.5,5.5,252.6,2214116.70471,-785817.4792144,-1.0,475.10729394643204,115634.04262929721,298.93572117332894,0.06584782164055789,3.685050914048126,92.546161430218,0.9906928086627954
1306895533.32,6.4289296,4.5884234,32000.066640800003,-20.5,5.5,250.5,2212651.6127995998,-786428.4700476,-1.0,476.80243955819,109751.63831730149,298.81864739600695,0.06362651135301622,3.726214807385719,91.03916997480756,0.9906928086627954
1306895536.58,6.4210321,4.586418,32000.066640800003,-20.5,5.5,247.6,2210605.5825504,-787398.975328,-1.0,473.6335253086581,104305.20741216333,299.16606341520384,0.06719696732937494,3.6216071492450306,92.77738175523291,0.9906928086627954
1306895539.31,6.4145238,4.5844805,32000.066640800003,-20.5,5.5,245.1,2208930.9433892,-788302.4530472,-1.0,475.2409470478182,99903.9197216666,300.3123356086726,0.06654627989851382,3.5808177749980596,91.70955033822433,0.9906928086627954
1306895539.96,6.41302,4.5839944,32000.066640800003,-20.5,5.5,244.5,2208545.4446892,-788525.1892748,-1.0,467.0269985814066,96236.74006537379,298.74564157906167,0.06970763937242382,3.5432139315677724,94.46607224831145,0.9906928086627954
1306895541.18,6.4101706,4.5830325,32000.066640800003,-20.5,5.5,243.4,2207816.8685504002,-788962.0987376,-1.0,474.79198258160517,91299.02853904768,296.91017718527166,0.06863228457130817,3.660624877905013,94.38509257594681,0.9906928086627954
1306895543.12,6.4057254,4.5814213,32000.066640800003,-20.5,5.5,241.6,2206684.7819,-789684.0475796,-1.0,471.907271738064,86772.2481112241,297.08673721987253,0.07010172969082601,3.6468882043166153,92.21353265475273,0.9906928086627954
1306895544.34,6.4029445,4.5803421,32000.066640800003,-20.5,5.5,240.5,2205979.4013,-790161.60665,-1.0,476.07683268427036,82014.98870697696,296.8423309749534,0.07074402823731453,3.581940095716503,91.50467382130327,0.9906928086627954
1306895548.01,6.3948577,4.5768712,32000.066640800003,-20.5,5.5,237.1,2203941.6059592,-791671.5476432,-1.0,471.2005900265424,77090.70701352596,296.30997406971375,0.07078469437535598,3.650713078297883,92.84064298499538,0.9906928086627954
1306895550.83,6.3888434,4.5739417,32000.066640800003,-20.5,5.5,234.6,2202439.9982995996,-792921.3508328,-1.0,472.3712386944314,73836.03078569338,295.54791277511094,0.0702243657524269,3.5926964363985525,90.28281574604804,0.9906928086627954
1306895551.47,6.3875231,4.5732555,32000.066640800003,-20.5,5.5,234.0,2202112.11115,-793211.4098972,-1.0,466.3895138090187,71433.61435071801,295.52760053280224,0.07351672054147729,3.590598680769476,91.36944070233709,0.9906928086627954
1306895552.48,6.3854178,4.5721274,32000.066640800003,-20.5,5.5,233.1,2201590.6544404,-793686.3114872,-1.0,476.13891554380035,68204.8084349649,296.20035781188176,0.0736160513765346,3.4654756583545656,90.89352903204558,0.9906928086627954
1306895553.99,6.3823646,4.5704143,32000.066640800003,-20.5,5.5,231.7,2200837.50481,-794403.1094104,-1.0,469.48702065673973,65774.2206027635,297.3550906166297,0.07336988932593382,3.5840637374224373,88.97684319022946,0.9906928086627954
1306895556.05,6.3782904,4.567977,32000.066640800003,-20.5,5.5,229.8,2199838.48903,-795414.6908076,-1.0,470.57871181204683,63466.95241719262,296.57981883846793,0.07211962393961988,3.4921243903934136,89.3902700471646,0.9906928086627954
1306895558.56,6.3734843,4.5648594,32000.066640800003,-20.5,5.5,227.5,2198669.8866304,-796696.383762,-1.0,471.16467463769766,61045.572659617734,297.72720052535686,0.07240862030691286,3.5377485493805008,89.82242939155563,0.9906928086627954
1306895561.84,6.3674804,4.5605481,32000.066640800003,-20.5,5.5,224.5,2197226.7435395997,-798449.4349992,-1.0,472.01658232597975,60519.215143205285,299.41060638139476,0.07406237719210734,3.4004397150277303,86.95944322705479,0.9906928086627954
1306895566.01,6.3603541,4.5547177,32000.066640800003,-20.5,5.5,220.7,2195542.6555592,-800790.051872,-1.0,471.4835951891708,60550.432295793384,299.7141762065015,0.07518206599786088,3.4536408361872923,89.64616587210655,0.9906928086627954
1306895568.76,6.3559852,4.5506778,32000.066640800003,-20.5,5.5,218.2,2194528.8759992,-802394.6450992,-1.0,470.59610714406676,61208.66567913799,300.822113192089,0.07632600250724847,3.4816793983739607,90.89567293073718,0.9906928086627954
1306895569.41,6.354984,4.5496936,32000.066640800003,-20.5,5.5,217.6,2194298.79069,-802783.654298,-1.0,474.09682806093247,62926.06291452613,301.5000900636017,0.07736937179764886,3.413361431296475,87.0916029100492,0.9906928086627954
1306895570.45,6.3534206,4.5481084,32000.066640800003,-20.5,5.5,216.7,2193941.6056392,-803408.7199347999,-1.0,471.9905187060845,66372.68213070447,301.50267770968065,0.07990074808212272,3.5167403446605303,88.5413876424529,0.9906928086627954
1306895572.11,6.3510139,4.5455439,32000.066640800003,-20.5,5.5,215.2,2193396.7565404,-804416.2987072,-1.0,470.4920631701144,70614.62064668152,300.29682343517845,0.07705288877984048,3.5112570786741077,85.56883052456806,0.9906928086627954
1306895574.5,6.3477033,4.5417361,32000.066640800003,-20.5,5.5,213.0,2192658.5675404,-805904.3564976001,-1.0,473.8901390699908,75991.12642478022,299.04663312431217,0.07850417735070288,3.6160350929176635,84.34243469465397,0.9906928086627954
1306895577.56,6.343787,4.5367233,32000.066640800003,-20.5,5.5,210.2,2191805.7787992,-807850.0586596,-1.0,473.36097177507844,81292.67970655534,299.11140647649654,0.07734131955915433,3.5471107340091867,87.92913287113905,0.9906928086627954
1306895581.3,6.3394959,4.5303953,32000.066640800003,-20.5,5.5,206.8,2190904.9585604,-810286.5744856,-1.0,473.58686553946166,85490.21931359466,299.25113161565395,0.07944066631056736,3.541246950312209,87.97241234822826,0.9906928086627954
1306895585.65,6.335201,4.522771,32000.066640800003,-20.5,5.5,202.8,2190055.6475095996,-813195.9249724,-1.0,475.05795724860394,88872.47093804851,298.1673355585423,0.07892780961854017,3.453155449928253,86.79423135520523,0.9906928086627954
1306895590.61,6.3312573,4.5138011,32000.066640800003,-20.5,5.5,198.3,2189354.9913192,-816585.4263932001,-1.0,475.79638609573203,92755.73371263775,296.60353125574363,0.07715413775344546,3.558850244094244,87.79804132411513,0.9906928086627954
1306895591.11,6.3309149,4.5128768,32000.066640800003,-20.5,5.5,197.9,2189300.0372492,-816932.7361156,-1.0,479.50974711611485,97198.02100938241,296.4066761066796,0.07675879511266048,3.533072463950006,85.86079760673864,0.9906928086627954
1306895592.01,6.3303278,4.5112135,32000.066640800003,-20.5,5.5,197.0,2189208.9939392,-817556.9159256,-1.0,477.8807297397151,103306.4778090991,296.5303503818544,0.0780720052752103,3.629095703468184,85.96393611547748,0.9906928086627954
1306895593.33,6.3295307,4.5087657,32000.066640800003,-20.5,5.5,195.8,2189092.91782,-818473.5498132,-1.0,477.26266715406945,110277.27767780809,295.6729228727475,0.07866839723457907,3.6720825099370917,89.10425209238058,0.9906928086627954
1306895595.06,6.3285929,4.5055136,32000.066640800003,-20.5,5.5,194.3,2188971.52674,-819687.6902719999,-1.0,480.90980296612605,116596.35666456675,295.4819926920498,0.07735746267798999,3.676938232562038,90.3414046554312,0.9906928086627954
