flight id:3201
flight code:F-16A
origin:US
date:2011-06-01
from:krymsk
to:soganlug
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895226.8,6.428521,4.1367752,31963.518083199997,-23.0,5.8,121.4,2230974.48084,-951167.2876552001,-1.0,537.9572267025725,100536.35424620916,296.85329054969105,0.07113243752768143,3.525956356410568,85.74345717960902,0.9988603839984154
1306895229.73,6.4362602,4.1340614,31963.8133588,-23.0,5.8,118.5,2233185.9638504,-951922.8979156001,-1.0,543.8428321261456,108975.19429814193,295.97447060006056,0.07206177601045191,3.56356100355129,85.1879309072172,0.9988603839984154
1306895230.4,6.4380474,4.1334835,31963.8133588,-23.0,5.8,117.8,2233694.7237092,-952079.5580256,-1.0,541.7387485338267,117684.35197433895,296.0907529060861,0.0735134968176788,3.455289858233849,84.66567232289654,0.9988603839984154
1306895232.43,6.4435526,4.1318129,31963.6493168,-23.1,5.8,115.8,2235257.2237592,-952522.17615,-1.0,545.4639934496463,126660.89867196897,296.8087654306324,0.07024758741328065,3.5223907284095763,83.45589566016076,0.9988603839984154
1306895234.65,6.4496947,4.130137,31963.1243824,-23.1,5.8,113.5,2236993.18182,-952947.3402056001,-1.0,548.92983097824,134516.22881992767,296.6930282327995,0.07287118684012567,3.606314618515721,83.64355751420258,0.9988603839984154
1306895235.61,6.4523864,4.1294627,31962.7962984,-23.1,5.8,112.5,2237751.4823692,-953111.7102896,-1.0,551.0887050867569,142429.9130534285,296.97691826469116,0.07351478498012246,3.6440401850515145,85.11337858329738,0.9988603839984154
1306895238.2,6.4597485,4.1277986,31961.648004399998,-23.1,5.8,109.9,2239818.1819104003,-953495.3717192,-1.0,553.3702926797807,149815.79916461752,297.1900517031063,0.07336086250369152,3.6332716264687193,88.3589549225209,0.9988603839984154
1306895240.96,6.4677567,4.1263114,31964.830419199996,-35.0,6.3,106.1,2242053.2541604,-953794.6171356001,-1.0,557.0854986512055,156683.2427614692,298.0086109570025,0.07573548684630403,3.6168731792916153,86.23451880623284,0.9988603839984154
1306895242.07,6.4710256,4.1258332,31967.8159836,-32.7,5.9,104.3,2242960.4064204004,-953869.78118,-1.0,559.1472666747084,163489.8471568239,296.22240598518334,0.0785638446020922,3.637884499696138,87.55417956061832,0.9988603839984154
1306895244.74,6.4789466,4.1249392,31970.7687396,-25.0,5.4,100.9,2245147.70964,-953955.08302,-1.0,558.9964545556871,170028.4065258172,296.2334005802487,0.08031047097948889,3.5600932257869,86.31063306298111,0.9988603839984154
1306895247.41,6.4870772,4.1243185,31972.0482672,-21.2,5.2,98.3,2247380.7477692,-953934.0528356001,-1.0,570.2760435428279,176536.04313528383,297.7371132809071,0.08218783827279999,3.64131573730294,86.21820627214989,0.9988603839984154
1306895248.5,6.4904522,4.1241311,31972.934094,-20.9,5.0,97.4,2248304.8947804,-953899.7352492,-1.0,578.4888099085531,183225.25799988754,298.3350696021835,0.08428024237130413,3.6479690278196633,88.3320666895174,0.9988603839984154
1306895251.08,6.498621,4.123832,31975.88685,-21.4,4.6,95.1,2250535.2754292,-953759.9714652001,-1.0,590.5975168387819,189453.70177693854,297.66967983923627,0.08373947472117654,3.7638441472405972,91.28337153098578,0.9988603839984154
1306895253.56,6.506685,4.1237481,31979.4301572,-22.8,4.6,92.9,2252728.5169692,-953544.7811696,-1.0,605.8940150737534,196094.5444212647,296.532908809302,0.08427288398032655,3.682709106537939,91.3613946784749,0.9988603839984154
1306895254.46,6.5096384,4.1237706,31980.7753016,-23.3,4.6,92.1,2253529.43563,-953446.4543947999,-1.0,611.330110180693,203689.28449395494,296.13931558942943,0.08396351413168862,3.6149205667105835,92.9591966763432,0.9988603839984154
1306895256.71,6.5171464,4.1239593,31984.1217584,-24.5,4.0,90.0,2255560.4724404,-953148.4228892,-1.0,622.0751036281545,211980.5866081874,296.39327590419543,0.08287789400785331,3.610610422043259,91.16671787885635,0.9988603839984154
1306895259.13,6.5253732,4.1243878,31987.435406800003,-25.7,3.7,87.6,2257776.9095192,-952740.7785192,-1.0,634.9582614216731,221667.23571759945,296.1870998436128,0.083118621850854,3.6169027861421883,88.29881467136555,0.9988603839984154
1306895260.17,6.5289465,4.1246473,31988.419658799998,-26.2,4.2,86.6,2258736.5552192,-952536.93993,-1.0,643.1931904416483,232601.0310309968,293.8316461822229,0.080453196429084,3.5607930045480156,90.76106649169064,0.9988603839984154
1306895262.88,6.5383057,4.1255471,31990.6834384,-27.3,4.2,83.8,2261240.8531996,-951922.4057896,-1.0,648.7766548488548,243502.28250519297,294.26348367762944,0.07973476121410021,3.603423231392465,90.37988128503402,0.9988603839984154
1306895265.6,6.5476631,4.1267822,31992.9144096,-27.3,4.2,80.8,2263731.0107596,-951185.3322752,-1.0,650.9928531882631,254207.66745961003,294.96089066415925,0.07727981254818019,3.620637921616426,90.89494090723359,0.9988603839984154
1306895266.64,6.5512453,4.1273475,31993.7018112,-28.2,4.2,79.7,2264680.3874304,-950869.3545747999,-1.0,655.9926131117147,263911.53246280405,292.66972299558427,0.07869207203197004,3.5746867353253675,91.2123637388606,0.9988603839984154
1306895269.24,6.5600809,4.1289694,31995.3094228,-28.6,4.2,76.8,2267012.6709696,-950006.7889304,-1.0,652.1195073748701,271441.7520719245,291.15788202731846,0.07672372984188068,3.5766272224911297,89.60928097109445,0.9988603839984154
1306895272.08,6.5696291,4.1311003,31996.6545672,-28.6,4.2,73.7,2269517.1658004,-948936.5133056,-1.0,653.8913810493236,276394.7685130385,291.053197974696,0.0743361931423369,3.4713746522717304,89.31916416824934,0.9988603839984154
1306895273.07,6.5728956,4.1319232,31997.048268000002,-28.6,4.2,72.6,2270370.1842004,-948536.0539752,-1.0,649.0142423225335,278064.99288142554,291.42692093101573,0.07462789804157388,3.561817025933628,88.27539788715703,0.9988603839984154
1306895275.62,6.5813,4.1342703,31997.8356696,-29.1,4.2,69.7,2272555.02679,-947421.5854356,-1.0,655.812118646385,276605.0069185619,292.1048910794272,0.07471945976360825,3.6619556634641683,88.43908441142764,0.9988603839984154
1306895278.19,6.5895598,4.1369178,31998.459029199996,-29.1,4.2,66.7,2274688.1961495997,-946201.8347404,-1.0,651.9310397926379,271544.4056273981,292.5717684181618,0.07643505884111165,3.5831419743991777,88.6774654212157,0.9988603839984154
1306895279.22,6.592787,4.1380504,31998.9511552,-29.1,3.8,65.5,2275517.4284595996,-945689.3019156001,-1.0,645.324009898611,263645.62688208814,295.3832060160716,0.07586426205640562,3.5650493265409415,89.48091818865691,0.9988603839984154
1306895281.72,6.6005147,4.1410001,32000.1978744,-28.9,3.9,62.6,2277493.3143495996,-944375.4567292,-1.0,647.1534946927891,254242.63140313487,295.9601713713436,0.07865740455134933,3.56002495546643,88.9476369645375,0.9988603839984154
1306895284.17,6.6078284,4.1441186,32000.624383600003,-28.9,3.9,59.8,2279349.64643,-943012.4645596,-1.0,640.9217298065535,242891.73074343815,297.0041755767141,0.078149744929549,3.552125388528654,91.15301342981267,0.9988603839984154
1306895285.16,6.6107043,4.1454383,32000.657192,-28.6,3.9,58.7,2280075.53228,-942442.4186096,-1.0,635.6682549330028,230156.71203150335,296.04233072697053,0.07942528701385951,3.553942252899111,94.10572599841483,0.9988603839984154
1306895287.58,6.6176249,4.148845,32000.591575200004,-28.4,4.1,55.9,2281812.9339104,-940986.1193503999,-1.0,638.7348633596014,217603.58310903853,295.6865124498902,0.07817805009383888,3.537854788593682,95.1514877785154,0.9988603839984154
1306895290.05,6.624391,4.1525158,32000.591575200004,-28.1,4.2,53.1,2283497.0546992,-939438.2846552001,-1.0,631.4226085029209,204197.6572539507,297.3641299868816,0.07769213743651283,3.504044198045112,97.12413228131767,0.9988603839984154
1306895291.32,6.6278007,4.1545039,32000.296299600002,-28.0,4.2,51.6,2284340.0009204,-938607.7400092001,-1.0,635.3272826261872,190608.76122465977,299.7566121210827,0.07921765031776784,3.520759007535928,96.80771026213591,0.9988603839984154
1306895294.87,6.6368859,4.1603041,32000.001024,-27.7,4.3,47.6,2286564.8369496,-936211.1848143999,-1.0,628.0727168310543,178586.70852279966,300.4181283892206,0.07983008774388475,3.4653495938319723,97.43267769401963,0.9988603839984154
1306895295.48,6.6383862,4.1613384,31999.9354072,-27.7,4.3,46.9,2286929.0101896,-935787.43152,-1.0,624.5393491838993,167223.25549184103,299.6348629798,0.07786224581670868,3.410912662001876,97.60670996416171,0.9988603839984154
1306895296.91,6.6418613,4.1638256,31999.836981999997,-27.7,4.2,45.3,2287768.4787204,-934772.7333247999,-1.0,627.9274556693041,158309.01040631926,297.9499120664103,0.07806223526358154,3.5383239348581634,96.10728069311551,0.9988603839984154
1306895300.16,6.6495117,4.1697871,31999.738556800003,-27.6,3.9,41.6,2289596.52996,-932361.3159247999,-1.0,634.8442473045392,151765.2155075066,297.8077232765708,0.07585918397327682,3.6400027703000006,95.02782904782899,0.9988603839984154
1306895300.71,6.6507668,4.1708341,31999.738556800003,-27.6,3.8,41.0,2289893.44598,-931940.4497696,-1.0,638.5231218767921,147462.55268723558,299.7701178296455,0.07565571619284758,3.6609860152571922,92.6265716577298,0.9988603839984154
1306895301.26,6.6520331,4.1719116,31999.738556800003,-27.8,3.8,40.4,2290192.1992704,-931508.1990996,-1.0,651.3987176966289,145648.08408149538,301.1801540331455,0.07374694473445946,3.658917607710828,92.31604782466314,0.9988603839984154
1306895303.47,6.6569722,4.1763304,31999.4760896,-28.4,4.2,38.0,2291348.1048192,-929743.30403,-1.0,650.9027375584532,144822.57200404757,302.32073906395607,0.07394318805478232,3.6385047592491677,89.03350227660086,0.9988603839984154
1306895305.65,6.6616202,4.1808408,31999.213622400002,-28.9,3.9,35.5,2292421.1363496,-927954.0323192,-1.0,652.5492151151275,146787.9798250268,303.4575184005926,0.07440588842647944,3.614428571135348,86.73539146332506,0.9988603839984154
1306895306.63,6.6636102,4.1828945,31999.738556800003,-28.9,3.9,34.4,2292875.5326896,-927143.1399047999,-1.0,646.7217312930544,151478.215463113,301.80536241052533,0.07461646826494349,3.6796475935172164,86.7437265898235,0.9988603839984154
1306895309.14,6.6684641,4.1882614,32000.624383600003,-28.9,3.9,31.5,2293968.24926,-925034.9049292,-1.0,645.0540850993362,158741.8120401873,301.60315705843516,0.07635217319970838,3.7319738745240416,84.56924292830666,0.9988603839984154
1306895311.65,6.6729385,4.1937486,32000.624383600003,-28.9,3.9,28.6,2294952.9277692,-922894.3536796,-1.0,640.0507286765363,169945.66977341913,301.06404408209056,0.07719100410229073,3.6599074231475264,85.32444490373817,0.9988603839984154
1306895312.54,6.674421,4.1957049,32000.624383600003,-28.7,3.9,27.6,2295273.4002204,-922134.7407943999,-1.0,631.6175715105712,182615.8536260494,302.3028380894251,0.07759582781368492,3.6474995419073197,84.54775437625159,0.9988603839984154
1306895314.68,6.6778186,4.2005014,32000.854042400002,-28.5,4.1,25.1,2295994.5944692,-920279.6226248,-1.0,634.1640324372787,194802.06554155488,303.21609849212814,0.07540056941216113,3.6193485642247687,86.46056763440205,0.9988603839984154
1306895316.95,6.6811214,4.2056715,32000.624383600003,-28.5,4.1,22.5,2296674.12205,-918291.1383092001,-1.0,631.1914931096084,206235.21155138515,303.3602441322994,0.07622082146742143,3.5992725609351286,89.16747359206826,0.9988603839984154
1306895317.95,6.6824806,4.207979,32000.5259584,-28.5,4.2,21.3,2296946.2349195997,-917407.2472047999,-1.0,630.5832498920273,215612.50078535144,301.1732014247689,0.07438617729824382,3.6441578899484677,89.66595796179354,0.9988603839984154
1306895320.5,6.6856508,4.2138839,32000.2634912,-27.9,4.2,18.4,2297558.9317896,-915154.7536944,-1.0,624.1717769763229,222561.06562912144,298.49263445684596,0.07470683591863417,3.605467455513759,86.7653362032955,0.9988603839984154
1306895323.14,6.6885278,4.2200984,32000.001024,-27.9,4.2,15.4,2298078.9449295998,-912798.4872147999,-1.0,623.201100245131,228988.84212007225,295.92600443261534,0.07545260327680317,3.6822417778565817,87.8684712678517,0.9988603839984154
1306895324.53,6.68989,4.2234442,32000.001024,-28.0,4.2,13.8,2298308.1772204,-911535.6590904,-1.0,629.5789403494063,235066.4752116794,295.8441126872159,0.07342506145706075,3.7728356362664175,87.53309595534355,0.9988603839984154
1306895328.16,6.692938,4.2324409,32000.001024,-28.6,4.2,9.7,2298757.8819592,-908159.1826043999,-1.0,639.8176521196486,240736.45201655582,298.21660994910025,0.07560618114358253,3.681189869060057,86.48887644661147,0.9988603839984154
1306895328.69,6.6933151,4.233767,31999.67294,-26.9,3.6,9.2,2298804.6339292,-907663.6773392,-1.0,640.291911184523,247192.4940235524,297.27465010938283,0.07503511374009901,3.656236318393464,87.98917916132683,0.9988603839984154
1306895330.07,6.6942262,4.2372293,31997.245118400002,-24.9,3.4,7.9,2298906.5368195996,-906372.4371403999,-1.0,639.96749709417,254353.66222184277,296.5418448467871,0.07265218041088355,3.771748080010282,88.14907179628538,0.9988603839984154
1306895333.67,6.6961056,4.2462326,31985.565328,-25.8,3.4,4.3,2299038.78748,-903029.88454,-1.0,633.576382178107,262466.6761157644,295.5766453938443,0.07346108155512031,3.8251096946352825,87.70291437602764,0.9988603839984154
1306895334.27,6.6963496,4.2477412,31982.9078476,-25.6,3.4,3.7,2299041.6746192,-902472.0433147999,-1.0,633.9443008820123,271195.9358859077,295.98378685983704,0.0753868604316344,3.837923056731376,88.99625249552767,0.9988603839984154
1306895335.94,6.6969188,4.2518967,31974.24643,-24.3,3.4,2.1,2299021.7599204,-900938.5458904,-1.0,626.1682418756378,279307.5852872735,294.40494965369794,0.07727414658691151,3.8821743871074825,89.06160958620539,0.9988603839984154
1306895339.93,6.697708,4.2618091,31952.494460800004,-19.3,3.6,358.7,2298819.9882604,-897298.3554852001,-1.0,623.0257522633053,285571.8236845093,296.5748227257739,0.07799591064394322,3.908588993984061,90.73060055898125,0.9988603839984154
1306895340.56,6.6977664,4.2633642,31949.64013,-18.5,3.6,358.2,2298770.7756604003,-896729.3265956001,-1.0,618.1563850458941,289222.288736961,297.78275095694175,0.0801246441738364,4.001547709510086,90.4921665753859,0.9988603839984154
1306895342.15,6.6978455,4.267291,31943.504959199996,-16.5,3.6,357.1,2298627.4685692,-895294.48403,-1.0,618.3684601997409,290406.7292824504,298.782400821688,0.07918027658717927,3.9549772960735177,89.12363060308562,0.9988603839984154
1306895345.89,6.6976972,4.2764744,31935.106008799998,-12.6,3.8,355.0,2298202.1732799998,-891949.3723743999,-1.0,614.7567213699436,288695.8036425622,300.47228288810504,0.0790595635694506,3.933039064593418,90.26210746102728,0.9988603839984154
1306895346.55,6.6976306,4.2780664,31934.351415600002,-12.0,3.8,354.7,2298117.4947996,-891370.7962403999,-1.0,604.0880047622827,285350.18948262744,300.65877389448167,0.07740376570434347,3.947181517584241,89.27904597837751,0.9988603839984154
1306895348.14,6.6974248,4.281945,31933.071888000002,-10.7,3.8,354.0,2297899.1220892,-889962.3972452001,-1.0,611.1787364935698,281782.84596817684,299.6819746702715,0.07754035557831576,4.007948295533732,89.47068264780498,0.9988603839984154
1306895351.86,6.6966029,4.2909506,31927.2319928,-1.6,3.9,351.9,2297298.7283692,-886703.2107892,-1.0,607.4277322748458,277035.40360083827,300.87401714747,0.07823623484128801,3.930220789541102,88.58290015215272,0.9988603839984154
1306895352.42,6.6964551,4.2923057,31926.9039088,-1.3,3.8,351.9,2297201.9435892,-886213.5454192,-1.0,607.7348282151582,271598.72606427455,300.47413806980734,0.078929045601718,3.8457168183397177,88.3676644033296,0.9988603839984154
1306895353.8,6.6960804,4.2956336,31926.739866800002,-0.7,3.8,351.6,2296960.8018492,-885011.3144096,-1.0,605.8357089343729,266425.58864326455,301.9722316971571,0.0767392139816121,3.7917984189419554,87.51323141880277,0.9988603839984154
1306895356.74,6.6952348,4.3026985,31928.216244799998,-0.3,4.0,351.1,2296435.44094,-882460.7565852001,-1.0,603.9371167861839,260799.53376892273,302.7011390083447,0.07504037185880999,3.7412730674305354,86.95738831020343,0.9988603839984154
1306895360.58,6.694051,4.3118698,31931.8579772,-0.3,3.9,350.7,2295730.2571904003,-879152.3575292,-1.0,600.6422863016124,254762.89494641338,300.40076584328955,0.0748225591702053,3.6386809261642776,88.38909096105823,0.9988603839984154
1306895363.04,6.6932514,4.3177388,31932.940654399998,-0.3,4.0,350.5,2295267.6587504,-877036.5110047999,-1.0,600.3016110667419,250162.55799406095,299.9060902874604,0.07542652031652883,3.6194786541072674,91.13738893493334,0.9988603839984154
1306895366.3,6.6921618,4.3255004,31934.1873736,0.4,4.0,350.5,2294647.1862895996,-874239.3980543999,-1.0,599.244318199105,245799.8468724337,299.1406624277196,0.07577136262962551,3.619019769551705,91.96480143104313,0.9988603839984154
1306895368.36,6.6914786,4.3303857,31934.482649199996,0.4,4.0,350.3,2294257.3896892,-872478.70246,-1.0,596.8818259237275,241576.61122140195,298.9657375670697,0.07655250566310726,3.5890885362816487,92.47843601105467,0.9988603839984154
1306895372.72,6.6899612,4.3407187,31933.137504799997,0.4,4.0,349.9,2293413.1639404004,-868757.0159892,-1.0,596.8013981006359,238685.47810141387,298.1761780230964,0.07635845130771718,3.6536596256927547,93.61558845578823,0.9988603839984154
1306895374.83,6.6891931,4.3457325,31932.6781872,-0.0,4.0,349.4,2292995.0864992,-866952.12748,-1.0,598.6847181514718,235695.80634221222,299.1454442307668,0.07533913585235702,3.6447570822045945,95.64890195277529,0.9988603839984154
1306895377.99,6.6880048,4.3532664,31933.367163600004,-0.0,3.8,349.4,2292357.35682,-864241.1365796,-1.0,600.9212112989147,233098.7862817584,297.24318541630265,0.0752017154297587,3.7110461287224585,95.29674968855238,0.9988603839984154
1306895380.39,6.6870819,4.3590291,31934.121756800003,-0.0,3.7,349.4,2291866.05103,-862167.9409752,-1.0,605.305659774346,231163.15905992262,297.3773227142644,0.07265240086709623,3.680704671664703,94.40335925208254,0.9988603839984154
1306895383.94,6.6856877,4.3676223,31933.8264812,-0.0,3.6,349.4,2291128.2885392,-859076.9959944,-1.0,610.3448866207438,229989.22269559055,294.4501159442394,0.07509259082205606,3.6764134181819967,91.53792441631866,0.9988603839984154
1306895385.96,6.684881,4.3725444,31934.351415600002,-0.0,3.5,349.4,2290703.6166096,-857306.8187723999,-1.0,614.4655768278993,229871.62420906374,293.96132362030096,0.07365398924850493,3.612429627612566,92.48241898124002,0.9988603839984154
1306895389.88,6.6832927,4.3821537,31935.2700508,-0.0,3.4,349.4,2289870.9066092,-853851.2740424,-1.0,618.2564634628345,230889.92414890745,294.64670499370766,0.07212090762693667,3.6055477256782122,91.17325809027392,0.9988603839984154
