flight id:3101
flight code:F-16A
origin:US
date:2011-06-01
from:krasnodar center
to:beslan
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896198.13,6.326057,4.4812948,31970.2109968,-12.8,4.7,180.8,2189267.2288492,-828596.1879323999,-1.0,512.0975035509931,153101.14941796887,294.1280208267778,0.07281781913118467,3.614752262212722,91.41092681958658,0.9985466959544814
1306896199.15,6.3262216,4.479168,31967.881600399996,-10.6,4.7,180.3,2189397.6422392,-829366.9228652,-1.0,522.5375613131799,152570.86851952222,293.79325724789396,0.07109061840012268,3.5945678522585283,89.12975773983506,0.9985466959544814
1306896200.95,6.3266091,4.4754353,31962.7962984,-4.5,4.7,178.8,2189653.12125,-830716.6932496,-1.0,520.3727922688646,152916.55213371702,295.0040985055418,0.06932690556493078,3.54284545617255,89.45884457668484,0.9985466959544814
1306896204.22,6.3274586,4.4686518,31958.498398000003,-0.6,4.7,178.4,2190156.9270404,-833165.1513332,-1.0,521.2319146330622,152585.42332003638,295.16292162229854,0.07007860425754886,3.604428961718122,90.80618091950909,0.9985466959544814
1306896204.77,6.3276106,4.4674935,31958.596823199998,-0.5,4.7,178.4,2190244.9191692,-833583.0647324,-1.0,529.4486351291542,151830.8806937203,296.56759631800844,0.06960663008481145,3.532236221641161,91.12852110653527,0.9985466959544814
1306896206.07,6.3279717,4.464793,31959.384224799996,-0.3,4.7,178.4,2190451.6120892,-834557.11332,-1.0,522.254840582529,153870.06142761576,295.27647108173875,0.07157853699997696,3.614956324741048,91.28497120664208,0.9985466959544814
1306896208.98,6.3288138,4.4587289,31962.107321999996,-0.2,4.6,177.9,2190924.2498995997,-836743.4979044,-1.0,524.1219214221915,155418.5688691856,295.60328061337214,0.06901509836229901,3.6065566406817515,91.6051544589914,0.9985466959544814
1306896215.05,6.3306805,4.4460662,31964.272676399996,-0.2,4.6,177.9,2191940.4900896,-841305.7355832,-1.0,525.0320072052381,156594.65123901787,296.431369887787,0.07169257145575733,3.580938487593479,93.67474035054835,0.9985466959544814
1306896218.04,6.3316216,4.4398228,31964.928844399998,-0.1,4.6,177.5,2192447.3798696,-843554.5545528,-1.0,525.6850219207699,158257.45992881636,297.33471715031715,0.07255979905788705,3.6637129462358327,95.25698330454163,0.9985466959544814
1306896220.62,6.3324512,4.4344164,31965.388161999996,-0.1,4.6,177.3,2192890.0964192,-845501.4706256,-1.0,527.6622846768815,158616.13052449806,297.9976505914665,0.0741697564890151,3.618368141525196,96.44927204604348,0.9985466959544814
1306896222.86,6.333187,4.4297265,31966.04433,-0.1,4.6,177.2,2193278.44945,-847189.8893148,-1.0,527.3605001758406,156854.98243046325,299.32427781248964,0.07370055220066106,3.575736175079486,96.37857474399217,0.9985466959544814
1306896226.22,6.3343115,4.4226887,31966.04433,-0.1,4.6,177.1,2193866.9665292,-849722.8946452,-1.0,527.7087085130656,156539.09924231473,299.923204189303,0.07414467333541908,3.6596862230595,96.44575836063709,0.9985466959544814
1306896228.38,6.3350476,4.4181484,31966.4052224,0.0,4.4,176.9,2194249.57809,-851356.7529652,-1.0,529.7056461172039,156028.87797327165,298.3228437168869,0.07626276424723667,3.667908050804506,94.04144199640815,0.9985466959544814
1306896231.16,6.336009,4.4122513,31966.4052224,0.0,4.2,176.9,2194747.8720692,-853478.6362352,-1.0,534.5819388676072,155601.59621521903,297.6691803988164,0.07588183469412849,3.6073767893695523,95.8638530411701,0.9985466959544814
1306896235.63,6.3375686,4.4026567,31966.142755200002,0.0,4.0,176.9,2195557.4193392,-856931.1625924,-1.0,540.9195427522661,156904.31476000554,296.80987410759224,0.07634133412891236,3.66035771151601,96.02963055536233,0.9985466959544814
1306896242.63,6.3400407,4.3873427,31965.158503199997,0.0,3.7,176.9,2196844.9193804003,-862442.3176243999,-1.0,551.2703879429193,158266.87438198557,297.410398749714,0.07564788424842564,3.595374556553855,94.46476771086682,0.9985466959544814
1306896246.33,6.3413539,4.3791459,31965.060078000002,0.0,3.7,177.0,2197531.4351504003,-865392.3833356,-1.0,558.1656864550428,160826.43123481862,298.93716678584065,0.07784473250537553,3.5815917592969595,94.67488427373866,0.9985466959544814
1306896251.3,6.3431265,4.3680112,31967.4878996,0.0,3.5,177.0,2198461.1595896,-869400.2574796,-1.0,564.4432622810534,164762.0928454923,299.45696105220463,0.07656519467430217,3.6880567740238956,93.1911858168759,0.9985466959544814
1306896255.92,6.3447754,4.3575787,31967.68475,0.0,3.4,177.0,2199329.13862,-873155.6709856001,-1.0,568.8496115537895,169931.23929783519,296.46406814540626,0.0758153314295153,3.656058532364917,90.47767196135726,0.9985466959544814
1306896262.11,6.3469811,4.3435159,31968.636193600003,0.0,3.3,177.0,2200494.4601796,-878218.4336147999,-1.0,572.252954230337,176100.98486954617,298.6591224601592,0.07365543130821851,3.6097194366741667,88.72767582557107,0.9985466959544814
1306896266.87,6.3486735,4.332685,31969.259553199998,0.0,3.5,177.0,2201390.3263499998,-882117.9088052001,-1.0,573.124633456012,182540.1003719965,299.27233559772066,0.07271785134140965,3.6786676160411687,86.49226054118226,0.9985466959544814
1306896269.24,6.349506,4.3273923,31967.9144088,0.0,3.7,177.0,2201829.7620595996,-884023.2566352001,-1.0,562.5493239975586,188407.1447431517,299.68212955017367,0.07322768776879418,3.667847251592356,88.74810504587556,0.9985466959544814
1306896272.54,6.3506556,4.3201377,31968.176875999998,0.0,3.9,177.0,2202434.2568296,-886634.70685,-1.0,553.8383072864597,192245.64306629982,299.8796680713869,0.07110243510471377,3.7871936490726856,89.04227970293199,0.9985466959544814
1306896274.66,6.3513838,4.3155738,31968.0456424,0.0,4.1,177.0,2202815.85133,-888277.3906296,-1.0,542.3900376406622,193593.72578342084,299.12138986183095,0.07083711503036608,3.7522928446665724,88.93749206902982,0.9985466959544814
1306896278.16,6.3525807,4.3081212,31966.241180399997,0.0,4.4,177.0,2203441.2778592,-890959.5757547999,-1.0,536.5357417482604,191591.66173119732,299.17918921103313,0.07170312579728783,3.6968736639029474,89.6105355835744,0.9985466959544814
1306896280.13,6.3532494,4.3039804,31965.4865872,0.0,4.5,177.0,2203789.6374504003,-892449.7004744,-1.0,529.6537759643661,186614.80104724492,300.8395968383221,0.07107963932796212,3.707721458926243,89.07206984887421,0.9985466959544814
1306896283.96,6.3545407,4.2960234,31964.6335688,0.0,4.7,177.0,2204460.9957395997,-895313.0535843999,-1.0,523.5739293481422,179519.27011280722,299.4039537307648,0.07009214516256394,3.6254861639265648,87.63108304975496,0.9985466959544814
1306896288.24,6.3559697,4.2872664,31965.9787132,0.0,5.0,177.0,2205202.0390704,-898464.0707456,-1.0,515.6767226454718,171687.7308146267,298.554788112243,0.07002384603936358,3.6183797351141553,87.36314397541365,0.9985466959544814
1306896291.91,6.357186,4.2798437,31964.40391,0.0,4.9,177.0,2205831.5666496,-901134.8057392,-1.0,509.78533735918444,164019.4071797701,300.99225128265,0.07305417385380243,3.6548888344559667,89.73824989515856,0.9985466959544814
1306896295.57,6.3583962,4.2724803,31967.750366800003,0.0,5.0,177.0,2206457.1900292,-903784.0840392,-1.0,507.1210590529128,157177.20572344508,299.9531012551576,0.07254723791378936,3.7177082459982755,88.8898450737131,0.9985466959544814
1306896301.67,6.3603962,4.2603423,31978.970839600002,0.0,5.0,177.2,2207489.8344192,-908151.0789296,-1.0,501.5910948225271,151558.52605906304,299.7722533287153,0.0740931543243192,3.6672470677446682,89.7589935004919,0.9985466959544814
1306896306.45,6.3619539,4.2509065,32000.165065999998,0.0,5.2,177.2,2208293.4105604,-911545.8296944,-1.0,497.6311349665716,146546.5224308771,298.1859193003542,0.07369681742595248,3.6475746793168455,89.39353146371614,0.9985466959544814
1306896311.84,6.3637018,4.2403625,31999.279239199997,0.0,5.4,177.2,2209193.4105892,-915338.9728604,-1.0,493.15618341488374,142183.903520996,299.73517762074255,0.07527363127929788,3.6284292049149744,90.55483576939383,0.9985466959544814
1306896313.65,6.3642818,4.2368866,31997.901286399996,0.0,5.5,177.2,2209491.1468192,-916589.3009843999,-1.0,484.1760295577627,138107.09888906774,300.2052202743223,0.07719441038632305,3.6184148723546325,87.47760193431816,0.9985466959544814
1306896316.63,6.3652421,4.2311282,31996.9826512,0.0,5.4,177.2,2209984.2898795996,-918660.7249352001,-1.0,487.197279184201,133973.8411213789,299.53231306369446,0.07423359275811131,3.6934190295264124,86.10031822297358,0.9985466959544814
1306896317.2,6.3654199,4.2300401,31998.098136800003,-5.2,5.5,177.2,2210076.35025,-919052.2931892,-1.0,481.1695576156796,130164.96905932484,297.63908328842655,0.07656504008231821,3.723120574140952,86.73162074005656,0.9985466959544814
1306896319.13,6.3659112,4.2263151,31981.8579788,-22.6,5.9,175.7,2210360.14291,-920396.0924448,-1.0,485.24754423733,125944.2281181881,298.9623154815715,0.07848081098393361,3.7343828566148187,87.49317402627669,0.9985466959544814
1306896321.36,6.3666032,4.2219953,31974.4432804,-24.7,5.9,173.3,2210722.4788796,-921950.9153292,-1.0,488.14112804903925,122510.74820098885,300.3522825797241,0.07769178036964391,3.7130345303225325,90.06518884374184,0.9985466959544814
1306896322.35,6.3669935,4.2200653,31974.049579600003,-25.0,5.9,172.2,2210906.2059195996,-922643.0413356001,-1.0,493.1934289147139,120258.06349940682,299.3642560323654,0.07786362767620028,3.650335470771412,89.16037979069124,0.9985466959544814
1306896325.11,6.3683545,4.214691,31971.917033600002,-25.2,5.7,169.1,2211492.6560696,-924562.3327356001,-1.0,495.78734725967496,119358.55584487633,300.11182608115985,0.0775911670863691,3.6418048462322274,89.94577963411338,0.9985466959544814
1306896327.85,6.3700967,4.2093952,31971.917033600002,-25.2,5.7,165.9,2212179.1718396,-926441.5650792,-1.0,497.8669486439337,119770.50784299884,299.414028913677,0.07815063001117262,3.654535289239047,91.67045572508226,0.9985466959544814
1306896328.73,6.3707435,4.2076917,31971.228057199998,-25.2,5.7,164.9,2212423.3975692,-927043.4679856001,-1.0,503.2923831175986,120771.95041008866,301.12406491515674,0.07796584105851367,3.67609584931671,91.04233876994134,0.9985466959544814
1306896330.97,6.3725617,4.2034053,31971.457715999997,-25.2,5.7,162.4,2213089.80179,-928552.1622596,-1.0,502.0391269815566,121184.10104272263,300.9445429002333,0.0782474426147859,3.5936276772407068,88.72089484356762,0.9985466959544814
1306896333.51,6.3749263,4.1986147,31970.4406556,-25.2,5.7,159.5,2213924.77557,-930228.3434156001,-1.0,502.69039406653593,120041.91386030096,300.11441275722586,0.07464920702287638,3.6241142872258862,89.14140636588971,0.9985466959544814
1306896334.59,6.3760357,4.1965885,31969.6204456,-25.2,5.7,158.2,2214307.6167896,-930934.0520996,-1.0,506.87391218773354,117678.00940141434,301.77977284987014,0.07601376391878266,3.5517558063426193,88.0973042693794,0.9985466959544814
1306896337.99,6.3799001,4.1903215,31968.5705768,-25.2,5.7,154.3,2215609.2900596,-933103.6059748,-1.0,507.38394293911034,113520.03853533037,301.6609148495156,0.07365095488370288,3.6117915973551855,90.06659846147635,0.9985466959544814
1306896338.69,6.3807675,4.1890496,31968.701810399998,-25.2,5.7,153.5,2215896.1667092,-933541.4012643999,-1.0,509.83397855780095,108878.83435902519,301.2012816169779,0.07123581705697736,3.7034946754857,91.14728006894985,0.9985466959544814
1306896340.75,6.3834577,4.1853498,31969.0955112,-25.2,5.7,151.2,2216775.6286795996,-934809.8396252001,-1.0,510.88140723806833,103027.80666974922,300.49875767552027,0.07250208522911555,3.629725916664267,90.99491686194114,0.9985466959544814
1306896343.82,6.3878254,4.1799746,31967.553516399996,-25.2,5.7,147.7,2218177.9909292,-936638.9079252001,-1.0,511.8895025533218,97293.55917873581,299.49393602196295,0.07253555141005545,3.6668474131494775,90.26029362717694,0.9985466959544814
1306896345.91,6.391049,4.1764067,31967.291049199997,-25.2,5.7,145.3,2219197.08545,-937843.1730556,-1.0,514.6717501640209,91566.49970805475,298.1153448085386,0.07369798136596971,3.648838401497217,92.05920726443692,0.9985466959544814
1306896348.06,6.3945616,4.1728327,31967.291049199997,-25.2,5.7,142.8,2220294.7232804,-939040.8108892,-1.0,515.1979700772207,85552.1625964856,296.955619419933,0.07187117890789022,3.6275550953627103,89.69858353690886,0.9985466959544814
1306896349.27,6.3966281,4.1708624,31967.094198799998,-25.2,5.7,141.5,2220935.3072904004,-939697.1757396,-1.0,516.8155349575858,80337.51015375736,295.8990277281428,0.07303017284377084,3.6405414533298983,87.60784799972942,0.9985466959544814
1306896352.93,6.4032759,4.1650852,31967.9144088,-25.2,5.7,137.3,2222973.33229,-941603.9671392,-1.0,519.9383370034856,75977.0267851305,294.96252035194766,0.07361018945420925,3.7142721466228488,91.01511245471974,0.9985466959544814
1306896353.56,6.404484,4.1641164,31968.2096844,-25.2,5.7,136.5,2223340.5895196,-941920.8634747999,-1.0,524.9918768101298,72305.91575942437,296.8268927691591,0.07523963193513318,3.662006030293812,90.42052425940567,0.9985466959544814
1306896355.27,6.4078222,4.1615533,31968.1440676,-25.2,5.7,134.6,2224350.2680296,-942755.0170447999,-1.0,522.2159795444196,68572.28611548721,294.6097097048793,0.07691983577159457,3.6657719689904056,90.24898529851795,0.9985466959544814
1306896359.18,6.4158854,4.1559733,31967.1598156,-25.2,5.7,130.1,2226764.9662695997,-944546.7493856001,-1.0,524.3414153722669,66609.75615170352,296.4178258802438,0.0755770265739946,3.629958540123197,87.82875130986989,0.9985466959544814
1306896359.79,6.4172017,4.1551357,31967.4222828,-25.2,5.7,129.4,2227156.2064396,-944812.4974256001,-1.0,528.6587070749304,65696.6465696892,296.47417916348627,0.0770116235505381,3.50339327802313,86.48877245755371,0.9985466959544814
1306896361.44,6.4208126,4.1529329,31967.5863248,-25.2,5.7,127.6,2228225.5634292,-945506.8215947999,-1.0,526.8721039119245,65072.069902591764,294.9163714891598,0.07738433630881858,3.531480866561694,83.84072904491269,0.9985466959544814
1306896365.41,6.4299206,4.147938,31968.4393432,-25.2,5.7,123.0,2230900.66194,-947053.3111456,-1.0,530.6909555630117,67451.17862819856,295.113577913889,0.07418551946657145,3.445298230397178,83.43802752814881,0.9985466959544814
1306896366.08,6.4315184,4.1471373,31968.406534799997,-25.2,5.7,122.3,2231366.9677292,-947297.0447492,-1.0,535.4590600975652,72586.7298815097,294.3294877217372,0.07359151575002666,3.436976073876511,80.81938709684077,0.9985466959544814
1306896367.7,6.4354068,4.1452753,31968.7674272,-25.2,5.7,120.4,2232498.2341695996,-947858.46209,-1.0,531.5447995942656,77341.77479827494,295.2489077612541,0.07379387098071885,3.4953990429538147,80.69193450179777,0.9985466959544814
1306896370.98,6.4435467,4.1417483,31968.308109600002,-25.2,5.7,116.7,2234851.2198092,-948898.48837,-1.0,534.7821648658353,84334.16159661271,296.7693357333629,0.07552151663569451,3.446351676553155,80.4880514744933,0.9985466959544814
1306896374.12,6.4516442,4.1386945,31968.865852400002,-25.2,5.7,113.1,2237173.8248704,-949766.8939096,-1.0,538.4436102492714,93522.78730134515,298.39018783518827,0.07354072804450312,3.3888220543672136,79.46658318201531,0.9985466959544814
1306896375.39,6.4549739,4.1375604,31969.0627028,-25.2,5.7,111.6,2238124.0545595996,-950079.59077,-1.0,537.0720124106415,101688.21948620488,297.52034407959684,0.0722326242969575,3.399107137469817,82.9795571870711,0.9985466959544814
1306896378.31,6.4628349,4.1351452,31968.5377684,-25.2,5.7,108.3,2240356.4693292,-950722.0120504,-1.0,542.4371319458912,111269.31141658852,299.49835984619875,0.07308241718427314,3.378796140855529,82.58894230402784,0.9985466959544814
1306896379.15,6.4651164,4.1345105,31968.308109600002,-25.2,5.7,107.3,2241001.7449404,-950884.21678,-1.0,540.0723391714542,122255.1197184327,297.24363744476767,0.07388815290216388,3.4012955944284338,82.88766492575458,0.9985466959544814
1306896381.34,6.4711724,4.132964,31968.1440676,-25.2,5.7,104.8,2242709.22531,-951264.4005192,-1.0,544.6275659693525,131666.5859040549,297.3672611058795,0.0744091080739469,3.4734290631660967,81.23358682584094,0.9985466959544814
1306896383.48,6.4771569,4.131626,31967.651941599997,-25.2,5.7,102.4,2244388.6216892,-951570.5356996,-1.0,543.8995595729018,140837.57040219472,297.2224575263956,0.07487818343257957,3.471366425003762,83.09422712251629,0.9985466959544814
1306896384.29,6.4794672,4.1311583,31967.225432400002,-25.2,5.7,101.5,2245034.9471692,-951670.79817,-1.0,550.5679666726458,149713.2407057986,297.4414909016907,0.07622168688383224,3.4921709899595,86.54806139548721,0.9985466959544814
1306896386.04,6.4844425,4.1302416,31966.766114799997,-25.2,5.7,99.5,2246423.3330404,-951853.8034252,-1.0,545.6240055569283,156239.52425991543,298.39563301312165,0.07552889784962423,3.5403063495342675,86.90837133256927,0.9985466959544814
1306896389.09,6.4932742,4.1289095,31966.4052224,-25.2,5.7,96.0,2248875.56409,-952070.8637996,-1.0,550.3477656327581,162314.72738816516,299.5952730441584,0.07631645988795047,3.499615201792136,88.37223425652267,0.9985466959544814
1306896391.58,6.5006095,4.1284126,31965.2897368,29.3,7.1,94.5,2250887.7360704,-952028.6065804,-1.0,551.1153355654436,167717.9656193493,299.2360284182457,0.07589093852328536,3.466357934680679,90.31884097736588,0.9985466959544814
1306896392.24,6.5025724,4.1283746,31966.372414,35.2,7.3,95.6,2251422.31614,-951982.5763952001,-1.0,554.312415644272,172618.75824006097,299.77717758656576,0.07630945686250644,3.489452664679589,88.9342345343189,0.9985466959544814
1306896393.3,6.5056812,4.1282475,31971.326482400003,43.2,7.4,98.1,2252271.4303404,-951934.1840052,-1.0,547.082374973653,177325.86370031728,300.2450458712562,0.07708379190057166,3.555813017582233,86.32682705426076,0.9985466959544814
1306896393.94,6.5075646,4.1281262,31974.4432804,40.9,6.8,99.4,2252787.96579,-951920.96222,-1.0,550.4921764819761,182181.01678763438,300.36108173032585,0.07475079421099813,3.648794942879636,89.15477541307868,0.9985466959544814
1306896395.56,6.5122974,4.127712,31975.821233199997,19.0,5.0,101.5,2254089.8359104004,-951927.6223252001,-1.0,547.9482379943752,185545.8184077367,300.36437680074187,0.07479089007089627,3.6645535771366493,90.9313189570778,0.9985466959544814
1306896397.69,6.5184857,4.1270757,31970.4078472,-14.0,5.7,101.6,2255796.2992196,-951970.7981796,-1.0,546.4361328554829,188046.2648882604,300.95266232370267,0.0750576495968815,3.6490047601217492,93.29150130113361,0.9985466959544814
