flight id:3c01
flight code:F-15C
origin:US
date:2011-06-01
from:maykop-khanskaya
to:anapa-vityazevo
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895192.25,4.6725543,5.1457486,12575.1644444,3.2,1.9,257.6,1720798.5458792,-631408.6160056,-1.0,292.55528580464363,12281.663823134715,12281.663823134715,305.9703671729454,0.08037043758520344,3.3856077011544286,87.61422911997272,0.5876530946283348
1306895195.81,4.666843,5.144112,12424.377037999999,-3.3,9.2,250.7,1719329.0248347998,-632145.6239032,-1.0,316.18905397991324,15102.795595958984,15102.795595958984,304.48197736472497,0.08084617205860861,3.30793026859736,88.2120172342099,0.586630500577591
1306895196.5,4.6656784,5.1437761,12407.7103708,-3.4,10.8,249.5,1719029.4513343999,-632296.7065852,-1.0,331.95469086346895,17229.035279252308,17229.035279252308,302.39035210429284,0.07986342900967908,3.3728249703237516,90.5446179329319,0.585597648434109
1306895198.09,4.6629136,5.1429606,12388.1565644,-3.7,14.2,246.8,1718318.7229652,-632661.8968855999,-1.0,342.7629402933166,19299.84069152902,19299.84069152902,302.60042547472875,0.07910305710445244,3.4621836399390573,92.16241457649237,0.584571303289752
1306895201.88,4.656148,5.1408048,12443.799610799999,39.7,7.2,245.4,1716584.8974504,-633613.9310367999,-1.0,355.9932407848649,21914.641263919242,21914.641263919242,301.19136279713575,0.07548396180295353,3.451295232669871,93.5227232448005,0.5836819113387459
1306895202.51,4.6550042,5.1403812,12470.0463308,36.4,6.3,246.1,1716293.7229004,-633796.3785492,-1.0,372.9692353528595,24054.035773755488,24054.035773755488,301.5797524765579,0.07676223113333949,3.327416656821351,96.37189142142724,0.5828694550832778
1306895204.19,4.651906,5.1392942,12510.8599804,16.2,5.0,247.5,1715503.0404604,-634268.6554672,-1.0,374.1562324862517,26049.763993732253,26049.763993732253,300.66042145025847,0.07655145227650512,3.4346090413915964,96.77029222591938,0.5822049756432078
1306895208.27,4.6438912,5.1367606,12538.6158868,3.5,4.0,249.9,1713448.21756,-635388.7014348,-1.0,391.1242706776091,28111.78495731465,28111.78495731465,298.3593307235115,0.07677554088804463,3.4349665621167627,96.04833294133473,0.5816228671567686
1306895208.94,4.6425239,5.1363534,12539.468905200001,2.3,3.9,249.9,1713096.7739792,-635570.6240128,-1.0,402.73060687670403,29404.826539583803,29404.826539583803,296.1215524294518,0.07727005652547209,3.497354570986958,95.98236451954703,0.5811449472092621
1306895210.65,4.6388737,5.13528,12540.5515824,0.9,3.5,250.2,1712158.2240804,-636051.365498,-1.0,420.470129124348,31634.384188598317,31634.384188598317,295.36537843043754,0.07656207118447879,3.5892560705887147,96.52644971922993,0.5808659117761913
1306895214.52,4.629862,5.1327178,12541.0437084,0.0,2.8,250.2,1709837.8499904,-637205.8602856,-1.0,456.6226740097765,34472.29486403512,34472.29486403512,295.02613819985964,0.07587859477811609,3.62580247592845,96.34313241996018,0.5807862967280722
1306895215.23,4.6280962,5.1322177,12541.0765168,-0.2,2.7,250.4,1709383.0599496,-637431.3196104,-1.0,487.47351549747884,38467.00328962357,38467.00328962357,296.11333621517707,0.07543279577981614,3.611621066201584,97.40706092382544,0.5810585955032254
1306895217.11,4.6232781,5.1308341,12541.0765168,-0.2,2.5,250.0,1708142.9024296,-638053.498108,-1.0,503.2101511758524,46710.12385295292,46710.12385295292,297.22492100754727,0.07458420125321573,3.628727686961845,95.44158326313368,0.5813697831672673
1306895219.07,4.6179924,5.1293266,12541.5358344,-19.9,3.1,250.4,1706781.8459556,-638732.139862,-1.0,529.072812735685,55745.73089682001,55745.73089682001,295.84141214071445,0.0723256753211988,3.617513903443582,95.78679702063047,0.5817276681191482
1306895220.01,4.6153868,5.1285574,12547.736622,-40.9,3.9,248.6,1706111.7343856,-639076.1687444,-1.0,546.4047862971057,65702.7807872714,65702.7807872714,295.29315119564006,0.07281831779991733,3.743714874988299,95.28285114861893,0.5819701878041876
1306895222.79,4.6076737,5.1256637,12591.207752,-58.1,3.9,240.3,1704148.67658,-640319.1477867999,-1.0,569.9705630312714,76980.32826555116,76980.32826555116,297.0423370043963,0.07012827313875622,3.8374408320294,93.07752761453746,0.582252897777941
1306895225.6,4.6001747,5.1216164,12640.0266512,-59.9,4.3,231.2,1702280.8615596,-641977.3499396,-1.0,606.1680418041932,85464.73566629275,85464.73566629275,297.59520598680837,0.06964485090764763,3.825212473340484,91.79486200629918,0.58255428666683
1306895226.8,4.5971792,5.1195672,12658.793056,-60.0,4.7,227.2,1701549.0373892,-642797.2974723999,-1.0,624.5611577714233,90113.42000224277,90113.42000224277,300.5131256193571,0.06778963609920524,3.8404888823693133,91.29409645816565,0.5828347000526567
1306895229.73,4.5909605,5.1139383,12723.6552628,-60.2,7.7,214.9,1700075.3168696,-645000.5783828,-1.0,617.030448530473,92259.64081974965,92259.64081974965,302.7278785160626,0.06997764934866584,3.854534310604886,91.55806650316148,0.5832644682066374
1306895230.4,4.5898334,5.1125238,12751.6080196,-60.2,8.6,211.4,1699821.24862,-645543.655828,-1.0,610.8255621022487,92127.41769395195,92127.41769395195,302.0241520916895,0.06982375837997386,3.77411273996057,92.37060266434857,0.583756933211012
1306895232.43,4.587106,5.1079138,12875.0660288,-60.2,7.1,202.3,1699245.7564756002,-647290.5062776001,-1.0,619.1436871687102,95288.37541562234,95288.37541562234,300.00104018342574,0.07097589125754829,3.6957793415627442,92.46338054427184,0.5845363186003383
1306895234.65,4.5849481,5.1025929,12998.1303372,-60.2,5.5,196.9,1698845.9205047998,-649282.6323256,-1.0,625.1954481573596,110553.66255371748,110553.66255371748,298.7664904071667,0.07086817823864865,3.729013084761641,91.07876094337028,0.5856027774804783
1306895235.61,4.5842163,5.1001973,13038.6815196,-60.2,5.1,194.4,1698729.8443856002,-650173.7412780001,-1.0,638.9044462210452,132563.07653421914,132563.07653421914,300.19415398367136,0.06885850775220918,3.641720242108722,92.67342939366189,0.5867638557831905
1306895238.2,4.5829386,5.0934392,13121.063412000001,-60.2,4.1,187.3,1698612.6855892001,-652668.4263972,-1.0,657.8266078940045,158026.02938213976,158026.02938213976,301.5137196978459,0.07024284432804966,3.5866987068955543,92.13067207167391,0.588116086754319
1306895240.96,4.582848,5.0858543,13178.31407,-60.2,3.4,179.5,1698839.9821843999,-655435.6508952,-1.0,686.070388387779,180467.8071503681,180467.8071503681,302.32072751857794,0.07333905271410761,3.552222508473549,92.0232600006063,0.5895874340859025
1306895242.07,4.5832154,5.0827336,13195.1775876,-60.2,3.2,176.3,1699041.5241856,-656564.3254719999,-1.0,704.3515436455856,197613.1510886709,197613.1510886709,302.2930686123426,0.07510095281695697,3.4500450466459367,91.99752660055239,0.5909966969905395
1306895244.74,4.5850555,5.0752418,13223.261578,-52.1,1.9,169.3,1699781.6816896,-659250.7100723999,-1.0,711.6203070190799,213538.74159471694,213538.74159471694,302.18508326011494,0.07654695879174765,3.431521290340214,91.29742649503441,0.592357578442858
1306895247.41,4.5878584,5.0677897,13218.996486,-31.4,1.1,165.6,1700777.8103304,-661899.2337792,-1.0,722.6095772153257,227460.3826456589,227460.3826456589,299.3967417152242,0.07495753136754214,3.4922552107026577,92.41840860385604,0.5936647197376961
1306895248.5,4.589162,5.0647764,13213.1237824,-24.8,1.1,164.6,1701226.26835,-662965.9660967999,-1.0,723.861719425302,236176.5654107712,236176.5654107712,299.94051285430555,0.0729853819204742,3.4011335899070945,89.76950810772557,0.5948068129135491
1306895251.08,4.5924849,5.0576762,13200.787824,-15.2,1.1,162.9,1702349.95605,-665473.4793004,-1.0,726.1855787146404,241790.2477077342,241790.2477077342,299.4328055547959,0.07362582687479677,3.386801713499888,86.61657775602195,0.5958548990902769
1306895253.56,4.5958718,5.0509464,13194.1605272,-16.0,1.1,161.8,1703478.6634352,-667844.4111348,-1.0,721.950058439765,240894.53815814637,240894.53815814637,300.40990350362,0.074257046522496,3.493697848787541,86.46826580851541,0.5965994528960512
1306895254.46,4.5971331,5.0485496,13193.07785,-18.8,1.4,161.2,1703895.4285404,-668687.4229728001,-1.0,712.4489148176885,234344.55170264302,234344.55170264302,301.0793866474042,0.07478769759630824,3.4899709997200614,87.43008666209926,0.5970543304113618
1306895256.71,4.6003977,5.0426233,13192.1592148,-29.4,1.7,159.8,1704965.0808056002,-670768.3613596,-1.0,709.0373497884073,224577.66389960278,224577.66389960278,301.210120568514,0.07645653353412624,3.508199592002245,87.21514615484239,0.5974124450220355
1306895259.13,4.604384,5.0363729,13207.0542284,-55.6,3.0,154.6,1706238.57166,-672949.7918756,-1.0,711.7011561352117,213767.98175418572,213767.98175418572,300.9523135441937,0.07656718753774983,3.511913489605925,88.4500926212313,0.5976130902538814
1306895260.17,4.6063828,5.0337583,13217.5529164,-58.1,3.0,151.7,1706859.9955644,-673854.18823,-1.0,719.4470608225503,202973.36977140346,202973.36977140346,300.0402182719616,0.07664075983691414,3.5010077178816803,88.01630205043116,0.5977046475592183
1306895262.88,4.6124675,5.0273261,13249.3114476,-59.9,6.8,141.8,1708701.0389304,-676050.71061,-1.0,721.1400985785431,190864.22223139717,190864.22223139717,299.8941230604751,0.07516345376828029,3.6223838138355724,90.26445492850127,0.5978309598951764
1306895265.6,4.6199642,5.0223657,13411.8114528,-60.5,11.0,126.2,1710871.11774,-677676.0715544,-1.0,680.871406936026,177392.71712666997,177392.71712666997,299.3199780913836,0.07657104302588454,3.5328422976820186,89.57053079842687,0.5982709095889647
1306895266.64,4.6230552,5.0209543,13505.249775999999,-60.6,11.5,121.0,1711744.8382404,-678115.0807548,-1.0,643.9865624309475,157596.24711777028,157596.24711777028,301.9102130542368,0.07950404942427056,3.580237685346349,90.0690903648208,0.5989388339109244
1306895269.24,4.6313127,5.0182909,13778.215664000001,-60.7,11.8,109.4,1714042.3448756002,-678884.2408844,-1.0,639.3974608157439,128717.1336164789,128717.1336164789,300.6637732073474,0.08182289309546358,3.651335833560831,92.48923305793156,0.6002573815924643
1306895272.08,4.6411783,5.0166053,14117.028010799999,-60.6,11.8,98.6,1716737.5549356001,-679257.3380092001,-1.0,658.2913863607344,100656.2443557735,100656.2443557735,300.90207127141247,0.08246285538085958,3.6428491189057355,94.5935687719542,0.6023952752932517
1306895273.07,4.6447372,5.0163079,14238.386282399999,-60.6,11.1,95.3,1717699.5628404,-679278.5978523999,-1.0,667.9704175224789,85247.30453625356,85247.30453625356,301.0032665956971,0.081340585983741,3.6174535884084347,93.17634062686426,0.6048318019774162
1306895275.62,4.6542363,5.0161981,14554.3639828,-60.6,10.3,87.1,1720244.2807695998,-679085.7828856,-1.0,687.5862413140753,94136.55863063407,94136.55863063407,301.7973807752326,0.08247553366533862,3.6560675478821256,93.02572218206352,0.6080081361856401
1306895278.19,4.6639892,5.0170288,14862.1723916,-57.4,8.7,79.8,1722825.4816396,-678543.5912672,-1.0,704.503021581381,120257.75167026329,120257.75167026329,299.40093478100124,0.08369660760139819,3.7074069388438553,93.44215039195252,0.6119048334734791
1306895279.22,4.6679046,5.0175821,14975.5254136,-48.9,7.7,78.0,1723854.22183,-678245.6909952,-1.0,712.9416190360846,148753.71632875438,148753.71632875438,298.8940407543804,0.08472577899537695,3.652059358190515,93.24124597013414,0.6160312661069
1306895281.72,4.677535,5.0192877,15234.941432399999,-32.3,8.1,74.2,1726373.2835904001,-677387.1279756,-1.0,729.2844613848646,172698.25672447134,172698.25672447134,298.48473419681693,0.08265885507920256,3.567087079502885,95.04914038519738,0.6207385058269349
1306895284.17,4.6869272,5.0213912,15539.69866,-20.1,10.4,71.2,1728814.85191,-676389.0964476,-1.0,738.95084689702,192361.10625404076,192361.10625404076,297.62527019455115,0.08491777740672664,3.4527707500429816,91.28039276788695,0.6260827424848526
1306895285.16,4.6906811,5.0223368,15695.538559999999,-16.7,11.8,70.1,1729787.2272692,-675951.8917092,-1.0,742.082343815336,207395.5708431745,207395.5708431745,298.2990300680152,0.08527257671036764,3.4923678085112786,93.1601717755057,0.631411438897801
1306895287.58,4.699721,5.0248215,16186.253798799999,-12.6,15.7,68.1,1732121.7417795998,-674823.1515156,-1.0,743.5674212859043,216648.4273087803,216648.4273087803,296.58224256815714,0.08348317116111388,3.483104902463479,94.5936240894394,0.6376671147508195
1306895290.05,4.7083969,5.0274564,16810.3023752,-14.6,18.9,66.3,1734353.5331895999,-673648.4139452,-1.0,717.2106508830641,220320.2832463221,220320.2832463221,295.3282186565327,0.08311691099502103,3.4060605245362994,94.63264329120544,0.6447419835172237
1306895291.32,4.7127081,5.0288699,17175.2958252,-16.5,20.7,65.2,1735458.9794192,-673026.59634,-1.0,708.5776044193644,218988.38858975726,218988.38858975726,295.13697675853797,0.08076110536872567,3.521962073393592,95.09994065367333,0.6518779415224729
1306895294.87,4.7239531,5.0330055,18316.5688276,-20.9,24.4,61.5,1738326.82728,-671240.8023196,-1.0,684.9041868271102,212877.9288277465,212877.9288277465,295.37428224577377,0.08185906915888244,3.528079021412309,94.80426091428293,0.6613937004901019
1306895295.48,4.7257795,5.0337475,18525.099018,-21.7,24.7,60.9,1738790.24593,-670925.054278,-1.0,668.7367904724398,201376.75233738072,201376.75233738072,296.18097741066674,0.07948552005421143,3.507411185646676,95.65826913852442,0.670658748609087
1306895296.91,4.7299802,5.0355339,19022.5399788,-23.8,25.2,59.4,1739853.4349404,-670169.80491,-1.0,665.5242315277014,187983.5256699885,187983.5256699885,298.3814671292946,0.08005775938127928,3.516644552286457,93.84597725172264,0.6803662726685796
1306895300.16,4.739031,5.0397835,20143.0124556,-30.3,24.8,56.1,1742130.14105,-668396.2484228,-1.0,649.4996886491816,171522.0142263335,171522.0142263335,298.57847109474943,0.07984758107008301,3.643993131421043,92.31768488306511,0.6924237420474073
1306895300.71,4.7404952,5.040525,20325.5255848,-31.6,24.5,55.5,1742496.5780695998,-668089.588308,-1.0,634.103316343417,152839.16715671585,152839.16715671585,298.9730467372008,0.07913306564996182,3.6789727531123373,92.26351670921807,0.7043017713562436
1306895301.26,4.7419687,5.0412873,20508.3996064,-33.0,24.3,54.9,1742864.8523596,-667775.1526023999,-1.0,641.705826280046,136360.74007069375,136360.74007069375,297.34421128563696,0.07886053887040703,3.7689118548391574,94.28762838598858,0.7158954065268474
1306895303.47,4.7476933,5.0444096,21204.397004000002,-38.8,23.0,52.5,1744289.75398,-666494.8047924,-1.0,628.8171557089223,119643.19351356322,119643.19351356322,297.21201272023586,0.07547063799415826,3.843157130378971,91.83300510089992,0.7287494091515192
1306895305.65,4.7531317,5.0476429,21833.366840400002,-44.2,21.3,50.0,1745634.5046792,-665181.0252228001,-1.0,620.0393876304964,103765.46668541228,103765.46668541228,297.149249416456,0.076009035432924,3.859048070851,90.08063132532483,0.7419260058269349
1306895306.63,4.7554992,5.049144,22094.0623868,-46.3,20.5,48.7,1746216.42727,-664574.8900328,-1.0,612.1025510438681,91402.50771328548,91402.50771328548,299.30780270477345,0.07552478195591909,3.841590774633895,89.64969221587243,0.7542547787928142
1306895309.14,4.7613737,5.053167,22701.7067632,-50.2,18.4,45.2,1747650.5808592,-662962.2587476,-1.0,609.0384568076419,80925.55549929793,80925.55549929793,299.79522106867836,0.07693880419141882,3.798059877427154,90.80927758932776,0.7671497372355088
1306895311.65,4.7669231,5.0574411,23216.9626852,-50.2,16.0,41.5,1748989.1635792,-661266.0316592,-1.0,603.4313264284262,71243.2689404987,71243.2689404987,298.5716006313223,0.07588159577244774,3.7820278801084446,92.65953031801641,0.7785839892040127
1306895312.54,4.768792,5.0590054,23376.0178084,-52.0,15.1,40.1,1749435.75152,-660649.2337392,-1.0,595.9816858512836,65719.7652020426,65719.7652020426,296.8089953388485,0.07566909683826287,3.8043687441548317,93.65098240193232,0.7899027993527441
1306895314.68,4.7731344,5.0629306,23714.6004964,-51.6,13.1,36.8,1750463.0809492,-659110.09327,-1.0,599.3869160977604,61564.32454428234,61564.32454428234,294.27623521674974,0.07289190056675789,3.740197976033123,93.76243616424874,0.8008509402101369
1306895316.95,4.7774366,5.0673027,24004.331476800002,-50.2,11.2,33.1,1751464.5573592,-657409.0433467999,-1.0,599.2696044740601,58010.21488699462,58010.21488699462,294.59861490192293,0.07179695707945868,3.7217627363965393,94.82940290981344,0.8098606843046251
1306895317.95,4.7792295,5.0693005,24111.221244,-49.2,10.4,31.5,1751875.6794195997,-656636.0446344,-1.0,601.3999851707252,56714.40752065402,56714.40752065402,294.74294477303744,0.07234330735762891,3.7018355140513797,93.11606225836333,0.8186939738934265
1306895320.5,4.7834627,5.0745381,24330.873482,-46.0,8.6,27.3,1752828.96029,-654621.0183232,-1.0,598.9309716173642,55774.77657240915,55774.77657240915,297.400477094819,0.06899264171145383,3.717269022509532,92.93617336546006,0.8276130793177484
1306895323.14,4.787358,5.0802043,24493.012594800002,-42.4,7.1,23.1,1753677.05743,-652458.19017,-1.0,601.4674721679639,56210.18293711414,56210.18293711414,296.823508182576,0.07208165666552357,3.6107653339865213,94.47390471971003,0.8352865154507318
1306895324.53,4.789206,5.0832783,24557.2186336,-40.6,6.5,21.0,1754066.0338204002,-651291.4578492,-1.0,604.1078703948884,58121.030548660696,58121.030548660696,298.5578721651525,0.07315162431401251,3.529681317060907,93.87029030319407,0.8416421694314842
1306895328.16,4.7933646,5.0915762,24677.494228,-36.5,5.5,15.4,1754894.4459204,-648162.5535496,-1.0,608.3844136940735,61359.41387801035,61359.41387801035,298.84841620758976,0.07050618168966456,3.5912329740956985,93.41074915841872,0.8476701768680548
1306895328.69,4.7938878,5.0928105,24690.8800552,-36.0,5.5,14.7,1754992.2805692,-647699.495792,-1.0,609.1118034632987,66194.69715498261,66194.69715498261,300.2441839838315,0.07156453016945946,3.5120835431526336,91.00570483261066,0.8523115810675297
1306895330.07,4.7951584,5.096066,24722.1792688,-35.1,5.1,12.7,1755220.69265,-646480.9261992,-1.0,612.7580545120203,71614.44302379656,71614.44302379656,300.0368390221963,0.07379840977216194,3.519954764227063,89.84693706082884,0.8558237529835402
