flight id:3601
flight code:F-14B
origin:US
date:2011-06-01
from:kutaisi
to:mineralnyevody
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894510.51,5.6887787,5.5517594,10166.4373332,2.9,-5.3,122.1,1976551.90052,-456713.89256760007,-1.0,686.5183266335699,29886.42764898916,29886.42764898916,294.86214344758355,0.07710495025830821,3.800316781735449,85.82303164233103,0.5573452483303054
1306894512.16,5.694249,5.5493649,9987.69717,1.2,-4.6,122.6,1978094.3218292,-457434.0369476,-1.0,707.2982281057668,36293.21499545007,36293.21499545007,293.5130891374089,0.07710844884200738,3.7983120589588517,86.002432692791,0.541410526108083
1306894516.12,5.7077762,5.5432613,9602.19847,0.5,-5.1,123.6,1981916.0739199999,-459280.9858256,-1.0,733.8560228903045,59281.927272957066,59281.927272957066,293.7568152995948,0.07729522518117055,3.895887803295414,88.64993292222523,0.5260993275079081
1306894516.67,5.7096951,5.542377,9545.9648724,0.5,-5.1,123.7,1982458.8560896,-459549.6538132,-1.0,754.0390334371141,89852.15905081504,89852.15905081504,294.6661062678594,0.07770269638874311,3.8941141648546926,92.33809085484297,0.5126952920748372
1306894517.72,5.7133749,5.54067,9437.2706432,0.5,-5.1,123.9,1983500.5227895998,-460068.97797679994,-1.0,759.11824201287,119485.35349479232,119485.35349479232,294.57264997943764,0.07572828474722319,3.8296654406657966,93.15671370607646,0.5014674268079955
1306894519.55,5.7198599,5.5376278,9246.4569888,0.4,-5.0,124.2,1985337.5963392,-460996.3730196,-1.0,770.0349552749377,143718.3431832283,143718.3431832283,293.8333616322707,0.07558149355913307,3.766267332819932,94.21692462869244,0.49240876539067274
1306894522.45,5.7303267,5.5326384,8951.607898,0.3,-4.4,124.7,1988305.9363292,-462521.8651944,-1.0,787.7313324541558,162910.18375039467,162910.18375039467,291.9547686002608,0.07533780994131942,3.763206716636567,95.6551482318758,0.4858409832384417
1306894526.62,5.745503,5.5252727,8586.122322000001,0.2,-2.6,125.2,1992615.71337,-464781.01881,-1.0,797.8818245886084,179821.67775827344,179821.67775827344,293.193438693872,0.07649818560597636,3.8011892840856962,96.14374756092288,0.480904008172825
1306894527.13,5.7473486,5.5243683,8552.9530296,0.2,-2.1,125.3,1993140.2540692,-465058.8731496,-1.0,794.8262626934221,194054.38129995493,194054.38129995493,293.15423178631323,0.0760173207617113,3.8140085844275644,97.98455890791307,0.47608630257352497
1306894528.0,5.7504923,5.522824,8507.1196948,0.2,-1.2,125.3,1994033.85646,-465533.4466556,-1.0,793.7848565202962,210343.9350437688,210343.9350437688,294.6775821780938,0.07738315456862663,3.8576470571257437,98.79339693562777,0.47152749898647317
1306894529.42,5.7555773,5.5203165,8463.9438404,0.2,0.7,125.5,1995479.88669,-466304.60809760005,-1.0,787.1752876999095,225494.57884255706,225494.57884255706,294.1364556928493,0.0768005593412207,3.8938896130415235,97.77193989670687,0.46755501429705937
1306894531.61,5.7633219,5.5164762,8499.508146,0.2,4.7,125.7,1997683.1676004003,-467486.62913280004,-1.0,778.5331071769114,238769.65712550344,238769.65712550344,293.7111037561678,0.07897373535771687,3.8283984621418488,100.14991110593708,0.46408257335217756
1306894534.81,5.7743197,5.510989,8834.5475268,0.2,9.0,125.9,2000813.5154695997,-469177.1475596,-1.0,761.39931513322,249445.0733865934,249445.0733865934,293.92049029049946,0.07877204532567092,3.710600075269301,98.92124748596957,0.46229138787536206
1306894539.01,5.7882555,5.5039889,9540.1577856,0.2,9.0,126.1,2004782.9053604002,-471335.9402796,-1.0,742.4267210789325,253082.85168951153,253082.85168951153,295.64759300505074,0.08066882408305277,3.717793482981702,96.05130311398555,0.4622778380065957
1306894541.83,5.7973674,5.4993864,10010.3677744,0.2,8.9,126.1,2007379.6902204002,-472756.37995760003,-1.0,724.6349503907259,250990.7302177194,250990.7302177194,296.2285186503645,0.08049610007649377,3.7633609031352675,95.59149946048475,0.4636150646032711
1306894542.63,5.7999098,5.4980992,10130.905836,0.2,9.5,126.1,2008104.55901,-473153.78810679994,-1.0,712.0108961131351,243396.08226539058,243396.08226539058,297.76894557471576,0.08257356697354197,3.8080102361976103,93.70568561736326,0.4656787785140322
1306894543.97,5.8041859,5.4959318,10335.5318268,0.2,9.4,126.1,2009323.5879204,-473822.9482332,-1.0,715.211197521514,231808.6413914994,231808.6413914994,298.058790001248,0.07938226134823922,3.7920014771330206,94.40949713174876,0.4689079342445659
1306894545.95,5.8104271,5.4927631,10630.6761932,0.2,9.0,126.1,2011103.24677,-474801.52438,-1.0,706.7326082151059,217024.93114972074,217024.93114972074,298.39901603005393,0.0791824693659736,3.866451443693402,94.41021876017697,0.4736785597913727
1306894548.47,5.8183414,5.4887359,10982.1853908,0.2,8.1,126.5,2013360.6615404002,-476045.5204828,-1.0,703.8476923838518,202474.24735380022,202474.24735380022,298.3129998319979,0.07992606062086174,3.8303513202068116,92.91741216607407,0.47934676845278995
1306894552.09,5.8297826,5.4828982,11427.165719999999,0.0,7.1,126.5,2016625.0973404,-477849.3263148,-1.0,707.4718529443958,189121.91573446934,189121.91573446934,296.78473798587214,0.07853008848319278,3.757343264987812,91.21909502457501,0.48616020896022655
1306894556.01,5.8420738,5.4766148,11832.907202800001,0.0,6.2,126.5,2020133.3651692,-479791.02585199993,-1.0,701.011038464821,177394.35652189466,177394.35652189466,298.03143121865565,0.07741908945249681,3.7553959397634764,90.98642934447051,0.49402112322094394
1306894559.88,5.8541624,5.4704269,12172.3101008,0.0,5.5,126.7,2023584.5791904002,-481703.23063760006,-1.0,697.7164820635131,167981.22331112975,167981.22331112975,300.5471473901823,0.07742228022340168,3.83936309104341,87.13433658018275,0.5025909941745749
1306894563.97,5.8669537,5.4638715,12476.8376696,0.0,3.8,126.7,2027237.4008295997,-483728.8868704,-1.0,698.1706852799481,161073.22489721765,161073.22489721765,301.4024940822898,0.07875769670689266,3.898684937358812,85.7752828240179,0.5110896709024838
1306894568.18,5.8805377,5.4568874,12604.134261599998,0.0,-0.8,126.7,2031118.4376992,-485887.74520719994,-1.0,719.5565602728129,155410.071483169,155410.071483169,300.81579787480933,0.07874892491625875,3.85036565086989,86.37539052223642,0.518238949117707
1306894572.92,5.8964346,5.448683,12419.7182452,0.0,-3.1,126.7,2035662.4010992,-488424.7531623999,-1.0,749.0858522794558,151046.93683810267,151046.93683810267,302.02231360018584,0.0793225857750876,3.7675484453250356,85.81299896663262,0.5238607667030087
1306894573.14,5.8971867,5.4482942,12408.4977724,0.0,-1.0,126.7,2035877.4929695998,-488544.96314,-1.0,764.4618790155789,149429.99207065793,149429.99207065793,301.81545703622356,0.07721441142303698,3.7935938365074433,87.5839644043635,0.5291751477178819
1306894573.86,5.8996408,5.4470254,12374.212994399999,0.0,-2.4,126.7,2036579.1662204002,-488937.38441239996,-1.0,762.0326232216421,143855.45368607846,143855.45368607846,301.5698067816763,0.07916795441635999,3.8268395718886503,87.8742878618637,0.5339320702900604
1306894575.02,5.9036022,5.4449763,12316.765486,0.0,-1.3,126.7,2037711.8762304,-489571.1114668,-1.0,763.6628996944155,141934.3872866938,141934.3872866938,300.1555675491164,0.07633772924203068,3.7212641161731876,85.99644413364835,0.5378662785140323
1306894576.6,5.9090294,5.4421671,12227.4938296,0.0,-3.7,126.7,2039263.9432092,-490439.84509039996,-1.0,768.5314846808393,142701.91871547326,142701.91871547326,299.64365416359624,0.07708284659736797,3.675017911976982,83.84424804842416,0.5407719981115826
1306894578.72,5.9163315,5.4383847,12089.0095732,0.0,-1.9,126.7,2041352.59157,-491609.72701760003,-1.0,771.2382230869072,144823.03407976168,144823.03407976168,301.1567646399231,0.07635013234988197,3.7163905199947376,84.36211797512344,0.5423163003862983
1306894581.63,5.9263749,5.4330816,11872.703792,1.1,-2.1,128.2,2044229.4945492,-493255.13389440003,-1.0,778.1976504593863,152675.6382870784,152675.6382870784,298.8949719835159,0.07609445995587624,3.751565432982452,83.73527795249609,0.5424091590914603
1306894585.27,5.9390745,5.4264636,11719.816648,-8.8,-0.5,126.4,2047864.6652692,-495303.2966896,-1.0,782.1017937881979,165017.5320004053,165017.5320004053,298.16945338628926,0.07697414989618662,3.7066003081998633,83.95269541151781,0.5413533410687131
1306894589.41,5.9532368,5.4191945,11636.4505036,59.0,-0.8,128.4,2051914.8622492,-497546.2101472,-1.0,762.6236195843128,175726.74175749693,175726.74175749693,295.71606125178806,0.07728051822394857,3.6406100465010414,83.61220679414771,0.5393924377441286
1306894593.64,5.9660353,5.4111736,11358.7930144,75.1,-0.8,138.0,2055633.26788,-500101.9188904,-1.0,728.6699732615674,185304.68201498623,185304.68201498623,294.3093507744937,0.0759703280954665,3.628524595191936,83.24036427861564,0.5364866415936473
1306894598.03,5.9749639,5.4017552,10866.2076968,48.1,-4.1,154.9,2058379.1341095997,-503278.32975320006,-1.0,656.6033531290694,193472.06901859035,193472.06901859035,294.9454682520102,0.07518603102247255,3.627359755650444,81.33613977240691,0.5328617837633761
1306894602.7,5.9811933,5.3915479,10381.8244792,25.3,-2.2,162.4,2060439.3047792,-506819.9965332,-1.0,602.3842349528398,191610.60366918406,191610.60366918406,294.1107822918178,0.07461004221368465,3.6106495782452788,79.31802175287484,0.5281328795639011
1306894603.25,5.9817824,5.3903854,10325.8861572,27.0,-3.0,163.4,2060641.8966492,-507226.82069320005,-1.0,567.6690138034919,183293.50391187693,183293.50391187693,295.1571119032836,0.07551000988677223,3.547846433885937,78.49513289842412,0.5233534504300428
1306894604.25,5.9828029,5.3882576,10226.7391724,57.6,-8.8,164.5,2060997.44128,-507973.1789848,-1.0,567.726649139783,170130.86911084017,170130.86911084017,294.13479119194403,0.07857467642916802,3.525209074372725,81.84796190232515,0.5184767225210315
1306894605.52,5.9839526,5.3856122,10085.8270944,33.3,-3.9,167.6,2061407.9727892,-508904.4126104,-1.0,551.6003369548363,151299.0915469305,151299.0915469305,295.0441108273603,0.0756499976553836,3.5282621138810146,84.67793690542132,0.5134795002988092
1306894607.12,5.9849723,5.3822918,9935.5974308,65.8,1.8,175.3,2061810.6958992,-510085.58062719996,-1.0,535.6455811776391,130436.56440588683,130436.56440588683,295.87114888487145,0.07520795694084774,3.53511224178756,87.62620896063015,0.5084548721273306
1306894608.95,5.9852126,5.3785961,9776.1157984,73.5,1.9,187.4,2062020.8665095998,-511426.06623440003,-1.0,509.03155150269754,112676.14196561057,112676.14196561057,297.23425024877344,0.07581250670627586,3.413255111779237,89.9157876959957,0.5035628336321425
1306894611.04,5.9842511,5.3747178,9580.0528,74.4,0.8,201.7,2061918.7339604,-512867.7657556,-1.0,475.8346949950076,99712.53292378157,99712.53292378157,297.2296692234352,0.07275027875701535,3.355805663447558,91.85103123014285,0.4985700514799116
1306894613.38,5.9818912,5.3709858,9334.8428184,50.1,0.9,214.9,2061438.71426,-514296.5715756,-1.0,444.97169440559566,89365.27334492664,89365.27334492664,299.3299160183007,0.06991517129951276,3.4408853640611956,91.82859672348364,0.4931996337196316
1306894615.96,5.9782578,5.367665,9099.0160392,71.5,0.5,230.6,2060603.74048,-515612.2540324,-1.0,416.5056847523749,79006.55926624595,79006.55926624595,298.5858641160212,0.07165039712321403,3.4744312833830326,93.83396768286775,0.48792682094622825
1306894618.89,5.9731529,5.3651055,8825.3939832,61.3,1.5,246.3,2059347.17876,-516692.66745280003,-1.0,390.86184504685576,67755.06875658056,67755.06875658056,298.86364161924524,0.07165454683175332,3.50993704051165,95.7430463974042,0.4831649224335425
1306894622.01,5.9669395,5.3639573,8587.0081488,23.8,24.3,271.5,2057739.7640104003,-517290.4693092,-1.0,378.39074561174067,53503.46342536992,53503.46342536992,298.5479755729516,0.07301410049983229,3.471487201330414,95.80968631066462,0.478977017796622
1306894625.38,5.961427,5.3645521,9063.2548832,32.6,56.3,287.7,2056249.8689495998,-517232.4312496,-1.0,316.6876324392061,37481.35625096717,37481.35625096717,298.5521487823373,0.07051871269190663,3.5519573307781354,93.0197461143689,0.47603087825156515
1306894628.98,5.957881,5.3660773,9963.8126548,59.6,18.9,298.0,2055246.3256104002,-516778.4286104,-1.0,269.46819072328475,29249.021445249004,29249.021445249004,300.02354580950293,0.06723126829363615,3.650308940583582,91.56064283292312,0.4754173830634636
1306894632.5,5.9538202,5.3675203,10517.6512552,18.1,42.3,294.8,2054109.3177,-516369.2422456,-1.0,257.48465014467956,27817.435524613673,27817.435524613673,300.4646776444905,0.06871540708175633,3.68975996808033,89.26683566806405,0.4764249727397541
1306894635.73,5.9509042,5.3691271,11087.631588400001,38.7,57.7,313.3,2053270.24287,-515867.33934239997,-1.0,238.90446578059783,27646.708742670595,27646.708742670595,298.5452171110342,0.06903175979625167,3.638680904839807,89.30900261998045,0.4791130523548022
1306894638.86,5.949514,5.3709355,11680.8402688,38.8,31.9,327.8,2052829.3963992,-515247.98236719996,-1.0,210.05931363225176,22117.99089243344,22117.99089243344,298.8322393664303,0.06774783568744003,3.6927472763519895,88.39230675767278,0.4835574093101828
1306894641.82,5.9482522,5.3728189,12023.8520908,10.9,10.3,323.7,2052419.4882495997,-514597.58864559996,-1.0,193.91818207480458,13360.887359620043,13360.887359620043,296.7197125309214,0.06843781075471203,3.797419804208975,86.45596273697151,0.48925960747291247
1306894644.62,5.9468634,5.374715,12145.3744044,1.2,34.1,324.6,2051975.3281304003,-513946.2434804,-1.0,194.2462506816406,8222.56955333242,8222.56955333242,294.65704319426527,0.0712749301951461,3.7740474783454943,86.63064943506035,0.49581751429705945
1306894647.41,5.9456219,5.3764972,12296.4570864,0.1,36.9,324.8,2051574.8688,-513332.16865760006,-1.0,182.92786064581261,7959.117019514908,7959.117019514908,296.64602918102105,0.07069098418066223,3.676533460819026,85.96344262053752,0.5032782098351172
1306894650.09,5.9445647,5.3781053,12451.6736268,18.0,36.9,326.9,2051230.3806,-512776.263128,-1.0,171.0082245320602,9039.667219965388,9039.667219965388,296.40348501945977,0.06973053898969221,3.742380871615328,84.49756238650787,0.511739528732755
1306894652.65,5.9438027,5.3796354,12573.2615572,24.3,33.9,333.0,2050967.2900404,-512240.3051056,-1.0,162.28370352504956,8833.327698505953,8833.327698505953,298.3097802401938,0.06831065780792353,3.772989047490628,84.85189333711413,0.5210407863880481
1306894655.12,5.9433214,5.381167,12646.3586724,25.2,29.6,339.4,2050779.0682495998,-511695.7512823999,-1.0,160.32391189701266,7360.4066483003435,7360.4066483003435,299.73539697931494,0.06745558807708392,3.7481542351460098,86.93800244043071,0.529401361628643
1306894657.77,5.9430446,5.3829033,12658.694630799999,24.7,4.6,344.2,2050636.9750692,-511070.6528372,-1.0,164.96958301631315,5664.144225158283,5664.144225158283,299.628785683907,0.06751826722928582,3.6506302555068606,86.95787656834042,0.5356894193714251
1306894660.44,5.9428545,5.3848584,12529.7576188,24.3,-3.2,347.4,2050509.41601,-510363.36935,-1.0,186.46302943009832,4484.152826415495,4484.152826415495,300.3846685338146,0.06921125331931652,3.5817312139794857,86.94662287884984,0.5403843340695879
1306894663.58,5.9428089,5.3874896,12208.989892000001,39.4,-9.6,353.6,2050393.5695496,-509405.2984532,-1.0,220.82901098467812,3223.805695849997,3223.805695849997,301.12836720869467,0.06984785260137481,3.676998125601556,86.5120826739469,0.5430008366942598
1306894667.33,5.9434984,5.3911738,11612.2707128,25.6,-15.2,5.9,2050431.6929104002,-508042.339092,-1.0,270.6167688709647,1791.921251352535,1791.921251352535,301.60934228303773,0.0727006235698804,3.659788143484695,88.36370253872016,0.542840841068713
1306894671.64,5.9448667,5.3961295,10805.1840728,-24.5,-13.3,360.0,2050600.0656192,-506196.1776156,-1.0,319.86134986918535,1323.05425231061,1323.05425231061,303.9134720443625,0.07401974585824085,3.638121918939336,89.88591575119106,0.5399972824510402
1306894676.6,5.9462075,5.4023099,9949.1801084,35.4,-9.8,8.8,2050712.82809,-503904.3140252,-1.0,336.67123486868906,3477.0169309057374,3477.0169309057374,305.1272076290277,0.0740081770001695,3.605901149949326,90.10419936447641,0.5348728292576894
1306894676.85,5.9463261,5.4026315,9908.661734399999,34.7,-9.7,9.6,2050731.69292,-503783.7103468,-1.0,350.78928748895106,6232.512097699238,6232.512097699238,303.93387048823524,0.07527505460075144,3.593096167663838,89.08070879711781,0.5293013069479781
1306894677.58,5.9467124,5.4035858,9790.4858776,35.5,-9.0,11.7,2050796.6863604002,-503424.65521719994,-1.0,358.2445173149656,8034.611184848225,8034.611184848225,301.4336895518065,0.07683402407067949,3.5984045893677665,88.84010363262331,0.5230918690652134
1306894678.81,5.9474779,5.4051666,9600.55805,39.1,-8.1,15.8,2050937.7624804003,-502826.29561800003,-1.0,356.6817122774238,9413.552178562966,9413.552178562966,299.2504383967506,0.07864689254432587,3.5471859741534755,87.91262539093404,0.5161555611037086
1306894680.53,5.9488381,5.4073316,9344.849380399999,45.7,-7.2,22.6,2051213.9764,-501997.8507096,-1.0,360.7183009618236,10052.771896344277,10052.771896344277,299.41830887347965,0.08150996714561172,3.591462873600574,86.54061979132184,0.508452039668888
1306894682.65,5.9506987,5.4099393,9061.187953999999,-54.1,-4.1,18.6,2051605.6430792,-500993.5855856,-1.0,358.49111395966685,10612.243204037406,10612.243204037406,297.94644575444846,0.08098851858935939,3.68738015531835,87.84869972158343,0.5000578576916351
1306894685.85,5.952306,5.4139828,8634.8099876,-68.3,-6.7,1.2,2051873.2283895998,-499473.14590440004,-1.0,341.2606816212602,11989.179691687861,11989.179691687861,295.30191828896966,0.08122171188518001,3.6675677951576984,90.94347669121116,0.4909696468429912
1306894690.19,5.9516131,5.4191632,7902.1656072,-52.9,-1.6,333.5,2051484.6457,-497604.3794404,-1.0,321.20481776728553,15647.291751457687,15647.291751457687,296.0575130499304,0.08000235468291451,3.587719242387556,88.57427702631534,0.4809203905000341
1306894692.79,5.9497706,5.4216592,7637.1065436,-5.4,21.5,322.7,2050896.55513,-496747.35841559997,-1.0,281.29903994241505,20091.862793818233,20091.862793818233,296.3662372547123,0.0787681271456883,3.543150557793079,88.1914403233357,0.4716450077353796
