flight id:3901
flight code:F-15C
origin:US
date:2011-06-01
from:mozdok
to:gelendzhik
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894367.97,6.1430249,5.2974324,18973.8195048,-20.5,15.7,302.9,2107258.7288495996,-536419.80063,-1.0,251.13358010755334,5109.179128711598,5109.179128711598,300.6775862838859,0.07247019122248105,3.9903070135031498,87.14929472665958,0.7893492498064643
1306894370.57,6.1402608,5.299046,18928.2814456,-22.6,16.2,297.7,2106457.58053,-535912.7139996,-1.0,248.9326443057373,5178.575019521525,5178.575019521525,299.71501575215615,0.0744106178869448,3.867384640764189,88.79463097211254,0.7879373841021773
1306894373.53,6.1368803,5.3006178,18889.3378748,-22.9,17.0,291.5,2105494.2602892,-535438.9278952,-1.0,247.4500577457334,5427.686014126296,5427.686014126296,300.2470482903901,0.07361665603185902,3.7777101640550206,88.26880561982144,0.786603296175668
1306894377.27,6.132364,5.3021439,18863.681706,-22.9,17.9,283.6,2104230.0870204,-535015.1417923999,-1.0,243.12099326972782,5900.539866145518,5900.539866145518,301.4070858724625,0.07534568485540082,3.693554343160635,87.81169754432446,0.7853943722911536
1306894381.88,6.1265294,5.3033034,18858.4979788,-22.9,17.0,274.2,2102629.8573104003,-534763.632598,-1.0,239.58712266509812,6571.089091613225,6571.089091613225,302.34912502702986,0.07575983583191982,3.610977240617134,87.95201268386715,0.784384256368144
1306894382.37,6.1258832,5.3033817,18858.465170400003,-22.9,16.9,273.3,2102454.7588795996,-534754.0525452,-1.0,244.0149105340203,7332.247073835289,7332.247073835289,302.6447104106798,0.07687248857969453,3.505166090875643,89.56146535311868,0.7836363342334108
1306894383.25,6.1247435,5.3034969,18858.465170400003,-22.9,16.7,271.6,2102146.55677,-534745.4895528001,-1.0,238.8918699190792,8462.873462650445,8462.873462650445,302.5617491329016,0.07812247421277446,3.384450913005286,90.4707707394127,0.7830550678292113
1306894384.58,6.1229873,5.3036181,18858.4979788,-23.1,16.4,269.0,2101674.11581,-534752.7730176001,-1.0,242.23029898161164,9209.872508019793,9209.872508019793,302.4996160724834,0.08002627583740995,3.3955542157516705,89.24398999049035,0.7825107764906286
1306894386.48,6.1204573,5.3036742,18858.5635956,-25.0,16.2,265.2,2100998.0659196,-534806.5459852,-1.0,243.37475959266473,9812.623700638924,9812.623700638924,304.26777811049044,0.07980232210349418,3.323686720923495,91.17215399544213,0.7820349234722559
1306894389.27,6.1167005,5.3034802,18858.924488,-28.7,16.2,258.9,2100005.6118195998,-534987.4186944,-1.0,246.5371661761452,10223.349735733826,10223.349735733826,303.2296252836462,0.07922458271553229,3.2658907731565576,88.05367517404234,0.7816529243471466
1306894390.98,6.114404,5.3031781,18859.2853804,-30.8,16.0,254.6,2099406.23516,-535164.8137132,-1.0,249.2404170224796,10074.083010650736,10074.083010650736,304.6491581429921,0.07880876985871726,3.157312715149432,90.91302932481777,0.7813856780654318
1306894395.03,6.1091152,5.3018392,18860.2040156,-34.8,16.0,243.4,2098051.4450904,-535807.9895868,-1.0,252.4837340932619,9559.26093771039,9559.26093771039,304.77290692622813,0.07666265826938155,3.1868158728193565,90.02633110070221,0.7812268307338482
1306894397.82,6.1057268,5.3003778,18860.9586088,-2.0,12.9,235.7,2097207.8755095997,-536440.0106044,-1.0,257.5998720844795,9057.349556286234,9057.349556286234,302.97051046405545,0.07733960315290066,3.251978312535778,88.91165233496305,0.781160612448634
1306894398.72,6.1046567,5.2998439,18861.6475852,16.5,12.9,236.4,2096944.1615904002,-536665.9620552,-1.0,263.094183169805,8201.477326999835,8201.477326999835,302.0979596467725,0.07625220329906862,3.38214045911785,89.72443710114152,0.781155866166919
1306894400.12,6.1029256,5.2990428,18862.9599212,33.2,14.4,239.3,2096515.4214192,-537008.71141,-1.0,267.33161903061983,7310.553648346864,7310.553648346864,299.7360937799762,0.07540675557546576,3.489862038268455,90.88135336090643,0.7811662773655192
1306894402.22,6.1001257,5.2980089,18865.584593199997,41.0,15.4,245.9,2095811.0578795997,-537467.5696923999,-1.0,272.9447803095166,7191.495005115768,7191.495005115768,298.5965120481925,0.07296091235478473,3.4966908026386556,87.6078360948021,0.7811828893515209
1306894405.09,6.0959712,5.2970802,18868.5045408,43.7,15.4,256.3,2094741.8977404002,-537927.7075023999,-1.0,276.5303832587798,7264.008125463503,7264.008125463503,296.61105923363885,0.07462472435057724,3.556799607407259,88.99390039299516,0.7812063145483714
1306894408.65,6.0904514,5.2968406,18870.3090028,45.0,15.4,269.9,2093281.5302395998,-538176.4279828,-1.0,283.72819954827946,7612.859317851145,7612.859317851145,297.7607577976346,0.07295197172316435,3.5624551145105876,92.03727833745982,0.7812338736034896
1306894412.69,6.084148,5.2979054,18871.1620212,46.0,15.4,285.9,2091560.3031504,-537972.2941180001,-1.0,292.53025588698404,8452.735136833258,8452.735136833258,295.42498253187574,0.07203071551082377,3.6592639401746743,90.06694370248957,0.7812632699289489
1306894416.99,6.0779902,5.3006062,18871.686955600002,46.9,15.4,303.4,2089812.6652992,-537167.3728323999,-1.0,305.0975374349053,10265.872192086892,10265.872192086892,297.7124068306082,0.07335519342106571,3.756333755312227,92.89374420546014,0.7812930490190625
1306894421.28,6.0730885,5.304754,18872.047848,47.6,15.5,321.2,2088341.60226,-535798.0814499999,-1.0,319.4182976661786,12324.641873001323,12324.641873001323,296.7411261698464,0.07192428117585355,3.881373182907017,92.39582873724885,0.7813228281091763
1306894425.81,6.0699193,5.3103452,18872.408740400002,48.3,15.5,340.2,2087274.50905,-533851.9199703999,-1.0,334.072085706479,13468.491310545878,13468.491310545878,297.13284578117674,0.07105863680712612,3.9595299304973577,94.46249276570438,0.7813513057994649
1306894430.45,6.0683001,5.3163768,18979.593783199998,-47.0,24.0,335.5,2086602.5602095998,-531700.0170144,-1.0,331.6493929054785,12776.825453615937,12776.825453615937,297.3524612752629,0.07098926640520137,3.888129521921563,96.03777233368224,0.7816281211975402
1306894435.23,6.0650397,5.3212718,19163.222397999998,-24.4,24.1,317.8,2085539.3711992,-530010.3187976,-1.0,285.9705092151469,10221.950902447934,10221.950902447934,298.0256008447228,0.06881572889588279,3.7888391058090867,93.2961401994363,0.7823317957382226
1306894440.16,6.0613656,5.3254441,19374.2788352,1.1,24.1,319.4,2084394.75174,-528596.1127156,-1.0,253.31411336125433,7061.777376263526,7061.777376263526,299.5523685759955,0.06936918886944389,3.7419797093324814,94.73869380971112,0.7835248731660442
1306894442.95,6.0595928,5.327749,19481.1029856,1.1,24.0,322.0,2083830.8737692,-527807.3987796,-1.0,238.37862489245086,5023.474860629825,5023.474860629825,300.3375631032634,0.06934932190280572,3.7041307992640813,98.15883918928839,0.7849610827023521
1306894443.55,6.0592402,5.3282469,19499.6397316,2.5,20.7,322.7,2083717.25828,-527636.17174,-1.0,234.46909297008838,6214.502094584359,6214.502094584359,300.68811234192077,0.06854929530692559,3.784238690074216,98.26425575672768,0.7864337314337608
1306894444.51,6.0586919,5.3290501,19520.4730656,2.9,10.6,323.8,2083539.27271,-527359.2360356,-1.0,234.2807762857706,8271.312999332875,8271.312999332875,300.3373645729269,0.06989309667947245,3.754896681301623,96.00881515191793,0.7879507808650819
1306894445.82,6.057961,5.3301773,19520.9651916,3.0,7.8,325.3,2083299.77139,-526969.5378604,-1.0,238.0769042281966,8974.875259801456,8974.875259801456,301.1647607515468,0.07105226173519168,3.6329283950399196,97.86511266020568,0.7894669882141632
1306894447.67,6.0569166,5.3318275,19472.0150588,1.0,4.2,325.6,2082955.9065495997,-526398.310808,-1.0,246.39593300400253,8149.976559783737,8149.976559783737,298.80333255588624,0.06977034289889535,3.6178365650087296,95.84420566037493,0.7908677537434721
1306894450.21,6.0553644,5.3341746,19324.4100672,-1.5,3.4,323.8,2082449.21362,-525587.8120944,-1.0,259.6292356398158,6493.267757673493,6493.267757673493,298.5403697725394,0.0700705571172089,3.607620186052993,94.23728527114113,0.7919232655544955
1306894451.73,6.0543212,5.3355876,19208.169906,-2.6,1.4,321.7,2082115.1912995998,-525102.9695592,-1.0,269.2043394404368,4766.610993076677,4766.610993076677,298.8291604767701,0.073378003982491,3.5782721968974376,94.76141983566745,0.7927067082491587
1306894455.25,6.0514517,5.3388321,18881.6935176,-3.4,-3.0,315.8,2081222.17946,-524003.52726679994,-1.0,281.55975800759717,3812.100603587624,3812.100603587624,299.28385425722183,0.07206201105662856,3.659741387301965,93.6007761824491,0.7924782743034019
1306894459.34,6.0471871,5.3425304,18391.142320799998,-3.5,-7.6,308.7,2079939.9943795998,-522779.1833956,-1.0,306.655528237961,4163.333434096474,4163.333434096474,299.6569650693,0.07510621568147813,3.7429684624508606,94.68132049623676,0.7906767541809172
1306894464.06,6.0408775,5.3464694,17583.8588304,-3.3,-24.0,300.5,2078104.1675492,-521526.49306679994,-1.0,341.5792175080625,5588.647099612794,5588.647099612794,300.140809597257,0.07416232040906012,3.722945699748805,92.29269774218398,0.7864991076367355
1306894466.74,6.0367452,5.3484176,16833.661956,-3.7,-30.5,294.9,2076926.9365404001,-520936.3027592,-1.0,385.59016201354524,7860.675289508753,7860.675289508753,299.47117828955237,0.07425091341940297,3.791651911204196,91.18365199931797,0.7803217454320109
1306894467.31,6.0358183,5.3487775,16644.3902964,-4.1,-31.1,293.2,2076666.1097604001,-520831.97204719996,-1.0,405.1932155637959,11307.299116267252,11307.299116267252,299.0828564563347,0.07577522949505398,3.6985609196504585,90.70254038190888,0.7736594969630696
1306894468.23,6.0342679,5.3493268,16317.749865999998,-2.9,-30.5,291.6,2076231.6281192,-520676.68989,-1.0,418.97047574871317,17371.93905390201,17371.93905390201,298.79097002585,0.07617715003964966,3.771944478558932,92.06944996104758,0.7661864764031395
1306894469.52,6.0319799,5.3500698,15835.138302000001,-1.6,-26.7,290.4,2075593.2750804,-520472.2607496,-1.0,436.56310376715555,24813.533578036753,24813.533578036753,298.2120367613688,0.07446506755027253,3.8047883082876957,91.0192264687216,0.7575862139359479
1306894471.31,6.0284883,5.3510778,15177.7563912,-1.6,-20.8,288.2,2074624.2133695998,-520206.08620039996,-1.0,457.4279086061681,33202.74254801133,33202.74254801133,300.4636616943547,0.07706389519704937,3.815633663896871,90.38634096935806,0.7475662773655192
1306894473.66,6.0232682,5.3523565,14424.705186,-1.0,-13.6,286.3,2073184.5479692,-519891.3552192,-1.0,480.1660755002148,41481.029330261044,41481.029330261044,300.4052330633864,0.07618430210613045,3.7328394769700295,90.69787815449361,0.7361336330085638
1306894476.63,6.0158214,5.3539265,13753.9046396,-0.7,-3.8,284.4,2071140.97835,-519534.8591448,-1.0,500.5175767477068,47830.013181116024,47830.013181116024,298.8809616035194,0.07387986949061025,3.7528204161034817,88.26988053536371,0.7234070144608822
1306894480.22,6.0063043,5.3564058,13436.2537108,19.6,4.5,293.9,2068510.56488,-518906.5782848,-1.0,517.1704425127804,53108.90918511166,53108.90918511166,298.387879668212,0.07316447937667266,3.693301339000802,89.9359027295181,0.7107009886516085
1306894484.46,5.9960304,5.3613181,13514.895445600001,59.0,10.6,310.9,2065582.6120304002,-517412.81183280004,-1.0,528.7331890830812,59863.809397107645,59863.809397107645,297.04558673099604,0.07000512245778973,3.619878259229307,88.00327931621386,0.6993230796402348
1306894485.0,5.9949075,5.3621207,13540.8140816,59.5,10.9,313.4,2065252.0674004,-517152.6740292,-1.0,532.1237010645004,67292.1287701184,67292.1287701184,297.4241653175752,0.0735021079207033,3.6668764172668564,89.69809768518454,0.6898893088615822
1306894485.9,5.9931191,5.3635635,13589.403322,54.1,9.0,317.2,2064719.1605592,-516678.3629904,-1.0,541.7331816567921,68788.54537600558,68788.54537600558,296.9369026737176,0.0761506971092974,3.7009609234073566,88.45237730340729,0.6823193722911535
1306894487.31,5.9905362,5.3659379,13668.2747156,33.5,8.3,320.4,2063938.0909804,-515887.28684960003,-1.0,538.9378956555263,66892.5497111292,66892.5497111292,297.34324523596405,0.07241987129409638,3.6981377702176044,89.83057243709564,0.6753751028248368
1306894489.16,5.9873218,5.3692069,13788.615926800001,12.8,8.3,322.5,2062953.64213,-514788.33668320003,-1.0,545.5836914074134,58556.29783645342,58556.29783645342,297.0421210585765,0.0713266399114422,3.5728806321509485,89.25167554779553,0.6694737904888788
1306894491.62,5.9831889,5.3736404,13967.3232816,44.5,8.9,324.4,2061678.8389395997,-513291.25658280007,-1.0,547.247710770635,45409.36916686579,45409.36916686579,299.07188358252756,0.07471789984161326,3.6046872359113165,86.91642542073203,0.6651155555807423
1306894494.6,5.9788912,5.3795444,14182.0214512,69.1,12.3,335.4,2060302.1000504002,-511262.8444444,-1.0,563.0619805178726,32231.600403283526,32231.600403283526,299.27277169195634,0.07539867094066925,3.5386473142438852,88.88189462755616,0.6627921741284238
1306894497.9,5.9768982,5.3869223,14417.388912800001,63.0,11.8,354.9,2059480.2496304002,-508630.429662,-1.0,571.8655383197768,22821.925198776447,22821.925198776447,300.3785212295485,0.07409915515337384,3.5529584398673024,91.13343779563841,0.6627751028248369
1306894501.9,5.9783383,5.3961257,14728.2813112,57.6,11.2,11.2,2059499.1144604,-505233.41511760006,-1.0,581.4818886986153,24966.49995215496,24966.49995215496,300.5516905919735,0.07642876985763486,3.524350679473639,93.60635309780496,0.66504864831915
1306894506.57,5.9831282,5.4065826,15122.1133448,4.2,8.6,17.0,2060358.3008395997,-501282.66039800004,-1.0,593.1018828343674,40661.649412495004,40661.649412495004,302.29565593175187,0.07995659846879322,3.5296215008716327,90.08285156493812,0.6689823206726058
1306894507.1,5.983718,5.4077598,15167.0936612,2.2,8.6,17.1,2060468.40583,-500836.4333496,-1.0,594.1071720497614,61497.2562253409,61497.2562253409,301.11367476432844,0.07982015145536865,3.5814930258024256,93.57428491886974,0.6728374497189752
1306894508.17,5.9849114,5.4101362,15257.710462000001,-0.1,8.6,17.1,2060691.5029499999,-499935.5146856,-1.0,594.2461571289674,78835.65147516974,78835.65147516974,299.7447240697533,0.07727423873064378,3.5869609192789116,93.61888019570814,0.6768435411450469
1306894510.51,5.9875326,5.4153693,15457.1199172,-1.6,8.6,17.0,2061180.9714695998,-497951.95163,-1.0,598.1435855279618,96999.47957019808,96999.47957019808,299.2535604165513,0.07370725925620251,3.6129949623457516,96.21628638554488,0.6812015463943908
1306894512.16,5.9893699,5.4190644,15598.163228799998,-1.8,8.6,16.9,2061522.8021892,-496551.6563096,-1.0,598.4874303812568,112912.4915815455,112912.4915815455,299.03465372090506,0.0751573897785283,3.6931998969498845,96.15937942902632,0.685704619447759
1306894516.12,5.9937402,5.4279645,15939.469014,-2.5,8.6,16.6,2062331.10274,-493180.42916760006,-1.0,599.7991852739534,124322.68334538539,124322.68334538539,297.85042024979253,0.07366961143163019,3.7283615373858106,96.34751561965264,0.6907232764906286
1306894516.67,5.9943427,5.429206,15987.2380444,-2.6,8.6,16.6,2062442.0279404002,-492710.4160292,-1.0,601.6061757477345,130982.75345270442,130982.75345270442,298.41627065990855,0.07039740645205032,3.713390910750433,99.68531468498715,0.6954364107863417
1306894517.72,5.9954865,5.4315745,16078.543821599998,-3.0,8.6,16.4,2062651.80485,-491813.79526559997,-1.0,600.8934875497223,133075.03201900388,133075.03201900388,296.96236954946335,0.06682396092728073,3.7179608698342848,99.02009016742026,0.6998616295090013
1306894519.55,5.997465,5.4357136,16238.3863464,-3.6,8.6,16.2,2063013.3206095998,-490247.5222496,-1.0,601.8728046776416,132798.7702040478,132798.7702040478,296.5704605554613,0.07064955081924391,3.7480040490804756,97.7130682874435,0.7041106233847669
1306894522.45,6.0005662,5.4423479,16509.4493472,-4.2,9.8,15.7,2063573.72089,-487739.05760239996,-1.0,607.6709888253257,132203.1492266773,132203.1492266773,295.7142668845572,0.06839505390157909,3.702835587177692,96.4538155138963,0.7082666820024396
1306894526.62,6.0049741,5.4521505,16926.0832188,-4.9,8.9,15.1,2064355.1841695998,-484037.54829760006,-1.0,622.3156706527477,131777.92708513502,131777.92708513502,292.8832751210879,0.06699751190769762,3.765550966862676,96.51083575257982,0.7124759449070766
1306894527.13,6.0055088,5.4533705,16975.0333516,-4.9,8.9,15.1,2064448.88496,-483577.3120623999,-1.0,631.3301261903442,132302.48442636707,132302.48442636707,293.37208620698624,0.06792152971800984,3.725371695343131,94.48694732677367,0.7166944707163505
1306894528.0,6.0064202,5.4554674,17058.5307296,-4.9,8.9,14.8,2064607.6119992,-482786.432772,-1.0,635.5667605153541,132342.62014582934,132342.62014582934,294.5636184591014,0.06823126489297555,3.648602955578711,92.67855532138687,0.7208963845396226
1306894529.42,6.0078961,5.4589114,17194.488739200002,-5.2,8.7,14.6,2064862.6973092,-481488.0731504,-1.0,638.6930275757071,132948.58345238838,132948.58345238838,294.3036236550213,0.07011159115389949,3.607143019688833,89.61793411012383,0.7249502449945656
1306894531.61,6.0101503,5.4642919,17405.3155176,-5.1,8.7,14.2,2065247.3757992,-479461.13739,-1.0,645.6783521119803,134558.97561225414,134558.97561225414,294.35963774455576,0.06881886588275454,3.5667958072884507,86.49989087760154,0.7291669335334982
1306894534.81,6.0133873,5.4722818,17717.2577848,-4.5,8.7,13.6,2065789.1081,-476454.34595519997,-1.0,654.36957134825,136949.8233865728,136949.8233865728,295.9252153511957,0.0709287541300582,3.607939367586711,84.83644567815884,0.73331510719929
1306894539.01,6.0175713,5.48304,18137.9927064,-2.7,8.5,13.1,2066471.7196704003,-472410.8090804,-1.0,669.2198262233638,140855.27158950255,140855.27158950255,295.5886581022647,0.07179508771239328,3.6762282945236193,84.39490053542607,0.7383335345833669
1306894541.83,6.0203518,5.4903883,18426.9690936,-1.2,8.5,13.1,2066917.0937004,-469651.1305144,-1.0,679.4881830095713,146621.5180355683,146621.5180355683,295.4532704239929,0.07516325022022256,3.651743679031824,84.5722427936949,0.7438131933760179
1306894542.63,6.0211336,5.492472,18509.318177600002,-0.9,8.5,13.1,2067041.56877,-468868.7485996,-1.0,678.8461509507789,152880.40182449875,152880.40182449875,294.7624257337496,0.07229314013428832,3.591239739460437,82.20202027594428,0.7491120341459216
