flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:batumi
to:krasnodar pashkovsky
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896826.51,5.8120093,4.6505115,14765.125144399999,0.3,2.4,303.5,2044035.49848,-781849.8609772,-1.0,488.97536144468194,141646.22882035954,299.835850246603,0.07526003946719899,3.7032986148285563,82.1,0.6467207746504338
1306896835.5,5.7938688,4.6604075,14765.125144399999,0.3,2.4,303.5,2038774.2778392,-778753.6666523999,-1.0,488.78221237364477,141804.70373170165,300.66662973949514,0.07191228634418073,3.69669989226215,85.0,0.6467207746504338
1306896854.15,5.7561813,4.68089,14765.125144399999,0.3,2.4,303.5,2027851.5412692,-772345.9236652,-1.0,488.68658974095445,141965.21090775248,299.7695660655751,0.07468561054988837,3.7221198280608365,84.7,0.6467207746504338
1306896856.72,5.7509815,4.6837078,14765.125144399999,0.3,2.4,303.3,2026345.4060504,-771464.4603824,-1.0,488.64961650298807,142067.3605703677,299.8201645943284,0.07540612381563498,3.702321832627226,86.2,0.6467207746504338
1306896871.3,5.7214574,4.6996688,14765.125144399999,0.3,2.4,303.2,2017797.4070892,-766472.0061544001,-1.0,488.55104860304107,142101.5241935098,298.0027100873164,0.07329202848197484,3.805485851044181,87.60000000000002,0.6467207746504338
1306896872.16,5.7197204,4.7006058,14765.125144399999,0.3,2.4,303.2,2017294.6183592,-766178.9615255999,-1.0,486.9730614926707,142139.20591696733,297.3869265958358,0.07289750259255151,3.876613461448675,86.30000000000001,0.6467207746504338
1306896889.72,5.6840842,4.7197786,14765.125144399999,0.3,2.4,303.2,2006985.9894204002,-760182.767108,-1.0,488.58850799507144,142070.2933946738,299.4747316772894,0.07298388989740304,3.9617403362778356,86.30000000000001,0.6467207746504338
1306896899.58,5.6640479,4.7305156,14765.125144399999,0.3,2.4,303.0,2001194.28976,-756825.2866856,-1.0,488.39062187086813,142006.48190469138,298.23293010396134,0.0726461812053611,3.8492824434059667,88.20000000000002,0.6467207746504338
1306896913.28,5.6361912,4.7453914,14765.125144399999,0.3,2.4,302.9,1993146.8157492,-752174.236668,-1.0,487.9853185193145,142015.05508687327,296.85971284343134,0.07132516620789182,3.829263970139115,88.30000000000001,0.6467207746504338
1306896939.78,5.5821477,4.7740753,14765.125144399999,0.3,2.4,302.7,1977551.3428092,-743208.029032,-1.0,488.1303588561855,142002.8753198598,297.17280937846135,0.07027725698934524,3.87863705845183,91.10000000000001,0.6467207746504338
1306896952.57,5.5559977,4.7878693,14765.125144399999,0.3,2.4,302.6,1970012.9895495998,-738897.3661644,-1.0,488.0913244851483,142132.25951093095,296.9688923147666,0.07093728487877753,3.788229953067362,91.30000000000001,0.6467207746504338
1306896965.21,5.5301361,4.8014552,14765.125144399999,0.3,2.4,302.5,1962563.0221195999,-734652.418522,-1.0,487.61207122103673,142405.57773521182,295.4471047919531,0.0737579287414666,3.836624192296303,89.3,0.6467207746504338
1306896969.06,5.5222359,4.8055943,14765.125144399999,0.3,2.4,302.5,1960288.1532804002,-733359.3410528001,-1.0,488.4408934350895,142678.54076422958,298.02271176463626,0.07315359174459612,3.7373580433879603,92.30000000000001,0.6467207746504338
1306896983.63,5.4923679,4.8211943,14765.125144399999,0.3,2.4,302.5,1951692.15563,-728486.4734428,-1.0,487.379291825457,143035.1795764476,297.31507309577734,0.07339021397473142,3.666268082535593,90.10000000000001,0.6467207746504338
1306897011.16,5.435745,4.8505542,14765.125144399999,0.3,2.4,302.5,1935414.8913295998,-719318.9534644,-1.0,487.5106626052167,143396.17238207042,297.47482261514335,0.07381501725249864,3.6591827509544568,88.39999999999999,0.6467207746504338
1306897045.24,5.3654006,4.8866228,14765.125144399999,0.3,2.4,301.8,1915228.07966,-708063.7693771999,-1.0,487.0228971091827,143627.3975436731,298.41432467104613,0.07146743564868084,3.6468910191841406,88.8,0.6467207746504338
1306897055.71,5.3437077,4.8976512,14765.125144399999,0.3,2.4,301.7,1909010.6910095997,-704624.1695296,-1.0,487.16789152490696,143876.31152205274,296.6178506196013,0.07029871784604777,3.5970079515698203,89.5,0.6467207746504338
1306897061.22,5.3322952,4.9034347,14765.125144399999,0.3,2.4,301.7,1905741.1370992,-702820.6589732,-1.0,486.44763334733835,144136.9249558454,297.3123136565247,0.07116471234190327,3.713195684685447,87.9,0.6467207746504338
1306897065.88,5.3226294,4.908323,14765.125144399999,0.3,2.4,301.6,1902972.9283492,-701296.610368,-1.0,486.70560645169485,144363.70351438806,298.7419954395571,0.07176307535002176,3.7366659172574037,86.10000000000001,0.6467207746504338
1306897072.79,5.3082791,4.9155632,14765.125144399999,0.3,2.4,301.6,1898864.4964592,-699039.6549152,-1.0,486.83196575234973,144632.6064461033,298.9382570816601,0.07271124112209847,3.8056866311511026,83.5,0.6467207746504338
1306897075.8,5.3020306,4.9187092,14765.125144399999,0.3,2.4,301.5,1897076.01215,-698059.0446476,-1.0,486.29049260735184,144923.5653731806,297.91487830097907,0.07376956205638102,3.9176097430720485,83.60000000000001,0.6467207746504338
1306897094.92,5.2622569,4.9386408,14765.125144399999,0.3,2.4,301.3,1885699.5025995998,-691848.7098032,-1.0,486.3696604810436,145138.99513974972,299.331313039252,0.07123947750516871,3.791301688631588,85.4,0.6467207746504338
1306897105.2,5.2408256,4.9493116,14765.125144399999,0.3,2.4,301.3,1879574.5680204001,-688525.4485419999,-1.0,486.22198595394286,145353.39641455156,296.7269637820644,0.06843722301970699,3.8563473436369406,84.9,0.6467207746504338
1306897138.61,5.1709313,4.9837602,14765.125144399999,0.3,2.4,300.8,1859626.2406104002,-677805.5006923999,-1.0,485.99464558374154,145534.33947250468,295.59746910010705,0.06990348260926112,3.925927128002299,88.6,0.6467207746504338
1306897146.66,5.1540437,4.9919992,14765.125144399999,0.3,2.4,300.7,1854812.4281204,-675243.7880119999,-1.0,485.490332245262,145705.20810277437,297.9051009092382,0.07200778000553675,3.8641681929393665,87.60000000000001,0.6467207746504338
1306897154.71,5.1371278,5.0002178,14765.125144399999,0.3,2.4,300.6,1849993.1038192,-672689.3916048,-1.0,485.5264456813003,145918.7174589867,295.52756489110413,0.07304336679597716,3.774293985559413,86.7,0.6467207746504338
1306897162.34,5.1210652,5.0079892,14765.125144399999,0.3,2.4,300.5,1845418.9894996,-670274.8574067999,-1.0,485.6556916371248,146232.87323607708,296.12735307052304,0.07273417930312684,3.8389903194975283,84.8,0.6467207746504338
1306897185.65,5.0718929,5.0315751,14765.125144399999,0.3,2.4,300.5,1831430.5048,-662952.7115032,-1.0,485.1119747842674,146594.7974442047,294.78895577434554,0.07280942194836816,3.7519099298819554,86.7,0.6467207746504338
1306897204.29,5.0324223,5.0502722,14765.125144399999,0.3,2.4,299.9,1820217.41389,-657155.53284,-1.0,484.7524411648262,146990.26264225345,294.41707779615433,0.07251772734257105,3.7005123120879717,89.5,0.6467207746504338
1306897216.61,5.0062584,5.0625429,14765.125144399999,0.3,2.4,299.7,1812792.4792692,-653354.8437419999,-1.0,484.43658867735024,147419.45205295875,296.3087248729171,0.07047892251708873,3.660825603131412,92.70000000000002,0.6467207746504338
1306897220.86,4.9972192,5.0667583,14765.125144399999,0.3,2.4,299.7,1810228.6996595997,-652049.9224404,-1.0,484.2126385655858,147847.48354256075,296.3090134527522,0.06965377750695674,3.6672400033697885,94.4,0.6467207746504338
1306897222.56,4.993592,5.0684464,14765.125144399999,0.3,2.4,299.6,1809200.1563195998,-651527.5470955999,-1.0,485.3179246074698,148277.81737925185,296.39430763523046,0.07035690763595408,3.675622577687089,91.80000000000001,0.6467207746504338
1306897227.2,4.9837066,5.0730365,14765.125144399999,0.3,2.4,299.6,1806397.6956,-650107.3698848,-1.0,484.26947067798835,148799.49770385984,296.90215415142256,0.07421291921572418,3.6309699839956204,91.60000000000002,0.6467207746504338
1306897228.47,4.9809977,5.0742916,14765.125144399999,0.3,2.4,299.5,1805629.7821895997,-649719.1480876,-1.0,484.5113921495021,149303.64968449797,298.05937279713754,0.07356017270694774,3.544376570955073,90.5,0.6467207746504338
1306897239.48,4.9575078,5.0851257,14765.125144399999,0.3,2.4,299.3,1798974.7951,-646369.7057232,-1.0,483.84531584188824,149801.11135768524,295.1814875960364,0.07074223451580264,3.5805635631377704,90.5,0.6467207746504338
1306897244.97,4.9457621,5.0905086,14765.125144399999,0.3,2.4,299.3,1795649.0404004,-644706.7463523999,-1.0,484.1201375769386,150223.59996693503,297.01793847333744,0.06990354137147818,3.6166995627993135,90.8,0.6467207746504338
1306897250.03,4.9349443,5.0954454,14765.125144399999,0.3,2.4,299.1,1792587.4261292,-643182.43528,-1.0,483.0914523406045,150533.08717247032,296.94564984254987,0.07111309111392605,3.6315650648552604,94.5,0.6467207746504338
1306897250.45,4.934034,5.0958598,14765.125144399999,0.3,2.4,299.1,1792329.6505304002,-643054.48252,-1.0,489.3271889957447,150681.88731189334,296.80517578508113,0.06936155982722442,3.669772238818447,93.7,0.6467207746504338
1306897255.96,4.9222269,5.1012225,14765.125144399999,0.3,2.4,299.1,1788989.3617095998,-641399.5940155999,-1.0,483.42173045202946,151909.26225063668,295.17998607640243,0.06972029582270381,3.6568202824100737,94.3,0.6467207746504338
1306897259.76,4.9140801,5.1049079,14765.125144399999,0.3,2.4,298.9,1786685.3918195998,-640262.9141892,-1.0,483.0215607820939,153057.655083948,294.10581164126944,0.0699795047810348,3.6826002042405412,94.10000000000001,0.6467207746504338
1306897261.04,4.911317,5.1061551,14765.125144399999,0.3,2.4,298.9,1785904.1253904002,-639878.3341244,-1.0,485.8382088221145,154182.06933222874,295.23134950289904,0.0710794372392883,3.6104526679467757,91.30000000000001,0.6467207746504338
1306897264.45,4.9040026,5.1094496,14765.125144399999,0.3,2.4,298.8,1783836.3759804002,-638862.7501024,-1.0,482.5830003446295,155652.77255197754,294.3004549451116,0.06979725789430984,3.6846344752570546,91.60000000000001,0.6467207746504338
1306897269.09,4.8940189,5.1139298,14765.125144399999,0.3,2.4,298.7,1781015.0832392,-637482.3366724,-1.0,483.4179342933638,155924.36773362293,295.6276582764749,0.06624450095307334,3.6706520027116043,90.10000000000001,0.6467207746504338
1306897270.77,4.8904057,5.1155464,14765.125144399999,0.3,2.4,298.7,1779994.1186395998,-636984.4035856,-1.0,482.8255969649718,155178.98057775028,295.3240395827635,0.06708175261830121,3.6567566964778853,88.4,0.6467207746504338
1306897273.3,4.8849561,5.1179797,14765.125144399999,-0.1,2.4,298.7,1778454.78132,-636235.1581548,-1.0,483.148648979891,154472.185264114,296.3597781647175,0.07058210660931663,3.6767442850851664,90.80000000000001,0.6467207746504338
1306897275.41,4.8804232,5.1199992,14765.125144399999,-0.1,2.4,298.7,1777174.6303604,-635613.4717832,-1.0,481.60395996141875,153567.75824168042,295.27875687096054,0.06998716771817012,3.610187531905176,89.40000000000002,0.6467207746504338
1306897281.76,4.8667207,5.1260778,14765.125144399999,-0.1,2.4,298.4,1773305.9294492,-633743.3929832,-1.0,483.01582819894486,152358.02281524942,294.77840323431803,0.0697719040795389,3.610183793306758,89.00000000000001,0.6467207746504338
1306897285.57,4.8584939,5.1297081,14763.287874000001,-0.1,0.1,298.4,1770984.30864,-632627.3496404,-1.0,482.50370756127666,152359.2934763278,296.4396803840033,0.07303933864222016,3.555942552648873,86.5,0.6467164876863042
1306897286.0,4.8575603,5.1301191,14758.3009972,-0.1,-1.8,298.4,1770720.8243796,-632501.0373004,-1.0,484.8332732146233,152291.75843902348,298.11317796714854,0.07328674330413672,3.505739156167036,86.1,0.6467005646766805
1306897286.44,4.85661,5.1305375,14746.55559,-0.1,-2.7,298.4,1770452.81256,-632372.4939892,-1.0,482.4300826608904,152658.43479686265,299.545087302555,0.07542485349922792,3.4180350353969993,84.4,0.6466572357178003
1306897286.87,4.8556865,5.130944,14729.2983716,-0.1,-3.3,298.4,1770192.1826304002,-632247.5596019999,-1.0,480.55362810512366,153010.01492329317,297.7500763160668,0.07410634847216903,3.4525727328249474,86.3,0.6465736399172753
1306897287.3,4.8547512,5.1313557,14706.857425999999,-0.1,-3.7,298.4,1769928.3046692,-632120.9847948,-1.0,486.82100896014833,152940.23527805778,299.5536521375799,0.07698590122989019,3.3698131891825587,87.60000000000001,0.6464376819120261
1306897287.73,4.8538386,5.1317576,14681.0700236,-0.1,-4.1,298.4,1769670.7587292,-631997.4939772,-1.0,476.1744907304493,153719.03680603672,299.5977246623746,0.076627766758082,3.438874090128785,88.0,0.6462415533031022
1306897288.15,4.8529186,5.1321628,14651.870547600001,-0.1,-4.3,298.4,1769411.3427104002,-631872.9204824,-1.0,490.928864838491,152280.10032782433,300.74977108314715,0.07713430619548832,3.5567833311617725,90.0,0.6459772925856919
1306897288.58,4.8520104,5.1325628,14620.5385256,-0.1,-4.6,298.4,1769155.0434895998,-631749.9545992,-1.0,474.9055776775399,152868.71597824694,299.70246254302117,0.07490161253656724,3.519424546597357,88.6,0.6456399238192877
1306897289.43,4.8501739,5.1333724,14551.378418400001,-0.1,-4.9,298.4,1768636.86762,-631501.0700768,-1.0,485.79383958362644,151655.7661393612,299.8002974069467,0.07715512116810361,3.603115319633686,88.60000000000002,0.6451411814745808
1306897289.85,4.8492796,5.1337668,14515.5516456,-0.1,-4.9,298.2,1768384.4397904002,-631379.777422,-1.0,479.7344622188175,150677.08905445528,301.10029348427054,0.07697442553675148,3.5673800298040326,88.40000000000002,0.644558843329349
1306897290.69,4.8474958,5.1345539,14441.109385999998,-0.1,-5.2,298.2,1767881.2573595997,-631137.7170468,-1.0,478.64892153456435,149477.91828927447,300.13167909139037,0.0754721085885715,3.5760881521928054,90.9,0.6438070935480716
1306897292.38,4.8438974,5.1361435,14283.333790400002,-0.1,-5.4,298.2,1766866.0342299999,-630648.7406532001,-1.0,480.45860870002394,147907.4022827987,299.85455989061234,0.0755675208528556,3.615834427121755,90.9,0.6426988367676691
1306897294.07,4.840358,5.1377114,14122.6382472,-0.1,-5.3,298.2,1765867.2153004003,-630166.1618976,-1.0,473.70903361153495,146119.35602826788,299.8706135915115,0.07608155156551775,3.58928439455984,91.30000000000001,0.641243029681055
1306897296.19,4.8360613,5.139624,13923.786534800001,-0.1,-5.3,298.2,1764654.3543692,-629576.8902252,-1.0,460.0663610544132,144923.89642841768,299.3747818191645,0.07778703517420808,3.5827916823774566,90.30000000000003,0.6393635021219999
1306897297.03,4.8343981,5.1403671,13846.161860400001,-0.1,-5.3,298.0,1764184.9645904002,-629347.7563596,-1.0,450.4912400735101,143505.72007282157,297.2277767820602,0.07751429222429088,3.6398957789988913,88.60000000000001,0.6373552125331985
1306897297.45,4.8335816,5.1407325,13807.907265999998,-0.1,-5.1,298.0,1763954.4855804,-629235.0595056,-1.0,443.0457798569816,139715.47539814902,297.2169382375927,0.08080149135372006,3.570474138297543,88.1,0.6353178328306612
1306897299.57,4.8295428,5.1425449,13618.0122468,-0.1,-5.1,298.0,1762814.19683,-628675.7419023999,-1.0,435.0909815435075,135893.19583574377,297.6135828238233,0.07808341637569673,3.445926398916523,85.3,0.6329054968726561
1306897302.54,4.8241131,5.144995,13360.925624399999,-0.1,-4.6,298.0,1761280.6009804,-627918.8521144,-1.0,419.3505168033167,128247.1849823331,297.89243829127173,0.07945900144519644,3.3699340419930848,87.7,0.6299664001972405
1306897302.97,4.8233499,5.1453405,13324.639534,-0.1,-4.6,298.0,1761065.1154092,-627811.9951556,-1.0,408.2209694108701,120501.68770998057,299.43572627507626,0.07801797775976746,3.3114809384382586,90.80000000000001,0.6271040095585703
1306897303.39,4.8226024,5.1456793,13289.1080368,-0.1,-4.6,297.8,1760854.0917804001,-627707.2707428001,-1.0,409.29012918604,111030.65983144987,298.3688182387859,0.07942440035199207,3.333101574790009,89.9,0.6242423078962781
1306897303.81,4.8218633,5.1460145,13253.9046236,-0.1,-4.5,297.8,1760645.1678892,-627603.6290072,-1.0,405.44541405288356,102963.86600957446,299.10067720740045,0.08113322624480696,3.439873539364678,88.9,0.6214721635393227
1306897305.08,4.8196746,5.1470087,13149.5411032,-0.1,-4.4,297.8,1760026.9263995998,-627296.0502571999,-1.0,397.61540450693803,96145.86127565138,299.04167346198165,0.07929947201288862,3.4334654817485206,88.6,0.6188266473538458
1306897306.34,4.8175339,5.1479832,13047.2117036,-0.1,-4.3,297.8,1759422.2347792,-626994.4754444,-1.0,392.6018934719147,90150.72171886367,297.15501154257277,0.07998242471842114,3.520363971503459,87.60000000000001,0.616317318832411
1306897307.62,4.8153979,5.1489577,12944.9151124,-0.1,-4.2,297.8,1758818.7570695998,-626692.7365896,-1.0,386.40002077019295,86099.16477463098,297.20186426476386,0.07807009996075089,3.5321704993563374,87.7,0.6140332855865668
1306897308.9,4.8132931,5.1499199,12843.8652404,-0.1,-4.1,297.8,1758223.9079692,-626394.6722756,-1.0,381.4636209273382,83163.40729330259,298.2452127395026,0.07695724948969612,3.595668105893913,87.10000000000001,0.6116945935480715
1306897309.32,4.8126199,5.1502281,12811.516157999999,-0.1,-4.1,297.6,1758033.6192492,-626299.1670232001,-1.0,372.7147999901892,80027.51087910416,296.3903351289206,0.07378249054829818,3.7159600475867762,87.30000000000001,0.6093696810371355
1306897310.16,4.8112757,5.150844,12746.8508016,-0.1,-4.0,297.6,1757653.8620192,-626108.3205604,-1.0,372.0958720229433,76888.50048202918,296.8955117216903,0.07360731683371112,3.7490104616572135,87.0,0.6073369710633821
1306897312.26,4.8079685,5.1523625,12587.4675944,-0.1,-4.0,297.5,1756719.21632,-625637.5856371999,-1.0,366.9360073867552,74038.86773072016,298.16730031923976,0.07442096464752782,3.7600570541348497,84.30000000000001,0.6055322357178003
1306897314.8,4.8040925,5.1541477,12400.098822,-0.1,-3.6,297.5,1755623.6126104002,-625083.7798452,-1.0,356.7839812884709,70318.80345057424,296.3274315679765,0.07630661734502163,3.8683495586117105,82.80000000000001,0.6033749741254995
1306897316.07,4.8022082,5.1550176,12308.8258532,-0.1,-3.5,297.5,1755090.9026195998,-624813.7667132,-1.0,347.95249690788916,66944.96997053814,295.3310650543315,0.07746290651399632,3.817350934878132,84.10000000000001,0.6010876491036271
1306897317.78,4.7997147,5.1561707,12187.861282400001,-0.1,-3.5,297.3,1754386.1453792,-624455.7614523999,-1.0,342.55870422945986,63988.37087029691,294.5252830790188,0.07638600279298532,3.7070018243998786,83.60000000000001,0.598600214720425
1306897319.49,4.7972752,5.157301,12069.3245332,-0.1,-3.2,297.3,1753696.5456195998,-624104.7771892,-1.0,335.95735780364276,61449.658124474074,294.77017937583713,0.07562852459057638,3.6635896212298156,81.60000000000001,0.5960797094710812
