flight id:3401
flight code:F-16A
origin:US
date:2011-06-01
from:vaziani
to:novorossiysk
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896162.26,4.7767262,4.5336647,31263.1899768,-0.2,2.1,333.2,1769327.48444,-851974.108628,-1.0,686.0874223014087,272273.1343077916,297.2896517968924,0.07677146692988414,3.4797020655799638,88.97201450972055,0.9798418141242459
1306896168.36,4.7677976,4.5490858,31263.0587432,0.1,2.1,333.2,1766401.4016692,-846574.01003,-1.0,686.521846474015,267963.8604655836,297.4107033538181,0.0792095323563732,3.4532551629059065,86.71337258136835,0.979637111587063
1306896173.02,4.7609372,4.5609352,31262.4353836,-0.1,2.1,333.2,1764154.0262692,-842424.5020232,-1.0,690.4726337193239,264772.79651689046,297.7469344360772,0.0795268479844513,3.521468488048276,88.5252758494866,0.9795805389711398
1306896179.61,4.7512325,4.5776752,31261.713598799997,-0.7,2.1,333.2,1760976.3030704001,-836562.4283448,-1.0,689.904862317154,262997.4323208784,298.20156738640685,0.08191015423895046,3.4651515706021567,88.75353043502557,0.9795315450953743
1306896182.31,4.7472201,4.5845557,31261.713598799997,-4.0,2.1,332.9,1759664.3935796,-834153.4715748,-1.0,692.7024555356505,262554.91020113125,299.59812303161806,0.08135029104696406,3.522640171698316,90.24306262371732,0.9794977852528547
1306896183.11,4.7460214,4.5865914,31261.713598799997,-3.0,2.1,332.8,1759273.1534095998,-833441.0699772,-1.0,692.7161215849027,263105.6850886086,300.93552599361806,0.08229234319083831,3.6222300501892004,89.4831721100805,0.9794789532318575
1306896184.85,4.7434071,4.5910115,31261.7464072,1.9,2.1,332.8,1758420.5287104002,-831894.3507676,-1.0,692.0873236299446,264336.84890254843,299.0481480627697,0.08036754086018334,3.648567246014687,90.31731885054201,0.9794661688923998
1306896189.05,4.737188,4.60173,31244.653230800002,16.8,-3.4,333.5,1756385.8173592,-828140.774532,-1.0,693.1402594888503,265560.7247787106,298.71208714597543,0.08024751284961867,3.557449495482748,89.00928552021514,0.9794210792161094
1306896189.68,4.7362681,4.6033295,31211.090237599998,20.4,-4.3,333.3,1756084.37378,-827580.4726768,-1.0,689.5526261100423,266987.11894578347,299.1752041632968,0.07685641626928373,3.4535114478943116,89.29390611192034,0.9792981352091101
1306896191.14,4.7341123,4.6070687,31079.8238292,29.4,-5.5,333.5,1755378.3698204001,-826270.5973068,-1.0,697.623740194259,268209.27123938344,299.42300919627417,0.07613295999727891,3.572434652513569,88.57893704711144,0.9788695919020236
1306896193.74,4.7303786,4.6138234,30734.843503199998,42.7,-6.3,335.4,1754146.6440592,-823900.4200656,-1.0,706.3067892880081,269027.0938453798,297.5219799133791,0.07650598559380564,3.5378188456511985,91.30055645699471,0.9776367835030735
1306896197.6,4.725791,4.6242248,30108.596764,36.4,-7.1,341.7,1752562.8185492,-820221.8438323999,-1.0,716.0559067884852,270237.7051189551,299.3309831861027,0.074232841201042,3.527338039983249,93.49007247582693,0.9749430389711398
1306896198.13,4.7252748,4.6256738,30018.5705144,31.7,-7.4,342.3,1752375.38416,-819706.3254432001,-1.0,715.1234653188244,273989.856359118,297.62540337290216,0.07467583596860503,3.502093111560734,92.81368220201469,0.9720406877025484
1306896199.15,4.7243055,4.6285351,29838.6820572,23.4,-7.8,343.1,1752018.59281,-818687.1653056,-1.0,731.7658230259108,278852.7116817143,295.6664092653105,0.07438232086667995,3.499665455792131,90.80593601284644,0.9687202808784013
1306896200.95,4.7226989,4.6336009,29513.518004799997,13.0,-8.2,344.0,1751416.3618195998,-816880.0130167999,-1.0,731.9947992097631,287784.2210856888,294.5382209776676,0.07816763308946854,3.454920473763703,92.85628619789371,0.9646411579562666
1306896204.22,4.7199274,4.6429171,28898.8198224,3.7,-8.6,344.8,1750358.48777,-813552.1585796,-1.0,739.3122146473776,302810.7545889051,294.806719847993,0.07657762997154417,3.398882336489973,95.12381757777197,0.9591277393210962
1306896204.77,4.7194619,4.6445195,28791.6347796,2.9,-8.6,344.8,1750179.4851395998,-812979.4551492,-1.0,755.6301180986427,322255.6465529687,296.31433239571203,0.07724345146856111,3.466492874074614,97.18747656292626,0.9533641457077979
1306896206.07,4.7183788,4.6482665,28539.7318844,1.6,-8.7,344.9,1749762.6216092,-811640.1506444,-1.0,747.4618157754059,343595.6903118006,297.0534210928405,0.07585362670773915,3.4755113517307397,97.44774558235616,0.9470526627681651
1306896208.98,4.7159434,4.656733,27965.88016,0.4,-8.9,345.0,1748823.87486,-808613.6741696,-1.0,754.5354275970755,368865.98593359085,298.7705662122816,0.0790603184594939,3.467769336861053,96.49357712529711,0.9394805061627409
1306896213.02,4.7125336,4.6685944,27153.9050684,0.4,-8.9,345.0,1747509.2750804003,-804373.549362,-1.0,761.6472454862479,393179.0705932306,300.84609404296265,0.08232358101932834,3.471798717883689,97.46641041544193,0.9303200293473427
1306896215.05,4.7108066,4.6746044,26739.7318268,2.2,-8.9,345.0,1746843.6910695997,-802225.1569048,-1.0,768.1414723931513,415388.3732707906,301.6907000332961,0.08108553613216278,3.5831494530812202,97.70056382114338,0.9209981024007109
1306896218.04,4.7083807,4.6835171,26123.360416,29.3,-9.0,346.7,1745892.8708292,-799035.7211071999,-1.0,771.854110965508,438585.3031676601,300.97139977832967,0.08048944147473373,3.6443712070447583,95.47740477426152,0.9116992178862753
1306896220.62,4.7066838,4.6913347,25584.482445999998,31.7,-9.0,349.4,1745174.9574204,-796227.5845344,-1.0,779.1240525749713,461162.8473895094,300.65255474482126,0.0787416201042989,3.6193117125420797,92.58156232955727,0.9013530127244206
1306896221.35,4.7062892,4.693559,25431.923386,30.6,-9.0,350.1,1744994.5112204002,-795426.370598,-1.0,780.2198017312984,483725.53451626096,302.32759111738096,0.07792258386909154,3.6257418323887993,92.60211668190529,0.8910705761539921
1306896222.86,4.705583,4.6981872,25115.486367999998,27.2,-9.2,351.5,1744649.6293195998,-793756.4886548,-1.0,783.0918409712278,507399.95220254175,302.93743875521255,0.0778551955278627,3.6278122071930463,92.27743060019557,0.8808085026631783
1306896226.22,4.7044604,4.7085546,24409.1543244,18.7,-9.4,353.8,1744001.04006,-790004.5856476,-1.0,785.8405047285173,532705.1864798553,300.08836573257906,0.07610054602910765,3.63833824429396,93.24052551012835,0.8703326168364068
1306896226.85,4.7043044,4.7105154,24275.6569448,17.2,-9.4,354.2,1743893.3956995998,-789293.5620028,-1.0,791.5940795979151,558027.6273700971,299.4982244826996,0.07582022519394223,3.4963333177914917,91.12557079779343,0.8597953355590664
1306896228.38,4.7039827,4.7152711,23951.9036536,13.6,-9.4,354.9,1743647.9560592,-787567.7417376001,-1.0,790.1272340679774,583582.202456583,297.03223383311763,0.07567379015914673,3.551777325576187,90.36427095077508,0.8490904033630909
1306896231.16,4.7035521,4.7239455,23360.8603276,7.4,-9.4,355.7,1743241.9521092,-784415.9371748,-1.0,792.7817168124197,609186.3462565962,296.3928591268303,0.07469465095195142,3.554706707387127,91.17602255546291,0.8383453574313323
1306896235.63,4.7030663,4.7379026,22408.8261764,-1.6,-9.4,356.1,1742644.2158695997,-779339.6574848,-1.0,793.075786098314,635183.8973403437,295.2351884661171,0.07254130886636888,3.550858783880769,91.86775137347172,0.8272735070376317
1306896235.87,4.7030409,4.7386684,22356.529586800003,-2.1,-9.4,356.0,1742611.8011704,-779061.048552,-1.0,810.5973959776886,660464.4502594182,294.2555088025498,0.07407843531760167,3.5763102109305893,91.97331669139929,0.8170460354715775
1306896236.54,4.7029707,4.7407502,22214.4692148,-3.3,-9.4,356.0,1742523.2184904001,-778303.8962968,-1.0,789.1406573685236,678086.0284068069,294.82531670917876,0.07678075447254953,3.469855294501491,94.98779777553796,0.8079252896273078
1306896237.74,4.7028354,4.7445126,21957.7106764,-5.1,-9.4,355.8,1742361.0465692,-776935.556358,-1.0,796.4057805296975,697965.8732183459,296.4286216013859,0.0759150145662583,3.4735884098583747,95.60415374527328,0.7994628224357068
1306896239.56,4.702604,4.7501802,21570.9324488,-4.9,-9.4,355.6,1742109.2420992,-774875.0576044,-1.0,791.0640374586798,714395.8389011818,294.58076121272745,0.0745642519399963,3.4579171134772957,97.21359322902735,0.7904538438705275
1306896242.63,4.7021396,4.7597556,20917.8812468,-4.1,-9.4,355.2,1741663.8680692,-771395.6283592,-1.0,792.4616549064051,727084.4469458933,295.650076298165,0.07074760385245953,3.442488410454233,96.44034937692969,0.780659432234482
1306896246.33,4.7014779,4.7712325,20135.7946076,-3.7,-9.4,355.2,1741101.7945604,-767227.8132652,-1.0,788.2867608076033,743436.8184517369,298.29805598528003,0.07206816786444004,3.407051856098055,95.05823668447059,0.7706882598810262
1306896248.07,4.7011311,4.7766137,19769.3247796,-3.8,-9.4,354.6,1740828.6646304002,-765274.5979796,-1.0,786.0641185697333,760391.8760607468,297.32622408178685,0.07390581478387238,3.526753153621551,95.7299311350686,0.7601734851653655
1306896251.3,4.7004271,4.7865714,19091.3391936,-4.1,-9.4,354.2,1740306.1908604002,-761661.76978,-1.0,783.7625087639923,773286.4019313932,298.3601632509429,0.07280408254707821,3.4635835026979143,97.01446977440708,0.7488321684549543
1306896255.92,4.6992716,4.8006689,18131.5950684,-5.5,-9.5,353.6,1739523.7105204002,-756550.7788028,-1.0,776.1230658752876,786121.0409301147,298.86234928179175,0.07242414726264423,3.59435197487726,94.03360738009435,0.7366305499072727
1306896256.47,4.6991207,4.8023318,18018.37328,-5.7,-9.5,353.6,1739427.5491,-755948.2853452,-1.0,769.2810864236313,799288.682440286,300.50332723770373,0.07464450196278881,3.5677529000088315,93.87301306734217,0.7263861601434932
1306896257.38,4.6988645,4.8050701,17831.8903344,-6.1,-9.5,353.3,1739267.2144492,-754956.3561796,-1.0,765.7275888644075,805454.3165454514,300.8876767856726,0.07163742396309383,3.459092260137514,93.87572540913511,0.7158286688923997
1306896259.03,4.6983722,4.8100404,17493.3404548,-7.0,-9.5,353.0,1738968.4283504002,-753156.4545472,-1.0,766.8303258335841,812395.0848279286,299.03441524166647,0.07119682584174933,3.5522713860342843,92.76585534766264,0.704812702138244
1306896262.11,4.6973518,4.8192321,16867.0609072,-9.2,-9.4,352.3,1738386.70261,-749830.6998476001,-1.0,760.1698061634762,816315.6224556586,297.8860218837419,0.0738829001418193,3.6047311022285276,93.88893807321865,0.6929345197235457
1306896264.66,4.6963785,4.8267703,16353.117321200001,-11.8,-9.4,351.5,1737873.0542995997,-747106.5855872,-1.0,753.860026409727,817325.0545889474,300.22272380982764,0.07476481329122463,3.64778998871099,91.88516574366486,0.6807596181487426
1306896265.4,4.6960678,4.8289537,16204.1999936,-11.6,-9.4,351.2,1737716.59104,-746318.2653519999,-1.0,753.1333269292387,815052.3851717806,298.8026038066265,0.07693641916160358,3.715128527813353,90.56099789553821,0.6697610289098975
1306896266.87,4.6954169,4.8332636,15910.2039212,-8.6,-9.4,350.8,1737397.7262004002,-744763.0487668,-1.0,748.890131969005,811052.9754604953,296.44415008685894,0.07903140866200252,3.707387612064174,88.87061543269229,0.6599013176238082
1306896269.24,4.6942913,4.8401454,15440.289208,-10.7,-9.3,350.1,1736865.21306,-742281.9463252,-1.0,742.4686769352497,806546.4038747584,296.55159885665034,0.07782842443423654,3.5963111903132012,87.48865966889555,0.649800234946643
1306896272.54,4.6924387,4.8496207,14787.073964000001,-48.2,-8.9,347.1,1736050.74453,-738873.2519904,-1.0,736.59182714715,801354.3347048875,296.76116171289203,0.07936626868153888,3.6418022135146293,87.13720801884627,0.6397569497322947
1306896274.66,4.6907082,4.8555307,14371.3259192,-35.3,-9.0,343.5,1735388.83506,-736761.3752823999,-1.0,724.2551413806566,795485.7544979838,295.8112017637011,0.0811093265275541,3.606375560102657,89.46261860361292,0.6309829886649282
1306896277.33,4.6880138,4.8628599,13854.199918400001,-15.2,-9.0,341.4,1734420.7904096,-734155.8305796,-1.0,721.9968109128943,787486.0492247393,294.87590178487466,0.07797234288294513,3.581426445744008,89.3959079625195,0.621266584465453
1306896278.16,4.6871285,4.8650955,13695.86658,-11.2,-9.0,341.0,1734108.48725,-733362.6218928001,-1.0,712.277012035743,774234.609040708,295.0966431828108,0.07977075332842329,3.693056336511067,89.53310640017386,0.6116158626806761
1306896280.13,4.684966,4.8704046,13318.9308724,-5.2,-9.5,340.5,1733350.8100604003,-731480.338368,-1.0,714.2923364373377,756041.9551474634,297.3083583056157,0.07704354686663004,3.7170640223946476,90.60374521994616,0.6018755739667655
1306896283.96,4.6806834,4.8806484,12590.9452848,-0.9,-9.5,340.2,1731859.8979392,-727851.2700104,-1.0,710.3845573927902,732889.3318283915,298.0069551130663,0.07599754152716683,3.74614248922185,88.8330539720454,0.5918979711671155
1306896284.52,4.6800528,4.8821452,12484.744494,-0.7,-9.5,340.2,1731640.6722104002,-727321.1518832,-1.0,710.3372745084718,707610.2293548888,296.1212777911779,0.07807529609207649,3.69799286349962,91.26254344580428,0.5828717681924872
1306896285.8,4.6786216,4.8855377,12244.422964,-0.3,-9.5,340.2,1731143.4281,-726119.5442332,-1.0,704.4487053246957,684548.5450570674,296.1207257399819,0.07605773655878727,3.70653065218108,91.64974611798557,0.5736322887524173
1306896288.24,4.6758814,4.8920241,11786.450508400001,-0.1,-9.3,340.2,1730191.9845,-723822.3000652,-1.0,706.5130075741644,665929.7536600254,296.13371885867844,0.07521294860081446,3.7355791565814505,93.51435455447057,0.5640101977637907
1306896291.91,4.6717666,4.9017554,11103.838937999999,-0.1,-9.2,340.2,1728763.6051892,-720375.843262,-1.0,704.6266785076747,653442.1697364565,297.71461848575893,0.0747005967426447,3.7500328285308933,95.22439160451238,0.5538918141242458
1306896298.06,4.6648595,4.9180669,9973.4911328,-0.3,-9.2,340.1,1726367.5421204001,-714599.0386152,-1.0,704.6025966327404,648252.4289180991,298.88922638144606,0.07354785965238052,3.8119529914673995,95.98381126313078,0.5426601212108599
1306896300.44,4.6621882,4.924362,9542.2575232,-0.3,-9.0,340.1,1725441.5250304001,-712369.773452,-1.0,702.5106688925925,649274.942980333,299.96091441950267,0.0730491513552797,3.724656117787734,96.65166519782771,0.5313922953140972
1306896301.67,4.6608256,4.9275783,9323.0317944,-0.5,-8.9,340.1,1724969.0840704,-711230.6329956,-1.0,694.3423172124147,654964.7037318201,300.0945436059467,0.07461286425416706,3.794999684239556,97.1685307634305,0.5208195700297577
1306896304.76,4.6576959,4.9350302,8818.176135200001,-2.0,-8.5,340.0,1723881.9121195998,-708590.8363232,-1.0,639.7353206928248,664151.6498175823,300.70295992603485,0.07451003484375357,3.672763604706579,97.09069445777232,0.5094382926894252
1306896305.24,4.6572377,4.9361268,8744.2260016,-2.2,-8.4,339.9,1723722.5945292,-708202.3192504,-1.0,605.6644984890406,668511.5495052015,300.97938793083745,0.0767891754946887,3.6950128054298848,96.71819988179128,0.4987639816658031
1306896306.45,4.6561189,4.9388052,8564.1078856,-2.5,-8.2,339.8,1723333.38848,-707253.3362803999,-1.0,586.825311121,666102.7106899704,301.77282265462094,0.07545328637846752,3.6791471846955064,97.66873836518253,0.48936802803500695
1306896308.41,4.6543561,4.9430107,8282.5133884,-2.5,-8.1,339.6,1722720.8884604003,-705763.474028,-1.0,568.8752324726165,648744.5160661367,302.83441562392017,0.07629815814660844,3.6986907904302053,94.25787285255308,0.47956282243570686
1306896311.84,4.6512418,4.9503366,7795.866391199999,-1.1,-8.1,339.4,1721642.3123104002,-703169.1169896,-1.0,566.8322465184804,614026.1541526226,304.02301413834647,0.07658694665168836,3.6587727488209367,93.88957968612046,0.4691828574313323
1306896312.35,4.6507816,4.9514115,7724.901822000001,-1.0,-8.1,339.4,1721483.1915704003,-702788.5395496,-1.0,559.5914662805374,568059.7581548097,304.5432757774341,0.07581807052573834,3.6239027820754828,93.38963871254701,0.4597059107996613
1306896313.65,4.6495933,4.9541814,7542.5855432,-0.7,-8.1,339.3,1721072.6928696,-701807.9292819999,-1.0,565.7072740274401,517730.86146411474,305.0308847308257,0.074569583867027,3.742304253041501,92.65787917248173,0.45139631981103484
1306896316.63,4.6468513,4.9605516,7126.378180799999,-0.4,-7.9,339.3,1720125.9736792,-699552.8110996,-1.0,567.650396912943,470107.5530291586,303.0217326482424,0.07569474897171684,3.715800232198801,91.78473096087227,0.44475305646895263
1306896319.13,4.6445525,4.9658766,6781.9227892,-0.4,-7.8,339.2,1719332.8306092,-697667.8700944,-1.0,565.6032735831014,434940.4295354977,300.6031696986221,0.07333734419479039,3.7988684990404233,90.49847912882215,0.4383122756290576
1306896322.35,4.641586,4.9727296,6343.50414,-0.4,-7.7,339.2,1718310.1271644,-695242.2466571999,-1.0,565.0923612266937,414770.9149266142,299.71283724851907,0.07164816981298991,3.6600586876192645,89.40068247699419,0.431360044657929
1306896325.11,4.6390362,4.9786182,5971.358458799999,6.8,-7.6,339.4,1717431.2557452,-693157.9946219999,-1.0,566.315942753214,404175.48031919054,297.9703217684255,0.0723189936801756,3.776640486678268,88.35011052652503,0.4247174702922248
1306896327.85,4.6365857,4.9844735,5607.0211768,4.8,-7.5,339.4,1716580.2058492,-691083.355448,-1.0,565.3323417303499,404007.4180621257,296.92804905865,0.07042805093988011,3.7457933991779795,88.05084616332194,0.4173973259352694
1306896328.73,4.6358106,4.9863726,5490.157656,3.2,-7.5,339.4,1716309.5365492,-690410.0286548,-1.0,569.5224315730221,408262.27777499537,294.7209651260844,0.0689472588355998,3.7126440815125914,90.09076305420419,0.4102247756290576
1306896330.97,4.633862,4.9911858,5196.3912424,-0.1,-7.5,340.4,1715627.6139552002,-688703.0076028,-1.0,566.6298468122989,414056.7748002078,294.9943179658701,0.06854880306270869,3.7156864752996293,90.30973806941032,0.40302382418548804
1306896333.51,4.6316499,4.9966272,4868.0447752,-2.0,-7.5,340.2,1714854.3527756,-686773.479982,-1.0,564.9256464268157,421026.46450356784,295.86405958443135,0.06963413343422198,3.6374475243457636,90.67650296053421,0.39619224063343206
1306896334.59,4.630694,4.9989504,4728.9699676,-2.4,-7.5,340.1,1714521.1506652,-685949.9235252,-1.0,567.7105255103515,428852.13387221284,297.12387327171626,0.07152099751276483,3.631199419320687,91.20495198861735,0.3892017331968617
1306896337.99,4.6276326,5.0062315,4297.4738908,-2.4,-7.2,339.8,1713459.6020747998,-683370.428692,-1.0,566.0382907176263,436162.9960658183,296.6949143291761,0.07172649686415292,3.585746816430274,93.81366975202212,0.38162980625023
1306896338.69,4.6269889,5.0077291,4209.5473788,-2.4,-7.1,339.7,1713237.5220152,-682840.2121396,-1.0,566.4439758123866,443275.4742012938,296.59697595837565,0.06992949424735473,3.5057069598479345,91.81248920873588,0.37482386793002
