flight id:3801
flight code:F-15E
origin:US
date:2011-06-01
from:maykop-khanskaya
to:soganlug
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895202.51,6.8790232,4.1091652,29036.582294,-0.5,10.4,281.1,2354460.1803296,-947280.0171896,-1.0,468.3465186787728,50947.6857062496,50947.6857062496,306.5060516239662,0.06964428868158139,3.6720472394790877,87.04534265515511,0.9735239654571081
1306895204.19,6.8750576,4.1101133,29090.913004399998,-0.5,10.2,280.8,2353342.6278004004,-947060.0040592001,-1.0,462.7967340241433,45980.10845010762,45980.10845010762,304.9729103545488,0.06754644648434553,3.692228552215829,85.48514144564899,0.9727674693941158
1306895208.27,6.8653599,4.1123153,29242.455004,-0.4,9.8,280.0,2350614.8389992,-946564.0722847999,-1.0,464.02436617972256,43334.59767146432,43334.59767146432,305.54598789993315,0.06676920456371467,3.7269791526208342,84.83704407928198,0.9724204549584203
1306895208.94,6.8637812,4.1126596,29268.275214799996,-0.4,9.8,279.9,2350171.3022395996,-946488.5145396,-1.0,458.62908303777317,42618.377595631435,42618.377595631435,305.68468243885826,0.067657024381143,3.6911267842139646,81.9120976308588,0.9724121106889541
1306895210.65,6.8597126,4.11353,29334.5481828,-0.4,9.6,279.6,2349029.1434104,-946299.7678143999,-1.0,462.3515931270192,41491.250002799236,41491.250002799236,304.3082888069977,0.06713978740893113,3.6782334938866974,84.15592146443448,0.9728552756058393
1306895214.52,6.8505058,4.1154169,29486.057374,-0.4,9.3,279.0,2346448.3690496,-945902.7861743999,-1.0,460.8165351496747,40608.66420714339,40608.66420714339,301.65287744736764,0.06998999592331791,3.6458255365838994,82.75617833335984,0.9738507699190501
1306895215.23,6.8488134,4.1157522,29513.288345999998,-0.4,9.3,278.9,2345974.48452,-945833.9869596,-1.0,460.6017319967518,39622.936501568794,39622.936501568794,300.071266035001,0.07188648736083002,3.617919553149346,82.63801381225703,0.9751638823424972
1306895217.11,6.8443404,4.1166223,29583.727980800002,-0.3,9.3,278.7,2344722.6472095996,-945658.0355104,-1.0,459.189784434524,38800.96467890016,38800.96467890016,297.3379814721117,0.07259124579584607,3.5780227223641567,81.44484713543139,0.9766590376355856
1306895222.79,6.8307959,4.1191266,29783.301478,-0.3,8.8,277.9,2340937.7717604004,-945172.27434,-1.0,458.69606847662027,38753.84754429126,38753.84754429126,295.4072867185495,0.07272498767336442,3.5375895156896804,85.09497241643119,0.9786210127012024
1306895226.8,6.8211962,4.1207957,29910.926154,-0.3,8.8,277.9,2338260.0157692,-944866.33601,-1.0,458.78595003319,39016.94727930396,39016.94727930396,294.6851777307942,0.07342791189385016,3.5897587220816307,84.7862604306763,0.9807052427974406
1306895229.73,6.8141505,4.1219714,29996.7529284,-0.2,8.4,277.2,2336296.82673,-944659.5446647999,-1.0,459.81333436091387,39489.90200717256,39489.90200717256,293.1139916203374,0.0760243598658388,3.582450573397419,84.67866435898317,0.9829456408726811
1306895230.4,6.8125501,4.122233,30015.3552912,-0.2,8.4,277.2,2335851.0589992,-944614.53154,-1.0,456.34332869535143,39733.53763415453,39733.53763415453,292.8129092639862,0.07850154364794298,3.550770469715596,84.06767516689754,0.9851026728061895
1306895232.43,6.8076766,4.1230178,30070.9983376,-0.2,8.2,276.9,2334494.4316592,-944481.7559452001,-1.0,458.2232644224385,39621.78501017547,39621.78501017547,291.7942658581977,0.07863598097475212,3.5165329641678493,86.0615618963497,0.9870359405227248
1306895235.61,6.8000132,4.1242179,30153.609888799998,-0.2,8.2,276.6,2332362.4762104,-944285.2336292,-1.0,459.401420420632,39068.47631572367,39068.47631572367,292.5681821859717,0.07915017728410892,3.5372700125186087,89.73761658166421,0.9891017213626199
1306895238.2,6.7937513,4.1251697,30215.322489199996,-0.2,8.2,276.4,2330621.79374,-944134.9055404,-1.0,460.24066790455646,38777.853958654676,38777.853958654676,292.82647914760423,0.07877305531536333,3.479625142038586,88.31366921902796,0.991156861345122
1306895242.07,6.7843531,4.1265534,30299.5744604,-0.2,8.2,276.1,2328011.2621604004,-943925.55514,-1.0,461.6529233902944,38469.33873322558,38469.33873322558,293.4619272133693,0.07760154790244123,3.5870286646337357,91.55404396252693,0.9930550678193125
1306895244.74,6.7778743,4.1274784,30352.363176,-0.2,8.2,275.9,2326212.9681396,-943791.5656343999,-1.0,460.70035895400576,38670.43887601532,38670.43887601532,293.57453408872357,0.07511660042224566,3.5235880817312335,92.41817306210338,0.9950129090266618
1306895247.41,6.7713431,4.1283889,30401.6085844,-0.2,7.5,275.7,2324401.1242496,-943664.4330843999,-1.0,463.9984195795097,39178.06645534551,39178.06645534551,295.9050505275979,0.07348452537414685,3.5631811121180177,93.76994200562831,0.99692129704066
1306895248.5,6.7686842,4.1287535,30420.604648,-0.2,7.5,275.7,2323663.7554595997,-943614.7939752,-1.0,462.4496992690854,39737.614394271994,39737.614394271994,296.1945119721103,0.07725884882195291,3.594504349367351,91.3896966497432,0.9984083377230748
1306895251.08,6.7623657,4.1296068,30464.042969600003,-0.2,7.5,275.5,2321912.1806004,-943501.6049952001,-1.0,464.01048603879354,40149.89393401197,40149.89393401197,298.19757161542236,0.07718323859240679,3.507351537678447,92.31682967581196,0.999698943584842
1306895253.56,6.756269,4.1304135,30502.560031200002,-0.2,7.5,275.5,2320222.7776592,-943398.3569604,-1.0,465.4622512859895,40611.89499962775,40611.89499962775,299.40610993454516,0.07407093510365564,3.5017908378364626,90.16039212043395,0.9934857293901096
1306895254.46,6.7540661,4.1307011,30515.3881156,-0.2,7.5,275.3,2319612.5414192,-943362.4973792,-1.0,463.2127749850133,40713.05138364219,40713.05138364219,301.58986551908356,0.07223863806106894,3.5440483603194286,93.67146256007828,0.9934857293901096
1306895256.71,6.7485268,4.1314157,30546.3592452,-0.2,7.5,275.2,2318078.32221,-943275.2270352001,-1.0,465.7742666642282,40567.46410189001,40567.46410189001,300.17285842743854,0.07291140455026685,3.519050389813248,92.38122327937934,0.9934857293901096
1306895260.17,6.7399618,4.1324977,30590.7818188,-0.2,7.5,275.2,2315707.2919504,-943148.4225692,-1.0,467.99166071355967,40545.062633211935,40545.062633211935,298.3963337773295,0.07239580555709633,3.4995608803695326,91.69690596644065,0.9934857293901096
1306895262.88,6.7332251,4.1333305,30622.048224000002,-0.2,6.9,274.9,2313843.1842792,-943055.2139047999,-1.0,469.6623936285592,40697.32646049986,40697.32646049986,296.9719229380959,0.07245494717900035,3.496984048163762,94.26020785182413,0.9934857293901096
1306895269.24,6.7172943,4.1352421,30687.6978324,-0.2,6.7,274.7,2309437.6067104,-942855.2795152001,-1.0,472.8479964338956,40859.08996324134,40859.08996324134,297.82697391090807,0.07101683226961958,3.4644737459489567,92.53342311572654,0.9934857293901096
1306895281.72,6.6856041,4.138841,30783.9904864,-0.2,6.7,274.3,2300683.30853,-942529.3608696,-1.0,478.6462740963406,41255.56756880311,41255.56756880311,299.9061631018525,0.07018775242797132,3.510727938363633,95.20908713406439,0.9934857293901096
1306895284.17,6.679309,4.1395287,30798.819883199998,-0.2,6.7,274.2,2298945.4803904,-942474.2099492,-1.0,483.9004761505785,42084.63425744193,42084.63425744193,300.48205270590535,0.06849094488320696,3.564331838025208,92.98714159682841,0.9934857293901096
1306895285.16,6.6767683,4.1398041,30804.200460800002,-0.2,6.7,274.2,2298244.2008404,-942452.6548304,-1.0,483.2309396829347,43010.568104513266,43010.568104513266,299.7385223303766,0.06642211979078977,3.4916495509044343,91.69508234205027,0.9934857293901096
1306895294.87,6.6514587,4.1424828,30852.625659199995,-0.2,6.7,274.0,2291261.55626,-942260.6272652001,-1.0,490.51946755746974,43950.21101375148,43950.21101375148,297.4707552591534,0.06650686685545285,3.603868475791859,91.89776153108564,0.9934857293901096
1306895300.16,6.6374899,4.1439171,30872.1466572,-0.2,5.7,273.9,2287409.8501,-942169.9120392,-1.0,496.5973344280026,45099.89035236166,45099.89035236166,295.77409752066563,0.06973938948870119,3.6482065822058947,92.00494677419374,0.9934857293901096
1306895301.26,6.634578,4.1442132,30875.329071999997,-0.2,5.7,273.9,2286607.0613604,-942151.9658443999,-1.0,497.7387557795175,46199.11740251473,46199.11740251473,293.4760786244245,0.07157985562675098,3.61993576992649,89.87360786475872,0.9934857293901096
1306895303.47,6.6287401,4.1448044,30880.775266399996,-0.2,5.8,273.9,2284997.8093404,-942116.7952396,-1.0,496.6139291211119,47292.22796398351,47292.22796398351,293.4790906735393,0.07281897352900604,3.688157301294872,88.9335577078786,0.9934857293901096
1306895309.14,6.6138003,4.146305,30897.737209199997,-0.2,5.8,273.9,2280880.15829,-942030.6731896,-1.0,495.2746062882121,48241.60718629343,48241.60718629343,293.63366919830105,0.0710417658055088,3.7865020286405255,88.78825251419957,0.9934857293901096
1306895320.5,6.5839785,4.149255,30925.854008000002,-0.2,5.8,273.9,2272663.0976596,-941873.38972,-1.0,493.2887177092319,49104.55091989332,49104.55091989332,295.77260108994165,0.07104322294761645,3.8815579337602295,87.03061157928977,0.9934857293901096
1306895328.16,6.5638151,4.1512156,30935.6309112,-0.2,5.6,273.9,2267109.2588992,-941777.7204256001,-1.0,494.43649867869874,49529.87790904877,49529.87790904877,296.10376666649375,0.07124452076511258,3.8134784291133865,87.94617460458655,0.9934857293901096
1306895333.67,6.5492172,4.1526174,30972.9012536,-0.2,5.5,273.5,2263089.1800304004,-941714.0721296,-1.0,497.55030042080796,49501.26378326905,49501.26378326905,296.1134580281386,0.07403184411242701,3.768063111125743,84.08598560145252,0.9934857293901096
1306895339.93,6.5324534,4.1542083,30979.2660832,-0.2,5.4,273.5,2258473.8583604,-941647.01176,-1.0,502.753181310072,49476.14777490398,49476.14777490398,293.65794266364236,0.0754049734753585,3.7185179348293214,85.66606651362258,0.9934857293901096
1306895342.15,6.5264603,4.1547723,30980.3815688,-0.2,5.3,273.5,2256824.0223495997,-941624.6692396,-1.0,506.7673779810395,49453.10247460513,49453.10247460513,296.3043197818926,0.07614184018185621,3.779000986698549,88.46353711317904,0.9934857293901096
1306895345.89,6.5162948,4.1557229,30984.121726399997,-0.2,5.2,273.5,2254026.0891892,-941588.4815743999,-1.0,510.13294832533455,49834.860648186135,49834.860648186135,297.17149051332837,0.07794853496731291,3.776845451484691,89.13158879419652,0.9934857293901096
1306895356.74,6.4863818,4.1584807,30991.4051912,-0.2,4.9,273.5,2245794.85533,-941494.5511252001,-1.0,517.3025087474876,50696.4005471059,50696.4005471059,298.08012455012647,0.0769671280732443,3.753532021744358,91.31476367350588,0.9934857293901096
1306895363.04,6.4687247,4.1600834,30991.503616399998,-0.2,4.7,273.5,2240937.57171,-941446.88052,-1.0,525.7203208280074,52011.36431943811,52011.36431943811,298.70033491053414,0.07760785912976553,3.749151736362909,90.52211462486179,0.9934857293901096
1306895372.72,6.4411726,4.1625521,30962.3369488,-0.2,4.5,273.3,2233359.8483704003,-941382.2807804,-1.0,533.7812509447056,53640.68797147598,53640.68797147598,300.3483665328298,0.07772005895628924,3.6852008346146508,91.82952013429254,0.9934857293901096
1306895377.99,6.425954,4.1639006,30962.6650328,-0.2,4.4,273.3,2229175.3666092,-941351.0143752,-1.0,541.40731958311,55423.3593127963,55423.3593127963,300.1066736514583,0.0776348226636231,3.6380892255188364,90.43783114303066,0.9934857293901096
1306895380.39,6.4189935,4.1645142,30962.4025656,-0.2,4.3,273.3,2227261.5870204,-941337.6941647999,-1.0,543.7160028682817,57407.76153871063,57407.76153871063,298.16625709672655,0.08079974591777246,3.645663406643475,91.1363617641164,0.9934857293901096
1306895385.96,6.4027223,4.1659409,30962.6650328,-0.2,4.2,273.3,2222788.3913392,-941308.5603056,-1.0,547.5866498952569,59572.37446742325,59572.37446742325,297.75792419743607,0.08168228339792429,3.6367326020825868,88.97634210041801,0.9934857293901096
1306895389.28,6.3929586,4.1667923,30963.7149016,-0.2,4.2,273.3,2220104.6642192,-941292.3857643999,-1.0,551.1745210969709,61744.40803051764,61744.40803051764,297.6189974715079,0.07992707400406228,3.7272755336080428,92.20742648138253,0.9934857293901096
1306895394.14,6.3785982,4.1680386,30968.3736944,-0.2,4.1,273.3,2216157.5840404,-941270.1416692,-1.0,553.7679274475055,63835.72359009065,63835.72359009065,298.1790234669606,0.08019027307662303,3.6613525184669244,93.63839675321819,0.9934857293901096
1306895405.75,6.343905,4.1710231,30968.997054,-0.2,3.9,273.2,2206623.6926592,-941223.4881243999,-1.0,559.9175979935178,65703.41980341931,65703.41980341931,295.64326064021947,0.08120506924485671,3.5972304834804363,94.06160731020714,0.9934857293901096
1306895411.62,6.3262475,4.1725314,30965.6177888,-0.2,4.1,273.2,2201772.1505092,-941202.0642392,-1.0,563.5429079362137,67242.40665826076,67242.40665826076,296.69915227260185,0.0813289629772079,3.518171739363633,94.00482278918365,0.9934857293901096
1306895416.38,6.3121844,4.1737418,30966.7988912,-0.2,4.3,273.2,2197908.1411992,-941181.0340547999,-1.0,553.501211586435,68587.01088774457,68587.01088774457,296.8871958276723,0.0809049481918619,3.3984660228149544,92.57770085954145,0.9934857293901096
1306895422.91,6.2938544,4.1753589,30999.443249199998,-0.2,5.4,273.2,2192870.1817204,-941138.0878592,-1.0,526.0745821081597,69326.35577213236,69326.35577213236,296.6445883411624,0.0792031255382397,3.4289694271869684,93.3239104012063,0.9934857293901096
1306895425.16,6.2879246,4.1758999,31003.052173199998,-0.2,5.8,273.2,2191239.8338992,-941117.5826092,-1.0,494.09913442421515,68777.87459276634,68777.87459276634,295.02152542966144,0.0790026915273555,3.41554156618947,92.67934414844508,0.9934857293901096
1306895427.22,6.2826308,4.1763891,31001.903879199996,-0.2,6.0,273.2,2189783.9611492,-941096.7492752001,-1.0,481.92753229508816,65645.76326268008,65645.76326268008,294.30698655473026,0.08048086518860234,3.4204042153852563,93.6881316005289,0.9934857293901096
1306895447.31,6.2313427,4.1811354,30999.377632400003,-0.2,6.1,273.2,2175681.0407504,-940888.4159352,-1.0,478.6934012392949,60317.488223845256,60317.488223845256,293.8292234777035,0.0794180255632944,3.4211423981141276,94.75701948772362,0.9934857293901096
1306895448.8,6.2276001,4.1814843,30999.377632400003,-0.2,6.3,273.2,2174651.9068592,-940871.91331,-1.0,471.0015879422955,53686.85852912808,53686.85852912808,294.1726125428807,0.07731357106351844,3.4269079524277504,96.15317352874663,0.9934857293901096
1306895450.23,6.2240628,4.181816,30997.835637599997,-0.2,6.4,273.2,2173679.1377992,-940855.6075352001,-1.0,463.8912419391866,46467.62968262122,46467.62968262122,294.0218030710293,0.07625323242475629,3.343444855515071,96.09064158179608,0.9934857293901096
1306895459.6,6.2012769,4.1839746,30999.9025668,-0.2,6.8,273.1,2167412.5037404,-940741.49992,-1.0,456.0869970698397,40642.88816648876,40642.88816648876,292.9997946498138,0.07473650474690623,3.3495304159355292,94.70667366089361,0.9934857293901096
1306895461.23,6.1973652,4.1843479,30996.9498108,-0.2,6.9,273.1,2166336.6178792,-940720.7978196,-1.0,450.1336886209995,37375.761728921454,37375.761728921454,295.40606020342796,0.07443010944753174,3.4861406412261062,92.79221216244981,0.9934857293901096
1306895462.92,6.193353,4.1847324,30994.3907556,-0.2,7.0,273.1,2165233.00892,-940698.849,-1.0,445.3448883350937,35389.15537931808,35389.15537931808,295.876769719474,0.07493862213443643,3.45683632062032,92.92309527529694,0.9934857293901096
1306895465.63,6.1873181,4.185333,30999.1151652,-0.2,9.0,273.1,2163572.2805204,-940657.6416496,-1.0,417.9705240994033,34302.103159333725,34302.103159333725,296.0069649628566,0.07272910954945712,3.5431672523717728,95.12382402531773,0.9934857293901096
1306895469.49,6.1795299,4.1862745,30983.43275,-17.7,10.8,272.2,2161422.31326,-940543.6324596,-1.0,380.31790279369596,33192.245133363846,33192.245133363846,295.7846774906467,0.07374230688775485,3.4634667654414333,97.14270926170538,0.9934857293901096
1306895472.25,6.1741382,4.1870091,30972.2450856,-20.3,10.8,269.5,2159930.7777792,-940434.3476792,-1.0,369.4708906671081,30216.97637534204,30216.97637534204,297.52745311714204,0.07510973462728576,3.5577027940440997,96.74574598334691,0.9934857293901096
1306895473.01,6.1726506,4.1871736,30971.785768,-20.3,10.8,268.7,2159520.8696295996,-940418.1403296,-1.0,368.03860762855334,26331.46577581665,26331.46577581665,299.0323985683845,0.07324116468233355,3.6168450641475864,94.3664037589143,0.9934857293901096
1306895474.46,6.1698363,4.1874433,30970.3421984,-20.4,11.3,267.2,2158746.78824,-940402.5563396,-1.0,364.07284790225236,22497.174013033913,22497.174013033913,299.7646446256685,0.07423431295401678,3.536212231549931,93.00126733541487,0.9934857293901096
1306895476.79,6.1653276,4.187767,30970.112539600002,-20.4,11.3,264.9,2157511.1582792,-940416.9920356001,-1.0,361.61222155451253,18878.25170514151,18878.25170514151,300.37131788065346,0.07409094768107252,3.6468409099845336,92.95571191255958,0.9934857293901096
1306895480.6,6.1580118,4.1880237,30971.752959600002,-20.4,11.7,261.0,2155516.6044095997,-940538.2846904,-1.0,357.604873878495,16616.994959670836,16616.994959670836,300.8208050399376,0.07376762099168017,3.654602279463253,90.31650248978407,0.9934857293901096
1306895481.13,6.156985,4.1880332,30971.8841932,-20.4,11.7,260.5,2155237.7330095996,-940565.0563447999,-1.0,360.41344153130837,15881.84169156939,15881.84169156939,303.28183419136525,0.07352017043468025,3.7172763292737065,89.33058691081254,0.9934857293901096
1306895482.24,6.1548872,4.188032,30972.081043600003,-20.4,11.7,259.3,2154668.9009704003,-940627.0970292,-1.0,351.48752594936843,16165.811434506928,16165.811434506928,301.8696735062401,0.07248324933779053,3.7205489570892456,90.58998139861512,0.9934857293901096
1306895484.25,6.1511012,4.1879603,30970.9327496,-20.4,11.7,257.3,2153644.6883392,-940764.3673747999,-1.0,350.5429358214072,16582.037507363526,16582.037507363526,301.3315750647141,0.06899444452488485,3.798248162735688,88.32274337194404,0.9934857293901096
1306895487.08,6.1458415,4.1877129,30969.0626708,-20.4,12.2,254.4,2152227.9560104003,-941008.88838,-1.0,346.38319735553796,16796.522239835365,16796.522239835365,302.19819573730024,0.06886167708429172,3.838790746525109,85.08446382778801,0.9934857293901096
1306895491.11,6.1384893,4.1870845,30969.6204136,-20.4,12.5,250.3,2150258.43495,-941453.5406252001,-1.0,341.610977839053,16381.426891806808,16381.426891806808,302.60530568053633,0.06954529042329487,3.8653278848719013,83.3521214728436,0.9934857293901096
