timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894811.91,6.1096814,5.4977738,7055.9713544,-0.0,-3.2,88.6,2090331.6285704002,-464354.67365199997,-1.0,386.98914126359773,152216.5348109692,297.0655116599748,0.06939662259691817,3.634822985206182,89.3,0.47097364013661225
1306894812.33,6.1105235,5.4977883,7028.5763404,-0.0,-2.9,88.6,2090554.52884,-464324.71958280005,-1.0,386.29884486952034,151880.14994161366,296.18381603595435,0.0682932532964295,3.6741291536906955,89.0,0.4705332311252387
1306894812.76,6.1113815,5.4978031,7000.2954996,-0.0,-2.5,88.6,2090781.5301595998,-464294.17496239993,-1.0,384.4624448399032,151299.48013524176,296.7612863355365,0.06859100357936415,3.707688905338703,88.60000000000001,0.47003357014536123
1306894813.18,6.1122254,5.4978177,6972.4739764,-0.0,-2.1,88.6,2091005.0209804003,-464264.12246800005,-1.0,387.3380046830814,151266.5034417848,295.5200591645811,0.06657255272540752,3.739308879986708,89.40000000000002,0.469476494467321
1306894813.6,6.1130695,5.4978323,6945.0133456,-0.0,-1.7,88.6,2091228.3477592,-464234.102782,-1.0,387.0014504340464,151005.978160445,296.17362189628676,0.06947647913745655,3.835441991187684,88.50000000000001,0.4688673627962799
1306894814.02,6.1139079,5.4978467,6918.372924799999,-0.0,-1.3,88.6,2091450.3950104,-464204.24713800004,-1.0,384.7930460708313,150156.89154192674,295.7296694065351,0.07013766938257084,3.7472782184294346,86.7,0.4682155911427366
1306894814.44,6.1147527,5.4978613,6892.3558636,-0.0,-0.8,88.6,2091673.9186395998,-464174.1618352,-1.0,387.0728281361751,150629.08658814526,297.1213776909343,0.06989923643907608,3.740738694961056,87.7,0.46752990654081183
1306894814.86,6.1156061,5.497876,6867.126203999999,-0.0,-0.4,88.6,2091899.8700904,-464143.78125679994,-1.0,390.835328312276,149283.4093966543,297.4845746494915,0.06675886349812733,3.7558907122892036,85.8,0.46682125605962194
1306894815.28,6.116454,5.4978906,6843.241688800001,-0.0,0.1,88.6,2092124.41078,-464113.63033719995,-1.0,388.3190338910728,148955.07116350558,298.4915632455236,0.06838952216366863,3.7454886862655856,84.69999999999999,0.46609951502725094
1306894815.7,6.1172925,5.4979051,6820.8007432,-0.0,0.5,88.6,2092346.2939892,-464083.7418848,-1.0,383.84639960626265,149373.8381551571,297.4330582915614,0.06906703766034374,3.7435501740385977,83.69999999999999,0.4653745587717828
1306894816.12,6.1181294,5.4979195,6799.704942,-0.0,0.9,88.6,2092567.9475395998,-464053.95185760007,-1.0,383.2446394392353,149957.84679102746,297.95385642870946,0.07189935382488385,3.8382370235544796,86.9,0.46477660382865077
1306894816.54,6.118975,5.4979341,6779.691817999999,-0.0,1.3,88.6,2092791.6680192,-464023.8665548,-1.0,386.4369716188696,150688.62199724538,300.09914082257757,0.07204567889760272,3.87081217017296,87.1,0.46419587329496736
1306894816.96,6.119819,5.4979486,6761.0238384,-0.0,1.7,88.6,2093015.15884,-463993.8140604,-1.0,385.8875603060886,151699.8372279451,299.0122757623451,0.0716818922251338,3.917434860000298,89.8,0.46363757277003315
1306894817.38,6.1206655,5.4979632,6743.602577999999,-0.0,2.1,88.6,2093239.2730204002,-463963.6959492,-1.0,386.7334352217297,152236.8860003798,298.80553387451096,0.07532692356052136,3.8976199283696413,92.20000000000002,0.46310353952418887
1306894817.81,6.1215446,5.4979783,6726.870293999999,-0.0,2.4,88.6,2093472.01581,-463932.3639272,-1.0,391.83436064101534,151832.81855077832,298.24852231517986,0.07259391794240894,3.924996312055598,94.60000000000001,0.46259453908674353
1306894818.23,6.1223778,5.4979926,6712.2377476,-0.0,2.7,88.6,2093692.4554495998,-463902.6723252,-1.0,380.515455078454,150914.03597501677,298.531414733566,0.07254723635786485,3.91103501106478,96.9,0.46211355702200163
1306894818.65,6.1232274,5.4980072,6698.4582196,-0.0,3.0,88.6,2093917.38984,-463872.4229804,-1.0,387.68269533926883,151489.03505614505,297.5074120680263,0.07340696999250479,3.79935453310734,98.30000000000001,0.46166112920047936
1306894819.07,6.1240854,5.4980219,6685.695752,-0.0,3.2,88.6,2094144.58801,-463841.87836,-1.0,391.251845991376,151250.13161768677,296.9282329100876,0.07618921663019065,3.702476791315458,98.80000000000001,0.46123779149269284
1306894819.49,6.1249315,5.4980365,6674.1471952,-0.0,3.5,88.6,2094368.50534,-463811.7930572,-1.0,385.8317760887958,151312.58392189234,296.24592893480576,0.07679400023979137,3.5995833989535293,99.90000000000002,0.46084323768691854
1306894819.91,6.1257738,5.4980509,6663.6485072,-0.0,3.7,88.6,2094591.4056095998,-463781.8061796,-1.0,384.1230108636029,153030.02388467122,295.10981576568435,0.07666355822506749,3.5856957650743566,99.0,0.46047654914798586
1306894820.35,6.1266648,5.4980662,6653.54352,-0.0,3.9,88.6,2094827.1995804003,-463750.08045679994,-1.0,387.58987319554956,153868.8581716247,295.9156186706009,0.07619046308889021,3.563276377817436,95.3,0.4601355058408993
1306894820.78,6.1275297,5.4980811,6644.6196352,-0.0,4.1,88.6,2095056.2678292,-463719.2733692,-1.0,385.3631900909142,153565.85831928608,295.95792903314606,0.07738162543372219,3.530400850040411,93.7,0.45982033742445133
1306894821.21,6.1284048,5.4980961,6636.4175352,-0.0,4.3,88.6,2095287.96075,-463688.10538920003,-1.0,389.47964491518593,154672.68938099043,297.6037635716439,0.07657198369875137,3.482274166573304,92.2,0.4595295893929552
1306894821.63,6.1292476,5.4981105,6629.265304,-0.0,4.4,88.6,2095511.05787,-463658.0857032,-1.0,384.24204744251773,154751.56706897108,298.9759484075028,0.07331946583040798,3.4967512323856673,91.20000000000002,0.45926280242882567
1306894822.06,6.1301167,5.4981254,6622.5723904,-0.0,4.6,88.6,2095741.1431792,-463627.14738199994,-1.0,386.85691208025247,154208.86120359323,298.36138935606033,0.07485665694627316,3.458594552624871,88.9,0.45901944066154665
1306894822.49,6.1309859,5.4981403,6616.5356448,-0.0,4.7,88.6,2095971.19568,-463596.2418692,-1.0,386.76527929646375,154819.42188296776,298.7898197301945,0.07675571557261857,3.484255891325425,88.00000000000001,0.45879613576215916
1306894822.91,6.131847,5.498155,6611.1222588,-0.0,4.8,88.6,2096199.0172095997,-463565.5660152,-1.0,391.83292558606496,154658.6660722134,300.12829336898835,0.07568203043887711,3.6102438737816853,87.00000000000001,0.4585923518601469
1306894823.33,6.1326817,5.4981693,6606.365040799999,-0.0,4.9,88.6,2096420.0474004003,-463535.8416048,-1.0,380.787722783083,154029.86180725726,300.9595615266464,0.07285959759830828,3.6251698720444696,88.4,0.4584072468732703
1306894823.76,6.1335508,5.4981841,6601.9030984,-0.0,5.0,88.6,2096650.1327095998,-463504.8704752,-1.0,386.79011230115464,155086.85809483426,302.94535998730134,0.0710593672096231,3.6601273610221026,87.10000000000001,0.45823867731946444
1306894824.19,6.1344198,5.498199,6597.9004736,-0.0,5.1,88.6,2096880.1852104003,-463473.9649624,-1.0,374.4366420915298,155153.89154445694,303.9569759573873,0.07039192879299677,3.689592291641606,87.9,0.4580852652459736
1306894827.55,6.1412085,5.4983148,6577.592073999999,-0.0,5.5,88.6,2098677.2653204002,-463232.1998628,-1.0,374.3002996377705,155240.67335984527,303.04565550108714,0.06855399176693128,3.642796095892938,90.70000000000002,0.457908045210978
1306894827.97,6.1420699,5.4983295,6576.1813128,-0.0,7.1,88.6,2098905.2837004,-463201.5568172,-1.0,379.8119535820611,156025.94154167554,301.8908205162528,0.06789388517440081,3.5717019696238284,92.00000000000001,0.4577483557971547
1306894828.39,6.1429061,5.4983437,6576.5093968,-0.0,10.4,88.6,2099126.7404004,-463171.76679,-1.0,369.0817754044952,155284.92903598503,302.1006984011447,0.06791970065560968,3.5417195639237367,93.3,0.45760857014536116
1306894828.81,6.1437473,5.498358,6580.7416803999995,-0.0,13.9,88.6,2099349.4438195997,-463141.8455292,-1.0,371.17909526841174,156045.30257359648,302.14299608580893,0.07074626756730658,3.5562340516430893,92.8,0.45749534836058436
1306894829.23,6.1445953,5.4983724,6591.0107096,-0.0,17.8,88.6,2099573.7548504,-463111.6289928,-1.0,374.1240359285176,156776.38239839862,302.89044673292614,0.06919992326178662,3.5951632460176968,94.0,0.4574217044410743
1306894829.65,6.1454219,5.4983865,6608.2351196,-0.0,19.8,88.6,2099792.55407,-463082.19985800004,-1.0,378.1318990732633,156991.12923713448,303.3415635135077,0.06750453544728041,3.5862952704507642,93.49999999999999,0.4574023365495607
1306894830.07,6.1462493,5.4984005,6632.546144,-0.0,21.1,88.6,2100011.7469904004,-463052.7379148,-1.0,379.78182551638486,157677.33048232735,302.40724196127064,0.06751052352678358,3.487550775734633,92.30000000000001,0.45745232561342775
1306894830.49,6.1470654,5.4984144,6662.7626804,-0.0,21.7,88.6,2100227.6918792,-463023.66967239993,-1.0,375.699610183878,157946.599034186,303.17038503223984,0.06843481988702728,3.5945710448130703,91.60000000000001,0.4575839201016167
1306894831.34,6.1487026,5.4984422,6737.8939164,-0.0,21.4,88.6,2100661.15646,-462965.3691456,-1.0,374.4996166701865,156333.5944572508,301.2770085083684,0.06825361649896394,3.5791937867517674,92.60000000000001,0.4579012320001293
1306894831.76,6.1495243,5.4984561,6780.4464112,-0.0,20.5,88.6,2100878.7089604,-462936.10405280004,-1.0,381.38701954335306,154651.8316700088,301.20717328344085,0.06739477411925146,3.626156491747979,92.20000000000002,0.45832717250756594
1306894832.18,6.1503385,5.4984699,6823.983157999999,-0.0,19.1,88.6,2101094.22734,-462907.1342356,-1.0,378.43272489063975,151226.71648960633,301.43371679237237,0.06795031699270562,3.656005358989966,90.20000000000002,0.4589020850185021
1306894832.6,6.1511543,5.4984838,6867.5199047999995,-0.0,17.6,88.6,2101310.1394204004,-462878.06599320006,-1.0,379.0796785256698,146951.42466308537,300.6575427881974,0.06644832358791015,3.6390510666503957,89.5,0.45958187504474884
1306894833.02,6.1519878,5.4984979,6910.8926096000005,-0.0,18.3,88.6,2101530.7759104003,-462848.4071996,-1.0,386.5329204765035,143733.81011150696,301.6044786954469,0.06478487131198268,3.746711673067358,88.1,0.4603621025163149
1306894833.44,6.1528074,5.4985118,6953.2810624,-0.0,20.0,88.6,2101747.7378595998,-462819.1749152,-1.0,380.41880982461834,139596.47147558848,300.278771882462,0.061578902926094005,3.7442293017742263,86.3,0.4612313610464986
1306894833.86,6.1536339,5.4985258,6997.178701599999,-0.0,21.5,88.6,2101966.5370792,-462789.7457804,-1.0,383.7715550120443,137493.93968865104,298.81692329792793,0.06440139270281627,3.6484971520751777,86.4,0.4621790863308381
1306894834.28,6.1544495,5.4985396,7042.552718800001,-0.0,22.7,88.6,2102182.4491596,-462760.7431548,-1.0,379.61764511533823,136952.1636882485,297.9371993458734,0.0648606035036148,3.6377201101584986,88.10000000000001,0.4631924940298757
1306894834.73,6.1553229,5.4985543,7093.897864799999,-0.0,23.5,88.6,2102413.7483796,-462729.60798320005,-1.0,380.41724286123184,136947.87468349654,299.1393254016741,0.06480226623208434,3.643381349460512,87.70000000000002,0.4642689813439614
1306894835.15,6.1561332,5.498568,7144.061908400001,-0.0,23.6,88.6,2102628.2168904003,-462700.7693996,-1.0,378.9326484288997,138371.18666135322,296.4764144439754,0.06637686001792657,3.587141008410213,88.80000000000001,0.4653920128400244
1306894835.57,6.1569476,5.4985817,7196.194456,-0.0,21.2,88.6,2102843.73527,-462671.79958239995,-1.0,381.2857166819186,139694.26137829162,296.0304844387773,0.06953377362726837,3.6888934248027945,89.40000000000002,0.4664613807315379
1306894835.99,6.1577657,5.4985955,7247.8020692,-0.0,16.8,88.6,2103060.27071,-462642.6657232,-1.0,382.71650259341226,139363.4253767355,297.08373246030266,0.07216034568037853,3.6655468878032265,89.80000000000001,0.4675518772319754
1306894836.41,6.1585688,5.4986091,7294.324380399999,-0.0,12.4,88.6,2103272.9019504003,-462614.08960679994,-1.0,374.7848563594468,138777.82350167612,296.2777283751487,0.07405531498789063,3.6905049372194716,91.30000000000001,0.4686493400491233
1306894836.83,6.159382,5.4986228,7334.908371199999,-0.0,9.0,88.6,2103488.2234795997,-462585.1197896,-1.0,377.2649614069598,138027.38074505236,297.99647451649923,0.07469003214676477,3.795070286493806,92.9,0.46973991310249164
1306894837.25,6.1602177,5.4986369,7368.7010232,-0.0,6.6,88.6,2103709.4833292,-462555.3953792,-1.0,384.9961233411722,135843.08855943882,297.7818962250272,0.07496301880266397,3.7932205271135384,91.30000000000001,0.4708081327000419
1306894837.67,6.1610438,5.4986509,7394.2259584,-0.0,4.8,88.6,2103928.05289,-462525.90062760003,-1.0,379.0400025575359,133839.7760751646,298.1336265303989,0.07833394526440868,3.6909663669849038,91.70000000000002,0.471837004091118
1306894838.09,6.1618849,5.4986651,7413.3204472,-0.0,8.3,88.6,2104150.7563092,-462495.9793668,-1.0,384.6594183366965,132995.47758584816,299.80372193275423,0.07778567588192367,3.720330337650693,91.3,0.4728080014664461
1306894838.51,6.1627287,5.4986794,7430.0199228,-0.0,13.7,88.6,2104374.0502795996,-462465.8612556,-1.0,385.37257619715393,132094.37069224054,298.65990926296445,0.07683845733475429,3.72355698247958,88.0,0.4737120915801819
1306894838.93,6.1635671,5.4986935,7448.917561199999,-0.0,16.2,88.6,2104596.1303392,-462436.03842,-1.0,383.6200450289588,131829.03583542912,297.28934973524605,0.07974315709385847,3.7838913405985823,88.2,0.47454047084527384
1306894839.35,6.1643921,5.4987075,7471.0632312,-0.0,15.7,88.6,2104814.5030496,-462406.6092852,-1.0,378.1446739587227,134080.39162889047,299.43337235225215,0.07726450599785667,3.8170179067864862,85.3,0.4753034739073911
1306894839.77,6.1652332,5.4987217,7495.89919,-0.0,12.7,88.6,2105037.1736604003,-462376.68802440003,-1.0,385.47139068152376,137132.47751588275,300.0773761549638,0.07643798352989808,3.744274629447939,84.50000000000001,0.47600278493101306
1306894840.19,6.1660598,5.4987356,7519.521237999999,-0.0,8.7,88.6,2105255.97288,-462347.1932728,-1.0,379.0709719503004,139158.13505651042,299.3799335832185,0.07470035584027587,3.718849387921127,83.20000000000002,0.4766367963045914
1306894840.61,6.1669017,5.4987498,7539.764020799999,-0.0,5.9,88.6,2105478.8731496,-462317.2063952,-1.0,385.1494573913014,142655.94908470951,298.86532724955094,0.07475241570046537,3.7137206052298617,84.1,0.47720948878053177
1306894841.03,6.1677492,5.4987641,7555.1511604,-0.0,5.7,88.6,2105703.1841804003,-462287.02266719996,-1.0,386.84181111404246,143831.04710357398,299.30845078233165,0.07602901834919626,3.7151105921365355,82.60000000000001,0.47772338860555374
1306894841.45,6.1685925,5.4987783,7566.6997172,-0.0,8.3,88.6,2105926.5109592,-462256.97017280007,-1.0,384.8965317217256,142724.453059771,298.52221899237173,0.07538555740140866,3.6966409261684303,86.4,0.4781853855434365
1306894841.87,6.1694335,5.4987924,7578.018615200001,-0.0,15.0,88.6,2106148.9847195996,-462227.04891199997,-1.0,383.4904679583526,142684.52647004134,298.618452616492,0.07217462436286992,3.8148943286640367,86.2,0.47861423506224665
1306894842.29,6.1702617,5.4988063,7593.733838800001,-0.0,19.4,88.6,2106368.3744904003,-462197.52135199995,-1.0,378.92176482338533,142366.81966379663,297.66846252500966,0.0736546358989853,3.882494824563392,87.5,0.47903519962917573
1306894842.71,6.1710977,5.4988204,7616.437251599999,-0.0,20.8,88.6,2106589.63434,-462167.7313248,-1.0,382.8750940466193,142777.22697936083,299.2962628949612,0.07416857073713384,3.9508504995055307,90.10000000000001,0.4794701733824567
1306894843.13,6.1719171,5.4988341,7644.7509008,-0.0,19.5,88.6,2106806.5962892,-462138.56465719995,-1.0,376.926477689868,143932.6927783899,298.7001622847657,0.0736912142954953,3.924888145395936,90.30000000000001,0.479927117826901
1306894843.55,6.1727439,5.4988479,7676.8375160000005,-0.0,15.9,88.6,2107025.3627004,-462109.13552239997,-1.0,380.6268342984286,145812.3883589626,296.567449854267,0.07580357805272592,3.848014317798836,92.30000000000001,0.4804072578094032
1306894843.97,6.1735674,5.4988617,7708.4648136,-0.0,10.7,88.6,2107243.34171,-462079.8048128,-1.0,379.2647495373494,145469.18579134258,298.4711604028368,0.07409236525679269,3.9195966701301628,93.70000000000002,0.48090324424859837
1306894844.4,6.174413,5.4988758,7736.5816124,-0.0,5.9,88.6,2107467.25904,-462049.71951,-1.0,379.5652702990762,144793.5393621021,298.75183338239134,0.07572099635335781,3.928934924166537,94.5,0.48140971843932456
1306894844.83,6.1752839,5.4988904,7758.1039228,-0.0,1.8,88.6,2107697.73805,-462018.71557199996,-1.0,388.8406907941354,142831.06341670774,300.41148419574847,0.07481998246353044,3.9340770891895245,94.19999999999999,0.4819191781943551
1306894845.25,6.1761273,5.4989045,7770.1446056,-0.0,0.4,88.6,2107921.0320204003,-461988.66307760007,-1.0,384.88513947743155,139619.80192920598,297.7771991687095,0.07345657187253289,3.8803219429119347,93.5,0.48242082955043564
1306894845.67,6.1769624,5.4989185,7775.2299076,-0.0,5.4,88.6,2108142.0950196,-461958.9386672,-1.0,380.8498637227703,137525.06895338345,298.4637700343162,0.07737413270913246,3.8307230169717745,91.7,0.48290739997913207
1306894846.09,6.1778199,5.4989328,7779.166915600001,-0.0,12.6,88.6,2108369.0963392,-461928.3940468,-1.0,390.4477742605984,137004.73077813597,298.5404940633577,0.08011094924896076,3.7863370555639393,92.10000000000001,0.4833767459983796
1306894846.93,6.1794982,5.4989609,7800.361142000001,-0.0,13.1,88.6,2108813.4205004,-461868.6499504,-1.0,382.9280302351603,136712.8912812696,297.1500200673848,0.0779374225893064,3.692784394295509,91.2,0.4838588763570848
1306894847.35,6.1803269,5.4989747,7815.5186228,-0.0,9.0,88.6,2109032.8430796,-461839.1223904,-1.0,378.913137774596,138113.73804926474,296.19446407213894,0.08031748975283193,3.6661007498744196,89.1,0.48432339954168674
1306894847.77,6.1811701,5.4989887,7829.298150799999,-0.0,4.0,88.6,2109256.13705,-461809.1027044,-1.0,385.0241805306196,140993.7800895583,295.75545522880543,0.08137692111040672,3.6204323400613045,89.6,0.4847540097779072
1306894848.19,6.1820177,5.4990029,7838.0579935999995,-0.0,0.9,88.6,2109480.4808892002,-461778.9517848,-1.0,386.33284827914633,141459.61721538292,295.95374220991573,0.08114666253025714,3.6357541638918938,90.30000000000001,0.4851301908802694
1306894848.61,6.1828599,5.4990169,7840.5842403999995,-0.0,1.5,88.6,2109703.3483504,-461748.96490719996,-1.0,383.71562657391615,142197.38544538565,295.29726233477714,0.08385661958286153,3.562850405127045,90.60000000000001,0.4854384695329378
1306894849.03,6.1837257,5.4990313,7839.403138,-0.0,7.5,88.6,2109932.6134495996,-461718.09220280004,-1.0,394.08093829006464,143222.79114452188,296.1705852263563,0.08283054889064909,3.6193402407315522,89.00000000000001,0.48567838641832706
1306894849.45,6.1845595,5.4990452,7840.157731199999,-0.0,13.7,88.6,2110153.2499396,-461688.4334092,-1.0,380.0675174525229,141374.1511169801,294.3358729747895,0.08270443579016322,3.6419286036322087,86.00000000000001,0.4858698452984671
