timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896879.87,3.112508,7.0490392,4026.9686328000003,-0.1,5.6,273.0,-1.0,210.2828315407415,10173.799247585985,10173.799247585985,296.44254020281494,0.07495590960323051,3.4682412343443225,90.4,0.4436623357316564
1306896880.29,3.1120153,7.0490687,4015.1248004,-0.1,5.9,273.0,-1.0,201.27721743022727,10443.858432706018,10443.858432706018,297.2831797477452,0.07470227613384102,3.5334293024557746,88.30000000000001,0.4432696191962233
1306896880.71,3.1115004,7.0490993,4003.6418603999996,-0.1,6.2,273.0,-1.0,210.56750282834687,9929.246210161156,9929.246210161156,298.65288918480775,0.07165628536284306,3.5239177704087172,89.60000000000001,0.4429004044105715
1306896881.14,3.1109875,7.0491296,3993.0119388,-0.1,6.5,273.0,-1.0,204.58835473018303,10372.781720177589,10372.781720177589,297.9868073161967,0.07108525069154427,3.3835822243280558,90.9,0.4425543851629775
1306896881.57,3.1104731,7.0491598,3983.1366104,-0.1,6.8,273.0,-1.0,205.0199980699576,10328.286373679963,10328.286373679963,296.74179488430485,0.07117802264386626,3.3068640881139375,91.4,0.44223102558292493
1306896882.0,3.1099611,7.0491897,3974.0486836,-0.2,7.1,273.0,-1.0,204.00996413640553,9882.47636829428,9882.47636829428,296.50666164119536,0.07110595277741028,3.2833412181998676,91.10000000000001,0.4419294835881743
1306896882.43,3.1094493,7.0492194,3965.6497332,-0.2,7.3,273.0,-1.0,203.90033066369958,9733.54467089784,9733.54467089784,296.51977910029757,0.07285817071100954,3.279874019048525,90.0,0.4416486874376932
1306896882.86,3.1089401,7.0492488,3957.9725676000003,-0.2,7.6,273.0,-1.0,202.69823190397574,9537.227489626097,9537.227489626097,298.03729670886315,0.07085602033004973,3.2945336839165824,89.89999999999999,0.4413879481551035
1306896883.28,3.1084442,7.0492772,3951.0499952,-0.2,7.8,273.0,-1.0,202.01361079864793,8827.67870064942,8827.67870064942,298.4828609847878,0.07048187985740238,3.332772380810988,86.19999999999999,0.44114657676402735
1306896883.71,3.1079368,7.0493061,3944.553932,-0.2,8.0,273.0,-1.0,202.00197330148967,8596.29136203448,8596.29136203448,300.1717308178019,0.07350224921172245,3.3556582263973915,86.60000000000001,0.4409234249705015
1306896884.14,3.1074316,7.0493346,3938.6156116,-0.2,8.2,273.0,-1.0,200.8390385404155,8743.66049690034,8743.66049690034,298.9694859262273,0.07289890322276132,3.4168382204948,84.2,0.4407172679276319
1306896884.57,3.1069262,7.0493629,3933.1694171999998,-0.2,8.4,273.0,-1.0,200.9703886049262,8070.258391670513,8070.258391670513,297.6362048272377,0.07636124621781093,3.403063252691112,84.9,0.44052603870628454
1306896885.0,3.1064224,7.0493908,3928.2153488,-0.2,8.5,272.6,-1.0,200.3352933905153,8399.577334343701,8399.577334343701,295.246910662407,0.07829726371950546,3.4735361712663284,83.50000000000001,0.440350043518183
1306896886.29,3.1049015,7.0494735,3915.68254,-0.2,8.5,272.6,-1.0,201.60192107669104,8325.750790033751,8325.750790033751,294.47423935628456,0.07886955590293071,3.4759324970966805,83.60000000000001,0.4401696082600903
1306896887.15,3.1038912,7.0495269,3909.1536684,-0.2,9.0,272.6,-1.0,200.79758575059245,8405.080846519731,8405.080846519731,293.48505957060246,0.08008867640203782,3.5209172948940095,79.69999999999999,0.4399969814009477
1306896888.0,3.1028896,7.0495785,3903.8387076000004,-0.2,9.1,272.3,-1.0,201.44655179266235,8477.226240090667,8477.226240090667,294.53363242174163,0.07699515767610966,3.51357693490275,81.7,0.4398331581288567
1306896888.86,3.1018742,7.0496295,3899.4095736,-0.2,9.2,272.2,-1.0,201.90767282864448,8679.463444456771,8679.463444456771,295.2413746230041,0.07730150954490665,3.546502532120374,79.80000000000001,0.4396785977614026
1306896889.72,3.1008473,7.0496797,3895.833458,-0.2,9.3,272.1,-1.0,204.11543938152272,8864.014337678602,8864.014337678602,295.5662947315932,0.08013847338623872,3.5272509190157333,80.7,0.43953360651030904
1306896890.58,3.0998317,7.0497279,3892.9791271999998,-0.2,9.3,272.0,-1.0,201.96278522981532,9130.726929540357,9130.726929540357,294.25639238602497,0.07790582030033667,3.503327421158472,81.8,0.43939810782264493
1306896891.43,3.0988275,7.0497741,3890.748156,-0.2,9.3,271.9,-1.0,202.02139938146425,9313.4946220968,9313.4946220968,293.8465770371527,0.07697153387904138,3.54477143196204,83.5,0.4392725610159958
1306896893.15,3.0967811,7.0498635,3887.5657412,-0.2,9.3,271.9,-1.0,203.4839291634279,9410.547591262093,9410.547591262093,294.49746162332156,0.0782057572494788,3.570903764003361,84.7,0.4391534446555409
1306896893.58,3.0962732,7.0498847,3887.0079984,-0.2,9.3,271.6,-1.0,202.10825886588438,9511.664938539412,9511.664938539412,293.43843603387614,0.07721288877814456,3.6295747655278587,87.70000000000002,0.4390457346817877
1306896894.0,3.0957771,7.049905,3886.5158724,-0.2,9.3,271.6,-1.0,201.8997336389438,9297.019841669902,9297.019841669902,295.07800166800456,0.07576577395612825,3.5390863019270036,89.2,0.43894843590663457
1306896894.43,3.0952667,7.0499254,3886.0565548,-0.2,9.3,271.5,-1.0,203.1483347057326,9078.970688396852,9078.970688396852,295.7371484266941,0.07593975601691015,3.5867291885783597,91.10000000000001,0.43887930861004665
1306896894.86,3.0947583,7.0499455,3885.6956623999995,2.6,9.3,271.5,-1.0,202.19540771150162,9024.750988348838,9024.750988348838,295.41740381255033,0.07424725271929894,3.602901525157759,93.10000000000001,0.43882457326446483
1306896895.29,3.0942373,7.049967,3885.4003868,12.1,10.0,271.8,-1.0,207.45441852835597,8870.040279933739,8870.040279933739,295.7954769121319,0.07410695085470158,3.6013954495119767,93.3,0.4387815505173082
1306896895.72,3.0937237,7.0499915,3885.4003868,16.3,10.0,272.5,-1.0,204.26177151838175,9325.437441090224,9325.437441090224,295.41681560474706,0.07291128319913975,3.6191169351715002,94.69999999999999,0.4387488624158209
1306896896.15,3.0932043,7.0500209,3885.498812,15.9,9.6,273.1,-1.0,206.60190718944617,9798.354180606015,9798.354180606015,295.2629790305066,0.07239691044522896,3.57343489285708,92.89999999999999,0.4387247482425925
1306896896.58,3.0926778,7.0500553,3885.5972371999997,15.9,9.3,273.7,-1.0,209.24231553446535,10355.502804202122,10355.502804202122,297.1679258426192,0.07389006463584458,3.574852450166158,93.8,0.4387075238331437
1306896897.0,3.0921578,7.0500936,3885.6956623999995,14.7,8.9,274.3,-1.0,211.83891058194894,11201.535406189922,11201.535406189922,296.55298152038705,0.07494583146818455,3.60774938739434,91.60000000000001,0.4386957346817876
1306896897.43,3.0916157,7.0501374,3885.6956623999995,12.0,8.4,274.8,-1.0,215.80789971208816,12003.784201882141,12003.784201882141,296.2807829180403,0.07480889310136452,3.5835005977389027,91.7,0.4386913711647273
1306896897.86,3.0910666,7.050185,3885.5972371999997,9.3,8.1,275.2,-1.0,218.6464739627423,12904.896760643353,12904.896760643353,296.4129578144264,0.0756460225295079,3.5199191020790725,89.39999999999999,0.43868807938869936
1306896898.29,3.0905059,7.050236,3885.3675783999997,6.7,7.8,275.5,-1.0,223.55513870161272,14164.232504076417,14164.232504076417,296.639755269639,0.0773263118764628,3.4875972601995526,88.60000000000001,0.43868540003611833
1306896898.72,3.0899236,7.0502907,3885.1051112,4.0,7.5,275.7,-1.0,232.4329676385635,15602.812650818065,15602.812650818065,297.6513409537117,0.07894259785602156,3.560707420875494,85.4,0.4386831800011228
1306896899.15,3.0893503,7.0503454,3884.8098355999996,1.7,7.3,275.8,-1.0,228.73018165699304,17443.196639236656,17443.196639236656,300.33481003332616,0.08147673593079985,3.6103020204498146,87.10000000000001,0.43868111307198887
1306896899.58,3.0887421,7.0504037,3884.4817516,-2.7,5.5,275.8,-1.0,243.09949393092958,18824.97009763951,18824.97009763951,299.70583073162703,0.08416285680880567,3.642278899124837,86.7,0.4386789695899242
1306896900.01,3.0881384,7.0504607,3882.5788644000004,-20.3,-0.7,275.8,-1.0,241.36700551299916,20916.736828086534,20916.736828086534,300.5088826237449,0.08436176040956388,3.5832268698518708,86.00000000000001,0.43867238603786807
1306896900.44,3.0875224,7.0505184,3875.4266332,-33.6,-3.9,275.8,-1.0,246.49655914827107,22376.15508143976,22376.15508143976,299.021473681132,0.0844453668645985,3.6313567341878317,86.00000000000001,0.43864888428808685
1306896900.87,3.0869,7.0505772,3861.9423807999997,-37.6,-4.5,275.7,-1.0,250.0497459291951,23264.610366732777,23264.610366732777,299.2115412288748,0.08371988538023999,3.714201831635994,84.4,0.4385936896249197
1306896901.29,3.0862864,7.0506334,3843.6024852,-43.3,-2.9,275.3,-1.0,253.0594749032524,24222.681213680284,24222.681213680284,299.1323286483174,0.08111660693676039,3.7100598404105063,83.40000000000002,0.438495472214596
1306896901.72,3.0856507,7.0506852,3821.2599648,-48.4,-1.6,274.3,-1.0,256.81030270661034,24650.265823596004,24650.265823596004,300.04624063644536,0.08218637465867548,3.6749470232080332,82.10000000000001,0.43834512225834055
1306896902.15,3.0850078,7.0507266,3796.424006,-50.6,-1.6,272.9,-1.0,260.1662088591782,24296.010868782312,24296.010868782312,301.0417248713684,0.08040173140182263,3.748334287859733,83.1,0.4381370513921988
1306896902.58,3.0843527,7.0507553,3769.3242676000004,-52.8,-0.9,271.2,-1.0,265.6877869486591,24336.575378006593,24336.575378006593,301.8096297643132,0.08063934939789333,3.855630217995845,82.20000000000002,0.4378662836756634
1306896903.01,3.0836954,7.050768,3740.813768,-54.6,-0.4,269.3,-1.0,267.4801423267979,24948.456687530463,24948.456687530463,302.01905591991454,0.0787614653517454,3.729833842124517,85.10000000000001,0.43752960388563705
1306896903.44,3.0830359,7.0507626,3711.2205912000004,-55.7,-0.4,267.1,-1.0,269.33618953033783,24626.33476015439,24626.33476015439,299.33454873955463,0.07550905509600495,3.6274767766008202,83.50000000000001,0.43712456232833174
1306896903.87,3.0823744,7.0507379,3680.5775455999997,-56.5,-0.2,264.9,-1.0,271.9662673662442,25212.468379882626,25212.468379882626,299.55120459654756,0.07441676576556183,3.6259786998306582,81.6,0.4366487858628899
1306896904.3,3.0816985,7.0506915,3648.4253135999998,-57.2,-0.0,262.4,-1.0,279.8787384663486,24987.467197874867,24987.467197874867,300.0298381343633,0.07384388260311617,3.6770918104904204,84.5,0.4361024275951735
1306896904.73,3.0810362,7.0506243,3616.1746564,-57.6,-0.0,260.0,-1.0,277.1332735347994,25027.59143948883,25027.59143948883,300.0629278625428,0.0725942147221539,3.69987400312275,86.9,0.43549750633533096
1306896905.16,3.0803771,7.050535,3583.3662564,-57.8,-0.0,257.4,-1.0,279.1289513178555,24095.040076406334,24095.040076406334,298.80732395646993,0.07432339743371638,3.723160480427966,89.3,0.434847495399198
1306896905.59,3.0797275,7.0504243,3550.2625808,-57.8,-0.0,254.8,-1.0,279.16386693876734,23084.265939526973,23084.265939526973,298.7282093213511,0.07643417782937986,3.7462112914059342,91.30000000000001,0.43416303564416736
1306896906.01,3.079095,7.0502937,3517.3557555999996,-58.2,-0.0,252.1,-1.0,283.06632581121386,21862.721898231837,21862.721898231837,296.3926701712432,0.07633974105759087,3.707712743496988,90.5,0.4334539258453922
1306896906.43,3.0784736,7.0501425,3484.2848884,-58.2,-0.0,249.5,-1.0,283.4219116625957,20253.497182329476,20253.497182329476,296.7058796804119,0.07651198795914133,3.6219073069387493,91.40000000000002,0.4327256012609652
1306896906.86,3.0778459,7.0499654,3450.0657272,-58.2,0.4,246.6,-1.0,285.99994580269845,18861.784061761493,18861.784061761493,294.25966437159525,0.0755136933599575,3.5788706094102056,94.60000000000001,0.4319806646905366
1306896907.29,3.0772306,7.0497661,3415.7809492,-58.2,0.8,243.8,-1.0,287.41204839368675,18266.699479188028,18266.699479188028,293.85775844128585,0.0747346001641917,3.580158527522421,94.4,0.43122225480427234
1306896907.71,3.0766314,7.0495451,3381.6602132,-58.2,1.2,240.9,-1.0,294.76074145493595,18192.890428179344,18192.890428179344,294.779583300789,0.07564427263467785,3.5737305845088065,93.70000000000002,0.43045328061354615
1306896908.14,3.0760479,7.0493015,3347.8019443999997,-58.2,1.5,237.8,-1.0,289.94096342045344,19090.375018404422,19090.375018404422,295.1121110337327,0.07780936285620936,3.5449936940121494,97.30000000000001,0.42967680423559335
1306896908.57,3.0754863,7.0490377,3314.5014184,-57.8,1.8,234.7,-1.0,289.6030471723959,20243.870180246988,20243.870180246988,294.55529072926436,0.07692285663534419,3.585659476630346,95.80000000000001,0.4288976485050597
1306896909.0,3.0749447,7.0487528,3281.66021,-57.6,2.1,231.6,-1.0,290.98229000217106,21509.391050642593,21509.391050642593,294.75474673275806,0.07713653630382007,3.6289582576883506,92.7,0.4281171148217701
1306896909.42,3.0744285,7.0484498,3249.507978,-57.4,2.4,228.5,-1.0,296.6957347188644,23188.79908974311,23188.79908974311,295.5319219733835,0.07594878181546559,3.5426544806656857,91.7,0.4273381121970982
1306896909.85,3.0739322,7.0481254,3217.7166383999997,-57.2,2.6,225.4,-1.0,293.1544868668979,25239.79297347087,25239.79297347087,294.88009326811806,0.07585113878427494,3.426175093075127,91.1,0.4265621716896617
1306896910.28,3.0734645,7.0477851,3186.7127004,-57.0,2.8,222.2,-1.0,292.04911614122835,27245.07133347518,27245.07133347518,296.3324486831248,0.07541003516117986,3.427158550449187,91.6,0.4257906712522164
1306896910.71,3.0730251,7.0474298,3156.4633556,-56.7,3.1,219.2,-1.0,291.3265697810193,29405.432885098977,29405.432885098977,297.03425097308343,0.07477033113828552,3.4942803879523354,89.89999999999999,0.42502575436682705
1306896911.14,3.0726142,7.04706,3126.8701788000003,-56.4,3.3,216.0,-1.0,291.17155477087954,31356.10058428213,31356.10058428213,297.5815419715515,0.0754871275620611,3.5438018304745316,90.10000000000001,0.42427163144469227
1306896911.56,3.0722321,7.0466765,3097.93317,-56.1,3.5,213.0,-1.0,297.8363324614411,32699.728632669212,32699.728632669212,297.1184061310585,0.07638197348212658,3.554407092149334,87.10000000000001,0.42352998665029157
1306896911.99,3.0718824,7.0462838,3069.881988,-55.7,3.8,209.9,-1.0,289.03978355451807,34423.08908190681,34423.08908190681,296.67026709983617,0.07820697749641878,3.5403362114633876,88.20000000000002,0.42280250414810433
1306896912.42,3.0715627,7.04588,3042.4213572000003,-55.3,4.0,206.8,-1.0,288.98697338895994,35226.51590795292,35226.51590795292,296.74616318700356,0.0760679620277402,3.598415222823187,85.80000000000001,0.42208994946743944
1306896912.85,3.071275,7.0454688,3015.748128,-54.8,4.2,203.9,-1.0,287.25698065534147,35773.64935375655,35773.64935375655,297.26927178009606,0.07802349915544443,3.524700013520969,84.4,0.421392858478813
1306896913.28,3.0710184,7.04505,2989.6982583999998,-54.3,4.4,200.8,-1.0,286.5078984488556,35914.03451105311,35914.03451105311,297.2714181564436,0.07648883985843452,3.434032648670285,86.5,0.42071161394687956
1306896913.7,3.0707946,7.0446281,2964.4357904,-53.6,4.7,197.9,-1.0,289.98039122093894,35312.99094419864,35312.99094419864,297.08643218598326,0.07447738906489,3.419768328081814,87.70000000000002,0.4200464455304315
1306896914.12,3.0706103,7.0442221,2940.9777844,-53.0,4.9,195.1,-1.0,275.9477167232197,34764.14456192219,34764.14456192219,297.8228781673947,0.07423890691084298,3.4477169599544335,87.6,0.419400721558428
1306896914.54,3.070449,7.0437989,2917.322928,-52.3,5.1,192.3,-1.0,283.5445747273574,33020.33169564848,33020.33169564848,296.9905500259613,0.0716534798251021,3.570086365461423,87.8,0.4187721454429425
1306896914.97,3.0703165,7.0433704,2894.0945808,-51.5,5.3,189.5,-1.0,278.0756719726315,31989.23992811284,31989.23992811284,294.8120368664765,0.07177299667789985,3.5565614599842035,88.0,0.41815995165466596
1306896915.4,3.0702144,7.0429437,2871.6536352,-50.7,5.5,186.7,-1.0,274.9736542631495,30329.82989356215,30329.82989356215,294.592272660545,0.07091219459505174,3.5109131983506123,88.1,0.41756444640532214
1306896915.83,3.0701416,7.042521,2850.0000912,-49.9,5.7,184.0,-1.0,271.2971930086683,28374.0060265288,28374.0060265288,294.33453002640147,0.07053854725515679,3.553057686330392,90.6,0.4169859359066345
1306896916.26,3.0700966,7.0420994,2828.9699068,-49.0,5.9,181.3,-1.0,269.8518294477297,26162.119384273803,26162.119384273803,296.6334007882009,0.0700533310335637,3.610360804906285,88.4,0.41642380773515597
1306896916.68,3.0700789,7.0416932,2809.1864416,-47.7,5.8,178.7,-1.0,266.0647676270449,24347.12891448044,24347.12891448044,295.8303530715196,0.07094834303579467,3.5309473598290806,90.3,0.41587959294950416
1306896917.11,3.0700848,7.0412826,2789.4357848,-41.6,3.2,176.6,-1.0,263.1457028505395,21517.017198682945,21517.017198682945,295.24577578115304,0.07131024416920563,3.599156987971169,91.7,0.41535153083226883
1306896917.54,3.0701088,7.0408648,2768.9633432,-29.5,1.7,175.1,-1.0,267.78701642747586,19211.59242842068,19211.59242842068,297.07003573747596,0.07047349892501499,3.681198363357862,92.69999999999999,0.4148364827132837
1306896917.97,3.0701433,7.0404593,2748.7533688000003,-18.6,2.7,174.1,-1.0,260.99468978765725,18811.002596772476,18811.002596772476,297.9276245868597,0.0719620457046431,3.781624975381596,91.49999999999999,0.4143332237456546
1306896918.4,3.070185,7.0400545,2729.2979876,-8.3,3.7,173.5,-1.0,260.690185036785,16790.956980691855,16790.956980691855,297.20077450440164,0.07265872739643289,3.8683236879112872,90.59999999999998,0.41383930423559334
1306896918.82,3.0702285,7.0396615,2711.6470684,1.7,4.3,173.5,-1.0,259.1723257896839,16545.571282225694,16545.571282225694,298.9998773950214,0.07644086079403543,3.752890988317558,93.3,0.4133593939118838
1306896919.24,3.0702699,7.0392715,2695.4397188000003,10.2,4.9,173.6,-1.0,257.0807332005121,16639.152658144787,16639.152658144787,298.9489049939217,0.07704914243182741,3.666918688507536,93.70000000000002,0.4128958659153834
1306896919.67,3.0703065,7.0388743,2680.1838128,16.7,5.3,174.2,-1.0,255.39742998255448,16312.064453774252,16312.064453774252,299.82376810993446,0.07756463422088389,3.620586113182588,92.50000000000001,0.41244910301074644
1306896920.1,3.070334,7.0384802,2665.9777756000003,21.8,5.7,175.1,-1.0,253.1783596466511,15903.971535456249,15903.971535456249,299.84603017950843,0.07721577330463335,3.6124259250899686,93.5,0.41201971762142015
1306896920.52,3.0703505,7.0380894,2652.6575651999997,25.4,6.1,176.2,-1.0,256.3995544629525,16117.645118133856,16117.645118133856,299.09505304053005,0.07526284444083965,3.604471188191393,97.10000000000001,0.4116083221708514
