timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895850.66,7.1870943,5.1057659,13689.0752412,-1.9,7.1,224.0,-1.0,417.59948625732125,87867.33229716451,299.88177298209666,0.07067895205103726,3.6523382558955504,86.00000000000001,0.5973511366553574
1306895851.08,7.1864434,5.1051873,13712.4676304,-1.9,5.5,223.8,-1.0,397.9507393491661,88820.79831737456,301.98457489867496,0.07082395425832229,3.655158447147883,87.4,0.5979754258067136
1306895851.5,7.1857742,5.1045926,13734.1539828,-1.7,6.5,223.8,-1.0,410.0813372542166,87240.4723838852,300.8538235591729,0.06874779284582194,3.6665319657225512,86.69999999999999,0.5985720793500205
1306895851.92,7.1851004,5.1039934,13755.74191,-1.7,7.3,223.8,-1.0,413.35332693548344,86731.10953749107,300.9499691624757,0.07009387850679513,3.5908257078675585,89.3,0.5991339013097756
1306895852.34,7.1844382,5.1034041,13778.084430400002,-1.7,7.6,223.7,-1.0,405.7085838239742,87225.0544248424,300.8285728017931,0.06833877200861758,3.699097145261749,89.10000000000001,0.5996664800499331
1306895852.76,7.1837656,5.1028048,13801.9689456,-1.7,6.8,223.7,-1.0,413.4995093747178,86553.32292389749,301.5431984834716,0.06959753138893633,3.7048763604295267,89.0,0.6001857385801169
1306895853.18,7.1831021,5.1022137,13824.672358400001,-1.7,5.4,223.7,-1.0,407.02472386247814,87752.21120053127,299.3493265274037,0.0714396559931991,3.7881075608426054,92.3,0.6007049971103007
1306895853.6,7.1824315,5.1016163,13845.2760336,-1.7,6.2,223.7,-1.0,411.4227968977671,88284.46292713258,299.2433978938263,0.07094948667715423,3.812754540865254,92.0,0.6012282363928902
1306895854.02,7.1817639,5.1010213,13865.2235408,-1.4,6.6,223.6,-1.0,409.4865474131109,88907.71935658895,298.2828964388534,0.06891626651964758,3.766223283714109,93.2,0.6017495618522077
1306895854.44,7.1810932,5.1004234,13885.695982399999,-1.4,6.9,223.6,-1.0,411.8811543662444,87871.60249706847,296.3115065981764,0.06892967559555753,3.7340002501725444,96.1,0.6022668300061885
1306895854.86,7.1804291,5.0998309,13906.66055,-1.4,6.4,223.6,-1.0,407.50982061857036,89371.2206608842,296.2090314393411,0.06780215134267975,3.6267680049063022,97.4,0.6027745290438089
1306895855.29,7.1797488,5.099224,13927.3626504,-1.4,4.1,223.6,-1.0,407.7001970361651,87533.58140992624,296.82724423713205,0.06930348949784446,3.569808714031298,99.30000000000001,0.6032759507410966
1306895855.71,7.1790846,5.0986318,13943.3075328,-1.4,2.7,223.6,-1.0,406.88178334242184,87333.87982268643,295.50576001636364,0.07019110469962886,3.507493107703241,102.00000000000001,0.6037639756754798
1306895856.13,7.1784128,5.0980331,13954.429580400001,-1.4,2.9,223.6,-1.0,411.55316341561723,87111.67690525613,295.9031298927861,0.0705391875726188,3.5838844591616814,99.4,0.6042275802249112
1306895856.55,7.177737,5.0974308,13962.631680400002,-1.4,4.1,223.5,-1.0,414.0386867054254,86437.81609285474,296.2113242420102,0.07178108857112683,3.498081589488384,98.30000000000001,0.6046581904611317
1306895856.97,7.1770742,5.0968397,13970.63693,-1.4,5.0,223.5,-1.0,405.34212698391946,87507.40628128279,293.95705293437385,0.07217007021759868,3.4436073874948194,94.9,0.6050517490788045
1306895857.39,7.1763975,5.0962356,13980.2169828,-1.4,5.3,223.5,-1.0,415.2095884558287,87239.10923266802,295.89282670116734,0.07381782773990096,3.343267266888542,92.30000000000001,0.6054146865241239
1306895857.83,7.1756929,5.0956059,13991.7655396,-1.3,5.1,223.4,-1.0,412.75991790586534,89160.17320886113,297.0255005330215,0.07535259307623875,3.405394421125678,92.00000000000001,0.6057564953605193
1306895858.25,7.1750332,5.095016,14002.789162000001,-1.3,3.0,223.4,-1.0,404.0906101380507,90158.46566374734,296.6345059942311,0.07618886325244167,3.3378871187060906,90.1,0.6060774817997143
1306895858.75,7.1742342,5.0943015,14011.581813199999,-1.3,1.0,223.4,-1.0,411.77232361255335,89167.5446088288,297.9363079596038,0.07572550715519828,3.3006553462635217,89.7,0.606371215395515
1306895859.17,7.1735637,5.0937021,14013.7471676,-1.3,2.4,223.4,-1.0,411.0568706764882,89108.75278689475,296.16493678319875,0.07686598096969838,3.3323975676760025,88.30000000000001,0.6066210841619192
1306895859.67,7.1727596,5.0929825,14015.3875876,-1.3,4.4,223.4,-1.0,414.6913453364737,88770.64632789679,294.011965126339,0.07684632533501161,3.403776242576418,87.7,0.6068264756754799
1306895860.17,7.1719616,5.0922672,14020.7681652,-1.3,5.2,223.3,-1.0,411.71262296548434,87637.91733706612,294.8262206650184,0.07665093535781137,3.4358262436398137,86.7,0.6070072171452963
1306895860.59,7.1713,5.0916734,14028.215672,-1.3,4.8,223.3,-1.0,406.1493935942409,88322.8642315201,296.2958970857058,0.0752205548378109,3.3932307654681595,87.50000000000001,0.6071793846868535
1306895861.1,7.1704877,5.0909438,14038.1238088,-1.1,2.3,223.3,-1.0,411.5213779275751,89046.76048894189,295.978076738527,0.07500609532279197,3.427806120939072,88.60000000000001,0.6073555329808168
1306895861.52,7.1698195,5.0903435,14043.2419192,-1.1,1.6,223.3,-1.0,410.83794124655367,88380.35625585039,296.8737705253218,0.07568101463278602,3.4365792982508037,90.7,0.6075249446168622
1306895862.02,7.1690186,5.0896239,14044.0949376,-1.1,1.8,223.3,-1.0,413.8893261915087,88527.54566146588,296.54265213465624,0.07205971122279939,3.4288943308749147,92.3,0.6076739931732927
1306895862.44,7.1683515,5.0890243,14042.651367999999,-1.1,3.0,223.3,-1.0,410.1848250306768,88622.95785391737,297.41148904518184,0.07160148630255958,3.43150244151417,90.0,0.6077927267690932
1306895862.86,7.1676896,5.0884287,14042.1920504,-1.0,2.9,223.3,-1.0,406.87875963136105,88100.70936991557,297.1391551342563,0.07320988184099533,3.4956487740962103,89.2,0.6078846668390845
1306895863.28,7.1670185,5.0878244,14042.2576672,-1.0,2.9,223.3,-1.0,413.3785446837082,88147.58342732314,295.6610523697332,0.07146628193914123,3.5004252597062635,86.4,0.6079562438294608
1306895864.12,7.1656803,5.0866179,14041.831157999999,-0.9,2.7,223.3,-1.0,412.3479052758176,88524.12349251697,296.97034362870244,0.07301013860264399,3.5455136023822966,87.8,0.6080217731382971
1306895865.48,7.163529,5.084675,14041.240606800002,-0.8,2.4,223.3,-1.0,409.5273784974974,89045.32962234617,297.01787234119075,0.07087148414891843,3.452939890051842,87.8,0.6080820968478334
1306895865.9,7.1628579,5.0840681,14040.8797144,-0.8,2.6,223.3,-1.0,414.6366339187306,89225.23434952731,297.3111788272492,0.07364022924195629,3.4018438861103553,86.8,0.608129023794465
1306895867.67,7.1600492,5.0815241,14039.501761599999,-0.8,1.5,223.3,-1.0,411.7287547870734,90310.78635391373,296.08923780060496,0.07614637941895579,3.4857571987380034,89.20000000000002,0.608155358002689
1306895868.17,7.1592542,5.0808031,14037.4676408,-0.8,2.5,223.3,-1.0,413.22798913119584,91541.9067606622,296.28451580723316,0.07696670298999668,3.4618191879850357,89.30000000000001,0.6081538269440713
1306895869.15,7.1577062,5.0793978,14033.2681656,-0.8,2.4,223.3,-1.0,410.2437280202298,92101.3269535723,295.8517221755907,0.07490195009113376,3.5553996298190103,88.40000000000002,0.6081305548530828
1306895870.54,7.155511,5.0774023,14027.264228400001,-0.8,0.7,223.3,-1.0,410.49097222492236,93063.12269690091,296.04627550869094,0.07673139522260143,3.535106343226022,88.70000000000002,0.6080912831995393
1306895871.09,7.1546434,5.0766129,14021.161865999999,-0.8,1.6,222.9,-1.0,410.4202533859056,92967.08648043463,294.5114215626447,0.07875146743375977,3.466695115333115,89.80000000000001,0.6080411410298106
1306895871.63,7.1537872,5.0758334,14013.648742399999,-0.8,0.6,222.9,-1.0,412.8753600593085,91643.02583588826,296.39899424059274,0.07923140570537417,3.4904454430624723,91.90000000000002,0.6079745399799418
1306895872.08,7.1530831,5.075192,14005.90596,-0.8,1.5,222.9,-1.0,406.9941053781226,91286.78934217298,296.71625349542467,0.0776500883912647,3.5918346239636447,93.20000000000002,0.6078897193325228
1306895872.61,7.1522373,5.074421,13997.999135600001,-0.8,4.3,222.9,-1.0,416.2483886572292,90080.20024120694,295.1893208591303,0.07606052223381417,3.6274110090286618,94.30000000000003,0.6077874446168622
1306895873.04,7.1515553,5.0737987,13997.70386,-0.3,7.8,222.9,-1.0,413.5450683798443,89960.43186985406,297.4449923435498,0.07648332623847086,3.6250868208410223,92.40000000000002,0.6076858588775796
1306895873.48,7.1508714,5.073174,14007.382338,-0.3,10.9,222.9,-1.0,404.81558792726196,90406.9195983666,298.14981085931424,0.07481378881241703,3.6922580519675123,95.2,0.6076076983351475
1306895874.14,7.1498465,5.0722368,14045.538507199999,-0.1,14.7,222.9,-1.0,406.279635207505,89329.03661945827,298.01619935544863,0.07320806925844313,3.5916011459102317,93.5,0.60762178407443
1306895874.56,7.1491931,5.071639,14085.269479599998,0.0,16.5,222.9,-1.0,410.48796144374586,88734.80115436409,299.91355088265857,0.07222569161717533,3.6427699039230914,94.2,0.6077333216947275
1306895875.02,7.1484936,5.0709994,14140.256357999999,0.2,17.9,222.9,-1.0,403.2315312759621,87598.34392378085,299.66670912122146,0.07523248639425668,3.539262628207126,95.19999999999999,0.607982960802339
1306895875.44,7.1478568,5.0704182,14200.1644964,0.3,18.8,222.9,-1.0,405.0221534942523,83959.00282120926,298.11806695994,0.073553874085849,3.6154578181381063,94.3,0.6083863947480959
1306895875.99,7.1470154,5.0696521,14291.3062316,0.4,19.6,222.9,-1.0,412.35218057213103,80870.24901151875,300.130272170135,0.07386727002655641,3.5577658398803855,96.00000000000001,0.6090167315809917
1306895876.44,7.1463326,5.0690328,14373.0975728,0.4,20.0,222.9,-1.0,411.0762480412319,79240.95748762976,299.72027547443435,0.07196645581617268,3.5819475965094014,94.4,0.6098554454917529
1306895876.87,7.1456766,5.06844,14456.5949508,0.4,20.2,222.9,-1.0,414.98823966000464,75902.33067703298,299.7449925103136,0.07398647739528182,3.543339769560523,96.20000000000002,0.6109070531033014
1306895877.33,7.144989,5.0678212,14547.8351112,0.4,20.3,222.9,-1.0,406.52674924668133,74766.74148153201,301.7650033429418,0.07291873767403295,3.5587929642657383,92.80000000000001,0.6121900036719804
1306895877.97,7.1440109,5.066946,14681.791808400001,0.4,20.3,223.0,-1.0,416.78368330713573,73863.06576042795,301.47237112925325,0.07352630195116369,3.5935700321976642,93.80000000000003,0.6137862088338352
1306895878.45,7.1432652,5.0662827,14785.728819599999,0.3,20.3,223.0,-1.0,424.1285573042565,72669.0653175104,301.3795719910229,0.07268960571987787,3.5525056747946424,90.60000000000002,0.6156023505661186
1306895880.55,7.1400292,5.0634466,15237.7629548,-0.2,20.3,223.0,-1.0,416.83859042808774,72717.03565283684,301.50222416174404,0.07394954652179017,3.5914967260071915,91.50000000000001,0.6183842075214991
1306895880.97,7.1393673,5.062875,15328.9374984,-0.3,20.3,223.0,-1.0,423.22041782046057,73391.63413229577,299.59537841338954,0.07506020834500284,3.554178480943349,88.2,0.6212860994725053
1306895881.83,7.1380271,5.0617269,15511.614669599998,-0.6,20.3,222.9,-1.0,415.71968521144703,74802.49584014315,299.9627476657271,0.07257981732344373,3.651054610961408,87.8,0.6244859354305106
1306895882.8,7.1364844,5.06042,15718.865332399999,-1.0,20.3,222.9,-1.0,421.87186999766226,76173.24481710324,302.2072164980005,0.07476783655792972,3.5779811814205704,86.1,0.6280295706011142
1306895883.22,7.1358091,5.0598527,15808.6291148,-1.2,20.3,222.9,-1.0,424.47605644841803,76913.59722300372,301.102225342645,0.07350142911201667,3.691497920683381,84.19999999999999,0.6315699905486208
1306895883.66,7.1350931,5.0592545,15903.1829236,-1.4,20.3,222.9,-1.0,428.76314691466143,76983.74909110012,301.3878215405058,0.07496013779264415,3.689108623685902,84.69999999999999,0.6351401895862412
1306895884.09,7.1344021,5.0586803,15993.898149599998,-1.5,20.3,222.8,-1.0,421.3630385618077,77402.21831686716,301.14767947928783,0.07333100721787802,3.6700921961017823,81.2,0.6387272302686557
1306895884.53,7.1336942,5.0580952,16086.286604,-1.8,20.3,222.8,-1.0,420.32293688999863,75698.97651497436,300.9445691783741,0.07520226512499512,3.6267140659126973,81.5,0.6423169503036513
1306895884.97,7.1329759,5.0575045,16179.4952684,-2.0,20.3,222.8,-1.0,425.6445037469418,74651.69824282645,300.68397416581456,0.07487452563837724,3.6688957542272678,79.7,0.6458115915984896
1306895885.41,7.1322471,5.0569083,16273.5241428,-2.2,20.3,222.7,-1.0,431.4392457826436,74332.8387762485,300.49718730435154,0.07648371247894685,3.6969562581244104,80.6,0.6492831139082008
1306895885.84,7.1315311,5.0563254,16365.453279599998,-2.4,20.3,222.7,-1.0,432.38343325785513,73657.7279293138,300.3638338669345,0.07460006220280883,3.7706554942705375,79.80000000000001,0.6519143912485332
1306895886.4,7.13061,5.0555794,16483.0385852,-2.7,20.3,222.6,-1.0,425.17195770744047,74169.06952683788,302.5677788139308,0.07255865842112437,3.7871329269894862,82.50000000000001,0.654607293698227
1306895886.83,7.1298746,5.0549867,16576.280058,-2.9,18.7,222.6,-1.0,442.5824380641358,74617.58425448046,303.5857482662502,0.07152627898619267,3.7346053225911353,84.60000000000001,0.657091512858332
1306895887.27,7.1291374,5.0543955,16666.7984336,-3.1,16.2,222.6,-1.0,429.929887025042,77199.41315239377,303.5901609702294,0.07238462078425995,3.807424926294184,88.20000000000002,0.659303356690353
1306895887.71,7.1283972,5.0538054,16750.984787999998,-3.4,13.9,222.6,-1.0,427.4091936987484,77863.4285842926,304.76045631817027,0.07375670713237559,3.787332395849923,90.30000000000001,0.6615021865241237
1306895888.15,7.1276375,5.0532036,16829.1015884,-3.9,15.3,222.6,-1.0,434.59928119381027,78310.06213199448,304.13404002788735,0.07284349918414104,3.7584637924724618,90.70000000000002,0.6636626633395218
1306895888.65,7.1267637,5.0525139,16915.453297199998,-4.5,18.3,222.6,-1.0,438.30247894447643,79788.12820469946,303.98994561518464,0.07345163391562887,3.7267405282537656,91.10000000000001,0.6658129586151124
1306895889.16,7.1258872,5.0518228,17005.807630799998,-4.8,19.5,222.3,-1.0,431.4306212168214,80354.23939213342,304.29022928987536,0.07496706089383705,3.6753809479484896,92.30000000000001,0.6679585076089881
1306895889.59,7.1251492,5.0512409,17085.6960848,-5.0,18.6,222.1,-1.0,432.5673915850045,79684.38126820211,304.20997750658137,0.07584989042849445,3.6735754159339367,94.7,0.6700729761129253
1306895890.02,7.1243993,5.0506507,17167.3561924,-5.0,15.9,222.1,-1.0,440.0519423960581,80561.99368133741,303.3514388197867,0.07384108938971265,3.6954168461054695,96.10000000000002,0.6721585841619191
1306895890.76,7.1230955,5.049631,17297.4414984,-5.3,11.7,222.1,-1.0,440.48663182666763,81149.05463169144,303.47228349360637,0.07295726745409552,3.6838976501019074,94.4,0.6743332232695306
1306895891.19,7.1223266,5.0490342,17362.6317892,-5.8,9.3,222.2,-1.0,441.4535783681263,79461.09800884622,301.67644616555515,0.07266445766835913,3.6077260725401596,94.1,0.676385607346521
1306895891.62,7.1215519,5.0484368,17418.1107936,-6.3,7.1,222.2,-1.0,440.098771147026,80877.10288711634,300.1300701231052,0.07612332475496313,3.6211218485824492,93.80000000000001,0.6783498790000644
1306895892.06,7.1207648,5.0478336,17463.5176192,-7.1,4.8,222.4,-1.0,432.135191436378,82617.62627918138,299.3697762182364,0.0738301995556522,3.666479112387697,93.90000000000002,0.6802088903736425
1306895892.49,7.1199675,5.0472265,17498.0648644,-8.0,2.6,222.5,-1.0,445.3737128082931,83223.12997690204,297.41939590106705,0.07423037556714696,3.608157432013102,90.70000000000002,0.6819520771627938
1306895892.93,7.1191534,5.0466107,17521.391636800003,-9.1,0.4,222.5,-1.0,441.1937426614136,86214.0346860481,298.5765762427178,0.0740082229312482,3.5533648111425853,92.8,0.6835674205573696
1306895893.48,7.118125,5.0458387,17533.8260204,-10.7,-2.5,222.9,-1.0,443.08882263353627,88708.02023212999,300.84332293579325,0.07632110489170858,3.6378102658221483,96.0,0.6850102901986646
1306895893.91,7.1173025,5.0452261,17530.2170964,-12.0,-4.6,223.1,-1.0,452.27120466737836,89662.69174695789,298.93198204936857,0.0727600501697532,3.6178588966335186,97.39999999999999,0.6862339122459086
1306895894.35,7.1164731,5.0446115,17516.076675999997,-13.5,-0.1,223.1,-1.0,444.4090773152486,92140.28039277012,298.58800493548245,0.07364837013456749,3.6669229980860116,97.9,0.6872381335932403
1306895894.8,7.1156424,5.0439903,17500.8535784,-14.8,2.1,222.7,-1.0,436.4245839270388,93088.62934064731,299.95062609389703,0.0762722816743589,3.6264607561135223,95.3,0.6880162941356724
1306895895.24,7.1148166,5.043363,17488.353578,-15.2,0.7,222.3,-1.0,447.8591053866445,91398.85859685326,299.5576711807414,0.07625717821406469,3.6275598758549426,95.5,0.6884617556404844
1306895895.68,7.114007,5.0427413,17475.4926852,-15.0,-2.1,222.1,-1.0,441.0195156312938,91832.25997702066,301.4453053670674,0.07912403212473296,3.750623984346534,96.10000000000001,0.6887250977227241
1306895896.12,7.1131848,5.0421079,17457.4480652,-15.1,-4.6,222.1,-1.0,449.5627682604769,89894.59266991854,303.87524507326737,0.07556195135894869,3.717071367215057,92.8,0.6888168846868535
1306895896.68,7.1121633,5.0413225,17423.6554132,-15.6,-7.7,222.3,-1.0,438.5116753122501,87862.21034980283,304.5042050423758,0.07458673145956804,3.6224217675447634,91.6,0.6887238728758298
1306895897.13,7.1113421,5.040694,17385.335202000002,-16.3,-9.7,222.5,-1.0,439.4636664076268,88542.00093813696,305.9316691608552,0.07273605042451468,3.6707397779242057,91.30000000000001,0.6884608370053138
1306895897.57,7.1105285,5.0400744,17336.942812,-17.3,-11.3,222.7,-1.0,447.0414871151288,87997.88834847369,303.7958643308856,0.07200454133225667,3.671837625323772,91.10000000000002,0.6880304564278861
1306895898.02,7.1097021,5.0394475,17277.625224800002,-18.5,-12.5,222.9,-1.0,445.89626675861643,87384.32032703703,302.0644373183101,0.072396068054697,3.5553481940160805,90.30000000000001,0.6874326545906156
1306895898.46,7.1089115,5.0388486,17212.0740416,-19.8,-13.3,222.9,-1.0,437.65695901165185,87101.02313998794,301.6056088216261,0.0743634152374091,3.570128951574721,90.8,0.6866903208198368
1306895898.91,7.1081054,5.0382368,17137.5005484,-20.9,-13.8,222.9,-1.0,439.72205906265884,84292.70328868541,300.3696467372385,0.07496859367943505,3.5481729844642738,90.2,0.6858069765503706
1306895899.36,7.1073014,5.0376234,17056.3981836,-22.0,-14.2,223.0,-1.0,442.12721788022304,81587.09372715096,300.54111197678395,0.07452368211931494,3.5934760274802295,91.9,0.6847699139956899
1306895899.79,7.1065342,5.0370326,16973.6882072,-22.7,-14.4,222.9,-1.0,445.9960384076885,79907.88822776408,302.3816040931684,0.0778167047002717,3.498708424311106,92.50000000000001,0.6835690281689183
1306895900.22,7.1057984,5.0364591,16890.158020799998,-23.1,-14.5,222.6,-1.0,430.5018257430406,77417.48911782948,300.7396717420496,0.0776709166200499,3.445655671564134,89.00000000000001,0.6822032473290233
