timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894680.22,8.4075198,4.4351102,8930.938606,2.5,5.4,160.2,2753592.8046504003,-775998.9749632,-1.0,297.86605196030314,38164.129867991425,300.6352670388525,0.07408503676146891,3.821895297087546,95.4,0.4999775512112907
1306894680.43,8.4077053,4.4348618,8930.44648,2.5,5.6,160.2,2753655.3702692,-776082.8004252,-1.0,300.69299420633223,37368.12742885751,300.71971148707036,0.07177961923969896,3.825636691000063,95.60000000000001,0.49996185786045966
1306894681.07,8.4082629,4.4341139,8929.134144,2.6,5.6,160.6,2753843.1983592,-776335.1298296,-1.0,296.17999477390316,36687.58161803643,298.28314222710657,0.07325208544363712,3.8682950871496464,98.2,0.4999417244396372
1306894681.28,8.4084414,4.4338742,8928.7732516,2.6,5.6,160.6,2753903.2705396,-776416.0681524,-1.0,288.32944797763884,36107.33506176005,296.789759025495,0.07215162778435047,3.8329992394393075,96.80000000000001,0.49991960064261187
1306894681.71,8.4088102,4.4333778,8928.0186584,2.5,5.6,160.7,2754027.7456092,-776583.5878428001,-1.0,291.98681551058587,35651.4936656885,296.64870568432605,0.07177420786495471,3.8065697242709997,96.80000000000001,0.4998980892690335
1306894681.92,8.4089886,4.4331372,8927.657766,2.5,5.6,160.7,2754087.8177895998,-776664.8542496,-1.0,289.09030913662303,35322.85391040934,294.2291763569857,0.06961621924058048,3.711419316894311,97.0,0.4998771137659714
1306894682.56,8.4095358,4.4323968,8926.5750888,2.4,5.6,160.7,2754272.56189,-776914.8542576,-1.0,292.1080219312789,35057.758220672564,292.4031689797278,0.07094776144457746,3.7501037438142397,97.69999999999999,0.4998566741334255
1306894682.98,8.4098966,4.4319065,8925.8204956,2.3,5.6,160.7,2754394.3794792,-777080.5038692,-1.0,294.6120719962972,34757.53994389668,292.87902933930405,0.07049785946286687,3.736739947089398,98.70000000000002,0.4998360813950178
1306894683.61,8.4104366,4.4311695,8924.672201599999,2.3,5.6,160.7,2754577.0566504,-777329.5196252,-1.0,294.9967992579271,34743.423021075454,293.1063688357344,0.06892048255650932,3.709734343125923,98.00000000000001,0.4998174790328131
1306894683.82,8.4106143,4.4309262,8924.2785008,2.0,5.6,160.7,2754637.1616392,-777411.7374756,-1.0,291.38194180880737,34671.79782838331,292.80052662081454,0.06879043577956391,3.6219074834943576,95.60000000000001,0.4997993359881936
1306894684.24,8.4109747,4.4304316,8923.4582908,1.8,5.6,160.7,2754759.1432704004,-777578.9618904,-1.0,296.6398843241408,34738.77807212275,293.2161061627696,0.06857680997397578,3.59316402899299,94.0,0.49978188191995215
1306894684.45,8.4111538,4.4301852,8923.031781599999,1.7,5.6,160.7,2754819.8388104,-777662.262418,-1.0,295.24616233426275,35175.122293083106,292.8626682558557,0.06914173610762879,3.545528115606096,92.3,0.4997645809575724
1306894685.3,8.4118784,4.4291865,8921.3585532,1.4,5.6,160.7,2755065.3112592,-777999.9920876,-1.0,295.4606042102157,35609.003247965804,293.24650699988473,0.06766496998330603,3.4207472117198843,88.8,0.4997464379129531
1306894685.93,8.4124084,4.4284539,8920.111834,1.2,4.9,161.3,2755244.9372492,-778247.7939328001,-1.0,291.76324387279595,35683.506323621834,292.9966954821431,0.068110303794559,3.377215968486852,90.39999999999999,0.4997262279391998
1306894686.56,8.4129512,4.4277024,8916.5685268,1.0,-0.6,161.3,2755429.05799,-778502.0590328,-1.0,300.2066159098097,35735.681157087296,292.6986335889707,0.06820574998918963,3.3849227485653355,90.00000000000001,0.4996995109663214
1306894686.98,8.4133003,4.4272189,8909.0882116,0.9,-4.9,161.3,2755547.3650804004,-778665.6089067999,-1.0,288.4585173009965,35880.56265696321,293.63006208661244,0.07053695766981974,3.396733290877547,87.50000000000001,0.4996561820074412
1306894687.61,8.4138349,4.4264798,8883.6288932,0.9,-10.6,161.3,2755728.6314904,-778915.6417232,-1.0,296.01819681923143,35559.28764823977,295.96998838433353,0.06991547058008662,3.2937107720097254,86.10000000000001,0.4995559742209146
1306894687.82,8.4140096,4.4262389,8870.9320424,0.9,-12.1,161.3,2755787.9162692,-778997.1049804,-1.0,290.704986100643,35380.09871368248,296.60437183271387,0.07178259948589451,3.288638151921747,84.5,0.4994279011675462
1306894688.25,8.4143712,4.4257414,8837.5658996,1.0,-14.1,161.3,2755910.3244096,-779165.3136472,-1.0,295.26577682532877,34857.69309165991,295.14521398653665,0.07470765639305806,3.409217918593069,83.7,0.4992246531360502
1306894688.47,8.4145555,4.4254886,8817.0606496,1.1,-14.7,161.3,2755972.85722,-779250.7795292,-1.0,295.86263860185466,34191.232971321086,297.3505358846042,0.07271551974150042,3.4239881003536734,85.80000000000001,0.4989744781579224
1306894689.12,8.4150971,4.4247484,8745.07902,1.4,-14.7,161.3,2756155.9609004003,-779500.9435792,-1.0,295.78115592006236,33639.36730685413,297.9672023125408,0.07443438765550883,3.4551177642835826,84.19999999999999,0.49855825987270813
1306894689.33,8.4152704,4.4245123,8719.0947672,1.5,-15.2,161.3,2756214.6223195996,-779580.7007996,-1.0,294.71573702874423,33325.838481349994,299.143750946987,0.07455994668683197,3.425063998947562,87.1,0.49808240685433547
1306894689.77,8.4156348,4.4240166,8660.9582824,1.7,-14.8,161.3,2756337.6538195997,-779748.1220648,-1.0,296.85884652030705,33202.69153173563,299.0229690100065,0.07623696476942253,3.4885934063441666,87.40000000000002,0.497474806241912
1306894690.19,8.4159879,4.4235367,8601.54227,1.9,-14.1,161.3,2756456.9779704004,-779910.2611776,-1.0,303.4396871728932,33248.25744709456,299.8305540047708,0.0777448885509755,3.5332831938459095,85.80000000000001,0.4967314772830318
1306894690.41,8.4161653,4.4232955,8570.9976496,1.9,-13.8,161.3,2756517.0829592,-779991.7244348,-1.0,290.6736031128488,33561.246351178816,299.96817439898996,0.07785128595409431,3.4323366488703737,85.2,0.49592514526203446
1306894691.04,8.416679,4.4225961,8481.2666756,1.9,-12.9,161.4,2756690.54097,-780228.04334,-1.0,294.64993897240373,33333.2788013127,298.80227281890063,0.07824515141848197,3.495832247079809,86.60000000000001,0.49492689504331183
1306894691.67,8.4171953,4.4218906,8390.945150399999,2.0,-12.3,161.5,2756865.2457,-780466.4291744,-1.0,297.26114476306896,33101.649627472754,297.06614469568393,0.07823832134674724,3.5936401116650836,86.70000000000002,0.4937772996802321
1306894691.88,8.4173674,4.4216547,8361.056697999999,2.0,-11.9,161.5,2756923.48061,-780546.120778,-1.0,297.5331915179518,32736.609854660008,296.48371591441327,0.07796177768415909,3.6129607568560727,87.20000000000002,0.4925875905813695
1306894692.51,8.4178767,4.4209545,8274.114437999999,2.0,-9.5,161.5,2757095.9215604,-780782.9318092,-1.0,293.3016577540244,32318.603315099353,297.9774539688608,0.07696962220543985,3.572000330255929,90.20000000000002,0.49127287054637386
1306894693.14,8.4183941,4.420238,8191.6341204,1.6,-5.5,161.8,2757271.4465004,-781025.28746,-1.0,298.1118434581286,31988.23831363857,296.8286772917735,0.07957084696017774,3.649701950037534,89.10000000000001,0.48981354202493904
1306894693.35,8.4185613,4.420005,8167.060628800001,1.5,-4.2,161.8,2757328.2706492,-781104.1916619999,-1.0,287.53227974633626,32112.239229158844,295.70950534367665,0.08108754291462164,3.676613063909645,89.60000000000001,0.4884648324886311
1306894693.77,8.4189117,4.4195145,8119.783724399999,1.2,-1.6,161.9,2757447.3979495997,-781270.2349744,-1.0,301.9717527662887,32048.596507188304,294.5338525706067,0.08195053073861641,3.6901267576234753,89.20000000000002,0.48706644010017974
1306894694.19,8.4192506,4.4190374,8080.0527520000005,0.9,0.5,161.9,2757562.8507092,-781431.8163444,-1.0,289.9584374614019,32405.45671753671,294.3078548528013,0.08137466667775697,3.652305369368972,92.1,0.485710993905954
1306894694.41,8.4194276,4.4187872,8061.745664799999,0.7,1.3,162.0,2757623.11974,-781516.59325,-1.0,288.20789119897995,32940.7321786238,293.2490493106804,0.07948816049184938,3.5866083843295513,91.9,0.4844514685341254
1306894695.04,8.4199466,4.418051,8016.9293904,0.2,1.3,162.0,2757800.0882496,-781766.1339404,-1.0,295.1683152002529,33050.07459478434,292.0113159579732,0.07666685951111754,3.6254355376231167,93.89999999999999,0.4831586426373626
1306894695.68,8.4204732,4.4173015,7982.28372,-0.2,5.4,162.0,2757979.7142395996,-782020.20219,-1.0,293.8152644034726,33654.949463108416,292.80985420577656,0.07786360526546035,3.5426764980361476,92.4,0.4819943491115533
1306894695.89,8.4206504,4.417049,7973.3270268,-0.3,6.7,162.0,2758040.2129292,-782105.7993056,-1.0,301.64716256733396,34292.767333497526,292.49199568994493,0.07785236402898531,3.568264975199323,92.5,0.48101990685433543
1306894696.52,8.4211691,4.4163099,7956.4635092,-0.6,9.3,162.0,2758217.1486304,-782356.3898648,-1.0,292.53369501087286,35409.92024496316,290.78114097346815,0.07743664509782518,3.5915302290490643,91.60000000000001,0.4800758561106784
1306894697.15,8.4216875,4.4155721,7952.526501199999,-0.8,10.1,162.0,2758393.9202896,-782606.5539148,-1.0,291.5356688351367,36637.28744477207,291.19240265587007,0.07806846677858272,3.6013595374992597,90.9,0.479325484282157
1306894697.36,8.4218658,4.4153187,7953.609178400001,-0.8,10.2,162.0,2758454.81268,-782692.4134976,-1.0,301.75604895341917,37842.98611020153,290.42118712842256,0.07494456819261884,3.5508090701831225,90.5,0.4787700927685961
1306894697.99,8.4223854,4.4145814,7961.909703599999,-0.8,10.0,162.0,2758631.97804,-782942.282272,-1.0,291.69907039291047,39060.612658745566,292.3146956377865,0.07248358641908864,3.4690206931210805,90.2,0.4782914072917807
1306894698.62,8.4229078,4.4138413,7975.4595728,-0.8,9.8,162.0,2758809.96361,-783193.10249,-1.0,293.2862220736551,39795.527319576926,292.7723189908572,0.07213136503195827,3.5496617136958144,89.5,0.4779546509488235
1306894699.25,8.4234338,4.4130971,7992.093431599999,-0.7,10.0,162.0,2758989.1958992,-783445.2678524,-1.0,295.4531580593048,39441.73635581276,294.02790058755284,0.0742148397532533,3.5253051400470814,88.30000000000001,0.47774941254112446
1306894699.46,8.4236091,4.4128491,7998.1301772,-0.7,10.2,162.0,2759049.0712292,-783529.2901648,-1.0,295.7670587525468,39319.82568645284,294.8902330661087,0.07546652020482823,3.51516683577285,88.00000000000001,0.4776009764081411
1306894700.09,8.4241334,4.4121082,8018.044876,-0.7,11.4,162.0,2759227.6473504,-783780.3072332001,-1.0,294.30135018332504,38561.292506400445,295.1260091657263,0.07566130849587062,3.4703925209833963,87.90000000000002,0.4776035792077911
1306894700.3,8.4243061,4.4118644,8025.3283408,-0.6,11.9,162.0,2759286.3087696,-783862.9187844,-1.0,290.0448318141711,37313.35483618263,295.0619263248805,0.07477148094432916,3.5551502154410155,89.60000000000001,0.4777040166531106
1306894700.72,8.4246552,4.4113718,8041.4700735999995,-0.6,12.2,161.6,2759405.2392196,-784029.8151152,-1.0,294.01588264195425,36789.10635194375,295.3404402295014,0.07447018052083347,3.4649766347103657,88.80000000000001,0.47786301709055584
1306894700.93,8.4248266,4.41113,8050.0002576,-0.5,11.4,161.6,2759463.67098,-784111.73769,-1.0,288.2713462354253,36139.3964400543,295.3221858458029,0.0742967173776203,3.404379384876267,88.10000000000001,0.47808126949650515
1306894701.56,8.4253489,4.4103929,8075.131492,-0.4,5.4,161.6,2759641.65655,-784361.3768056,-1.0,293.2493550132857,35142.45136144766,294.29791044455374,0.07330687314233099,3.398409591346763,87.50000000000001,0.47836734779921725
1306894701.98,8.4256952,4.4099031,8086.942516,-0.4,1.1,161.6,2759759.5699396,-784527.3873096,-1.0,291.29941350059363,34790.159597513346,294.9651889547039,0.0740786593986337,3.462351760412622,88.60000000000001,0.47867845891032845
1306894702.61,8.4262185,4.4091611,8091.0763744,-0.5,-4.6,161.6,2759937.9492104,-784778.8308872,-1.0,293.73756603238314,34464.34939511673,293.00732261965055,0.07537738246892653,3.4153520402962814,89.4,0.47897984779921726
1306894702.82,8.4263941,4.4089118,8087.9595764000005,-0.5,-6.5,161.6,2759997.8245404,-784863.3453256,-1.0,296.45951271064797,34349.026492788726,292.8254239165275,0.07576015518603155,3.3831871737200707,90.40000000000002,0.47924234779921726
1306894703.26,8.4267554,4.4083988,8073.7207308,-0.5,-8.9,161.7,2760121.0856992,-785037.1970372,-1.0,291.14993187071036,34752.73694893999,293.4321514274142,0.07492592531976024,3.405334095268755,88.10000000000002,0.4794328114912558
1306894703.47,8.4269299,4.4081514,8063.254851199999,-0.6,-7.0,161.7,2760180.5345199998,-785121.0553076001,-1.0,295.7419058710904,35315.97835126082,294.3603466418394,0.07317979779591152,3.4720275453038094,87.4,0.4795847690590598
1306894704.11,8.4274626,4.4073942,8025.886083599999,-0.6,2.2,161.7,2760362.2274392,-785377.7482292,-1.0,297.7092231660672,36099.022034199785,293.5177536553994,0.07626378705975273,3.5311525490998994,86.0,0.479603065209541
1306894704.32,8.4276386,4.4071433,8014.5015688,-0.7,2.4,161.7,2760422.2996195997,-785462.7876019999,-1.0,300.2559537423379,36775.198104055606,293.53891398290904,0.07489580884716716,3.5760614702064513,85.9,0.47957780274234935
1306894704.74,8.4279936,4.4066366,7993.930702000001,-0.9,0.6,161.7,2760543.4938492,-785634.6051928,-1.0,303.0488537436403,37582.30480274484,295.1115267067893,0.07589288803287964,3.5990348734185793,89.4,0.47946687754549894
1306894704.95,8.4281726,4.4063804,7984.186607199999,-1.0,0.2,161.7,2760604.7799404003,-785721.5146444,-1.0,306.74561875378765,38212.90347489159,297.6144767209413,0.07290502719510633,3.6487321650666535,92.5,0.4793133123661463
1306894705.58,8.4287146,4.4056029,7954.560622000001,-1.4,-3.2,161.7,2760789.95055,-785985.1957552,-1.0,310.0903312728986,39422.47688827001,297.82739887923816,0.0736114498130791,3.617893894326879,92.1,0.479031980345149
1306894705.79,8.4289032,4.4053317,7943.3073408,-1.5,-3.5,161.7,2760854.5502895997,-786077.2233172,-1.0,326.698293574507,40671.30983773678,297.7661314178518,0.07254747047935262,3.6259254138855015,91.69999999999999,0.47869683161374044
1306894706.21,8.4292671,4.4048084,7920.5711196,-1.8,-1.2,161.7,2760978.7957004,-786254.7495696,-1.0,313.5701929322724,43718.43172674752,298.1507771091639,0.07210655042596564,3.751404568612471,93.99999999999999,0.4782989860319382
1306894706.42,8.4294518,4.4045427,7909.1537964,-2.0,-1.3,161.4,2761042.1815292,-786344.8742444,-1.0,319.5771627516285,46352.63502535888,299.7997359472569,0.07047075746627629,3.744584646412823,92.8,0.4778817725586223
1306894707.05,8.430009,4.4037419,7875.2299108,-2.3,-1.6,161.4,2761232.6670995997,-786616.494988,-1.0,320.76794710787306,48771.84928574185,300.70507117748406,0.07073960997150268,3.827915486242617,94.7,0.4774186273267763
1306894707.68,8.4305685,4.4029392,7841.2732168,-2.5,-1.6,161.4,2761423.7760296,-786888.804708,-1.0,321.77084397623753,51100.610466359365,301.24893254161236,0.07461577993596355,3.8827769292894954,97.2,0.4769006701964177
1306894707.89,8.4307617,4.4026625,7829.5934264,-2.5,-1.6,161.2,2761489.7865304,-786982.6695404,-1.0,334.3062589751199,51274.96690470709,303.8704360667117,0.07335772224240854,3.8735752837707795,95.0,0.47644265401094077
1306894708.52,8.4313307,4.4018493,7795.1774147999995,-2.5,-1.6,161.1,2761684.1763004,-787258.4241423999,-1.0,326.9407300921651,51854.20027161001,304.1861912543343,0.07368946232697808,3.83386479044451,93.60000000000001,0.47593089766798363
1306894709.36,8.4320924,4.4007648,7749.1472296,-2.5,-1.8,161.1,2761944.1828704,-787626.0750728,-1.0,327.38383800881087,52420.09776071593,304.4407331850783,0.0742021856837497,3.8310880258408857,90.80000000000001,0.47535973625066086
1306894709.78,8.4324822,4.4002115,7725.5907984000005,-2.5,-1.5,161.1,2762077.0568904,-787813.5422704,-1.0,334.94639757602624,52709.37833846435,304.6428892734299,0.07506263482827875,3.896375132834153,88.70000000000002,0.474756346049436
1306894709.99,8.4326685,4.3999476,7714.5015592,-2.5,-1.1,161.1,2762140.6395695996,-787902.9451604,-1.0,318.16005200877225,53465.01011116224,303.3173481005489,0.07251117404178743,3.835458962841622,89.9,0.4741962082541604
1306894710.62,8.4332515,4.3991242,7681.6603508,-2.5,0.7,160.7,2762339.32724,-788181.9149855999,-1.0,332.41833856961466,52786.816387514904,303.5909582172807,0.07602943530963573,3.7393100415947402,87.6,0.47358569863036337
1306894710.83,8.4334419,4.3988561,7671.9490644,-2.3,1.5,160.7,2762404.12383,-788272.7614452,-1.0,323.7738409480291,51067.650371433796,303.4243464727292,0.07473990758858634,3.6815207334602573,85.10000000000001,0.4730055805201271
1306894711.25,8.4338383,4.3982994,7654.19972,-2.1,3.1,160.6,2762539.0647792,-788461.2457032,-1.0,337.4640765655895,49380.50812110755,302.1157524873166,0.07637184006199918,3.714736569058955,85.89999999999999,0.4724106876942304
1306894711.46,8.4340304,4.3980304,7646.981872,-2.0,3.8,160.6,2762604.4519204004,-788552.35463,-1.0,325.00459034164254,48236.32273851499,300.86291272806557,0.0771181762897533,3.6224546687859767,83.9,0.471878108954073
1306894712.09,8.4346188,4.3972096,7630.938564399999,-1.7,5.1,160.4,2762804.38631,-788830.1433528,-1.0,330.93337278641394,47401.21761823639,300.97022321251353,0.07349679949535712,3.5604666127727818,82.10000000000001,0.47138732811417794
1306894712.72,8.4352058,4.396395,7622.8348896,-1.3,5.1,160.3,2763003.69734,-789105.7339128001,-1.0,328.38723096535904,47842.515733591514,298.9959922505066,0.0723227409390958,3.6358957957817624,85.9,0.47090489154374915
1306894712.93,8.4353937,4.3961351,7621.424128400001,-1.2,5.1,160.3,2763067.4768696,-789193.6604248,-1.0,313.0675473056697,48274.42459363332,300.6197705040464,0.07285226470611317,3.602751107062333,87.10000000000001,0.47049946722178937
1306894713.56,8.4359827,4.3953214,7618.93069,-0.8,4.2,160.3,2763267.1816004002,-789468.8244756,-1.0,328.2319105891165,47918.855862970595,300.5370578968002,0.07101948788463655,3.5825237144272735,89.2,0.47019562863911224
1306894714.19,8.4365707,4.3945106,7616.502868400001,-0.5,2.9,160.3,2763466.7222892,-789743.0042744,-1.0,327.3298909124714,48004.27675760808,300.4720591821563,0.07195540183924692,3.5490139734004593,88.0,0.46994109014392416
1306894714.4,8.4367588,4.3942515,7615.223340799999,-0.4,2.6,160.2,2763530.4690104,-789830.6027024,-1.0,312.2123634329415,47648.617015971664,301.8016132707209,0.07454464112182643,3.6523249639079567,86.2,0.4697094409750703
1306894714.82,8.4371522,4.3937099,7611.515991599999,-0.2,2.3,160.2,2763663.7695396,-790013.7063828,-1.0,328.05404818246353,46922.32994193656,301.13156304477366,0.07210660089567286,3.619301433443274,88.2,0.4695457708088411
1306894715.66,8.4379253,4.3926472,7600.6892196,-0.2,2.7,160.2,2763925.8102304,-790372.9583628001,-1.0,321.465853601694,46638.895601264674,301.31449678282934,0.07567592783680027,3.6699865766784816,88.80000000000001,0.4693794978429618
