timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897288.58,4.8520104,5.1325628,14620.5385256,-0.1,-4.6,298.4,-1.0,474.9055776775399,152868.71597824694,298.9440850712473,0.0761080636776254,3.647751461663218,90.2,0.6452381487497373
1306897289.43,4.8501739,5.1333724,14551.378418400001,-0.1,-4.9,298.4,-1.0,485.79383958362644,151655.7661393612,297.66664467026936,0.07772238195979765,3.536746596986352,87.89999999999999,0.6447394064050304
1306897289.85,4.8492796,5.1337668,14515.5516456,-0.1,-4.9,298.2,-1.0,479.7344622188175,150677.08905445528,297.61565394435326,0.07786463021171657,3.4271969990613265,89.4,0.6441570682597983
1306897290.69,4.8474958,5.1345539,14441.109385999998,-0.1,-5.2,298.2,-1.0,478.64892153456435,149477.91828927447,297.4839730390648,0.07820733589879666,3.3742733495059936,90.9,0.643405318478521
1306897292.38,4.8438974,5.1361435,14283.333790400002,-0.1,-5.4,298.2,-1.0,480.45860870002394,147907.4022827987,298.09505945949627,0.07851818670376443,3.4083083313053715,87.9,0.6422970616981186
1306897294.07,4.840358,5.1377114,14122.6382472,-0.1,-5.3,298.2,-1.0,473.70903361153495,146119.35602826788,296.2278166499834,0.08103169225992245,3.478637115076789,87.9,0.6408412546115045
1306897296.19,4.8360613,5.139624,13923.786534800001,-0.1,-5.3,298.2,-1.0,460.0663610544132,144923.89642841768,297.6795035764896,0.0818876949991336,3.516743057188378,87.2,0.6389617270524494
1306897297.03,4.8343981,5.1403671,13846.161860400001,-0.1,-5.3,298.0,-1.0,450.4912400735101,143505.72007282157,295.45141613462715,0.08436650068952095,3.515805524748542,86.9,0.636953437463648
1306897297.45,4.8335816,5.1407325,13807.907265999998,-0.1,-5.1,298.0,-1.0,443.0457798569816,139715.47539814902,295.44972050787806,0.08378240240036144,3.5312444285896496,84.5,0.6349160577611108
1306897299.57,4.8295428,5.1425449,13618.0122468,-0.1,-5.1,298.0,-1.0,435.0909815435075,135893.19583574377,294.96638637966834,0.0805969488221285,3.5289487168596803,86.8,0.6325037218031054
1306897302.54,4.8241131,5.144995,13360.925624399999,-0.1,-4.6,298.0,-1.0,419.3505168033167,128247.1849823331,295.11176320228276,0.08002102237350382,3.6498167556978047,85.8,0.6295646251276898
1306897302.97,4.8233499,5.1453405,13324.639534,-0.1,-4.6,298.0,-1.0,408.2209694108701,120501.68770998057,294.3587451122476,0.07755609540705803,3.76247079444975,88.10000000000001,0.6267022344890196
1306897303.39,4.8226024,5.1456793,13289.1080368,-0.1,-4.6,297.8,-1.0,409.29012918604,111030.65983144987,293.74737541681503,0.07556601986624485,3.7763573438795572,86.8,0.6238405328267276
1306897303.81,4.8218633,5.1460145,13253.9046236,-0.1,-4.5,297.8,-1.0,405.44541405288356,102963.86600957446,294.6596080399343,0.07472174689711471,3.791473821949207,84.60000000000001,0.6210703884697721
1306897305.08,4.8196746,5.1470087,13149.5411032,-0.1,-4.4,297.8,-1.0,397.61540450693803,96145.86127565138,295.47970863766983,0.07251862514097496,3.8382050058736796,86.0,0.6184248722842953
1306897306.34,4.8175339,5.1479832,13047.2117036,-0.1,-4.3,297.8,-1.0,392.6018934719147,90150.72171886367,296.4314150678979,0.06968471640695383,3.7597878960867734,87.1,0.6159155437628605
1306897307.62,4.8153979,5.1489577,12944.9151124,-0.1,-4.2,297.8,-1.0,386.40002077019295,86099.16477463098,295.8489153350474,0.06899127525227279,3.8346453700989223,89.10000000000001,0.6136315105170163
1306897308.9,4.8132931,5.1499199,12843.8652404,-0.1,-4.1,297.8,-1.0,381.4636209273382,83163.40729330259,295.47261247861564,0.0684390016025145,3.803422174091662,88.4,0.611292818478521
1306897309.32,4.8126199,5.1502281,12811.516157999999,-0.1,-4.1,297.6,-1.0,372.7147999901892,80027.51087910416,295.0533351976818,0.07104703068021945,3.7005628015651744,90.10000000000001,0.6089679059675849
1306897310.16,4.8112757,5.150844,12746.8508016,-0.1,-4.0,297.6,-1.0,372.0958720229433,76888.50048202918,295.2802993748149,0.07033816059458825,3.6749695901928647,88.3,0.6069351959938316
1306897312.26,4.8079685,5.1523625,12587.4675944,-0.1,-4.0,297.5,-1.0,366.9360073867552,74038.86773072016,295.4487249170165,0.0689743855993265,3.626223330871088,88.4,0.6051304606482498
1306897314.8,4.8040925,5.1541477,12400.098822,-0.1,-3.6,297.5,-1.0,356.7839812884709,70318.80345057424,296.52017467648085,0.06990590906931234,3.5068828100841416,87.3,0.6029731990559489
1306897316.07,4.8022082,5.1550176,12308.8258532,-0.1,-3.5,297.5,-1.0,347.95249690788916,66944.96997053814,297.29826664714074,0.07224021005043924,3.544544565709505,89.0,0.6006858740340766
1306897317.78,4.7997147,5.1561707,12187.861282400001,-0.1,-3.5,297.3,-1.0,342.55870422945986,63988.37087029691,298.0276967203997,0.07359319494548358,3.581782873277038,87.6,0.5981984396508745
1306897319.49,4.7972752,5.157301,12069.3245332,-0.1,-3.2,297.3,-1.0,335.95735780364276,61449.658124474074,297.348634862879,0.07252355601407819,3.573106364941235,85.89999999999999,0.5956779344015307
1306897320.33,4.7960891,5.1578512,12011.6145576,-0.1,-3.2,297.2,-1.0,333.08232954966866,58590.41498110036,296.57519485754597,0.0740702846325161,3.5630756565527837,86.9,0.5932615411381886
1306897320.75,4.7955131,5.1581186,11983.596184,-0.1,-3.1,297.2,-1.0,324.2823875737624,55642.69727796558,296.4939113638402,0.07307364529144217,3.5071565052025844,86.5,0.591018463710367
1306897322.86,4.7926129,5.1594665,11842.3232136,-0.1,-2.9,297.2,-1.0,325.07085947477594,52432.54956496837,296.47759132026493,0.07411045560342387,3.510924909313118,89.6,0.5886815323892822
1306897324.13,4.7909038,5.160262,11758.9570692,-0.1,-2.8,297.2,-1.0,319.0815834925988,49095.863144787145,295.9109434197075,0.07451136248616042,3.63292432308804,87.60000000000001,0.5862255612606734
1306897326.23,4.7881245,5.1615575,11623.261526799999,-0.1,-2.6,297.2,-1.0,314.3938867533034,46208.16298326649,295.74201895514074,0.0756815478492866,3.6611796508640704,88.60000000000002,0.5836038530367013
1306897328.35,4.7853875,5.1628354,11489.50168,-0.1,-2.6,297.2,-1.0,307.5186671813039,43781.58240533645,296.14263896338616,0.07778445360291332,3.639225943499002,87.90000000000002,0.5810419326517494
1306897329.62,4.7837838,5.1635851,11411.0567956,-0.1,-2.3,297.2,-1.0,301.58280896388,42064.195737268,295.58519210574394,0.0795393883070851,3.6869785234428565,86.10000000000001,0.5787341679973311
1306897330.89,4.7821972,5.1643274,11333.3993128,-0.1,-2.3,297.2,-1.0,298.7390250934579,40658.05084398921,296.6361160910765,0.07641833091099069,3.7061895904171274,83.4,0.5764581728092296
1306897331.73,4.7811594,5.1648134,11282.579101199999,-0.1,-2.1,297.2,-1.0,295.8209545905091,39218.80265187808,296.4427982427113,0.07765774702688756,3.615107654876276,84.19999999999999,0.5743458477873574
1306897332.15,4.7806446,5.1650546,11257.3166332,-0.1,-3.1,297.2,-1.0,293.83812601005536,37781.94889869837,295.0494787047346,0.08009654501904187,3.653210120039066,86.5,0.5724511627479874
1306897332.57,4.7801323,5.1652946,11230.7746376,-0.1,-6.5,297.2,-1.0,292.94824144253784,36409.766894027474,294.36510206887453,0.07833210501852239,3.7594275970180946,86.80000000000001,0.5706292029929567
1306897333.0,4.7796107,5.1655392,11200.131592,-0.1,-6.6,296.7,-1.0,292.27301400072724,34770.11863258125,294.84664305453884,0.08174601198102056,3.7648678036867,85.9,0.5688011190034555
1306897333.43,4.7790929,5.165782,11166.8966828,-0.1,-5.8,296.7,-1.0,291.44087899143864,33551.93774749143,296.14763724360864,0.07890990066244269,3.832515786537455,86.4,0.5672251238153541
1306897333.85,4.7785854,5.1660201,11133.005605600001,-0.1,-5.0,296.7,-1.0,292.58752089788885,32571.44531626741,295.15034887744207,0.07914398291683684,3.7139992593129434,86.39999999999999,0.5657645704470251
1306897334.27,4.7780902,5.1662524,11099.6394628,-0.1,-4.4,296.7,-1.0,286.2917338198641,32053.323537202166,294.6393992835251,0.07884944054917761,3.7285670259009853,86.3,0.5645427856701221
1306897334.69,4.7775831,5.1664902,11065.781194,-0.1,-4.1,296.7,-1.0,292.1924550971327,31414.16919073929,294.162217400394,0.07922826731845452,3.664524870697992,88.00000000000001,0.5635541045677599
1306897335.11,4.7770833,5.1667246,11032.9399856,-0.1,-3.8,296.7,-1.0,288.5551969474266,31256.668173010723,295.5242978367167,0.07645355170871602,3.620023979412809,90.60000000000002,0.562671832039326
1306897335.54,4.7765753,5.1669628,11000.164394,-0.1,-3.5,296.6,-1.0,286.17026104789255,31097.842677595076,293.91889036870896,0.07886582625757455,3.6477730608927197,93.2,0.5618942839203408
1306897335.96,4.7760735,5.1671981,10968.4714796,-0.1,-3.3,296.6,-1.0,289.00234139768895,30751.053669547564,292.57960366104135,0.0786841628764696,3.775347425112508,93.4,0.5611613661600608
1306897336.38,4.775572,5.1674332,10937.4675416,-0.1,-3.0,296.6,-1.0,288.74039170763706,30862.007047084822,292.67668666815035,0.07870921179042595,3.750051533476378,93.50000000000001,0.5604150516368763
1306897336.81,4.7750698,5.1676686,10907.0541548,-0.1,-2.8,296.6,-1.0,282.88630074219867,31034.355118731033,294.14177551699066,0.07922486396539673,3.6464705410367033,93.30000000000001,0.5596597038678474
1306897337.24,4.774568,5.1679039,10877.3297444,-0.1,-2.6,296.6,-1.0,282.4290828425332,30623.261986103756,295.0270623528902,0.07735304386344852,3.6969197753552483,94.80000000000001,0.5589064995808832
1306897337.67,4.7740585,5.1681427,10847.8678012,-0.1,-2.3,296.6,-1.0,285.9770720849422,30432.558368669084,295.08420243726977,0.07635699564801797,3.6816156756128007,91.70000000000002,0.5581620988809708
1306897338.09,4.773573,5.1683704,10820.374362,-0.1,-2.1,296.6,-1.0,279.82610280447074,30486.48849662407,297.05010644596473,0.07416947525274675,3.7705926538088206,93.9,0.5574326260025806
1306897338.52,4.7730741,5.1686043,10792.815306,-0.1,-1.9,296.6,-1.0,280.4550900797976,29551.420662741777,298.3561232874606,0.07604515661016635,3.75836608992136,92.80000000000001,0.5567167029929567
1306897338.94,4.772584,5.1688341,10766.3389272,-0.1,-1.6,296.6,-1.0,281.8205360117248,29264.38508727104,298.09746800291936,0.07509193393063435,3.8375780217460482,91.40000000000002,0.5560180043927818
1306897339.37,4.772089,5.1690663,10740.2562492,-0.1,-1.4,296.6,-1.0,278.06655852725396,29273.67826876347,296.85172459148265,0.07553109435653757,3.9040412661943558,90.4,0.5553350756963688
1306897339.8,4.7715937,5.1692986,10714.8297392,-0.1,-1.1,296.6,-1.0,278.4925688786156,28742.44658470048,298.45088843641145,0.07560275255538311,3.7880103795500393,91.1,0.5546692948564738
1306897340.22,4.7711164,5.1695225,10690.9124156,-0.1,-0.9,296.4,-1.0,274.68457034285797,28551.56266505724,299.7618896562402,0.07284744798722681,3.710720298673208,90.8,0.5540216570611982
1306897340.64,4.7706367,5.1697476,10667.5200264,-0.1,-0.7,296.4,-1.0,275.776300466469,28481.56209906859,299.3319800157577,0.0740228982672534,3.7574069396995156,91.80000000000001,0.5533917795458876
1306897341.06,4.770159,5.1699718,10644.8166136,-0.1,-0.4,296.4,-1.0,274.800299566229,28010.11631326259,298.39934136417264,0.07369540789797388,3.757596289789949,89.50000000000001,0.5527798919693346
1306897341.49,4.7696745,5.1701993,10622.4412848,-0.1,-0.2,296.4,-1.0,272.291947215204,27551.016932358187,297.48242447121333,0.0754825291198702,3.6966843638250952,89.10000000000001,0.5521851522492998
1306897341.91,4.7692024,5.170421,10601.2470584,-0.1,0.1,296.4,-1.0,271.90898865469643,27319.59279407901,296.8212748819699,0.07686053475130539,3.6872524381917646,89.00000000000001,0.5516097038678475
1306897342.33,4.7687264,5.1706445,10580.4793412,-0.1,0.3,296.4,-1.0,273.4481846881506,26922.26637268864,296.1365617928243,0.07604947774791904,3.6042688220708716,87.10000000000001,0.5510499488372262
1306897342.76,4.768252,5.1708674,10560.4334088,-0.1,0.6,296.4,-1.0,266.94438736625244,26815.367217771458,295.64882426210767,0.07696505973302382,3.594203866022404,87.0,0.5505077244277774
1306897343.19,4.7677727,5.1710924,10540.8139856,-0.1,0.8,296.4,-1.0,269.2413215364895,26447.24026923217,295.42789208904685,0.07787875922938012,3.607143668350313,89.6,0.5499814995808833
1306897343.62,4.7672947,5.1713166,10521.949155600001,-0.1,1.0,296.4,-1.0,268.63704192341,26168.9790335107,295.85325575068276,0.08015884241218629,3.629906738116052,88.8,0.5494721163787835
1306897344.05,4.766815,5.1715414,10503.6748768,-0.1,1.2,296.4,-1.0,268.9056318910838,26087.935308309698,295.08415417483553,0.07983327439392983,3.733201266473388,88.39999999999999,0.5489794217156164
1306897344.48,4.7663347,5.1717662,10486.056766,-0.1,1.4,296.4,-1.0,269.1422621308943,25749.78251531218,293.634281506747,0.08137527453199472,3.676799495712726,88.9,0.548501425215179
1306897344.91,4.7658518,5.171992,10469.0620148,-0.1,1.6,296.2,-1.0,270.2360787053764,25775.872270298383,295.060919280439,0.07949724322489307,3.544928077994021,88.30000000000001,0.5480383565362638
1306897345.33,4.7653776,5.1722135,10453.0515156,-0.1,1.8,296.2,-1.0,271.3771561043045,26162.878985671618,294.58721900173543,0.08257128032194057,3.5465617065988315,89.10000000000001,0.547590904655249
1306897345.76,4.7649032,5.172435,10437.7299928,-0.1,2.1,296.2,-1.0,265.59395198355423,26490.29413506994,293.063650760362,0.08214426517484796,3.518175193125498,87.80000000000003,0.547159911654374
1306897346.18,4.764434,5.1726538,10423.22868,-0.1,2.3,296.2,-1.0,268.46929967541803,26541.56145488203,293.3896425759723,0.0808117984670168,3.5394918488482716,90.30000000000001,0.5467445354513994
1306897346.61,4.7639478,5.1728803,10408.924217599999,-0.1,2.5,296.2,-1.0,271.0819771681009,26841.121778222765,292.9057852914935,0.08115543257479782,3.5769143328960946,91.60000000000001,0.546344240175809
1306897347.03,4.7634759,5.1730999,10395.735240799999,-0.1,2.7,296.1,-1.0,269.3432762169062,26851.343632094067,291.90983773419293,0.08078822878773978,3.505648256750225,90.9,0.5459599444627731
1306897347.47,4.7629836,5.1733289,10382.6774976,-0.1,2.9,296.1,-1.0,268.3722141670698,26710.518504448286,294.0169168920186,0.07943924219914136,3.4925780386289076,88.39999999999999,0.5455909593359138
1306897347.89,4.7625157,5.1735462,10370.9648988,-0.1,3.2,296.1,-1.0,267.0393920516875,26730.854418131945,294.3386595490156,0.07744223313886707,3.507885390583654,89.19999999999999,0.5452386627479873
1306897348.31,4.7620441,5.1737651,10359.8428512,-0.1,3.4,296.1,-1.0,268.7900760004997,26851.868549873354,294.242786368765,0.07887797823863668,3.5177592094656163,86.2,0.5449030546989935
1306897348.74,4.7615611,5.173989,10349.1801212,-0.1,3.6,296.1,-1.0,268.56774277490666,26768.071593895304,294.89007443849806,0.07958660127323922,3.532009755529527,88.0,0.5445836758713469
1306897349.16,4.7610892,5.1742077,10339.4688348,-0.1,3.8,296.1,-1.0,268.7289694994985,26673.84585155472,295.1526783936093,0.07840300061785671,3.5849273412211735,85.49999999999999,0.5442812917943566
1306897349.59,4.7606001,5.174434,10330.118440799999,-0.1,4.1,296.1,-1.0,271.49622626160993,26823.39756696959,296.06500920827966,0.07782744707694424,3.5981615228593737,86.9,0.5439944479623355
1306897350.03,4.7601063,5.1746623,10321.4898316,-0.1,4.3,296.1,-1.0,267.8944317027962,26944.05088421701,295.8715066017713,0.07541648425443412,3.6145922478100347,88.5,0.5437232209282148
1306897350.45,4.7596359,5.1748795,10313.976708,-0.1,4.6,296.1,-1.0,267.39644764934997,27033.89837820742,296.94408753339366,0.07804491117078059,3.6250647659650284,85.7,0.5434682996683723
1306897350.87,4.7591609,5.1750988,10307.1197524,-0.1,4.8,296.1,-1.0,269.48678536914565,27165.22905184662,296.6632299333177,0.08005606819615195,3.626046449971163,86.1,0.5432307559238404
1306897351.29,4.7586879,5.1753168,10301.0501984,-0.1,5.1,296.1,-1.0,268.53938972278075,27325.259141000326,296.8010430835973,0.07756112166704993,3.6784152271878794,86.5,0.5430098241653102
1306897351.72,4.7582068,5.1755384,10295.6696208,-0.1,5.4,296.1,-1.0,266.8313508931247,27205.00322127938,294.9478395730758,0.0763754922214103,3.5990165531190117,87.0,0.5428068057926068
1306897352.14,4.7577267,5.1757593,10291.1420616,-0.1,5.7,296.1,-1.0,271.6885036732837,26887.125696442592,293.6915470046958,0.07475535015475888,3.5723019964972433,87.7,0.5426205525117669
1306897352.56,4.7572611,5.1759733,10287.565946,-0.1,6.1,296.1,-1.0,264.2956132659051,27177.567431051084,294.0037051619031,0.07462793103688029,3.594441704500669,88.8,0.5424519064050302
1306897352.98,4.7567874,5.1761909,10284.8756572,-0.1,4.7,296.1,-1.0,268.4125724179878,26942.073197438804,293.57382838224646,0.07454528275537639,3.6074379196005983,86.8,0.5423018626604983
1306897353.4,4.7563137,5.1764083,10281.4307752,-0.1,0.2,296.1,-1.0,268.21805752708525,26871.69276893593,293.99848225587255,0.0756598715100973,3.6605504148225037,89.5,0.5421664405257651
1306897353.83,4.755829,5.1766305,10274.114502,-0.1,-1.5,296.1,-1.0,268.3704649769589,27083.887535421698,293.58941253322365,0.07558378580590504,3.685424597590772,89.10000000000001,0.5420357646727468
1306897354.25,4.755355,5.1768477,10262.6643704,-0.1,-2.2,296.1,-1.0,268.7041571997185,26932.813792151825,294.3035560532045,0.07862573738826376,3.69027740892386,89.9,0.5418985052676725
1306897354.68,4.7548651,5.1770722,10246.9491468,-0.1,-2.5,296.1,-1.0,271.6735983997847,26846.92418893563,294.8003634495848,0.07679434764602174,3.6305883346032126,89.9,0.5417421076298772
1306897355.11,4.7543895,5.1772899,10228.543634399999,-0.1,-2.7,296.1,-1.0,265.03237044906496,27275.458877942416,294.8152473114289,0.07654414122198788,3.6598571579297197,87.79999999999998,0.5415587633604109
1306897355.95,4.7534494,5.17772,10185.597438800001,-0.1,-2.7,296.1,-1.0,268.3292767183161,27036.648666438858,294.7341042320646,0.07961603220635151,3.715015958287062,89.09999999999998,0.5412893735966312
1306897356.38,4.7529623,5.1779427,10161.0239472,-0.1,-2.6,296.1,-1.0,271.7992338494717,26759.584781915735,296.94416749968167,0.08081922636463729,3.8530624928114454,88.59999999999998,0.540975200368285
1306897356.8,4.7525,5.1781538,10136.8441564,-0.1,-2.5,296.1,-1.0,264.8282839849728,26984.734643018102,298.782942289891,0.08226194956669568,3.8373389839991896,89.0,0.5406151719343391
1306897357.23,4.7520167,5.1783744,10111.056754,-0.1,-2.3,296.1,-1.0,270.12097102037825,26175.24824152583,300.08324398976697,0.0825072329412177,3.8133727266162105,90.10000000000001,0.5402033171661852
1306897357.66,4.7515423,5.1785907,10085.5318188,-0.1,-2.0,296.1,-1.0,265.5804849054655,26095.233904540884,300.9893898154156,0.08294380614881676,3.846933612105943,90.2,0.5397381815581361
