timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894290.98,2.0001492,6.9717706,71.5879288,0.0,0.0,42.6,-1.0,42.51911220104201,78.84626823139111,78.84626823139111,298.94037599653643,0.06900238565128886,3.8463648664399983,89.30000000000001,0.31390653403576035
1306894292.25,2.0003786,6.9719473,71.5879288,0.0,0.1,42.6,-1.0,42.54550495273665,62.6508999971428,62.6508999971428,299.96788071870765,0.07081657917111799,3.7688914343206306,90.9,0.31390653403576035
1306894293.1,2.0005319,6.9720653,71.5879288,0.0,0.1,42.5,-1.0,42.50989073068019,46.58931911428521,46.58931911428521,301.3393639131463,0.07283457381577348,3.8381119586624073,89.89999999999999,0.31390653403576035
1306894294.61,2.0008047,6.9722754,71.5879288,0.0,0.1,42.5,-1.0,42.55737057923087,49.02946301269581,49.02946301269581,302.16531684140693,0.07258390147091397,3.7989740137103305,89.89999999999999,0.31390653403576035
1306894294.82,2.0008428,6.9723047,71.5879288,0.0,0.0,42.5,-1.0,42.78709700102009,46.86118826881917,46.86118826881917,302.28328845630296,0.0704772220068052,3.714435490307615,89.60000000000001,0.31390653403576035
1306894295.24,2.0009183,6.9723629,71.5879288,0.0,-0.2,42.5,-1.0,42.244408488041266,38.146906754133994,38.146906754133994,302.6864041701824,0.07186704397371334,3.7095352957833034,89.1,0.31390653403576035
1306894296.09,2.0010719,6.9724812,71.5879288,0.0,0.1,42.5,-1.0,42.615542190406366,38.40346012323447,38.40346012323447,302.62710311001047,0.0734888852747019,3.5883571685820783,87.8,0.31390653403576035
1306894296.51,2.0011475,6.9725395,71.5879288,0.0,0.1,42.5,-1.0,42.44615812239364,35.586630370348956,35.586630370348956,302.92065961642476,0.07362847628474768,3.5364581876870713,87.8,0.31390653403576035
1306894298.43,2.001495,6.9728071,71.5879288,0.0,0.1,42.5,-1.0,42.65016700114625,36.658886197176194,36.658886197176194,302.7259032318442,0.07608964356691769,3.554516470818684,86.0,0.31390653403576035
1306894298.85,2.0015704,6.9728653,71.5879288,0.0,-0.1,42.5,-1.0,42.2121359198078,43.42654893123496,43.42654893123496,301.75073377136766,0.07607414025117036,3.5977632938477546,87.80000000000001,0.31390653403576035
1306894299.69,2.0017228,6.9729827,71.5879288,0.0,-0.0,42.5,-1.0,42.79317106942335,54.80466383597891,54.80466383597891,300.9690025019788,0.07955501156247681,3.5026887282654435,88.0,0.31390653403576035
1306894302.45,2.0022202,6.9733663,71.5879288,0.0,0.0,42.5,-1.0,42.482766500913016,57.27535907232475,57.27535907232475,299.9600816579206,0.08107747934189723,3.475017277860712,87.60000000000002,0.31390653403576035
1306894302.87,2.0022975,6.9734259,71.5879288,0.0,-0.1,42.5,-1.0,43.471704160300085,60.97898406356731,60.97898406356731,298.44402611870044,0.08095065084774912,3.3557255702654603,87.6,0.31390653403576035
1306894303.29,2.0023716,6.973483,71.5879288,0.0,-0.0,42.5,-1.0,41.4440488455474,50.51590392840555,50.51590392840555,295.58971043483194,0.08257413298454268,3.415853936157925,88.60000000000001,0.31390653403576035
1306894304.55,2.0025998,6.9736591,71.5879288,0.0,0.1,42.5,-1.0,42.71727828927164,52.87116290497744,52.87116290497744,295.9549949958623,0.08332628433454413,3.3876995846805533,87.9,0.31390653403576035
1306894306.03,2.0028673,6.9738656,71.5879288,0.0,0.1,42.5,-1.0,42.64681100020547,55.66589523721452,55.66589523721452,294.8627586318934,0.08278974068112488,3.4113300568990583,90.10000000000001,0.31390653403576035
1306894306.45,2.0029433,6.9739243,71.5879288,0.0,0.0,42.5,-1.0,42.724779922220186,59.368849098891786,59.368849098891786,293.10177364305275,0.08082387457064963,3.4808452770277545,90.9,0.31390653403576035
1306894307.51,2.0031347,6.9740723,71.5879288,0.0,-0.1,42.5,-1.0,42.57453622917673,76.5640997501045,76.5640997501045,291.1627285660868,0.07985584633574737,3.5640964147360132,91.8,0.31390653403576035
1306894308.78,2.0033587,6.9742459,71.5879288,0.0,-0.7,42.5,-1.0,41.61148811937938,81.70667135299037,81.70667135299037,291.2276751594955,0.07753126373675574,3.4667468725544697,92.89999999999999,0.31390653403576035
1306894309.41,2.0034557,6.9743223,71.5879288,0.0,-0.7,42.5,-1.0,36.20488055349114,76.70997235306928,76.70997235306928,292.27395720477335,0.07867601077380272,3.3416404483959106,94.10000000000001,0.31390653403576035
1306894309.84,2.0035157,6.9743695,71.5879288,0.0,-0.8,42.5,-1.0,32.50479082063504,112.20825038180746,112.20825038180746,291.15914420398565,0.07726506759605875,3.438408807340577,93.8,0.31390653403576035
1306894310.05,2.0035435,6.9743914,71.5879288,0.0,-0.8,42.0,-1.0,30.595832386818486,183.88150716906094,183.88150716906094,293.36140852147184,0.07651466323025463,3.5402900232616883,94.30000000000001,0.31390653403576035
1306894310.91,2.0036452,6.9744723,71.5879288,0.0,-0.6,42.0,-1.0,27.371339863017152,277.6162673632045,277.6162673632045,295.144630733345,0.07357482021026113,3.552764905919891,93.60000000000001,0.31390653403576035
1306894311.76,2.0037278,6.9745382,71.5879288,0.0,-0.4,42.0,-1.0,22.262534122689807,404.2022548077541,404.2022548077541,295.45871142868805,0.0740772393428189,3.433438152392174,93.20000000000002,0.31390653403576035
1306894312.18,2.0037614,6.9745647,71.5879288,0.0,-0.3,42.0,-1.0,18.183399561657577,497.38404624451834,497.38404624451834,294.93417146090417,0.07240342368112507,3.470053129852951,95.20000000000002,0.31390653403576035
1306894312.39,2.0037771,6.9745771,71.5879288,0.0,-0.3,42.0,-1.0,17.138599390490036,537.3230248649521,537.3230248649521,295.50778104476086,0.07089704579917182,3.504464973032942,94.10000000000001,0.31390653403576035
1306894312.61,2.003792,6.9745887,71.5879288,0.0,-0.2,42.0,-1.0,15.517250312285304,516.1415701568378,516.1415701568378,296.12967837525173,0.07236504854805759,3.443643580085792,94.9,0.31390653403576035
1306894313.04,2.003818,6.9746091,71.5879288,0.0,-0.1,41.8,-1.0,14.168084268264728,463.25248400093204,463.25248400093204,295.70708817800977,0.07325828993788429,3.397058067563704,93.3,0.31390653403576035
1306894314.3,2.0038858,6.9746624,71.5879288,0.0,-0.1,41.9,-1.0,12.952684769574601,392.3839031767995,392.3839031767995,297.87990791431423,0.07427901285206916,3.4492406560521576,94.7,0.31390653403576035
1306894314.51,2.0039008,6.9746742,71.5879288,0.0,0.1,42.1,-1.0,16.535166528863783,324.88202810078593,324.88202810078593,298.8337929752092,0.07467676834283282,3.4959621410900557,93.8,0.31390653403576035
1306894315.35,2.003961,6.9747185,71.5879288,0.0,0.1,46.5,-1.0,16.257892845750835,214.5324821542013,214.5324821542013,299.108015421879,0.07452310721217993,3.469466216238904,93.4,0.31390653403576035
1306894315.77,2.0039874,6.9747349,71.5879288,0.0,-0.1,53.9,-1.0,14.621134517166343,112.4768584588101,112.4768584588101,298.8746768664748,0.07260965139127261,3.3750517715949786,91.6,0.31390653403576035
1306894315.98,2.0040003,6.9747409,71.5879288,0.0,0.0,58.7,-1.0,14.758394269902633,9.56279409018123,9.56279409018123,299.5461054217795,0.07424393293996101,3.4686026064560602,92.9,0.31390653403576035
1306894316.84,2.0040455,6.9747523,71.5879288,0.0,0.0,84.8,-1.0,14.916898171690075,87.92510405899378,87.92510405899378,299.7105201884387,0.07399762109559299,3.5787921152618383,90.4,0.31390653403576035
1306894317.27,2.0040671,6.9747521,71.5879288,0.0,0.0,97.6,-1.0,16.5373530586726,117.6133354090716,117.6133354090716,300.12334699237107,0.07612955010059105,3.5361865645962296,90.2,0.31390653403576035
1306894317.48,2.0040769,6.9747509,71.5879288,0.0,0.0,102.6,-1.0,17.001347504502437,106.06168926519295,106.06168926519295,300.0689205548355,0.07763279040341031,3.514066607696063,91.5,0.31390653403576035
1306894317.69,2.0040871,6.974749,71.5879288,0.0,0.0,107.9,-1.0,17.82090178315749,114.51840162680348,114.51840162680348,302.04916416991273,0.07587848585337491,3.5365616835568336,89.2,0.31390653403576035
1306894317.9,2.0040972,6.9747464,71.5879288,0.0,0.0,112.4,-1.0,18.426261676135525,144.97114431614014,144.97114431614014,304.5010194311961,0.07516316727650692,3.5527391866514635,89.0,0.31390653403576035
1306894318.11,2.0041076,6.9747432,71.5879288,0.0,0.0,116.2,-1.0,19.260527346101807,180.51958887850842,180.51958887850842,304.10907932298556,0.07779695729364931,3.4895208657006456,86.9,0.31390653403576035
1306894318.55,2.0041265,6.9747353,71.5879288,0.0,-0.0,124.3,-1.0,19.01830778837152,204.31863261696708,204.31863261696708,303.9089752558283,0.07578443497299156,3.4760168917095,84.60000000000001,0.31390653403576035
1306894319.39,2.0041613,6.9747148,71.5879288,0.0,-0.0,132.6,-1.0,20.176326153316797,206.33170621073546,206.33170621073546,304.2982698063683,0.0772297785013682,3.442006210757384,84.60000000000001,0.31390653403576035
1306894319.81,2.0041839,6.9746995,71.5879288,0.0,-0.0,133.4,-1.0,23.81047382287775,194.77357332283356,194.77357332283356,303.015259719865,0.07723957165733303,3.4727369268598096,87.1,0.31390653403576035
1306894320.02,2.0041968,6.9746907,71.5879288,0.0,-0.0,133.5,-1.0,25.87762988396716,195.03411100519895,195.03411100519895,300.5688213399958,0.0783170307841947,3.4313750555182545,86.0,0.31390653403576035
1306894320.65,2.0042426,6.9746597,71.5879288,0.0,0.1,133.5,-1.0,28.339571060033986,211.41503004226104,211.41503004226104,300.94034754146304,0.07729252407910506,3.4358517896745613,86.7,0.31390653403576035
1306894321.28,2.0042903,6.9746269,71.5879288,0.0,0.1,133.3,-1.0,29.29340295836425,246.89528089163275,246.89528089163275,298.60206894202923,0.07668064506471998,3.4807267859225357,86.10000000000001,0.31390653403576035
1306894321.49,2.0043059,6.9746162,71.5879288,0.0,0.1,133.2,-1.0,28.916292849195,295.1981917181482,295.1981917181482,300.5257676333075,0.0744678782730739,3.554684432290531,84.60000000000001,0.31390653403576035
1306894322.15,2.004355,6.9745829,71.5879288,0.0,0.1,133.2,-1.0,28.80966752348049,316.8678773747079,316.8678773747079,299.94008334732393,0.07374558027038741,3.5709439846446442,84.2,0.31390653403576035
1306894322.8,2.0044051,6.9745499,71.5879288,0.0,0.1,132.9,-1.0,29.1022523800989,287.5379248223411,287.5379248223411,299.18078897178896,0.07267439562835092,3.587258799476708,84.50000000000001,0.31390653403576035
1306894323.01,2.0044212,6.9745392,71.5879288,0.0,0.1,132.9,-1.0,29.320135406016036,223.17174484407056,223.17174484407056,296.6735483002916,0.0693299642161013,3.595219769748512,85.30000000000001,0.31390653403576035
1306894323.66,2.0044701,6.9745058,71.5879288,0.0,0.1,132.9,-1.0,29.04119000478817,142.28704830014044,142.28704830014044,295.9079018910639,0.07146694983499581,3.6559528731567426,85.4,0.31390653403576035
1306894324.29,2.0045171,6.9744736,71.5879288,0.0,-0.0,132.9,-1.0,28.94402053748623,65.37616524113305,65.37616524113305,297.6314240380641,0.07069350648577027,3.7568698698194427,86.4,0.31390653403576035
1306894324.5,2.0045328,6.9744629,71.5879288,0.0,0.1,133.4,-1.0,29.066034503874082,22.353707908427886,22.353707908427886,297.7557531076236,0.07163226238890266,3.735929810068098,85.10000000000001,0.31390653403576035
1306894325.99,2.0046443,6.9743864,71.5879288,0.0,0.1,133.2,-1.0,29.017688582810518,13.632639804923775,13.632639804923775,299.1843476665636,0.07147799276214634,3.7344640083393905,86.30000000000001,0.31390653403576035
1306894326.41,2.0046757,6.974365,71.5879288,0.0,0.1,133.1,-1.0,28.957880552332835,14.895268559482444,14.895268559482444,299.68633815517825,0.07174062964926949,3.622356354937394,88.4,0.31390653403576035
1306894327.04,2.0047227,6.9743329,71.5879288,0.0,-0.0,133.1,-1.0,28.9385128677091,19.660091354824477,19.660091354824477,299.55970627748496,0.07217299572655432,3.57867513360334,87.2,0.31390653403576035
1306894328.3,2.004817,6.9742687,71.5879288,0.0,0.1,133.1,-1.0,28.952357150597475,18.5044605982131,18.5044605982131,298.56265873265386,0.07323523908882107,3.558919219711546,86.0,0.31390653403576035
1306894328.51,2.0048326,6.9742581,71.5879288,0.0,0.2,133.1,-1.0,28.71757642399769,16.513524224837987,16.513524224837987,299.1600406879004,0.07323553902468333,3.631454520430614,87.1,0.31390653403576035
1306894328.93,2.004864,6.9742367,71.5879288,0.0,0.2,133.1,-1.0,28.91629284938505,16.589917284105713,16.589917284105713,297.9649049244239,0.07239343237519406,3.6368838437224165,86.89999999999999,0.31390653403576035
1306894329.57,2.004912,6.9742039,71.5879288,0.0,0.2,133.1,-1.0,29.07258533900507,15.705797223196969,15.705797223196969,299.83252130951183,0.07589218932765643,3.6193264686701623,86.3,0.31390653403576035
1306894330.84,2.0050072,6.9741389,71.5879288,0.0,-0.0,133.1,-1.0,28.986764885521772,18.382363994163832,18.382363994163832,301.0563656050376,0.07320456183335358,3.5686556899746833,89.7,0.31390653403576035
1306894331.68,2.0050702,6.9740958,71.5879288,0.0,-0.1,133.1,-1.0,29.086814077919616,21.726060856510507,21.726060856510507,299.7633026101662,0.07388424020304249,3.445500200688377,87.8,0.31390653403576035
1306894332.1,2.0051016,6.9740743,71.5879288,0.0,0.1,133.1,-1.0,28.99117273747218,19.690967625903216,19.690967625903216,298.4299783458556,0.07408878506383211,3.5644561311536287,87.6,0.31390653403576035
1306894333.15,2.0051798,6.9740208,71.5879288,0.0,0.1,133.1,-1.0,28.90631785860085,16.377257078612992,16.377257078612992,297.69453403977,0.07369511618350173,3.554740873126977,88.20000000000002,0.31390653403576035
1306894334.0,2.0052436,6.9739772,71.5879288,0.0,0.1,133.0,-1.0,29.00516075048699,15.149359164030868,15.149359164030868,297.3928635525161,0.07391857200839098,3.5589242585682683,85.80000000000001,0.31390653403576035
1306894334.42,2.005275,6.9739558,71.5879288,0.0,0.1,133.0,-1.0,28.991162503446493,13.668340136928165,13.668340136928165,297.86198509528674,0.07383562419962053,3.6802966027798,88.10000000000001,0.31390653403576035
1306894334.63,2.0052907,6.9739452,71.5879288,0.0,-0.1,133.0,-1.0,28.83323265315974,11.719904028032385,11.719904028032385,298.0801564900843,0.07402638335143873,3.621240065597916,90.3,0.31390653403576035
1306894335.05,2.0053225,6.9739235,71.5879288,0.0,-0.1,133.0,-1.0,29.140919152733535,10.268863606072383,10.268863606072383,295.8330272708737,0.07562366100512155,3.634365684050463,89.0,0.31390653403576035
1306894335.47,2.0053532,6.9739026,71.5879288,0.0,-0.1,133.0,-1.0,28.583616491801386,9.36863846482195,9.36863846482195,297.7388385183272,0.07688874602261757,3.6494984277675075,87.5,0.31390653403576035
1306894335.89,2.0053848,6.9738812,71.5879288,0.0,-0.1,133.0,-1.0,28.95788055252639,9.175218713411182,9.175218713411182,297.1067126413938,0.07453741217573251,3.7462320511014204,86.7,0.31390653403576035
1306894336.32,2.0054169,6.9738592,71.5879288,0.0,-0.1,133.1,-1.0,28.9295120641333,9.508525861587938,9.508525861587938,296.0083528401311,0.0774718788727342,3.7631719544603106,86.8,0.31390653403576035
1306894336.98,2.0054662,6.9738256,71.5879288,0.0,0.2,133.1,-1.0,28.952584779123868,9.350533170789891,9.350533170789891,294.5917558781563,0.07765883756758062,3.859734451318411,86.39999999999999,0.31390653403576035
1306894338.26,2.0055621,6.9737601,71.5879288,0.0,0.1,133.1,-1.0,29.03706945819855,10.51389833141142,10.51389833141142,295.0018314079321,0.07906451561255837,3.8124226640522614,86.7,0.31390653403576035
1306894338.89,2.0056097,6.9737275,71.5879288,0.0,0.1,133.1,-1.0,29.149209902861163,11.081124827325594,11.081124827325594,294.24816236554267,0.08005834935039383,3.8107884424482994,85.5,0.31390653403576035
1306894339.52,2.0056564,6.9736954,71.5879288,0.0,0.1,133.1,-1.0,28.871952931458786,14.050986905065015,14.050986905065015,295.3140437121392,0.0799925403511092,3.9184972219954695,85.39999999999999,0.31390653403576035
1306894340.37,2.0057205,6.9736515,71.5879288,0.0,0.0,133.1,-1.0,29.136688741276107,15.477338879957793,15.477338879957793,296.6589256684106,0.08053662002672918,3.8162608227334434,86.0,0.31390653403576035
1306894340.79,2.0057515,6.9736303,71.5879288,0.0,0.2,133.1,-1.0,28.76656065245359,15.295795774616836,15.295795774616836,295.28302841914444,0.08173306043503872,3.876752183493001,86.90000000000002,0.31390653403576035
1306894341.63,2.0058143,6.9735875,71.5879288,0.0,0.2,133.0,-1.0,28.953727381910248,14.492539099284306,14.492539099284306,297.61874052838334,0.08348864619054604,3.7743798829301136,88.60000000000002,0.31390653403576035
1306894342.05,2.0058457,6.9735662,71.5879288,0.0,0.1,132.9,-1.0,28.9163030403396,12.588597187636969,12.588597187636969,296.1893182001152,0.0830496486032659,3.7513063065762946,91.20000000000002,0.31390653403576035
1306894343.54,2.0059574,6.9734902,71.5879288,0.0,-0.2,132.9,-1.0,28.95672940471335,12.146384525991772,12.146384525991772,297.378820045661,0.08353222859792579,3.7683737242226734,94.2,0.31390653403576035
1306894344.17,2.0060042,6.9734583,71.5879288,0.0,-0.0,132.9,-1.0,28.822045059732176,11.562367219265672,11.562367219265672,297.79913722426886,0.08314635517712567,3.7750450288837367,90.6,0.31390653403576035
1306894345.02,2.0060678,6.9734148,71.5879288,0.0,-0.0,132.9,-1.0,29.05045030131803,11.766757917320453,11.766757917320453,299.5624806072231,0.08160200921622891,3.675781804024649,92.6,0.31390653403576035
1306894346.91,2.0062097,6.9733176,71.5879288,0.0,-0.0,133.4,-1.0,29.05492840507009,10.858305049411776,10.858305049411776,300.07824332448797,0.08089116259373805,3.708345013238831,94.80000000000001,0.31390653403576035
1306894347.12,2.0062248,6.9733072,71.5879288,0.0,-0.2,133.4,-1.0,28.26888364609318,11.51867274482333,11.51867274482333,302.53673334343966,0.08017881251060928,3.662747920138738,93.39999999999999,0.31390653403576035
1306894347.75,2.0062722,6.9732745,71.5879288,0.0,-0.2,134.2,-1.0,29.199113215265697,18.143380748692028,18.143380748692028,303.3834025230166,0.07882061758250804,3.603222669076038,94.30000000000001,0.31390653403576035
1306894348.38,2.0063189,6.973241,71.5879288,0.0,0.2,137.5,-1.0,29.324419874207717,22.56480743492113,22.56480743492113,302.78300870127964,0.07906477876467331,3.600201357234685,92.5,0.31390653403576035
1306894348.59,2.0063341,6.9732292,71.5879288,0.0,0.2,139.3,-1.0,29.881725475503043,30.2119473699535,30.2119473699535,302.9523463960338,0.07686418583467765,3.52030643777181,91.70000000000002,0.31390653403576035
1306894349.22,2.0063721,6.9731919,71.5879288,0.0,0.1,148.0,-1.0,29.363911812569622,41.012664373211855,41.012664373211855,301.3851262322381,0.07412543689079718,3.5660569829258284,90.5,0.31390653403576035
1306894349.86,2.0064006,6.9731512,71.5879288,0.0,-0.1,158.9,-1.0,29.086687577985654,62.04864248671487,62.04864248671487,302.9198556132926,0.07589556764132462,3.520076969441302,89.10000000000001,0.31390653403576035
1306894350.07,2.0064079,6.9731364,71.5879288,0.0,0.1,162.1,-1.0,30.022903180055653,102.56529228916472,102.56529228916472,302.1760542192135,0.07430453428418651,3.440835064242009,86.20000000000002,0.31390653403576035
