flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:vaziani
to:beslan
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894190.97,8.0467431,4.7693714,24684.7776928,-6.3,45.5,209.1,2639966.0621692,-667113.2431324,-1.0,569.2634000561403,90518.25547037917,300.39803529341,0.07118045095516186,3.784112344241477,91.10000000000001,0.8746578846897184
1306894190.55,8.0474444,4.7700577,24478.576898799998,-5.6,42.2,209.9,2640121.2787095997,-666837.9150396,-1.0,563.2193852512786,113094.20501539964,300.7286952705931,0.0726733848768697,3.8396516770396882,89.10000000000001,0.8718784774281261
1306894190.34,8.0478034,4.7704056,24382.874796,-5.4,40.5,210.2,2640201.03593,-666698.2168723999,-1.0,586.3351913965801,133634.8882660123,303.0773765492152,0.07143221804658638,3.8569429785935703,88.9,0.8695461392828944
1306894190.13,8.0481841,4.7707724,24288.05852,-5.1,38.7,210.5,2640285.51756,-666550.8415396,-1.0,571.4001944005867,158251.62812100776,303.8512810089004,0.0728997314564057,3.941866285096692,91.19999999999999,0.8674115373581348
1306894189.92,8.0485633,4.7711353,24200.132008,-4.9,37.1,210.9,2640369.99919,-666404.9425848,-1.0,594.4712289987398,173357.9184110856,305.5632526310584,0.07056279805897535,3.9475263353458185,92.4,0.8655072832024042
1306894189.71,8.0489645,4.771517,24113.7474908,-4.7,35.3,211.2,2640459.2052296,-666251.3992728001,-1.0,591.7588404252162,192912.91479221566,305.59252824948373,0.06844623207586134,3.9051494266648725,91.1,0.8638320754158777
1306894188.02,8.0524258,4.7747217,23611.4508868,-3.4,22.5,213.3,2641234.50053,-664958.9451632,-1.0,600.4728187989222,197609.39288551247,304.1492668264454,0.06711051959477739,3.903800139190493,91.8,0.8623970907264638
1306894187.81,8.0528855,4.7751364,23573.425951200003,-3.3,20.6,213.5,2641337.84699,-664791.2942392,-1.0,606.0821736314291,209039.06471555767,303.6888674915818,0.064195125957517,3.8976298576371375,92.89999999999999,0.862186417060672
1306894187.6,8.0533532,4.7755559,23541.011252,-3.2,18.8,213.7,2641443.2603792,-664621.6091944,-1.0,602.0606831108578,226337.86027229176,304.337395513403,0.06598858473167925,3.769700286166878,91.3,0.862130533421127
1306894187.39,8.0538217,4.7759736,23514.60049,-3.1,16.9,214.0,2641549.0674692,-664452.5475092,-1.0,622.7449044891589,225589.0314954331,303.46410402738366,0.06590464363752327,3.679758278739585,91.1,0.8622284446197273
1306894187.18,8.0543089,4.7764052,23493.603114,-3.3,15.2,214.2,2641658.9756092,-664277.6787372,-1.0,612.5850462146441,226173.66380555488,301.95832548894947,0.06584026262443589,3.614997583018197,88.5,0.8629579174981172
1306894186.97,8.0547915,4.7768301,23479.003375999997,-3.3,13.2,214.4,2641768.2603896,-664105.4674456,-1.0,613.5865680505659,222441.3146195714,301.8025689039556,0.06492141845016629,3.5890281814826466,89.7,0.8643895338585722
1306894186.55,8.0557668,4.7776799,23468.045370400003,-3.7,9.5,214.9,2641989.09373,-663760.68397,-1.0,612.1472914596407,212137.5372901533,301.5607864141811,0.06678876782269585,3.509068554574237,88.10000000000001,0.8659402665794821
1306894186.33,8.0562799,4.7781218,23471.94957,-4.3,7.5,215.1,2642105.56355,-663581.1564052,-1.0,633.1668570840783,207404.7336103836,301.4413601785535,0.06726896022278396,3.5019156687066184,87.7,0.867596948556735
1306894186.12,8.056787,4.7785546,23482.1857908,-5.6,5.7,215.4,2642221.0163096,-663405.1721476001,-1.0,609.3147255575635,208501.07604697483,299.648578676519,0.06857413824459135,3.4614265569035028,84.6,0.8693228343835067
1306894185.9,8.0573021,4.7789896,23498.7540328,-7.2,3.7,215.8,2642338.3063395997,-663228.1708296,-1.0,636.0862976652423,213880.95775126014,298.41170015854846,0.0707816300110564,3.4087246946287237,85.60000000000001,0.8710995513563851
1306894185.69,8.0578156,4.7794177,23521.16217,-5.9,1.5,216.1,2642455.5963696,-663053.66295,-1.0,611.6511556788644,215179.01117158786,299.302751709208,0.07325381625988714,3.4659893231087455,86.00000000000001,0.8729066598428242
1306894185.47,8.0583358,4.7798467,23549.4758192,-1.6,-0.8,216.4,2642574.5268196,-662878.5973276,-1.0,612.9561608308306,212246.90925166683,297.2969427876786,0.07555851273798442,3.511567475003724,86.9,0.8747318348209521
1306894185.25,8.0588565,4.7802735,23582.9731956,3.8,-3.5,215.6,2642693.8509704,-662704.3191068,-1.0,632.269827798402,209605.47827902823,297.1486966313049,0.07431815811670874,3.6146364715526533,89.20000000000002,0.8768912398953178
1306894183.98,8.0619237,4.7827966,23827.2317336,39.4,-9.9,215.6,2643395.75388,-661674.4962392,-1.0,628.533832098712,209300.34660161033,297.50951616349175,0.0760891516637853,3.610600222877718,91.20000000000002,0.8791067582680212
1306894182.5,8.0654331,4.7857551,24107.1530024,54.7,-10.2,215.8,2644195.45863,-660470.00145,-1.0,646.195896034159,204643.13077890812,298.98877526589945,0.07840822725197248,3.6454982257205493,93.50000000000001,0.8808185583555103
1306894182.29,8.0659476,4.7861866,24143.6031348,56.4,-9.4,215.7,2644312.74866,-660294.2140428,-1.0,636.634236375371,215105.71545063631,299.8876865562646,0.08122778376755979,3.7047930297790965,93.20000000000002,0.8819416664045042
1306894182.08,8.0664537,4.7866141,24178.0519548,57.8,-8.5,215.5,2644428.0045692,-660120.1982892,-1.0,617.8879000128029,229323.0735821169,300.1902413467612,0.08145777828331352,3.786849352546958,96.60000000000001,0.8830428803152652
1306894181.86,8.0669669,4.7870524,24211.614948,59.2,-7.4,215.1,2644544.6712395996,-659941.9830604,-1.0,646.1529020583084,234246.30625678468,299.09569974539113,0.0826777525683261,3.693449307463245,95.20000000000002,0.8841924756783448
1306894181.65,8.0674733,4.7874921,24243.6359464,60.5,-6.2,214.5,2644659.5006395997,-659763.5053644,-1.0,616.0514387774023,248098.82715477856,299.89295479596535,0.08277003464489105,3.7517774945764195,96.0,0.8853269135611096
1306894181.44,8.0679525,4.7879173,24273.2291232,61.5,-5.2,213.8,2644767.5715092,-659591.2940728001,-1.0,647.7286264038121,255549.9925169338,299.5885450441311,0.08232319911978961,3.8281631063426285,95.30000000000003,0.8864520885392372
1306894181.23,8.0684469,4.7883681,24303.3800428,62.5,-4.2,212.9,2644878.4967095996,-659409.2074528,-1.0,626.6773364125645,258129.60031648463,298.5884900463646,0.08295050073455855,3.805428015041301,95.4,0.887771937620602
1306894179.95,8.0711308,4.7911783,24474.9351664,57.1,-3.5,206.0,2645463.3064396,-658288.1772332,-1.0,622.0698657328993,261267.24443320805,300.98056932244447,0.08184766225897011,3.7527329832907776,95.3,0.8891572394578724
1306894179.51,8.0719485,4.7921885,24532.4811,54.2,-3.7,204.0,2645634.10697,-657890.5066168,-1.0,614.5716942764346,272700.7586039707,299.70720777651667,0.08442786660273553,3.6410979429397874,94.80000000000001,0.8902105312339005
1306894179.29,8.0723361,4.7926955,24560.860365999997,52.9,-3.8,203.1,2645713.66734,-657691.6877128,-1.0,629.1546842248166,279691.1238723826,297.8873453251304,0.08343770963177635,3.6674073865635504,94.3,0.8913897525812321
1306894179.08,8.0727037,4.7931947,24588.485038799998,51.8,-3.9,202.2,2645788.1095995996,-657496.4449244,-1.0,615.6929507541525,287033.16015973536,297.6638889812428,0.0825375488073096,3.6905024162116034,94.6,0.8926327425199897
1306894178.87,8.0730542,4.793688,24615.5519688,50.7,-3.9,201.3,2645858.4508092,-657303.99085,-1.0,611.3411093067687,293134.01143111585,297.65652615063226,0.07993872075097497,3.692880564144087,95.19999999999999,0.8938755027999546
1306894178.44,8.0737371,4.7947035,24670.7356976,48.9,-3.9,199.6,2645992.5387399998,-656909.1089476,-1.0,610.0723433286627,301843.9809919627,296.64549281109174,0.07768078231123061,3.6131344347590564,91.89999999999999,0.8951187989504359
1306894178.23,8.0740551,4.7952039,24697.802627600002,48.2,-5.0,198.7,2646053.8576395996,-656715.244112,-1.0,628.4406930651742,304945.43009350257,298.51956667252637,0.07691196494310373,3.63518365262391,92.39999999999999,0.8963604874893685
1306894178.02,8.0743714,4.7957217,24725.853809599997,47.6,-5.0,197.9,2646113.7329696,-656515.0472552,-1.0,613.6181325934596,310550.13985744887,299.9108881690826,0.07916219299969401,3.595248673659865,95.1,0.8976026353458865
1306894177.18,8.0755052,4.7977808,24838.8787476,48.8,-5.0,194.6,2646318.3589604003,-655723.3805632,-1.0,612.1740583311084,315485.19788883993,301.1606410774675,0.08001231249407645,3.5023586313790336,94.00000000000001,0.8989028103240141
1306894176.75,8.0760313,4.7988478,24897.0808492,45.8,-5.9,193.7,2646407.9915092,-655315.3424924,-1.0,605.8613930049091,323300.3255335933,303.09255034738834,0.07662010340737808,3.4154629665793084,93.50000000000001,0.9000039476818443
1306894176.53,8.0762906,4.7993908,24926.345942,45.8,-5.7,193.3,2646451.2329804003,-655108.0262128001,-1.0,607.6972978983034,317369.16521720344,301.17570667492754,0.0761169475680944,3.419353897061557,90.7,0.9010266182855189
1306894175.69,8.0772319,4.8014827,25037.8616936,55.1,-5.4,191.5,2646602.5781296,-654311.2414104,-1.0,615.8085113147002,312803.38044193276,301.1821426974692,0.07457129035266834,3.547887115108909,87.5,0.9020388776905933
1306894175.27,8.0776724,4.8025504,25093.570356800003,59.0,-5.1,190.5,2646669.0151396,-653906.0248619999,-1.0,617.0514575942351,315283.33074626076,301.8189552048702,0.07432485027274799,3.5544435944135997,87.80000000000001,0.9028507215226144
1306894175.06,8.0778829,4.8030875,25121.096604399998,59.6,-5.0,190.0,2646699.55976,-653702.5471652,-1.0,616.7225355584494,312085.58579823154,301.84469645945876,0.07593350853234021,3.58873693212709,86.5,0.9035906821525357
1306894174.85,8.0780865,4.803626,25148.393193199998,59.6,-5.0,189.4,2646728.0702596,-653498.8398096,-1.0,609.9161017905265,314014.3084843898,300.7617014653968,0.07753072394743808,3.5553303615524183,86.3,0.9043774166232268
1306894174.42,8.0784779,4.8047221,25202.8879456,59.6,-4.8,188.4,2646779.94034,-653085.0274604,-1.0,606.5693596166739,328965.6310206501,301.4535710358492,0.07879430567620556,3.623138160044078,89.0,0.9051533571306634
1306894174.2,8.0786664,4.8052822,25230.151726,59.7,-4.8,187.8,2646803.5295796,-652873.9710232001,-1.0,612.2275005483853,318768.0547107455,301.6841338553004,0.07847603758688929,3.698089649808385,87.10000000000001,0.9058557302715208
1306894173.77,8.0790165,4.8063905,25283.0716752,59.7,-4.6,186.7,2646843.7198695997,-652457.1731096,-1.0,611.6389953513774,318320.54515682766,300.09007059954496,0.07614993776337461,3.7807476265849402,83.6,0.9065475391079163
1306894173.54,8.079192,4.8069848,25310.7947732,59.7,-4.5,186.2,2646861.96134,-652234.0759896,-1.0,599.0689276534516,331957.9247321484,298.50439137816585,0.0750169038555249,3.8114869816594714,86.5,0.9071660867894561
1306894173.33,8.0793425,4.8075184,25335.3682648,59.7,-4.5,185.7,2646876.5282695997,-652034.0431748,-1.0,614.4336991635447,318853.9557461669,297.4201783340617,0.07720936920505657,3.825446375883549,86.00000000000001,0.9077677928262013
1306894173.12,8.0794897,4.8080657,25360.1714152,59.7,-4.4,185.2,2646889.4547792,-651829.1547168,-1.0,614.1505074984902,321186.80069612985,296.96633281448743,0.07605269768674754,3.89768235203323,86.50000000000001,0.9083657477693333
1306894172.9,8.0796368,4.8086398,25385.7947756,59.7,-4.3,184.6,2646901.1345695998,-651614.4565472,-1.0,604.7010658858089,330000.8764208979,296.5664056272914,0.07620671092588045,3.817683932761358,88.60000000000001,0.9092569769906809
1306894172.68,8.0797746,4.809207,25410.6963512,59.7,-4.2,184.1,2646910.5505804,-651402.6455168,-1.0,604.3515467516947,330675.74818238686,298.3597890812132,0.07493007042313347,3.8128520966801345,87.3,0.910127843132413
1306894172.25,8.0800234,4.8103177,25458.2685312,59.8,-4.0,183.1,2646923.47709,-650988.5707004,-1.0,604.0237889621435,331271.9364312902,298.5783266949212,0.07471100191384526,3.7044003217183157,89.10000000000001,0.9109788055121157
1306894172.04,8.080135,4.810861,25480.9391356,59.9,-4.0,182.6,2646927.1844392,-650786.3397228001,-1.0,591.7470373177238,349156.9137610961,298.87553269883006,0.07282551534283753,3.750659293828166,86.9,0.9117889651796572
1306894171.82,8.0802431,4.8114206,25503.9050156,59.9,-3.9,182.1,2646929.0217096,-650578.3672752,-1.0,628.8150808566526,341638.02220703044,297.8850528364128,0.0740568118032743,3.687778873490324,84.70000000000002,0.9125788383205147
1306894171.61,8.0803454,4.811986,25526.641236800002,60.0,-3.8,181.6,2646929.0217096,-650368.459132,-1.0,603.2635884704248,338903.9376110731,296.5377752057468,0.07314291284793509,3.6441969886474994,86.10000000000001,0.9133484249346878
1306894171.4,8.0804375,4.812531,25548.163547199998,60.0,-3.7,181.2,2646927.3812896,-650166.359388,-1.0,584.208322686247,335214.90002537135,297.39477010769394,0.0754525792122002,3.522547423075012,87.80000000000001,0.9142223531936555
1306894171.19,8.080521,4.8130608,25568.6687972,60.0,-3.6,180.7,2646923.9035992,-649970.0995392,-1.0,611.7472972143106,322744.7982603072,297.6409578117259,0.07700576629260314,3.504051653893848,87.8,0.915066043044924
1306894170.96,8.0806093,4.8136668,25591.6346772,60.0,-3.5,180.2,2646918.1621292,-649745.9197419999,-1.0,605.4910889077904,316230.32960547856,298.94158363301307,0.07641739583594825,3.553326151852458,90.2,0.915910804637225
1306894169.27,8.081031,4.8180938,25742.126808,60.0,-2.6,176.6,2646816.6529396,-648115.9000048,-1.0,623.4451207620376,299145.08175066963,299.6983495544394,0.07907710698650922,3.48863782584063,92.39999999999998,0.916714610411503
1306894169.06,8.0810577,4.8186599,25759.023134000003,60.0,-2.6,176.2,2646796.1476896,-647908.3868748,-1.0,595.1958525918063,304912.10176387854,300.56296888384213,0.07865647163278035,3.4725959124817,92.9,0.9171782149609345
1306894168.84,8.0810787,4.8192288,25775.3945256,60.0,-2.4,175.8,2646774.19887,-647700.15196,-1.0,605.5886120645189,302540.9758861996,300.8886910622276,0.08207957739821653,3.4749748146692556,92.5,0.9176217626424743
1306894168.42,8.0811031,4.8203323,25805.4798284,60.0,-2.2,175.0,2646727.2500496,-647296.7070652,-1.0,597.6628020649371,302428.6120014611,299.84212722859905,0.08166977377704666,3.5519934735851444,91.5,0.9180291773406372
1306894168.21,8.0811074,4.8208775,25819.4562068,60.0,-2.0,174.6,2646701.8235396,-647097.6585023999,-1.0,609.5984310488957,305294.57740270765,299.2153813498069,0.08451479039079876,3.4218070560978493,92.1,0.9183422022750203
1306894167.99,8.0811064,4.8214593,25833.727860799998,60.0,-1.9,174.3,2646673.31304,-646885.4865796,-1.0,601.345797477277,310334.8938396981,298.322210288184,0.08352989328961144,3.5115400149528004,93.4,0.9186096016625968
1306894166.72,8.0809983,4.8247754,25901.1819312,60.0,-0.9,172.2,2646483.2211704003,-645679.6794544,-1.0,592.684454194583,296038.14930539386,298.5754362214217,0.08409607588892509,3.5093157914819666,92.30000000000001,0.9188287727037167
1306894166.51,8.0809654,4.8253162,25909.7449236,60.0,-0.8,171.8,2646448.1817992,-645483.5836476,-1.0,586.8274102636163,293327.91681325785,298.43082777060005,0.08084868110891125,3.628803528135032,94.30000000000001,0.9188724844272512
1306894165.88,8.0808447,4.8269229,25930.7094912,60.0,-0.2,170.9,2646337.6502996,-644901.7922904,-1.0,585.9013159749607,278048.7312930831,298.57294206006554,0.08045184451179695,3.7195681130123357,91.20000000000002,0.9188763120737954
1306894165.67,8.0807973,4.8274574,25936.1228772,60.0,0.0,170.6,2646299.1004295996,-644708.4851976001,-1.0,607.772105593012,252751.52598029625,297.4962549043656,0.0803450490909979,3.6745558299513528,89.5,0.9188064192478987
1306894165.46,8.0807445,4.82801,25940.8144784,60.0,0.2,170.4,2646258.0899296,-644508.8132752,-1.0,578.6216066524244,254399.3136761579,297.13733296489147,0.0781602607714851,3.6891813244045837,87.80000000000001,0.918695723709841
1306894164.82,8.080571,4.8296183,25949.1150036,60.0,0.9,169.6,2646133.2211592,-643928.3014456,-1.0,570.4875667501753,242082.05042139158,296.2676595413814,0.07641275074679242,3.7944736692850065,86.10000000000001,0.9185422350834191
1306894164.61,8.0805088,4.8301391,25950.0008304,60.0,1.1,169.4,2646091.3904492,-643740.6045892,-1.0,563.4603536301327,224887.9674537011,295.09253133911386,0.07302295756936494,3.730181250149992,89.10000000000002,0.9183360780405497
1306894163.56,8.0801655,4.8327087,25939.633375999998,60.0,2.2,168.4,2645874.4285,-642815.4405176,-1.0,566.3132053339441,235821.01319634178,296.02517252081185,0.0726993300774003,3.667443547626316,89.50000000000001,0.9180901900265513
1306894163.34,8.0800869,4.8332488,25934.055947999997,60.0,2.5,168.2,2645827.0531704,-642621.247598,-1.0,558.7603523572336,222523.06664226277,296.4932989702106,0.07265827695775211,3.7100490349054525,92.5,0.9178301397203396
1306894163.13,8.0800112,4.8337578,25927.65831,60.0,2.7,168.1,2645781.9416204,-642438.3079596,-1.0,568.8502162035343,221398.13088390158,295.8944157576113,0.07210984038674974,3.632558390139656,90.8,0.9175382433948803
1306894162.92,8.0799329,4.8342748,25919.915527600002,59.9,2.9,168.0,2645735.81301,-642252.4811819999,-1.0,538.3149301404152,237589.4808449033,297.41142777927337,0.07168572165487226,3.6197950603924114,93.2,0.9172161086617219
1306894162.71,8.0798574,4.8347662,25911.3853436,59.9,3.2,167.9,2645691.7185204,-642075.9063732,-1.0,562.6055307834391,229724.45748378927,297.6266730537854,0.07385287080110729,3.5116659999528053,92.4,0.9166856734036292
1306894162.49,8.0797741,4.8353019,25900.755422000002,59.9,3.5,167.8,2645643.3261304,-641883.4851072,-1.0,561.7898497490914,230289.4428132426,299.0273729289175,0.07423255176321615,3.4711555628791424,94.80000000000001,0.9161062442697712
1306894162.27,8.0796903,4.8358365,25888.6819308,59.9,3.8,167.8,2645594.73689,-641691.4903504,-1.0,536.8941019841272,238179.9851440681,298.58205060164477,0.07639480599988831,3.497603941259613,96.00000000000001,0.9154805771656591
1306894162.04,8.0796057,4.8363725,25875.0336364,59.9,4.0,167.7,2645546.1476495997,-641498.9706592,-1.0,555.424330795528,230892.20859360823,299.4933971015907,0.07870181912404722,3.4304736938359883,96.90000000000002,0.9148033899390623
1306894161.83,8.079526,4.8368768,25860.7619824,59.8,4.3,167.7,2645500.2158895996,-641317.8354828,-1.0,572.1608231267035,228452.78096913677,300.04142321477457,0.08153733169039618,3.3123590528862454,99.30000000000001,0.9139924647422119
1306894161.62,8.0794444,4.8373947,25844.620249599997,59.8,4.6,167.8,2645453.0374104003,-641131.8446632001,-1.0,528.7705432566554,236330.64435080937,299.3312539267302,0.08158733852581176,3.3245016297654644,97.10000000000002,0.9130300412951426
1306894161.41,8.0793689,4.8378763,25828.1832412,59.8,4.9,167.8,2645409.36943,-640958.84597,-1.0,571.4835980422246,213235.42039677256,298.2077657882438,0.08208842375841156,3.361005383515697,96.70000000000002,0.9120046913388872
