flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:sochi-adler
to:krasnodar pashkovsky
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893862.28,4.1551079,5.4473289,4437.500142,-0.1,5.3,88.7,1573216.5201592,-533769.3412276,-1.0,354.4286890890946,124492.82624063201,298.0151148220557,0.07288910244957734,3.6714357983018093,83.80000000000001,0.36624023108612064
1306893861.85,4.154296,5.4473099,4402.5920044,-0.1,8.7,88.7,1573001.4939056002,-533794.8661628,-1.0,356.3721377640151,122809.64638124742,297.27426027017566,0.07253398874894074,3.7260010151309446,84.9,0.3645651764054557
1306893861.43,4.1535041,5.447291,4359.6130004,-0.1,12.7,88.7,1572791.8482296,-533819.9317804,-1.0,352.62832611757847,117997.77463561762,298.69749983164013,0.07156006225382032,3.641300490019996,86.39999999999999,0.3629045136757969
1306893860.57,4.1519169,5.4472521,4253.248167600001,-0.1,21.1,88.7,1572371.4742004,-533870.4895248,-1.0,349.7711334080362,113035.58584607086,300.1710654496436,0.07302014535987283,3.553700939918297,87.0,0.361210397315342
1306893859.73,4.1503882,5.4472132,4140.813780799999,-0.1,22.4,88.7,1571966.7169696,-533919.7021248,-1.0,348.83236997818625,109391.31747049591,300.9617207302224,0.07366288086612527,3.5514477965015123,88.89999999999999,0.3597041418472755
1306893859.08,4.149211,5.4471822,4051.673358,-0.1,22.6,88.7,1571655.0371696,-533957.9567192,-1.0,337.8104486234764,105759.8775115181,302.69774960543,0.0752245492353425,3.4690052203675616,91.8,0.3581997236495502
1306893858.87,4.1488432,5.4471724,4023.3269004,0.0,22.7,88.7,1571557.7274552002,-533969.997402,-1.0,346.25665891967543,106117.52823745416,304.4512059758506,0.07754558512529794,3.390412946564921,92.3,0.3568012547081679
1306893858.24,4.1477139,5.4471413,3934.6129868,0.0,23.1,88.7,1571258.7773143998,-534007.1693192,-1.0,342.5524047864455,109941.98829253447,304.70186755420355,0.07764150193921258,3.445399007138634,95.3,0.3554456554080804
1306893857.81,4.1469529,5.4471198,3873.5893628000003,0.0,23.5,88.7,1571057.30093,-534032.4317871999,-1.0,340.8703345703696,114164.06995471976,305.57363267041535,0.07962338565248875,3.39784560375625,96.0,0.35425303729784424
1306893857.39,4.1462136,5.4470984,3813.6484160000005,-0.1,24.1,88.7,1570861.6972492,-534057.2021292,-1.0,336.38061663501196,118690.8386320005,303.7733518914993,0.07987942299456251,3.511012102073814,97.3,0.3531789996775468
1306893856.72,4.1450501,5.4470634,3719.6195416,-0.1,25.2,88.7,1570553.7904152002,-534096.5722092,-1.0,334.3371815433514,122026.65847214343,302.73488265827774,0.08119765592919474,3.401841242453482,94.5,0.3522367862042309
1306893856.51,4.1446872,5.4470522,3690.8793832,-0.1,25.6,88.7,1570457.72742,-534108.9737844,-1.0,327.71198408473157,121789.94236123364,301.67960659548794,0.08033699033852008,3.359642500742512,95.80000000000001,0.3514958303862082
1306893856.07,4.1439399,5.4470287,3633.5631084,-0.1,26.2,88.7,1570260.05681,-534134.6299532,-1.0,324.4170403337525,120754.06638064406,299.3331479165531,0.08096209345393378,3.419478738707571,93.9,0.3508005766679229
1306893855.86,4.1435857,5.4470173,3607.7100892000003,-0.1,26.4,88.7,1570166.3560196,-534146.9002948,-1.0,325.23753041695653,118110.55496181971,299.0582282751613,0.07758320362242221,3.386835626772905,95.0,0.3502280372978442
1306893854.79,4.1417577,5.4469569,3496.063104,-0.1,25.0,88.7,1569682.7273952002,-534210.7126328,-1.0,321.8843945881747,115459.46537263304,298.58166992398844,0.078616646850546,3.2930960980681436,91.19999999999999,0.34967042574928775
1306893854.14,4.1406425,5.4469193,3452.3295067999998,-0.1,21.2,88.7,1569387.7798792,-534249.9514792,-1.0,327.7634328486207,114804.82515173643,298.06985263125375,0.07748336553679656,3.2921430373209084,87.7,0.34928146030746804
1306893853.93,4.1402734,5.4469068,3442.3557532,-0.1,19.2,88.7,1569290.1748892,-534262.9436056,-1.0,330.82674931994165,114751.65629131797,296.36420181703744,0.07637031607944339,3.3005088190690315,87.7,0.348728824699419
1306893853.29,4.139135,5.4468683,3423.4909232,-0.1,11.4,88.7,1568988.9281604,-534303.0354704,-1.0,327.1226005678122,114675.09948469872,294.97634135306726,0.07322887273186987,3.246780483175329,84.4,0.34818851411324225
1306893852.64,4.1379897,5.4468294,3413.2875108,-0.1,6.5,88.7,1568686.07382,-534343.3898023999,-1.0,335.03707722942846,116272.15340481061,293.7388861665717,0.07101016701967361,3.3002303788312073,83.30000000000001,0.3476844130633735
1306893852.43,4.1376108,5.4468165,3409.8426287999996,-0.1,6.2,88.7,1568585.8113496,-534356.7756296,-1.0,328.92984606396277,116382.27235746823,295.7169200936178,0.07279166660917252,3.299041149787311,81.00000000000001,0.3472009047519124
1306893852.01,4.136867,5.4467911,3402.067038,-0.1,7.0,88.7,1568389.0593748,-534383.0551580001,-1.0,322.2195164376701,115893.40971599893,295.1306965002028,0.0710458235937762,3.3609453479410716,81.4,0.3467231379102676
1306893851.57,4.1361041,5.4467649,3392.9134944,-0.1,8.0,88.7,1568187.2877147999,-534410.0236628001,-1.0,332.85172376786045,116349.79721026083,296.978369729896,0.07440134101717279,3.3493409876645654,82.9,0.3462619830546246
1306893851.36,4.1357277,5.446752,3388.1890848000003,-0.1,8.6,88.7,1568087.7470292,-534423.3438732,-1.0,326.41883530387247,115722.42402221756,297.61311742617363,0.0725716949725404,3.3692067004580992,85.0,0.34581897124360095
1306893850.1,4.1335133,5.4466755,3368.7337036,-0.1,8.7,88.7,1567501.9858556,-534501.8543744,-1.0,327.0070225831861,115794.92002802687,298.5229211491586,0.07231146922792138,3.4914875127053437,85.29999999999998,0.3453839209373893
1306893825.15,4.0895557,5.4451471,3329.3636235999998,-0.1,5.7,88.7,1555875.5091056002,-536060.54865,-1.0,324.20621152511217,113853.26658631636,299.5435742077152,0.07139751761840159,3.6160657599960815,86.49999999999999,0.34499342443695175
1306893751.91,3.9616504,5.4406035,3215.4856672,-0.1,5.7,88.7,1522045.2586792,-540595.5553568,-1.0,321.72521029331455,112504.09051334483,297.35871309285034,0.07215823790234852,3.673124564999913,87.99999999999999,0.34469333694788795
1306893748.89,3.9564179,5.4404181,3210.794066,-0.2,5.7,88.7,1520661.1379,-540779.8401396,-1.0,322.14872681555886,111184.5160272598,296.9576859561253,0.07262473973042814,3.683667048999373,87.79999999999998,0.3446566680939947
1306893746.72,3.952653,5.4402863,3207.4476092,-0.3,5.7,88.7,1519665.2061096,-540911.7299076001,-1.0,321.87599816234865,109664.04280979809,296.8174673717721,0.07317240478078157,3.750337798279108,91.10000000000001,0.3446279607449133
1306893745.84,3.9511273,5.4402335,3206.0696564,-0.4,5.7,88.7,1519261.6627896,-540964.9451323999,-1.0,319.4498832251628,110221.5429096192,295.811461922416,0.07550655863757354,3.8204668192418145,90.30000000000001,0.3446055307361644
1306893745.21,3.9500438,5.4401962,3205.0854044,-0.4,5.7,88.8,1518974.9829904,-541002.6091756,-1.0,324.10767882293186,111952.91267210375,295.71777520580923,0.0742966840157517,3.7257697748715,92.00000000000001,0.34458555042120376
1306893744.78,3.9492932,5.4401706,3204.4292364000003,-0.5,5.7,88.8,1518776.3937452,-541028.724662,-1.0,321.82750035669324,112724.47667299537,297.27568069363554,0.07433857091423346,3.695810911975967,92.2,0.3445655701062431
1306893743.91,3.9477853,5.4401194,3203.0512836,-0.5,5.7,88.8,1518377.4764095999,-541080.9556348,-1.0,321.07660896284966,114645.50362139598,294.7646494443852,0.07242383934095417,3.79177417978766,90.89999999999999,0.34454635532059136
1306893743.05,3.9462984,5.4400695,3201.7389476,-0.6,5.7,88.8,1517984.0708852,-541132.2023556,-1.0,327.5696263544828,116103.42725404144,294.70546656871244,0.07498406379215017,3.714299333032574,89.5,0.3445295902287279
1306893742.83,3.9459102,5.4400566,3201.3780552,-0.6,5.7,88.9,1517881.3477848,-541145.5553744,-1.0,317.20608191156384,115859.93254264671,294.4619311929559,0.07599801918873772,3.6120494588792185,87.6,0.34451504517185993
1306893742.41,3.9451929,5.4400328,3200.7546956,-0.7,5.7,88.9,1517691.5839992,-541170.1616744,-1.0,324.20018551930735,116766.92289672674,295.6513088276027,0.07767649469012318,3.488583460681754,89.5,0.3444988159505127
1306893741.78,3.9440927,5.4399967,3199.7704436,-0.7,5.7,88.9,1517400.5078744,-541207.8257176001,-1.0,320.62793483924037,117161.52198250404,297.7799812281923,0.07561584832091789,3.526758397327003,90.60000000000001,0.3444823570703726
1306893740.92,3.9426081,5.4399487,3198.4909159999997,-0.8,5.7,88.9,1517007.6272844,-541258.3178452,-1.0,323.2301971494221,117380.03493734244,300.67284625640247,0.07440767172486275,3.587713471354819,91.9,0.34446543887264736
1306893740.5,3.9418772,5.4399254,3197.834748,-0.9,5.7,89.0,1516814.1561496,-541283.0881871999,-1.0,326.0634120133715,114608.49603416739,302.17016695741034,0.07359567968422702,3.612875247562322,89.80000000000001,0.34445051105112495
1306893740.29,3.9415082,5.4399137,3197.506664,-0.9,5.7,89.0,1516716.5511596,-541295.5553792,-1.0,322.62045257688135,114086.3714607669,302.91150431000005,0.0721837501417382,3.5515295168527468,89.30000000000001,0.3444361956530498
1306893739.65,3.9403963,5.4398789,3196.522412,-1.0,5.7,89.0,1516422.29262,-541332.9569552,-1.0,317.3677432313413,112776.92925817738,300.10651865841305,0.07007437192768223,3.635990555462715,90.1,0.3444206554080804
1306893739.44,3.9400378,5.4398678,3196.194328,-1.1,5.7,89.0,1516327.3451103999,-541344.9648296,-1.0,323.00672115351875,112166.27196015425,297.67553346993543,0.07016662676249215,3.6039384302014725,91.4,0.3444063400100052
1306893739.22,3.9396551,5.439856,3195.8662440000003,-1.1,5.7,89.1,1516226.0655796,-541357.7601056,-1.0,321.4732376893599,113723.00131460762,297.5984266362906,0.07083410501787428,3.6060563721630463,92.7,0.3443917949531373
1306893739.0,3.9392741,5.4398444,3195.5053516,-1.1,5.7,89.1,1516125.2781747999,-541370.4897648,-1.0,322.5871044368097,116185.96153517393,297.26610617020384,0.0683740164395924,3.738531563727662,92.0,0.34437610160230614
1306893738.35,3.938145,5.4398104,3194.4226744,-1.2,5.7,89.1,1515826.4264592,-541407.9569576001,-1.0,316.48207742978235,114815.58350723828,295.1164150989698,0.06781937220737941,3.7722325810885016,94.60000000000001,0.344360408251475
1306893737.93,3.9374298,5.4397892,3193.7008896,-1.3,5.7,89.2,1515637.0563744,-541431.5461972,-1.0,322.1094778490155,114438.16415377756,294.143498195999,0.06691690958852126,3.792612530427159,94.9,0.3443464756180542
1306893737.3,3.9363372,5.4397576,3192.5197872000003,-1.4,5.7,89.2,1515347.81752,-541467.37297,-1.0,328.785151699049,116320.2266764258,293.20177329677136,0.06927117884769232,3.7373168394374225,94.3,0.34433346161980394
1306893737.08,3.9359476,5.4397465,3192.0932780000003,-1.5,5.7,89.3,1515244.6679104,-541480.1026292,-1.0,312.5930375888087,112626.7662977282,291.9194509815886,0.0677003772210389,3.6171155323258954,92.4,0.34432259110361846
1306893736.87,3.9355944,5.4397366,3191.6995772,-1.5,5.7,89.3,1515151.1639703999,-541491.5199524,-1.0,325.88540855658266,116101.65199141065,291.7205173729866,0.06856493754716077,3.6014962689253847,93.80000000000001,0.3443122564579491
1306893736.44,3.9348395,5.4397156,3190.8465588000004,-1.6,5.7,89.3,1514951.3608144,-541515.9294019999,-1.0,320.26276752869745,116906.91879496315,292.8688342452769,0.06842431162262415,3.6363809925740647,95.80000000000001,0.34430245768279605
1306893736.21,3.934443,5.4397048,3190.3872411999996,-1.7,5.7,89.4,1514846.3739343998,-541528.6918696,-1.0,323.02252544941473,117565.48191646818,294.38217864829596,0.07033866600803386,3.544018515449791,94.90000000000002,0.34429449617798413
1306893735.99,3.9340604,5.4396945,3189.960732,-1.7,5.8,89.4,1514745.0615952,-541540.9294028,-1.0,320.8390870664986,117651.76479704308,296.5347218627526,0.07032019687507844,3.5986149995482872,95.50000000000001,0.34428791262592817
1306893735.56,3.9333178,5.4396749,3189.1405219999997,-1.8,5.8,89.4,1514548.4080456002,-541564.5842592,-1.0,320.15752471111637,118922.2375533211,297.6340362113903,0.06923572392208042,3.595682710163472,93.60000000000001,0.344282783579559
1306893735.35,3.932956,5.4396655,3188.7796296,-1.9,5.8,89.5,1514452.5747092,-541576.0671992,-1.0,315.6497352396634,118372.10192934024,297.7662060244656,0.07141740463444478,3.5932792209328253,94.9,0.3442802573328398
1306893735.14,3.9325994,5.4396564,3188.4515456,-1.9,5.8,89.5,1514358.1193256,-541587.287672,-1.0,319.8233714563161,119503.609872443,300.2252046001317,0.07350368822771453,3.621795280417125,92.89999999999999,0.34427956835646184
1306893734.93,3.9322377,5.4396473,3188.1234616,-2.0,5.8,89.5,1514262.3844144,-541598.6721867999,-1.0,327.61025040590073,121423.36401842807,298.8083948215933,0.07332560185589238,3.600812992462803,91.10000000000001,0.34428086975628686
1306893734.72,3.9318673,5.4396381,3187.8609944,-2.1,5.8,89.5,1514164.25449,-541610.1879351999,-1.0,315.52792968299633,116916.17862606849,298.8459140186749,0.07153675496720936,3.6324430963981293,92.90000000000002,0.3442843911911075
1306893734.51,3.9315107,5.4396294,3187.664144,-2.1,5.8,89.6,1514069.8319148,-541621.3099828,-1.0,330.21295169201176,116470.29506198243,299.04985109637533,0.07392085459354837,3.769264113324428,93.30000000000001,0.34429013266092384
1306893734.29,3.9311196,5.43962,3187.500102,-2.2,5.8,89.6,1513966.1901792,-541633.4162823999,-1.0,316.89738875523733,114209.9202606432,297.93793881187844,0.07525956782943924,3.786324490906433,92.2,0.3442981707186666
1306893734.08,3.9307613,5.4396115,3187.4344852,-2.2,5.8,89.7,1513871.3410947998,-541644.4399048,-1.0,325.39019127782706,113819.23685930064,297.0348828652276,0.07671382265010825,3.6923125514652066,89.9,0.3443085819172667
1306893733.66,3.9300257,5.4395947,3187.5657188,-2.3,5.8,89.7,1513676.4263904,-541666.9464672,-1.0,315.4882136931465,115808.97345923704,296.67527433024264,0.07631530053133102,3.810393032108054,89.10000000000001,0.3443212131508625
1306893733.45,3.9296691,5.4395867,3187.7625692,-2.4,5.7,89.8,1513582.0038152002,-541677.7732392,-1.0,324.45115602705175,116446.8670496144,295.7887481977351,0.0769142878927032,3.7824861839073933,87.7,0.34433545199600696
1306893733.24,3.9293022,5.4395788,3188.0578448,-2.4,5.7,89.8,1513484.8253344,-541688.7640532,-1.0,323.17547133983754,116179.4876203621,294.5400143579709,0.07734427359567607,3.7904215288764944,88.8,0.3443509156880454
1306893733.03,3.928937,5.439571,3188.484354,-2.5,5.6,89.8,1513388.0405543998,-541699.7548671999,-1.0,323.1599762450762,116503.794861694,295.8181107624557,0.07534826006047503,3.6523737345256806,90.50000000000001,0.3443671449093928
1306893732.82,3.9285717,5.4395634,3189.0092884,-2.5,5.5,89.9,1513291.2557744,-541710.6144476001,-1.0,321.8680236923228,115306.00852312823,295.8673528874737,0.07319441964541847,3.5808484375988305,92.30000000000001,0.3443833741307401
1306893732.61,3.9282082,5.439556,3189.6326480000002,-2.5,5.4,89.9,1513194.8646952,-541721.3427944,-1.0,309.7902263253466,114138.37633064232,296.2073500263093,0.07204990421770156,3.6318665377702772,91.30000000000001,0.3443986847169168
1306893732.4,3.9278585,5.4395491,3190.3216244,-2.6,5.3,90.0,1513102.1809652,-541731.644632,-1.0,323.14111291970835,116250.79855350147,295.98397557913546,0.07447167683418601,3.6785306100138935,87.80000000000001,0.3444118518210288
1306893732.19,3.9274931,5.4395421,3191.109026,-2.6,5.2,90.0,1513005.3961852002,-541742.307362,-1.0,326.12732389319,115370.40198756421,295.44489160003207,0.07314550183567115,3.549042927227388,86.10000000000001,0.3444184353730847
1306893731.98,3.9271243,5.4395351,3191.9620443999997,-2.6,5.0,90.0,1512907.69277,-541753.0029004,-1.0,324.84299512736374,115254.7020510171,297.19532753814303,0.07059185050254643,3.551816693858037,84.3,0.3444113159505126
1306893731.77,3.9267572,5.4395284,3192.8478711999996,-2.6,4.9,90.1,1512810.3830556,-541763.632822,-1.0,325.0386868547654,113376.87219683101,296.9629529062182,0.0685741142757783,3.6435418014937087,86.5,0.34439271358830786
1306893731.56,3.92639,5.4395219,3193.6680812,-2.6,4.7,90.1,1512713.0077244,-541774.13151,-1.0,309.7517068657816,109886.94220305316,297.929672371174,0.0699944839126719,3.5301516719814847,87.69999999999999,0.3443604848044059
1306893731.35,3.9260402,5.4395159,3194.389866,-2.6,4.5,90.1,1512620.3239944,-541784.0724552,-1.0,323.42271737291713,108629.0150610716,297.38958016150275,0.0695744915293574,3.6283288249193086,88.9,0.3443117205874329
1306893731.14,3.9256747,5.4395097,3195.0132256,-2.6,4.3,90.2,1512523.4407892,-541794.4399096,-1.0,328.1142401088524,111199.65168677956,299.84508728020046,0.06995469246510104,3.506400522901599,88.7,0.3442437415848083
1306893730.93,3.925304,5.4395036,3195.4397348,-2.6,4.2,90.2,1512425.1140144,-541804.9057892,-1.0,322.11738952443505,111428.80449577008,299.94587866635646,0.06955891399581896,3.5613164055846163,88.60000000000001,0.3441525670441259
1306893730.72,3.9249402,5.4394977,3195.5709684,-2.6,4.0,90.2,1512328.62451,-541815.0763932001,-1.0,320.4081805165977,113146.53805388356,299.79053721378745,0.0714196798847257,3.603998506427972,85.10000000000001,0.3440363596950445
1306893730.51,3.9245781,5.439492,3195.2756928,-2.5,3.8,90.3,1512232.65994,-541825.1813804,-1.0,319.72835897098923,113293.72697501084,299.4372943327067,0.07243735952808432,3.6761951289631067,86.50000000000001,0.3438895311736097
1306893730.09,3.9238558,5.439481,3193.1431468,-2.5,3.7,90.3,1512041.1573092,-541845.2929296,-1.0,321.03374939927625,109708.58227838113,300.6489541660889,0.07027030649052088,3.6286789416420375,87.9,0.34371238769154494
1306893729.67,3.9231306,5.4394701,3188.0578448,-2.4,3.7,90.3,1511848.9000852,-541865.2732452,-1.0,329.31290988104627,106515.60922876414,301.47873169470694,0.0690775152288047,3.702857316781356,88.30000000000001,0.3435046995900577
1306893729.46,3.9227589,5.4394646,3183.9896032,-2.3,3.9,90.3,1511750.2780348,-541875.5422744,-1.0,313.7563076282508,103043.81098465128,299.7709772882441,0.07005854930573119,3.712897717351611,88.4,0.34327259110361846
1306893729.25,3.9224048,5.4394594,3179.0355348000003,-2.3,4.2,90.3,1511656.4788192,-541885.2863692,-1.0,321.46381240820324,100966.22049492055,300.812001183339,0.06959324415323814,3.7368047986814443,88.0,0.34301223458568325
1306893729.04,3.9220426,5.4394541,3172.7691304,-2.2,4.6,90.4,1511560.3830156,-541895.2601228,-1.0,319.61881820449673,99255.62672888326,299.78095678266527,0.069121305166567,3.7598210376242878,85.10000000000001,0.34272516109486956
1306893728.83,3.9216827,5.4394488,3165.2560068,-2.2,5.1,90.4,1511464.94338,-541905.201068,-1.0,335.4364983369623,99619.33907059136,299.34665462493905,0.07204538742110564,3.630471297961953,83.00000000000001,0.34241489206599823
1306893728.62,3.9213049,5.4394431,3155.9384212,-2.2,5.7,90.4,1511364.7793347999,-541915.6341392,-1.0,318.2073505129585,99582.1420928137,299.55072967022136,0.07212712477703909,3.6450893454730817,83.0,0.3420841834045809
1306893728.41,3.9209476,5.4394377,3145.6365836,-2.2,6.4,90.4,1511270.0286756002,-541925.5094676,-1.0,318.68224847910346,101067.1092959651,298.28705401552327,0.07343847180888753,3.70268863439832,81.0,0.3417417621447384
